monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
14744864548901,1789017212620776715,0,300.60,100,61444,1
14745362300797,1789017213118528331,0,108.31,0,61444,1
14745861293943,1789017213617521307,0,108.00,0,61444,1
14746361380845,1789017214117608230,0,107.92,0,61444,1
14746861404828,1789017214617632152,0,107.81,0,61444,1
14747361431396,1789017215117658750,0,107.81,0,61444,1
14747862482366,1789017215618709610,0,107.81,0,61444,1
14748361949513,1789017216118176867,0,107.61,0,61444,1
14748861388787,1789017216617616181,0,107.61,0,61444,1
14749361550128,1789017217117777402,0,107.52,0,61444,1
14749862082104,1789017217618309568,0,107.42,0,61444,1
14750361807987,1789017218118035621,0,107.42,0,61444,1
14750862321459,1789017218618548742,0,107.32,0,61444,1
14751361986382,1789017219118213946,0,107.38,0,61444,1
14751862288056,1789017219618515660,0,107.25,0,61444,1
14752362187053,1789017220118414638,0,107.09,0,61444,1
14752863168323,1789017220619395817,0,107.09,0,61444,1
14753362944490,1789017221119172084,0,133.21,32,61444,1
14753862904021,1789017221619131455,0,135.74,20,61444,1
14754362707568,1789017222118935203,0,130.95,20,61444,1
14754862825048,1789017222619052482,0,138.53,20,61444,1
14755363010094,1789017223119237949,0,125.86,15,61444,1
14755862937708,1789017223619165663,0,165.96,20,61444,1
14756363099581,1789017224119327256,0,145.44,23,61444,1
14756862538343,1789017224618766067,0,107.38,22,61444,1
14757362159187,1789017225118386641,0,107.03,0,61444,1
14757862353265,1789017225618580609,0,106.82,0,61444,1
14758361992509,1789017226118219753,0,106.93,0,61444,1
14758862326046,1789017226618553651,0,106.89,0,61444,1
14759363553893,1789017227119781778,0,106.62,0,61444,1
14759862777827,1789017227619005532,0,106.63,0,61444,1
14760364178639,1789017228120406393,0,106.63,0,61444,1
14760862466134,1789017228618693328,0,106.63,0,61444,1
14761363127026,1789017229119354741,0,106.52,0,61444,1
14761864168003,1789017229620395657,0,106.53,0,61444,1
14762363484046,1789017230119711470,0,106.42,0,61444,1
14762863175399,1789017230619403324,0,106.43,0,61444,1
14763362504903,1789017231118732438,0,106.33,0,61444,1
14763861949393,1789017231618177168,0,106.42,0,61444,1
14764362207762,1789017232118435327,0,106.32,0,61444,1
14764862256877,1789017232618484432,0,106.22,0,61444,1
14765362021854,1789017233118249058,0,106.23,0,61444,1
