monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
14807098552013,1789017274854779447,17798.0,0.0,2163.0,1.0,17026682880.0,1848717312.0,1789013150.44,91.63,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.028038467915768583,81997837.0,1789013222.2914171,59546480.0,1789013222.291436,2333014.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7589398.0,1789013222.2915347,7589398.0,5367039666.87469,5256384.0,1789013222.291592,24608.0,1789013222.29161,311.0,8945066111.458282,474.0,311.0,7562374.0,1789013222.2917218,3343.0,311.0,24586.0,1789013222.291787,157692.0,11884.0,7614006.0,1789013222.2918398,3343.0,311.0,24586.0,1789013222.2918937,1866.0,311.0,311.0,1789013222.2919414,2919.0,311.0,75145.0,1789013222.2919788,3852.0,312.0,1546.5038838386536,1789013222.2920241,433121.0,24296.0,1321.2810458390122,1789013222.2920878,5495.0,311.0,26.02284904821573,1789013222.292216,4815.0,311.0,2866.5588512420654,1789013222.2923245,6015.0,311.0,989.3717906279962,1789013222.292383,5036.0,311.0,1826.249478666994,1789013222.2924466,6039.0,311.0,505.916405329981,1789013222.2925098,5534.0,311.0,1320.333073337013,1789013222.292564,1980.0,311.0,2332534.0,1789013222.2926242,1.0,1315.0,7156056872.20724,1315.0,87881886.0,7156056872.207344,1315.0,109468446.0,7156056872.207451,23852.0,1315.0,2893.214049881015,1789013222.3982122,4444.0,1315.0,2893.214049881015,7156056872.207586,0.028038467915768583
14807609080793,1789017275365308227,17798.0,0.0,2163.0,1.0,17026682880.0,1848717312.0,1789013150.44,91.64999999999999,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.028055048913944614,81997837.0,1789013222.2914171,59546480.0,1789013222.291436,2333014.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7589398.0,1789013222.2915347,7589398.0,5367039666.87469,5256384.0,1789013222.291592,24622.0,1789013222.29161,311.0,8945066111.458282,474.0,311.0,7562374.0,1789013222.2917218,3343.0,311.0,24586.0,1789013222.291787,157888.0,11898.0,7614020.0,1789013222.2918398,3343.0,311.0,24586.0,1789013222.2918937,1866.0,311.0,311.0,1789013222.2919414,2919.0,311.0,75145.0,1789013222.2919788,3852.0,312.0,1546.5038838386536,1789013222.2920241,433373.0,24310.0,1321.7723405050128,1789013222.2920878,5495.0,311.0,26.02284904821573,1789013222.292216,4815.0,311.0,2866.5588512420654,1789013222.2923245,6015.0,311.0,989.3717906279962,1789013222.292383,5036.0,311.0,1826.249478666994,1789013222.2924466,6039.0,311.0,505.916405329981,1789013222.2925098,5534.0,311.0,1320.333073337013,1789013222.292564,1980.0,311.0,2332534.0,1789013222.2926242,1.0,1315.0,7156056872.20724,1315.0,87881886.0,7156056872.207344,1315.0,109468446.0,7156056872.207451,23852.0,1315.0,2893.214049881015,1789013222.3982122,4444.0,1315.0,2893.214049881015,7156056872.207586,0.028055048913944614
14808118549082,1789017275874776596,17798.0,0.0,2163.0,1.0,17026682880.0,1848717312.0,1789013150.44,91.66,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.028071629912120755,81997837.0,1789013222.2914171,59546480.0,1789013222.291436,2333014.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7589398.0,1789013222.2915347,7589398.0,5367039666.87469,5256384.0,1789013222.291592,24637.0,1789013222.29161,311.0,8945066111.458282,474.0,311.0,7562374.0,1789013222.2917218,3343.0,311.0,24586.0,1789013222.291787,158098.0,11913.0,7614035.0,1789013222.2918398,3343.0,311.0,24586.0,1789013222.2918937,1866.0,311.0,311.0,1789013222.2919414,2919.0,311.0,75145.0,1789013222.2919788,3852.0,312.0,1546.5038838386536,1789013222.2920241,433643.0,24325.0,1322.2886837030128,1789013222.2920878,5495.0,311.0,26.02284904821573,1789013222.292216,4815.0,311.0,2866.5588512420654,1789013222.2923245,6015.0,311.0,989.3717906279962,1789013222.292383,5036.0,311.0,1826.249478666994,1789013222.2924466,6039.0,311.0,505.916405329981,1789013222.2925098,5534.0,311.0,1320.333073337013,1789013222.292564,1980.0,311.0,2332534.0,1789013222.2926242,1.0,1315.0,7156056872.20724,1315.0,87881886.0,7156056872.207344,1315.0,109468446.0,7156056872.207451,23852.0,1315.0,2893.214049881015,1789013222.3982122,4444.0,1315.0,2893.214049881015,7156056872.207586,0.028071629912120755
14808629661147,1789017276385888692,17798.0,0.0,2163.0,1.0,17026682880.0,1848717312.0,1789013150.44,91.7,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,0.0,0.0,1.0,0.055032332946443385,82023828.0,1789013222.2914171,59572416.0,1789013222.291436,2333069.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7615389.0,1789013222.2915347,7615389.0,5367039666.87469,5282320.0,1789013222.291592,24658.0,1789013222.29161,311.0,8945066111.458282,474.0,311.0,7562374.0,1789013222.2917218,3343.0,311.0,24586.0,1789013222.291787,158275.0,11927.0,7640047.0,1789013222.2918398,3343.0,311.0,24586.0,1789013222.2918937,1866.0,311.0,311.0,1789013222.2919414,2919.0,311.0,75145.0,1789013222.2919788,3867.0,313.0,1546.629495382309,1789013222.2920241,434003.0,24345.0,1323.0072501390132,1789013222.2920878,5495.0,311.0,26.02284904821573,1789013222.292216,4815.0,311.0,2866.5588512420654,1789013222.2923245,6015.0,311.0,989.3717906279962,1789013222.292383,5036.0,311.0,1826.249478666994,1789013222.2924466,6039.0,311.0,505.916405329981,1789013222.2925098,5534.0,311.0,1320.333073337013,1789013222.292564,1980.0,311.0,2332534.0,1789013222.2926242,1.0,1315.0,7156056872.20724,1315.0,87881886.0,7156056872.207344,1315.0,109468446.0,7156056872.207451,23852.0,1315.0,2893.214049881015,1789013222.3982122,4444.0,1315.0,2893.214049881015,7156056872.207586,0.055032332946443385
14809139825303,1789017276896052847,17798.0,0.0,2164.0,1.0,17026682880.0,1848717312.0,1789013150.44,91.76,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.027806333941303274,82050642.0,1789013222.2914171,59599184.0,1789013222.291436,2333115.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7642203.0,1789013222.2915347,7642203.0,5367039666.87469,5309088.0,1789013222.291592,24679.0,1789013222.29161,313.0,8945066111.458282,476.0,313.0,7615389.0,1789013222.2917218,3363.0,313.0,24671.0,1789013222.291787,158452.0,11941.0,7666882.0,1789013222.2918398,3363.0,313.0,24671.0,1789013222.2918937,1878.0,313.0,313.0,1789013222.2919414,2939.0,313.0,75230.0,1789013222.2919788,3883.0,314.0,1546.7260687351227,1789013222.2920241,434363.0,24365.0,1323.7329382920125,1789013222.2920878,5531.0,313.0,26.0975272160125,1789013222.292216,4850.0,313.0,2870.0150833129883,1789013222.2923245,6059.0,313.0,989.3718216049947,1789013222.292383,5071.0,313.0,1829.6540113859955,1789013222.2924466,6083.0,313.0,506.1676035059827,1789013222.2925098,5569.0,313.0,1323.4864078800128,1789013222.292564,1996.0,313.0,2333069.0,1789013222.2926242,1.0,1317.0,7156056872.20724,1317.0,88276932.0,7156056872.207344,1317.0,109468446.0,7156056872.207451,23877.0,1317.0,2896.680617949014,1789013222.3982122,4447.0,1317.0,2896.680617949014,7156056872.207586,0.027806333941303274
14809649658988,1789017277405886462,17798.0,0.0,2164.0,1.0,17026682880.0,1848717312.0,1789013150.44,91.76,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.027822914939479304,82050642.0,1789013222.2914171,59599184.0,1789013222.291436,2333115.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7642203.0,1789013222.2915347,7642203.0,5367039666.87469,5309088.0,1789013222.291592,24694.0,1789013222.29161,313.0,8945066111.458282,476.0,313.0,7615389.0,1789013222.2917218,3363.0,313.0,24671.0,1789013222.291787,158662.0,11956.0,7666897.0,1789013222.2918398,3363.0,313.0,24671.0,1789013222.2918937,1878.0,313.0,313.0,1789013222.2919414,2939.0,313.0,75230.0,1789013222.2919788,3883.0,314.0,1546.7260687351227,1789013222.2920241,434633.0,24380.0,1324.2571955580133,1789013222.2920878,5531.0,313.0,26.0975272160125,1789013222.292216,4850.0,313.0,2870.0150833129883,1789013222.2923245,6059.0,313.0,989.3718216049947,1789013222.292383,5071.0,313.0,1829.6540113859955,1789013222.2924466,6083.0,313.0,506.1676035059827,1789013222.2925098,5569.0,313.0,1323.4864078800128,1789013222.292564,1996.0,313.0,2333069.0,1789013222.2926242,1.0,1317.0,7156056872.20724,1317.0,88276932.0,7156056872.207344,1317.0,109468446.0,7156056872.207451,23877.0,1317.0,2896.680617949014,1789013222.3982122,4447.0,1317.0,2896.680617949014,7156056872.207586,0.027822914939479304
14810159530162,1789017277915757656,17798.0,0.0,2164.0,1.0,17026682880.0,1848717312.0,1789013150.44,91.78,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82050642.0,1789013222.2914171,59599184.0,1789013222.291436,2333115.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7642203.0,1789013222.2915347,7642203.0,5367039666.87469,5309088.0,1789013222.291592,24699.0,1789013222.29161,314.0,8945066111.458282,477.0,314.0,7642203.0,1789013222.2917218,3373.0,314.0,24699.0,1789013222.291787,158732.0,11961.0,7666902.0,1789013222.2918398,3373.0,314.0,24699.0,1789013222.2918937,1884.0,314.0,314.0,1789013222.2919414,2949.0,314.0,75258.0,1789013222.2919788,3883.0,314.0,1546.7260687351227,1789013222.2920241,434725.0,24385.0,1324.3992795730119,1789013222.2920878,5549.0,314.0,26.13133727871617,1789013222.292216,4868.0,314.0,2871.0246732234955,1789013222.2923245,6081.0,314.0,989.3718273649938,1789013222.292383,5090.0,314.0,1830.6509458139953,1789013222.2924466,6105.0,314.0,506.25166624098347,1789013222.2925098,5588.0,314.0,1324.3992795730119,1789013222.292564,2006.0,314.0,2333115.0,1789013222.2926242,1.0,1318.0,7156056872.20724,1318.0,88476594.0,7156056872.207344,1318.0,109468446.0,7156056872.207451,23890.0,1318.0,2897.695099102013,1789013222.3982122,4448.0,1318.0,2897.695099102013,7156056872.207586,0.0
14810669445874,1789017278425673308,17798.0,0.0,2164.0,1.0,17026682880.0,1848717312.0,1789013150.44,91.78999999999999,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82050642.0,1789013222.2914171,59599184.0,1789013222.291436,2333115.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7642203.0,1789013222.2915347,7642203.0,5367039666.87469,5309088.0,1789013222.291592,24699.0,1789013222.29161,314.0,8945066111.458282,477.0,314.0,7642203.0,1789013222.2917218,3373.0,314.0,24699.0,1789013222.291787,158732.0,11961.0,7666902.0,1789013222.2918398,3373.0,314.0,24699.0,1789013222.2918937,1884.0,314.0,314.0,1789013222.2919414,2949.0,314.0,75258.0,1789013222.2919788,3883.0,314.0,1546.7260687351227,1789013222.2920241,434725.0,24385.0,1324.3992795730119,1789013222.2920878,5549.0,314.0,26.13133727871617,1789013222.292216,4868.0,314.0,2871.0246732234955,1789013222.2923245,6081.0,314.0,989.3718273649938,1789013222.292383,5090.0,314.0,1830.6509458139953,1789013222.2924466,6105.0,314.0,506.25166624098347,1789013222.2925098,5588.0,314.0,1324.3992795730119,1789013222.292564,2006.0,314.0,2333115.0,1789013222.2926242,1.0,1318.0,7156056872.20724,1318.0,88476594.0,7156056872.207344,1318.0,109468446.0,7156056872.207451,23890.0,1318.0,2897.695099102013,1789013222.3982122,4448.0,1318.0,2897.695099102013,7156056872.207586,0.0
14811179324576,1789017278935552070,17798.0,0.0,2164.0,1.0,17026682880.0,1848717312.0,1789013150.44,91.78999999999999,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82050642.0,1789013222.2914171,59599184.0,1789013222.291436,2333115.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7642203.0,1789013222.2915347,7642203.0,5367039666.87469,5309088.0,1789013222.291592,24699.0,1789013222.29161,314.0,8945066111.458282,477.0,314.0,7642203.0,1789013222.2917218,3373.0,314.0,24699.0,1789013222.291787,158732.0,11961.0,7666902.0,1789013222.2918398,3373.0,314.0,24699.0,1789013222.2918937,1884.0,314.0,314.0,1789013222.2919414,2949.0,314.0,75258.0,1789013222.2919788,3883.0,314.0,1546.7260687351227,1789013222.2920241,434725.0,24385.0,1324.3992795730119,1789013222.2920878,5549.0,314.0,26.13133727871617,1789013222.292216,4868.0,314.0,2871.0246732234955,1789013222.2923245,6081.0,314.0,989.3718273649938,1789013222.292383,5090.0,314.0,1830.6509458139953,1789013222.2924466,6105.0,314.0,506.25166624098347,1789013222.2925098,5588.0,314.0,1324.3992795730119,1789013222.292564,2006.0,314.0,2333115.0,1789013222.2926242,1.0,1318.0,7156056872.20724,1318.0,88476594.0,7156056872.207344,1318.0,109468446.0,7156056872.207451,23890.0,1318.0,2897.695099102013,1789013222.3982122,4448.0,1318.0,2897.695099102013,7156056872.207586,0.0
14811689087601,1789017279445314935,17798.0,0.0,2164.0,1.0,17026682880.0,1848717312.0,1789013150.44,91.80000000000001,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82050642.0,1789013222.2914171,59599184.0,1789013222.291436,2333115.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7642203.0,1789013222.2915347,7642203.0,5367039666.87469,5309088.0,1789013222.291592,24699.0,1789013222.29161,314.0,8945066111.458282,477.0,314.0,7642203.0,1789013222.2917218,3373.0,314.0,24699.0,1789013222.291787,158732.0,11961.0,7666902.0,1789013222.2918398,3373.0,314.0,24699.0,1789013222.2918937,1884.0,314.0,314.0,1789013222.2919414,2949.0,314.0,75258.0,1789013222.2919788,3883.0,314.0,1546.7260687351227,1789013222.2920241,434725.0,24385.0,1324.3992795730119,1789013222.2920878,5549.0,314.0,26.13133727871617,1789013222.292216,4868.0,314.0,2871.0246732234955,1789013222.2923245,6081.0,314.0,989.3718273649938,1789013222.292383,5090.0,314.0,1830.6509458139953,1789013222.2924466,6105.0,314.0,506.25166624098347,1789013222.2925098,5588.0,314.0,1324.3992795730119,1789013222.292564,2006.0,314.0,2333115.0,1789013222.2926242,1.0,1318.0,7156056872.20724,1318.0,88476594.0,7156056872.207344,1318.0,109468446.0,7156056872.207451,23890.0,1318.0,2897.695099102013,1789013222.3982122,4448.0,1318.0,2897.695099102013,7156056872.207586,0.0
14812199316229,1789017279955543644,17798.0,0.0,2164.0,1.0,17026682880.0,1848717312.0,1789013150.44,91.81,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82050642.0,1789013222.2914171,59599184.0,1789013222.291436,2333115.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7642203.0,1789013222.2915347,7642203.0,5367039666.87469,5309088.0,1789013222.291592,24699.0,1789013222.29161,314.0,8945066111.458282,477.0,314.0,7642203.0,1789013222.2917218,3373.0,314.0,24699.0,1789013222.291787,158732.0,11961.0,7666902.0,1789013222.2918398,3373.0,314.0,24699.0,1789013222.2918937,1884.0,314.0,314.0,1789013222.2919414,2949.0,314.0,75258.0,1789013222.2919788,3883.0,314.0,1546.7260687351227,1789013222.2920241,434725.0,24385.0,1324.3992795730119,1789013222.2920878,5549.0,314.0,26.13133727871617,1789013222.292216,4868.0,314.0,2871.0246732234955,1789013222.2923245,6081.0,314.0,989.3718273649938,1789013222.292383,5090.0,314.0,1830.6509458139953,1789013222.2924466,6105.0,314.0,506.25166624098347,1789013222.2925098,5588.0,314.0,1324.3992795730119,1789013222.292564,2006.0,314.0,2333115.0,1789013222.2926242,1.0,1318.0,7156056872.20724,1318.0,88476594.0,7156056872.207344,1318.0,109468446.0,7156056872.207451,23890.0,1318.0,2897.695099102013,1789013222.3982122,4448.0,1318.0,2897.695099102013,7156056872.207586,0.0
14812709327319,1789017280465554663,17798.0,0.0,2164.0,1.0,17026682880.0,1848717312.0,1789013150.44,91.81,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82050642.0,1789013222.2914171,59599184.0,1789013222.291436,2333115.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7642203.0,1789013222.2915347,7642203.0,5367039666.87469,5309088.0,1789013222.291592,24699.0,1789013222.29161,314.0,8945066111.458282,477.0,314.0,7642203.0,1789013222.2917218,3373.0,314.0,24699.0,1789013222.291787,158732.0,11961.0,7666902.0,1789013222.2918398,3373.0,314.0,24699.0,1789013222.2918937,1884.0,314.0,314.0,1789013222.2919414,2949.0,314.0,75258.0,1789013222.2919788,3883.0,314.0,1546.7260687351227,1789013222.2920241,434725.0,24385.0,1324.3992795730119,1789013222.2920878,5549.0,314.0,26.13133727871617,1789013222.292216,4868.0,314.0,2871.0246732234955,1789013222.2923245,6081.0,314.0,989.3718273649938,1789013222.292383,5090.0,314.0,1830.6509458139953,1789013222.2924466,6105.0,314.0,506.25166624098347,1789013222.2925098,5588.0,314.0,1324.3992795730119,1789013222.292564,2006.0,314.0,2333115.0,1789013222.2926242,1.0,1318.0,7156056872.20724,1318.0,88476594.0,7156056872.207344,1318.0,109468446.0,7156056872.207451,23890.0,1318.0,2897.695099102013,1789013222.3982122,4448.0,1318.0,2897.695099102013,7156056872.207586,0.0
14813220255066,1789017280976482601,17798.0,0.0,2164.0,1.0,17026682880.0,1848717312.0,1789013150.44,91.82,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82050642.0,1789013222.2914171,59599184.0,1789013222.291436,2333115.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7642203.0,1789013222.2915347,7642203.0,5367039666.87469,5309088.0,1789013222.291592,24699.0,1789013222.29161,314.0,8945066111.458282,477.0,314.0,7642203.0,1789013222.2917218,3373.0,314.0,24699.0,1789013222.291787,158732.0,11961.0,7666902.0,1789013222.2918398,3373.0,314.0,24699.0,1789013222.2918937,1884.0,314.0,314.0,1789013222.2919414,2949.0,314.0,75258.0,1789013222.2919788,3883.0,314.0,1546.7260687351227,1789013222.2920241,434725.0,24385.0,1324.3992795730119,1789013222.2920878,5549.0,314.0,26.13133727871617,1789013222.292216,4868.0,314.0,2871.0246732234955,1789013222.2923245,6081.0,314.0,989.3718273649938,1789013222.292383,5090.0,314.0,1830.6509458139953,1789013222.2924466,6105.0,314.0,506.25166624098347,1789013222.2925098,5588.0,314.0,1324.3992795730119,1789013222.292564,2006.0,314.0,2333115.0,1789013222.2926242,1.0,1318.0,7156056872.20724,1318.0,88476594.0,7156056872.207344,1318.0,109468446.0,7156056872.207451,23890.0,1318.0,2897.695099102013,1789013222.3982122,4448.0,1318.0,2897.695099102013,7156056872.207586,0.0
14813730266497,1789017281486493911,17798.0,0.0,2164.0,1.0,17026682880.0,1848717312.0,1789013150.44,91.83000000000001,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82050642.0,1789013222.2914171,59599184.0,1789013222.291436,2333115.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7642203.0,1789013222.2915347,7642203.0,5367039666.87469,5309088.0,1789013222.291592,24699.0,1789013222.29161,314.0,8945066111.458282,477.0,314.0,7642203.0,1789013222.2917218,3373.0,314.0,24699.0,1789013222.291787,158732.0,11961.0,7666902.0,1789013222.2918398,3373.0,314.0,24699.0,1789013222.2918937,1884.0,314.0,314.0,1789013222.2919414,2949.0,314.0,75258.0,1789013222.2919788,3883.0,314.0,1546.7260687351227,1789013222.2920241,434725.0,24385.0,1324.3992795730119,1789013222.2920878,5549.0,314.0,26.13133727871617,1789013222.292216,4868.0,314.0,2871.0246732234955,1789013222.2923245,6081.0,314.0,989.3718273649938,1789013222.292383,5090.0,314.0,1830.6509458139953,1789013222.2924466,6105.0,314.0,506.25166624098347,1789013222.2925098,5588.0,314.0,1324.3992795730119,1789013222.292564,2006.0,314.0,2333115.0,1789013222.2926242,1.0,1318.0,7156056872.20724,1318.0,88476594.0,7156056872.207344,1318.0,109468446.0,7156056872.207451,23890.0,1318.0,2897.695099102013,1789013222.3982122,4448.0,1318.0,2897.695099102013,7156056872.207586,0.0
14814239710255,1789017281995937508,17798.0,0.0,2164.0,1.0,17026682880.0,1848717312.0,1789013150.44,91.83000000000001,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82050642.0,1789013222.2914171,59599184.0,1789013222.291436,2333115.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7642203.0,1789013222.2915347,7642203.0,5367039666.87469,5309088.0,1789013222.291592,24699.0,1789013222.29161,314.0,8945066111.458282,477.0,314.0,7642203.0,1789013222.2917218,3373.0,314.0,24699.0,1789013222.291787,158732.0,11961.0,7666902.0,1789013222.2918398,3373.0,314.0,24699.0,1789013222.2918937,1884.0,314.0,314.0,1789013222.2919414,2949.0,314.0,75258.0,1789013222.2919788,3883.0,314.0,1546.7260687351227,1789013222.2920241,434725.0,24385.0,1324.3992795730119,1789013222.2920878,5549.0,314.0,26.13133727871617,1789013222.292216,4868.0,314.0,2871.0246732234955,1789013222.2923245,6081.0,314.0,989.3718273649938,1789013222.292383,5090.0,314.0,1830.6509458139953,1789013222.2924466,6105.0,314.0,506.25166624098347,1789013222.2925098,5588.0,314.0,1324.3992795730119,1789013222.292564,2006.0,314.0,2333115.0,1789013222.2926242,1.0,1318.0,7156056872.20724,1318.0,88476594.0,7156056872.207344,1318.0,109468446.0,7156056872.207451,23890.0,1318.0,2897.695099102013,1789013222.3982122,4448.0,1318.0,2897.695099102013,7156056872.207586,0.0
