monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5891909505429119,1784506639860411242,1,83.89,0,74057,1
5891909794922750,1784506640149904903,0,106.09,35,75261,1
5891909794922750,1784506640149904903,1,83.29,0,74057,1
5891910082684089,1784506640437665952,0,92.75,0,75261,1
5891910082684089,1784506640437665952,1,364.25,100,74057,1
5891910371630395,1784506640726612248,0,92.75,0,75261,1
5891910371630395,1784506640726612248,1,337.97,100,74057,1
5891910659286125,1784506641014268578,0,92.48,0,75261,1
5891910659286125,1784506641014268578,1,343.08,100,74057,1
5891910944145175,1784506641299127338,0,92.15,0,75261,1
5891910944145175,1784506641299127338,1,384.51,99,74057,1
5891911229576338,1784506641584558221,0,92.15,0,75261,1
5891911229576338,1784506641584558221,1,349.43,100,74057,1
5891911513966113,1784506641868948226,0,92.15,0,75261,1
5891911513966113,1784506641868948226,1,370.33,100,74057,1
5891911802357945,1784506642157339918,0,91.88,0,75261,1
5891911802357945,1784506642157339918,1,342.45,100,74057,1
5891912164722115,1784506642519704008,0,107.35,35,75261,1
5891912164722115,1784506642519704008,1,348.56,100,74057,1
5891912458173874,1784506642813155747,0,142.38,64,75261,1
5891912458173874,1784506642813155747,1,315.28,100,74057,1
5891912742141573,1784506643097123666,0,144.00,58,75261,1
5891912742141573,1784506643097123666,1,315.88,100,74057,1
5891913030990761,1784506643385972624,0,152.94,55,75261,1
5891913030990761,1784506643385972624,1,339.74,100,74057,1
5891913325560428,1784506643680542281,0,153.26,43,75261,1
5891913325560428,1784506643680542281,1,320.10,100,74057,1
5891913614731632,1784506643969714415,0,149.61,44,75261,1
5891913614731632,1784506643969714415,1,324.67,100,74057,1
5891913905038334,1784506644260020247,0,153.26,43,75261,1
5891913905038334,1784506644260020247,1,370.93,100,74057,1
5891914193965730,1784506644548947443,0,148.09,43,75261,1
5891914193965730,1784506644548947443,1,343.04,100,74057,1
5891914479636691,1784506644834618494,0,147.22,43,75261,1
5891914479636691,1784506644834618494,1,319.78,100,74057,1
5891914765509040,1784506645120490733,0,147.50,43,75261,1
5891914765509040,1784506645120490733,1,324.61,100,74057,1
5891915052985652,1784506645407967855,0,148.42,43,75261,1
5891915052985652,1784506645407967855,1,304.69,100,74057,1
5891915347485880,1784506645702467583,0,146.89,43,75261,1
5891915347485880,1784506645702467583,1,339.14,100,74057,1
5891915633744925,1784506645988727048,0,147.82,43,75261,1
5891915633744925,1784506645988727048,1,337.03,100,74057,1
5891915922970958,1784506646277953021,0,148.42,43,75261,1
5891915922970958,1784506646277953021,1,347.27,100,74057,1
5891916227392151,1784506646582373644,0,151.58,43,75261,1
5891916227392151,1784506646582373644,1,331.28,100,74057,1
5891916512416329,1784506646867398612,0,91.55,24,75261,1
5891916512416329,1784506646867398612,1,140.53,82,74057,1
5891916798756163,1784506647153738186,0,91.05,0,75261,1
5891916798756163,1784506647153738186,1,144.35,41,74057,1
5891917085769750,1784506647440751253,0,90.95,0,75261,1
5891917085769750,1784506647440751253,1,149.02,31,74057,1
5891917385907938,1784506647740889801,0,326.54,0,75261,1
5891917385907938,1784506647740889801,1,84.73,0,74057,1
5891917670071315,1784506648025053208,0,139.75,91,75261,1
5891917670071315,1784506648025053208,1,84.49,0,74057,1
5891917958095031,1784506648313076934,0,150.97,44,75261,1
5891917958095031,1784506648313076934,1,84.17,0,74057,1
5891918242878951,1784506648597860804,0,150.70,44,75261,1
5891918242878951,1784506648597860804,1,83.81,0,74057,1
5891918530644190,1784506648885626143,0,150.09,44,75261,1
5891918530644190,1784506648885626143,1,83.89,0,74057,1
5891918815218143,1784506649170199986,0,151.90,43,75261,1
5891918815218143,1784506649170199986,1,83.89,0,74057,1
5891919105791382,1784506649460772905,0,152.38,43,75261,1
5891919105791382,1784506649460772905,1,83.81,0,74057,1
5891919390859849,1784506649745841702,0,156.47,43,75261,1
5891919390859849,1784506649745841702,1,83.57,0,74057,1
5891919677883076,1784506650032864569,0,146.12,43,75261,1
5891919677883076,1784506650032864569,1,83.57,0,74057,1
5891919963233450,1784506650318214933,0,149.65,43,75261,1
5891919963233450,1784506650318214933,1,83.57,0,74057,1
5891920250096199,1784506650605078082,0,153.10,43,75261,1
5891920250096199,1784506650605078082,1,83.29,0,74057,1
5891920535136247,1784506650890117790,0,156.63,43,75261,1
5891920535136247,1784506650890117790,1,83.29,0,74057,1
5891920826484238,1784506651181466240,0,95.89,41,75261,1
5891920826484238,1784506651181466240,1,83.57,0,74057,1
5891921131888640,1784506651486870513,0,329.26,50,75261,1
5891921131888640,1784506651486870513,1,83.21,0,74057,1
5891921422209862,1784506651777191755,0,148.13,98,75261,1
5891921422209862,1784506651777191755,1,83.29,0,74057,1
5891921715894368,1784506652070876291,0,148.57,44,75261,1
5891921715894368,1784506652070876291,1,83.29,0,74057,1
5891922004233501,1784506652359215344,0,150.70,44,75261,1
5891922004233501,1784506652359215344,1,83.29,0,74057,1
5891922289233339,1784506652644215242,0,150.53,43,75261,1
5891922289233339,1784506652644215242,1,83.29,0,74057,1
5891922575074718,1784506652930056591,0,149.50,43,75261,1
5891922575074718,1784506652930056591,1,82.97,0,74057,1
5891922862433642,1784506653217415555,0,155.10,43,75261,1
5891922862433642,1784506653217415555,1,82.97,0,74057,1
5891923149123072,1784506653504104945,0,147.65,43,75261,1
5891923149123072,1784506653504104945,1,82.88,0,74057,1
5891923434296668,1784506653789278521,0,151.29,43,75261,1
5891923434296668,1784506653789278521,1,83.29,0,74057,1
5891923719930459,1784506654074912072,0,151.77,43,75261,1
5891923719930459,1784506654074912072,1,82.97,0,74057,1
5891924005037026,1784506654360018919,0,146.77,43,75261,1
5891924005037026,1784506654360018919,1,82.70,0,74057,1
5891924291392870,1784506654646374733,0,150.09,43,75261,1
5891924291392870,1784506654646374733,1,82.97,0,74057,1
5891924579096000,1784506654934077513,0,153.25,43,75261,1
5891924579096000,1784506654934077513,1,82.88,0,74057,1
5891924863170358,1784506655218152261,0,148.72,43,75261,1
5891924863170358,1784506655218152261,1,82.97,0,74057,1
5891925151451191,1784506655506433104,0,147.97,43,75261,1
5891925151451191,1784506655506433104,1,82.97,0,74057,1
5891925437897534,1784506655792879427,0,151.45,44,75261,1
5891925437897534,1784506655792879427,1,82.70,0,74057,1
5891925723601965,1784506656078583958,0,333.50,25,75261,1
5891925723601965,1784506656078583958,1,82.88,0,74057,1
5891926033277332,1784506656388258935,0,124.28,95,75261,1
5891926033277332,1784506656388258935,1,82.70,0,74057,1
5891926320286749,1784506656675268602,0,139.75,49,75261,1
5891926320286749,1784506656675268602,1,82.70,0,74057,1
5891926605035999,1784506656960017862,0,151.29,45,75261,1
5891926605035999,1784506656960017862,1,82.97,0,74057,1
5891926891472702,1784506657246454545,0,152.38,43,75261,1
5891926891472702,1784506657246454545,1,82.61,0,74057,1
5891927177612378,1784506657532594291,0,149.92,44,75261,1
5891927177612378,1784506657532594291,1,82.70,0,74057,1
5891927462167881,1784506657817149754,0,147.97,44,75261,1
5891927462167881,1784506657817149754,1,82.70,0,74057,1
5891927747468846,1784506658102450739,0,157.23,44,75261,1
5891927747468846,1784506658102450739,1,82.70,0,74057,1
5891928033141547,1784506658388123440,0,147.05,44,75261,1
5891928033141547,1784506658388123440,1,82.70,0,74057,1
5891928321406961,1784506658676388854,0,92.57,44,75261,1
5891928321406961,1784506658676388854,1,82.70,8,74057,1
5891928607162221,1784506658962144114,0,90.95,16,75261,1
5891928607162221,1784506658962144114,1,321.36,100,74057,1
5891928891754393,1784506659246736286,0,90.63,0,75261,1
5891928891754393,1784506659246736286,1,334.01,100,74057,1
5891929174664544,1784506659529646417,0,90.63,0,75261,1
5891929174664544,1784506659529646417,1,319.84,100,74057,1
5891929458976299,1784506659813958212,0,90.44,0,75261,1
5891929458976299,1784506659813958212,1,142.83,85,74057,1
5891929748069044,1784506660103050657,0,90.35,0,75261,1
5891929748069044,1784506660103050657,1,142.06,45,74057,1
5891930043748769,1784506660398730292,0,90.44,0,75261,1
5891930043748769,1784506660398730292,1,140.26,45,74057,1
5891930326969476,1784506660681951419,0,90.44,0,75261,1
5891930326969476,1784506660681951419,1,143.10,39,74057,1
5891930617111570,1784506660972093473,0,90.02,0,75261,1
5891930617111570,1784506660972093473,1,141.72,45,74057,1
5891930907565190,1784506661262548313,0,90.12,0,75261,1
5891930907565190,1784506661262548313,1,140.26,45,74057,1
5891931196158500,1784506661551140383,0,90.12,0,75261,1
5891931196158500,1784506661551140383,1,146.15,19,74057,1
5891931478992741,1784506661833975114,0,90.02,0,75261,1
5891931478992741,1784506661833975114,1,141.31,45,74057,1
5891931761975951,1784506662116958174,0,90.12,0,75261,1
5891931761975951,1784506662116958174,1,139.00,45,74057,1
