timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 21:32:50.876, 0, 136.76, 41, 74055
2026/07/09 21:32:50.876, 1, 83.55, 0, 74055
2026/07/09 21:32:51.126, 0, 156.63, 41, 74055
2026/07/09 21:32:51.127, 1, 83.64, 0, 74055
2026/07/09 21:32:51.377, 0, 168.46, 38, 74055
2026/07/09 21:32:51.377, 1, 83.64, 0, 74055
2026/07/09 21:32:51.627, 0, 153.58, 38, 74055
2026/07/09 21:32:51.627, 1, 83.64, 0, 74055
2026/07/09 21:32:51.877, 0, 170.26, 46, 74055
2026/07/09 21:32:51.877, 1, 83.64, 0, 74055
2026/07/09 21:32:52.127, 0, 383.50, 42, 74055
2026/07/09 21:32:52.127, 1, 83.64, 0, 74055
2026/07/09 21:32:52.378, 0, 168.46, 80, 74055
2026/07/09 21:32:52.378, 1, 83.64, 0, 74055
2026/07/09 21:32:52.628, 0, 178.49, 66, 74055
2026/07/09 21:32:52.628, 1, 83.55, 0, 74055
2026/07/09 21:32:52.878, 0, 170.86, 43, 74055
2026/07/09 21:32:52.878, 1, 83.92, 0, 74055
2026/07/09 21:32:53.128, 0, 176.46, 44, 74055
2026/07/09 21:32:53.128, 1, 83.92, 0, 74055
2026/07/09 21:32:53.379, 0, 175.77, 43, 74055
2026/07/09 21:32:53.379, 1, 83.92, 0, 74055
2026/07/09 21:32:53.629, 0, 385.90, 100, 74055
2026/07/09 21:32:53.629, 1, 83.55, 0, 74055
2026/07/09 21:32:53.879, 0, 180.43, 100, 74055
2026/07/09 21:32:53.879, 1, 83.92, 0, 74055
2026/07/09 21:32:54.129, 0, 174.51, 44, 74055
2026/07/09 21:32:54.129, 1, 83.64, 0, 74055
2026/07/09 21:32:54.379, 0, 398.03, 48, 74055
2026/07/09 21:32:54.380, 1, 83.83, 0, 74055
2026/07/09 21:32:54.630, 0, 176.78, 49, 74055
2026/07/09 21:32:54.630, 1, 83.55, 0, 74055
2026/07/09 21:32:54.880, 0, 175.58, 44, 74055
2026/07/09 21:32:54.880, 1, 83.83, 0, 74055
2026/07/09 21:32:55.130, 0, 186.80, 46, 74055
2026/07/09 21:32:55.130, 1, 83.55, 0, 74055
2026/07/09 21:32:55.380, 0, 184.95, 46, 74055
2026/07/09 21:32:55.381, 1, 83.83, 0, 74055
2026/07/09 21:32:55.631, 0, 164.04, 41, 74055
2026/07/09 21:32:55.631, 1, 83.55, 0, 74055
2026/07/09 21:32:55.881, 0, 162.24, 41, 74055
2026/07/09 21:32:55.881, 1, 83.83, 0, 74055
2026/07/09 21:32:56.131, 0, 199.22, 54, 74055
2026/07/09 21:32:56.131, 1, 83.74, 0, 74055
2026/07/09 21:32:56.381, 0, 169.81, 40, 74055
2026/07/09 21:32:56.382, 1, 83.55, 0, 74055
2026/07/09 21:32:56.632, 0, 158.26, 39, 74055
2026/07/09 21:32:56.632, 1, 83.83, 0, 74055
2026/07/09 21:32:56.882, 0, 155.10, 42, 74055
2026/07/09 21:32:56.882, 1, 83.83, 0, 74055
2026/07/09 21:32:57.132, 0, 157.34, 39, 74055
2026/07/09 21:32:57.132, 1, 83.83, 0, 74055
2026/07/09 21:32:57.382, 0, 157.23, 40, 74055
2026/07/09 21:32:57.383, 1, 83.64, 0, 74055
2026/07/09 21:32:57.633, 0, 379.26, 100, 74055
2026/07/09 21:32:57.633, 1, 83.83, 0, 74055
2026/07/09 21:32:57.883, 0, 159.63, 48, 74055
2026/07/09 21:32:57.883, 1, 83.92, 0, 74055
2026/07/09 21:32:58.133, 0, 392.27, 65, 74055
2026/07/09 21:32:58.133, 1, 83.83, 0, 74055
2026/07/09 21:32:58.383, 0, 164.81, 89, 74055
2026/07/09 21:32:58.383, 1, 83.92, 0, 74055
2026/07/09 21:32:58.634, 0, 167.26, 40, 74055
2026/07/09 21:32:58.634, 1, 83.92, 0, 74055
2026/07/09 21:32:58.884, 0, 168.73, 40, 74055
2026/07/09 21:32:58.884, 1, 83.92, 0, 74055
2026/07/09 21:32:59.134, 0, 402.27, 80, 74055
2026/07/09 21:32:59.134, 1, 83.83, 0, 74055
2026/07/09 21:32:59.384, 0, 154.50, 69, 74055
2026/07/09 21:32:59.384, 1, 83.83, 0, 74055
2026/07/09 21:32:59.635, 0, 168.13, 69, 74055
2026/07/09 21:32:59.635, 1, 83.64, 0, 74055
2026/07/09 21:32:59.885, 0, 175.77, 44, 74055
2026/07/09 21:32:59.885, 1, 83.64, 0, 74055
2026/07/09 21:33:00.135, 0, 191.85, 58, 74055
2026/07/09 21:33:00.135, 1, 83.64, 0, 74055
2026/07/09 21:33:00.385, 0, 195.17, 48, 74055
2026/07/09 21:33:00.385, 1, 83.64, 0, 74055
2026/07/09 21:33:00.636, 0, 182.74, 49, 74055
2026/07/09 21:33:00.636, 1, 83.83, 0, 74055
2026/07/09 21:33:00.886, 0, 210.71, 88, 74055
2026/07/09 21:33:00.886, 1, 83.83, 0, 74055
2026/07/09 21:33:01.136, 0, 188.93, 100, 74055
2026/07/09 21:33:01.136, 1, 83.83, 0, 74055
2026/07/09 21:33:01.386, 0, 202.54, 54, 74055
2026/07/09 21:33:01.386, 1, 83.83, 0, 74055
2026/07/09 21:33:01.636, 0, 194.38, 51, 74055
2026/07/09 21:33:01.637, 1, 83.92, 0, 74055
2026/07/09 21:33:01.887, 0, 341.07, 51, 74055
2026/07/09 21:33:01.887, 1, 83.92, 0, 74055
2026/07/09 21:33:02.137, 0, 194.97, 50, 74055
2026/07/09 21:33:02.137, 1, 83.83, 0, 74055
2026/07/09 21:33:02.387, 0, 190.72, 51, 74055
2026/07/09 21:33:02.387, 1, 83.55, 0, 74055
2026/07/09 21:33:02.637, 0, 399.46, 50, 74055
2026/07/09 21:33:02.638, 1, 83.83, 0, 74055
2026/07/09 21:33:02.888, 0, 401.35, 100, 74055
2026/07/09 21:33:02.888, 1, 83.74, 0, 74055
2026/07/09 21:33:03.138, 0, 203.74, 56, 74055
2026/07/09 21:33:03.138, 1, 83.83, 0, 74055
2026/07/09 21:33:03.388, 0, 177.38, 51, 74055
2026/07/09 21:33:03.388, 1, 83.83, 0, 74055
2026/07/09 21:33:03.638, 0, 182.82, 43, 74055
2026/07/09 21:33:03.639, 1, 83.83, 0, 74055
2026/07/09 21:33:03.889, 0, 162.24, 42, 74055
2026/07/09 21:33:03.889, 1, 83.83, 0, 74055
2026/07/09 21:33:04.139, 0, 182.55, 59, 74055
2026/07/09 21:33:04.139, 1, 84.16, 0, 74055
2026/07/09 21:33:04.389, 0, 165.57, 42, 74055
2026/07/09 21:33:04.389, 1, 84.16, 0, 74055
2026/07/09 21:33:04.639, 0, 146.27, 44, 74055
2026/07/09 21:33:04.639, 1, 83.83, 0, 74055
2026/07/09 21:33:04.890, 0, 370.17, 63, 74055
2026/07/09 21:33:04.890, 1, 83.83, 0, 74055
2026/07/09 21:33:05.140, 0, 265.34, 82, 74055
2026/07/09 21:33:05.140, 1, 83.83, 0, 74055
2026/07/09 21:33:05.390, 0, 167.53, 44, 74055
2026/07/09 21:33:05.390, 1, 83.92, 0, 74055
2026/07/09 21:33:05.640, 0, 177.05, 43, 74055
2026/07/09 21:33:05.640, 1, 83.92, 0, 74055
2026/07/09 21:33:05.891, 0, 328.66, 66, 74055
2026/07/09 21:33:05.891, 1, 83.83, 0, 74055
2026/07/09 21:33:06.141, 0, 374.09, 85, 74055
2026/07/09 21:33:06.141, 1, 83.83, 0, 74055
2026/07/09 21:33:06.391, 0, 174.24, 45, 74055
2026/07/09 21:33:06.391, 1, 83.92, 0, 74055
2026/07/09 21:33:06.641, 0, 182.42, 43, 74055
2026/07/09 21:33:06.641, 1, 83.92, 0, 74055
2026/07/09 21:33:06.892, 0, 186.48, 44, 74055
2026/07/09 21:33:06.892, 1, 83.92, 0, 74055
2026/07/09 21:33:07.142, 0, 388.35, 100, 74055
2026/07/09 21:33:07.142, 1, 83.83, 0, 74055
2026/07/09 21:33:07.392, 0, 93.17, 50, 74055
2026/07/09 21:33:07.392, 1, 83.55, 0, 74055
2026/07/09 21:33:07.642, 0, 157.51, 100, 74055
2026/07/09 21:33:07.642, 1, 83.83, 0, 74055
2026/07/09 21:33:07.892, 0, 279.27, 57, 74055
2026/07/09 21:33:07.893, 1, 83.64, 0, 74055
2026/07/09 21:33:08.143, 0, 380.46, 57, 74055
2026/07/09 21:33:08.143, 1, 83.83, 0, 74055
2026/07/09 21:33:08.393, 0, 212.24, 48, 74055
2026/07/09 21:33:08.393, 1, 83.55, 0, 74055
2026/07/09 21:33:08.643, 0, 201.94, 52, 74055
2026/07/09 21:33:08.643, 1, 83.55, 0, 74055
2026/07/09 21:33:08.893, 0, 386.22, 76, 74055
2026/07/09 21:33:08.894, 1, 83.83, 0, 74055
2026/07/09 21:33:09.144, 0, 338.35, 84, 74055
2026/07/09 21:33:09.144, 1, 83.92, 0, 74055
2026/07/09 21:33:09.394, 0, 216.21, 43, 74055
2026/07/09 21:33:09.394, 1, 83.92, 0, 74055
2026/07/09 21:33:09.644, 0, 209.51, 54, 74055
2026/07/09 21:33:09.644, 1, 83.83, 0, 74055
2026/07/09 21:33:09.894, 0, 151.29, 49, 74055
2026/07/09 21:33:09.895, 1, 84.24, 0, 74055
2026/07/09 21:33:10.145, 0, 150.37, 32, 74055
2026/07/09 21:33:10.145, 1, 83.83, 0, 74055
2026/07/09 21:33:10.395, 0, 154.46, 27, 74055
2026/07/09 21:33:10.396, 1, 83.83, 0, 74055
2026/07/09 21:33:10.647, 0, 146.12, 27, 74055
2026/07/09 21:33:10.647, 1, 85.36, 0, 74055
2026/07/09 21:33:10.897, 0, 96.13, 32, 74055
2026/07/09 21:33:10.897, 1, 83.83, 0, 74055
2026/07/09 21:33:11.147, 0, 90.02, 24, 74055
2026/07/09 21:33:11.147, 1, 83.74, 0, 74055
2026/07/09 21:33:11.397, 0, 408.64, 24, 74055
2026/07/09 21:33:11.397, 1, 83.74, 0, 74055
2026/07/09 21:33:11.648, 0, 212.83, 81, 74055
2026/07/09 21:33:11.648, 1, 83.92, 0, 74055
2026/07/09 21:33:11.898, 0, 215.62, 52, 74055
2026/07/09 21:33:11.898, 1, 83.92, 0, 74055
2026/07/09 21:33:12.148, 0, 209.51, 49, 74055
2026/07/09 21:33:12.148, 1, 83.83, 0, 74055
2026/07/09 21:33:12.398, 0, 379.58, 92, 74055
2026/07/09 21:33:12.398, 1, 83.83, 0, 74055
2026/07/09 21:33:12.649, 0, 191.52, 81, 74055
2026/07/09 21:33:12.649, 1, 83.92, 0, 74055
2026/07/09 21:33:12.899, 0, 361.09, 29, 74055
2026/07/09 21:33:12.899, 1, 83.92, 0, 74055
2026/07/09 21:33:13.149, 0, 206.41, 53, 74055
2026/07/09 21:33:13.150, 1, 83.92, 0, 74055
2026/07/09 21:33:13.400, 0, 208.32, 67, 74055
2026/07/09 21:33:13.400, 1, 83.83, 0, 74055
2026/07/09 21:33:13.650, 0, 198.83, 100, 74055
2026/07/09 21:33:13.650, 1, 83.83, 0, 74055
2026/07/09 21:33:13.900, 0, 160.29, 56, 74055
2026/07/09 21:33:13.900, 1, 84.16, 0, 74055
2026/07/09 21:33:14.150, 0, 210.93, 46, 74055
2026/07/09 21:33:14.151, 1, 83.92, 0, 74055
2026/07/09 21:33:14.401, 0, 382.30, 100, 74055
2026/07/09 21:33:14.401, 1, 83.83, 0, 74055
2026/07/09 21:33:14.651, 0, 369.25, 66, 74055
2026/07/09 21:33:14.651, 1, 83.92, 0, 74055
2026/07/09 21:33:14.901, 0, 405.92, 100, 74055
2026/07/09 21:33:14.901, 1, 83.83, 0, 74055
2026/07/09 21:33:15.151, 0, 367.45, 68, 74055
2026/07/09 21:33:15.152, 1, 84.16, 0, 74055
2026/07/09 21:33:15.402, 0, 348.03, 85, 74055
2026/07/09 21:33:15.402, 1, 84.16, 0, 74055
2026/07/09 21:33:15.652, 0, 352.04, 45, 74055
2026/07/09 21:33:15.652, 1, 83.83, 0, 74055
2026/07/09 21:33:15.902, 0, 382.30, 97, 74055
2026/07/09 21:33:15.902, 1, 84.16, 0, 74055
2026/07/09 21:33:16.152, 0, 213.05, 67, 74055
2026/07/09 21:33:16.153, 1, 83.83, 0, 74055
2026/07/09 21:33:16.403, 0, 209.84, 51, 74055
2026/07/09 21:33:16.403, 1, 83.92, 0, 74055
2026/07/09 21:33:16.653, 0, 194.05, 50, 74055
2026/07/09 21:33:16.653, 1, 83.83, 0, 74055
2026/07/09 21:33:16.903, 0, 390.46, 89, 74055
2026/07/09 21:33:16.903, 1, 84.16, 0, 74055
2026/07/09 21:33:17.153, 0, 208.59, 96, 74055
2026/07/09 21:33:17.154, 1, 83.83, 0, 74055
2026/07/09 21:33:17.404, 0, 192.85, 48, 74055
2026/07/09 21:33:17.404, 1, 83.83, 0, 74055
2026/07/09 21:33:17.654, 0, 191.92, 48, 74055
2026/07/09 21:33:17.654, 1, 83.74, 0, 74055
2026/07/09 21:33:17.904, 0, 385.50, 100, 74055
2026/07/09 21:33:17.904, 1, 84.07, 0, 74055
2026/07/09 21:33:18.154, 0, 211.42, 72, 74055
2026/07/09 21:33:18.154, 1, 83.83, 0, 74055
2026/07/09 21:33:18.405, 0, 212.24, 53, 74055
2026/07/09 21:33:18.405, 1, 83.83, 0, 74055
2026/07/09 21:33:18.655, 0, 400.66, 53, 74055
2026/07/09 21:33:18.655, 1, 83.74, 0, 74055
2026/07/09 21:33:18.905, 0, 194.44, 100, 74055
2026/07/09 21:33:18.905, 1, 83.83, 0, 74055
2026/07/09 21:33:19.155, 0, 191.65, 51, 74055
2026/07/09 21:33:19.155, 1, 83.83, 0, 74055
2026/07/09 21:33:19.406, 0, 201.94, 49, 74055
2026/07/09 21:33:19.406, 1, 83.83, 0, 74055
2026/07/09 21:33:19.656, 0, 207.01, 48, 74055
2026/07/09 21:33:19.656, 1, 83.92, 0, 74055
2026/07/09 21:33:19.906, 0, 315.94, 43, 74055
2026/07/09 21:33:19.906, 1, 83.83, 0, 74055
2026/07/09 21:33:20.156, 0, 408.04, 92, 74055
2026/07/09 21:33:20.156, 1, 84.16, 0, 74055
2026/07/09 21:33:20.407, 0, 358.04, 100, 74055
2026/07/09 21:33:20.407, 1, 83.83, 0, 74055
2026/07/09 21:33:20.657, 0, 359.57, 57, 74055
2026/07/09 21:33:20.657, 1, 83.92, 0, 74055
2026/07/09 21:33:20.907, 0, 396.24, 95, 74055
2026/07/09 21:33:20.907, 1, 83.83, 0, 74055
2026/07/09 21:33:21.157, 0, 194.05, 91, 74055
2026/07/09 21:33:21.157, 1, 83.92, 0, 74055
2026/07/09 21:33:21.407, 0, 221.66, 51, 74055
2026/07/09 21:33:21.408, 1, 83.92, 0, 74055
2026/07/09 21:33:21.658, 0, 390.14, 78, 74055
2026/07/09 21:33:21.658, 1, 83.83, 0, 74055
2026/07/09 21:33:21.908, 0, 221.89, 85, 74055
2026/07/09 21:33:21.908, 1, 84.16, 0, 74055
2026/07/09 21:33:22.158, 0, 216.48, 55, 74055
2026/07/09 21:33:22.158, 1, 83.83, 0, 74055
2026/07/09 21:33:22.408, 0, 214.96, 54, 74055
2026/07/09 21:33:22.409, 1, 83.83, 0, 74055
2026/07/09 21:33:22.659, 0, 198.89, 53, 74055
2026/07/09 21:33:22.659, 1, 83.74, 0, 74055
2026/07/09 21:33:22.909, 0, 200.96, 77, 74055
2026/07/09 21:33:22.909, 1, 83.92, 0, 74055
2026/07/09 21:33:23.159, 0, 187.40, 52, 74055
2026/07/09 21:33:23.159, 1, 84.16, 0, 74055
2026/07/09 21:33:23.409, 0, 232.28, 75, 74055
2026/07/09 21:33:23.409, 1, 83.83, 0, 74055
2026/07/09 21:33:23.660, 0, 206.08, 61, 74055
2026/07/09 21:33:23.660, 1, 83.92, 0, 74055
2026/07/09 21:33:23.910, 0, 170.08, 51, 74055
2026/07/09 21:33:23.910, 1, 83.92, 0, 74055
2026/07/09 21:33:24.160, 0, 380.78, 86, 74055
2026/07/09 21:33:24.161, 1, 84.16, 0, 74055
2026/07/09 21:33:24.411, 0, 207.72, 72, 74055
2026/07/09 21:33:24.411, 1, 83.83, 0, 74055
2026/07/09 21:33:24.661, 0, 214.69, 54, 74055
2026/07/09 21:33:24.661, 1, 83.83, 0, 74055
2026/07/09 21:33:24.911, 0, 205.27, 51, 74055
2026/07/09 21:33:24.911, 1, 83.83, 0, 74055
2026/07/09 21:33:25.161, 0, 208.59, 52, 74055
2026/07/09 21:33:25.162, 1, 84.16, 0, 74055
2026/07/09 21:33:25.412, 0, 206.47, 52, 74055
2026/07/09 21:33:25.412, 1, 84.16, 0, 74055
2026/07/09 21:33:25.662, 0, 190.40, 51, 74055
2026/07/09 21:33:25.662, 1, 84.07, 0, 74055
2026/07/09 21:33:25.912, 0, 206.47, 80, 74055
2026/07/09 21:33:25.913, 1, 84.16, 0, 74055
2026/07/09 21:33:26.163, 0, 390.06, 55, 74055
2026/07/09 21:33:26.163, 1, 84.07, 0, 74055
2026/07/09 21:33:26.413, 0, 405.83, 100, 74055
2026/07/09 21:33:26.413, 1, 84.34, 0, 74055
2026/07/09 21:33:26.663, 0, 186.48, 45, 74055
2026/07/09 21:33:26.663, 1, 83.83, 0, 74055
2026/07/09 21:33:26.913, 0, 189.12, 46, 74055
2026/07/09 21:33:26.914, 1, 83.92, 0, 74055
2026/07/09 21:33:27.164, 0, 161.76, 46, 74055
2026/07/09 21:33:27.164, 1, 83.92, 0, 74055
2026/07/09 21:33:27.414, 0, 369.85, 75, 74055
2026/07/09 21:33:27.414, 1, 83.83, 0, 74055
2026/07/09 21:33:27.664, 0, 194.65, 100, 74055
2026/07/09 21:33:27.664, 1, 83.92, 0, 74055
2026/07/09 21:33:27.914, 0, 197.57, 46, 74055
2026/07/09 21:33:27.914, 1, 83.83, 0, 74055
2026/07/09 21:33:28.165, 0, 364.73, 45, 74055
2026/07/09 21:33:28.165, 1, 83.83, 0, 74055
2026/07/09 21:33:28.415, 0, 203.47, 100, 74055
2026/07/09 21:33:28.415, 1, 84.24, 0, 74055
2026/07/09 21:33:28.665, 0, 182.42, 56, 74055
2026/07/09 21:33:28.665, 1, 84.24, 0, 74055
2026/07/09 21:33:28.915, 0, 186.07, 48, 74055
2026/07/09 21:33:28.915, 1, 83.83, 0, 74055
2026/07/09 21:33:29.166, 0, 169.21, 44, 74055
2026/07/09 21:33:29.166, 1, 83.83, 0, 74055
2026/07/09 21:33:29.416, 0, 183.62, 45, 74055
2026/07/09 21:33:29.416, 1, 83.92, 0, 74055
2026/07/09 21:33:29.666, 0, 179.37, 46, 74055
2026/07/09 21:33:29.666, 1, 84.24, 0, 74055
2026/07/09 21:33:29.916, 0, 172.11, 45, 74055
2026/07/09 21:33:29.916, 1, 83.92, 0, 74055
2026/07/09 21:33:30.166, 0, 170.68, 45, 74055
2026/07/09 21:33:30.166, 1, 83.92, 0, 74055
2026/07/09 21:33:30.416, 0, 390.46, 61, 74055
2026/07/09 21:33:30.416, 1, 84.16, 0, 74055
2026/07/09 21:33:30.667, 0, 152.98, 100, 74055
2026/07/09 21:33:30.667, 1, 84.24, 0, 74055
2026/07/09 21:33:30.917, 0, 387.34, 100, 74055
2026/07/09 21:33:30.917, 1, 84.16, 0, 74055
2026/07/09 21:33:31.167, 0, 173.74, 53, 74055
2026/07/09 21:33:31.167, 1, 84.16, 0, 74055
2026/07/09 21:33:31.417, 0, 186.48, 40, 74055
2026/07/09 21:33:31.417, 1, 83.92, 0, 74055
2026/07/09 21:33:31.667, 0, 188.93, 88, 74055
2026/07/09 21:33:31.668, 1, 84.16, 0, 74055
2026/07/09 21:33:31.918, 0, 191.65, 45, 74055
2026/07/09 21:33:31.918, 1, 84.24, 0, 74055
2026/07/09 21:33:32.168, 0, 204.07, 49, 74055
2026/07/09 21:33:32.168, 1, 83.83, 0, 74055
2026/07/09 21:33:32.418, 0, 206.47, 48, 74055
