monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5550498061114537,1784165228416096480,1,83.57,0,74057,1
5550498344557149,1784165228699539072,0,333.83,96,75261,1
5550498344557149,1784165228699539072,1,83.89,0,74057,1
5550498624579474,1784165228979561347,0,360.39,100,75261,1
5550498624579474,1784165228979561347,1,83.57,0,74057,1
5550498903424310,1784165229258406233,0,409.42,100,75261,1
5550498903424310,1784165229258406233,1,83.57,0,74057,1
5550499181216007,1784165229536197900,0,387.95,100,75261,1
5550499181216007,1784165229536197900,1,83.57,0,74057,1
5550499462267572,1784165229817249765,0,408.22,100,75261,1
5550499462267572,1784165229817249765,1,83.57,0,74057,1
5550499741539994,1784165230096522257,0,362.51,100,75261,1
5550499741539994,1784165230096522257,1,83.57,0,74057,1
5550500023646978,1784165230378630121,0,362.13,100,75261,1
5550500023646978,1784165230378630121,1,83.89,0,74057,1
5550500307836273,1784165230662818156,0,364.95,100,75261,1
5550500307836273,1784165230662818156,1,83.57,0,74057,1
5550500588054986,1784165230943037099,0,149.77,96,75261,1
5550500588054986,1784165230943037099,1,83.98,0,74057,1
5550500868512956,1784165231223495159,0,146.12,37,75261,1
5550500868512956,1784165231223495159,1,84.25,0,74057,1
5550501162839402,1784165231517821545,0,153.42,39,75261,1
5550501162839402,1784165231517821545,1,83.66,0,74057,1
5550501490634702,1784165231845616575,0,94.10,11,75261,1
5550501490634702,1784165231845616575,1,83.57,0,74057,1
5550501774790656,1784165232129772529,0,386.75,100,75261,1
5550501774790656,1784165232129772529,1,83.89,0,74057,1
5550502055233607,1784165232410215530,0,368.87,100,75261,1
5550502055233607,1784165232410215530,1,83.57,0,74057,1
5550502336098554,1784165232691080707,0,374.03,96,75261,1
5550502336098554,1784165232691080707,1,83.57,0,74057,1
5550502615971040,1784165232970953253,0,394.82,100,75261,1
5550502615971040,1784165232970953253,1,83.57,0,74057,1
5550502892269581,1784165233247251454,0,388.27,100,75261,1
5550502892269581,1784165233247251454,1,83.89,0,74057,1
5550503172458955,1784165233527440818,0,374.24,100,75261,1
5550503172458955,1784165233527440818,1,83.57,0,74057,1
5550503452766837,1784165233807748700,0,369.19,100,75261,1
5550503452766837,1784165233807748700,1,83.57,0,74057,1
5550503732340406,1784165234087322619,0,354.91,100,75261,1
5550503732340406,1784165234087322619,1,83.57,0,74057,1
5550504013478750,1784165234368460853,0,122.09,100,75261,1
5550504013478750,1784165234368460853,1,83.57,0,74057,1
5550504294439146,1784165234649421389,0,356.48,100,75261,1
5550504294439146,1784165234649421389,1,83.57,0,74057,1
5550504575231853,1784165234930214076,0,147.37,51,75261,1
5550504575231853,1784165234930214076,1,83.66,0,74057,1
5550504853265647,1784165235208247910,0,150.37,39,75261,1
5550504853265647,1784165235208247910,1,83.66,0,74057,1
5550505135718361,1784165235490700714,0,95.20,9,75261,1
5550505135718361,1784165235490700714,1,83.66,0,74057,1
5550505416101540,1784165235771083383,0,388.86,56,75261,1
5550505416101540,1784165235771083383,1,83.66,0,74057,1
5550505695480573,1784165236050462736,0,361.31,100,75261,1
5550505695480573,1784165236050462736,1,83.66,0,74057,1
5550505976266807,1784165236331248940,0,391.58,100,75261,1
5550505976266807,1784165236331248940,1,83.57,0,74057,1
5550506255975845,1784165236610957768,0,374.56,96,75261,1
5550506255975845,1784165236610957768,1,83.57,0,74057,1
5550506535431806,1784165236890413959,0,352.23,100,75261,1
5550506535431806,1784165236890413959,1,83.57,0,74057,1
5550506814062638,1784165237169044431,0,345.55,100,75261,1
5550506814062638,1784165237169044431,1,83.89,0,74057,1
5550507093504689,1784165237448486652,0,344.36,100,75261,1
5550507093504689,1784165237448486652,1,83.89,0,74057,1
5550507372763443,1784165237727745296,0,370.71,100,75261,1
5550507372763443,1784165237727745296,1,83.81,0,74057,1
5550507650377577,1784165238005359430,0,368.27,100,75261,1
5550507650377577,1784165238005359430,1,83.57,0,74057,1
5550507927355689,1784165238282337442,0,367.94,100,75261,1
5550507927355689,1784165238282337442,1,83.57,0,74057,1
5550508204782546,1784165238559764399,0,355.51,100,75261,1
5550508204782546,1784165238559764399,1,83.57,0,74057,1
5550508483473396,1784165238838456399,0,391.18,100,75261,1
5550508483473396,1784165238838456399,1,83.81,0,74057,1
5550508762643271,1784165239117625494,0,369.19,100,75261,1
5550508762643271,1784165239117625494,1,83.57,0,74057,1
5550509044935647,1784165239399917890,0,149.17,80,75261,1
5550509044935647,1784165239399917890,1,83.66,0,74057,1
5550509325463854,1784165239680446037,0,150.81,40,75261,1
5550509325463854,1784165239680446037,1,83.74,0,74057,1
5550509623194377,1784165239978176340,0,96.30,40,75261,1
5550509623194377,1784165239978176340,1,83.66,0,74057,1
5550509908406907,1784165240263389010,0,142.98,50,75261,1
5550509908406907,1784165240263389010,1,83.57,0,74057,1
5550510186886680,1784165240541868853,0,154.62,39,75261,1
5550510186886680,1784165240541868853,1,83.74,0,74057,1
5550510464655162,1784165240819637365,0,151.90,41,75261,1
5550510464655162,1784165240819637365,1,83.74,0,74057,1
5550510743738388,1784165241098720291,0,149.61,40,75261,1
5550510743738388,1784165241098720291,1,83.66,0,74057,1
5550511021646979,1784165241376629121,0,145.97,52,75261,1
5550511021646979,1784165241376629121,1,83.74,0,74057,1
5550511302236976,1784165241657219269,0,147.65,38,75261,1
5550511302236976,1784165241657219269,1,83.66,0,74057,1
5550511582474737,1784165241937457640,0,145.25,39,75261,1
5550511582474737,1784165241937457640,1,83.66,0,74057,1
5550511859926403,1784165242214908636,0,149.94,40,75261,1
5550511859926403,1784165242214908636,1,83.66,0,74057,1
5550512135588862,1784165242490571375,0,148.24,40,75261,1
5550512135588862,1784165242490571375,1,83.66,0,74057,1
5550512412971199,1784165242767953422,0,148.72,39,75261,1
5550512412971199,1784165242767953422,1,83.38,0,74057,1
5550512691837887,1784165243046819730,0,144.93,39,75261,1
5550512691837887,1784165243046819730,1,83.74,0,74057,1
5550512971239309,1784165243326221512,0,152.66,39,75261,1
5550512971239309,1784165243326221512,1,83.66,0,74057,1
5550513251976384,1784165243606958597,0,154.34,39,75261,1
5550513251976384,1784165243606958597,1,83.66,0,74057,1
5550513540674400,1784165243895656643,0,147.65,39,75261,1
5550513540674400,1784165243895656643,1,83.46,0,74057,1
5550513822541451,1784165244177523874,0,119.29,38,75261,1
5550513822541451,1784165244177523874,1,83.38,0,74057,1
5550514103671361,1784165244458654504,0,146.45,37,75261,1
5550514103671361,1784165244458654504,1,83.66,0,74057,1
5550514383314310,1784165244738296523,0,151.62,39,75261,1
5550514383314310,1784165244738296523,1,83.66,0,74057,1
5550514662565514,1784165245017548767,0,145.52,39,75261,1
5550514662565514,1784165245017548767,1,83.05,0,74057,1
5550514943595735,1784165245298578018,0,141.87,51,75261,1
5550514943595735,1784165245298578018,1,83.05,0,74057,1
5550515224180142,1784165245579163385,0,147.65,39,75261,1
5550515224180142,1784165245579163385,1,83.29,0,74057,1
