timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 15:10:20.893, 1, 84.32, 0, 74055
2026/07/14 15:10:21.143, 0, 396.51, 100, 75261
2026/07/14 15:10:21.144, 1, 83.72, 0, 74055
2026/07/14 15:10:21.394, 0, 361.69, 100, 75261
2026/07/14 15:10:21.394, 1, 83.72, 0, 74055
2026/07/14 15:10:21.644, 0, 382.51, 100, 75261
2026/07/14 15:10:21.644, 1, 83.64, 0, 74055
2026/07/14 15:10:21.894, 0, 379.26, 94, 75261
2026/07/14 15:10:21.894, 1, 83.72, 0, 74055
2026/07/14 15:10:22.144, 0, 408.54, 100, 75261
2026/07/14 15:10:22.145, 1, 83.90, 0, 74055
2026/07/14 15:10:22.395, 0, 362.83, 100, 75261
2026/07/14 15:10:22.395, 1, 83.64, 0, 74055
2026/07/14 15:10:22.645, 0, 350.80, 100, 75261
2026/07/14 15:10:22.645, 1, 83.90, 0, 74055
2026/07/14 15:10:22.895, 0, 384.03, 100, 75261
2026/07/14 15:10:22.895, 1, 83.31, 0, 74055
2026/07/14 15:10:23.145, 0, 372.51, 100, 75261
2026/07/14 15:10:23.146, 1, 83.64, 0, 74055
2026/07/14 15:10:23.396, 0, 375.61, 100, 75261
2026/07/14 15:10:23.396, 1, 83.64, 0, 74055
2026/07/14 15:10:23.646, 0, 297.76, 94, 75261
2026/07/14 15:10:23.646, 1, 83.72, 0, 74055
2026/07/14 15:10:23.896, 0, 365.23, 100, 75261
2026/07/14 15:10:23.896, 1, 83.64, 0, 74055
2026/07/14 15:10:24.146, 0, 385.50, 100, 75261
2026/07/14 15:10:24.147, 1, 83.64, 0, 74055
2026/07/14 15:10:24.397, 0, 340.12, 100, 75261
2026/07/14 15:10:24.397, 1, 83.64, 0, 74055
2026/07/14 15:10:24.647, 0, 376.81, 100, 75261
2026/07/14 15:10:24.647, 1, 83.64, 0, 74055
2026/07/14 15:10:24.897, 0, 392.51, 100, 75261
2026/07/14 15:10:24.897, 1, 83.31, 0, 74055
2026/07/14 15:10:25.147, 0, 366.15, 100, 75261
2026/07/14 15:10:25.148, 1, 83.22, 0, 74055
2026/07/14 15:10:25.398, 0, 367.07, 100, 75261
2026/07/14 15:10:25.398, 1, 83.64, 0, 74055
2026/07/14 15:10:25.648, 0, 96.23, 66, 75261
2026/07/14 15:10:25.648, 1, 83.48, 0, 74055
2026/07/14 15:10:25.898, 0, 347.16, 10, 75261
2026/07/14 15:10:25.898, 1, 83.64, 0, 74055
2026/07/14 15:10:26.148, 0, 361.31, 100, 75261
2026/07/14 15:10:26.149, 1, 83.31, 0, 74055
2026/07/14 15:10:26.399, 0, 382.19, 100, 75261
2026/07/14 15:10:26.399, 1, 83.64, 0, 74055
2026/07/14 15:10:26.649, 0, 402.18, 100, 75261
2026/07/14 15:10:26.649, 1, 83.40, 0, 74055
2026/07/14 15:10:26.899, 0, 394.30, 96, 75261
2026/07/14 15:10:26.899, 1, 83.64, 0, 74055
2026/07/14 15:10:27.149, 0, 358.00, 100, 75261
2026/07/14 15:10:27.150, 1, 83.64, 0, 74055
2026/07/14 15:10:27.400, 0, 406.42, 100, 75261
2026/07/14 15:10:27.400, 1, 83.64, 0, 74055
2026/07/14 15:10:27.650, 0, 381.26, 100, 75261
2026/07/14 15:10:27.650, 1, 83.55, 0, 74055
2026/07/14 15:10:27.900, 0, 410.01, 100, 75261
2026/07/14 15:10:27.900, 1, 83.31, 0, 74055
2026/07/14 15:10:28.150, 0, 368.60, 100, 75261
2026/07/14 15:10:28.151, 1, 83.64, 0, 74055
2026/07/14 15:10:28.401, 0, 134.17, 98, 75261
2026/07/14 15:10:28.401, 1, 83.22, 0, 74055
2026/07/14 15:10:28.651, 0, 370.98, 94, 75261
2026/07/14 15:10:28.651, 1, 83.22, 0, 74055
2026/07/14 15:10:28.901, 0, 365.17, 100, 75261
2026/07/14 15:10:28.901, 1, 83.22, 0, 74055
2026/07/14 15:10:29.152, 0, 366.37, 100, 75261
2026/07/14 15:10:29.152, 1, 83.22, 0, 74055
2026/07/14 15:10:29.402, 0, 378.27, 100, 75261
2026/07/14 15:10:29.402, 1, 83.55, 0, 74055
2026/07/14 15:10:29.652, 0, 369.40, 100, 75261
2026/07/14 15:10:29.652, 1, 83.22, 0, 74055
2026/07/14 15:10:29.902, 0, 340.68, 100, 75261
2026/07/14 15:10:29.902, 1, 83.55, 0, 74055
2026/07/14 15:10:30.152, 0, 382.71, 100, 75261
2026/07/14 15:10:30.153, 1, 83.55, 0, 74055
2026/07/14 15:10:30.403, 0, 343.08, 100, 75261
2026/07/14 15:10:30.403, 1, 83.22, 0, 74055
2026/07/14 15:10:30.653, 0, 128.59, 93, 75261
2026/07/14 15:10:30.653, 1, 83.22, 0, 74055
2026/07/14 15:10:30.903, 0, 155.54, 40, 75261
2026/07/14 15:10:30.903, 1, 83.72, 0, 74055
2026/07/14 15:10:31.153, 0, 148.40, 40, 75261
2026/07/14 15:10:31.154, 1, 83.48, 0, 74055
2026/07/14 15:10:31.404, 0, 149.17, 40, 75261
2026/07/14 15:10:31.404, 1, 83.40, 0, 74055
2026/07/14 15:10:31.654, 0, 352.93, 54, 75261
2026/07/14 15:10:31.654, 1, 83.40, 0, 74055
2026/07/14 15:10:31.904, 0, 349.55, 100, 75261
2026/07/14 15:10:31.904, 1, 83.40, 0, 74055
2026/07/14 15:10:32.154, 0, 375.22, 100, 75261
2026/07/14 15:10:32.155, 1, 83.31, 0, 74055
2026/07/14 15:10:32.405, 0, 97.33, 97, 75261
2026/07/14 15:10:32.405, 1, 83.40, 0, 74055
2026/07/14 15:10:32.655, 0, 339.87, 78, 75261
2026/07/14 15:10:32.655, 1, 83.40, 0, 74055
2026/07/14 15:10:32.905, 0, 183.43, 74, 75261
2026/07/14 15:10:32.905, 1, 83.48, 0, 74055
2026/07/14 15:10:33.155, 0, 174.06, 47, 75261
2026/07/14 15:10:33.156, 1, 83.12, 0, 74055
2026/07/14 15:10:33.406, 0, 171.01, 47, 75261
2026/07/14 15:10:33.406, 1, 83.40, 0, 74055
2026/07/14 15:10:33.656, 0, 168.38, 47, 75261
2026/07/14 15:10:33.656, 1, 83.40, 0, 74055
2026/07/14 15:10:33.906, 0, 143.12, 46, 75261
2026/07/14 15:10:33.906, 1, 83.64, 0, 74055
2026/07/14 15:10:34.156, 0, 356.48, 90, 75261
2026/07/14 15:10:34.157, 1, 83.40, 0, 74055
2026/07/14 15:10:34.407, 0, 369.19, 100, 75261
2026/07/14 15:10:34.407, 1, 83.31, 0, 74055
2026/07/14 15:10:34.657, 0, 387.95, 100, 75261
2026/07/14 15:10:34.657, 1, 83.31, 0, 74055
2026/07/14 15:10:34.907, 0, 329.85, 93, 75261
2026/07/14 15:10:34.907, 1, 83.31, 0, 74055
2026/07/14 15:10:35.157, 0, 365.88, 100, 75261
2026/07/14 15:10:35.158, 1, 83.31, 0, 74055
2026/07/14 15:10:35.408, 0, 363.43, 100, 75261
2026/07/14 15:10:35.408, 1, 83.31, 0, 74055
2026/07/14 15:10:35.658, 0, 370.01, 100, 75261
2026/07/14 15:10:35.658, 1, 83.22, 0, 74055
2026/07/14 15:10:35.908, 0, 377.08, 100, 75261
2026/07/14 15:10:35.908, 1, 83.31, 0, 74055
2026/07/14 15:10:36.158, 0, 375.22, 100, 75261
2026/07/14 15:10:36.159, 1, 83.64, 0, 74055
2026/07/14 15:10:36.409, 0, 97.50, 81, 75261
2026/07/14 15:10:36.409, 1, 83.40, 0, 74055
2026/07/14 15:10:36.659, 0, 357.67, 93, 75261
2026/07/14 15:10:36.659, 1, 83.22, 0, 74055
2026/07/14 15:10:36.909, 0, 360.39, 100, 75261
2026/07/14 15:10:36.910, 1, 83.31, 0, 74055
2026/07/14 15:10:37.160, 0, 363.06, 100, 75261
2026/07/14 15:10:37.160, 1, 83.22, 0, 74055
2026/07/14 15:10:37.410, 0, 377.28, 100, 75261
2026/07/14 15:10:37.430, 1, 83.22, 0, 74055
2026/07/14 15:10:37.681, 0, 340.36, 100, 75261
2026/07/14 15:10:37.681, 1, 83.22, 0, 74055
2026/07/14 15:10:37.931, 0, 342.48, 100, 75261
2026/07/14 15:10:37.931, 1, 83.22, 0, 74055
2026/07/14 15:10:38.181, 0, 380.26, 100, 75261
2026/07/14 15:10:38.181, 1, 83.22, 0, 74055
2026/07/14 15:10:38.431, 0, 389.33, 100, 75261
2026/07/14 15:10:38.432, 1, 83.22, 0, 74055
2026/07/14 15:10:38.682, 0, 366.97, 100, 75261
2026/07/14 15:10:38.682, 1, 83.22, 0, 74055
2026/07/14 15:10:38.932, 0, 368.81, 100, 75261
2026/07/14 15:10:38.932, 1, 83.22, 0, 74055
2026/07/14 15:10:39.182, 0, 380.60, 100, 75261
2026/07/14 15:10:39.182, 1, 83.22, 0, 74055
2026/07/14 15:10:39.432, 0, 344.92, 91, 75261
2026/07/14 15:10:39.446, 1, 83.22, 0, 74055
2026/07/14 15:10:39.696, 0, 97.50, 31, 75261
2026/07/14 15:10:39.696, 1, 83.31, 0, 74055
2026/07/14 15:10:39.946, 0, 94.68, 0, 75261
2026/07/14 15:10:39.946, 1, 83.22, 0, 74055
2026/07/14 15:10:40.196, 0, 315.00, 0, 75261
2026/07/14 15:10:40.197, 1, 83.22, 0, 74055
2026/07/14 15:10:40.447, 0, 368.11, 60, 75261
2026/07/14 15:10:40.447, 1, 83.22, 0, 74055
2026/07/14 15:10:40.697, 0, 343.04, 100, 75261
2026/07/14 15:10:40.697, 1, 83.14, 0, 74055
2026/07/14 15:10:40.947, 0, 363.01, 100, 75261
2026/07/14 15:10:40.947, 1, 83.22, 0, 74055
2026/07/14 15:10:41.197, 0, 349.71, 100, 75261
2026/07/14 15:10:41.198, 1, 82.86, 0, 74055
2026/07/14 15:10:41.448, 0, 365.99, 100, 75261
2026/07/14 15:10:41.448, 1, 83.14, 0, 74055
2026/07/14 15:10:41.698, 0, 368.22, 100, 75261
2026/07/14 15:10:41.698, 1, 82.54, 0, 74055
2026/07/14 15:10:41.948, 0, 368.43, 100, 75261
2026/07/14 15:10:41.948, 1, 82.86, 0, 74055
2026/07/14 15:10:42.198, 0, 369.30, 100, 75261
2026/07/14 15:10:42.199, 1, 82.86, 0, 74055
2026/07/14 15:10:42.449, 0, 343.64, 100, 75261
2026/07/14 15:10:42.449, 1, 82.95, 0, 74055
2026/07/14 15:10:42.699, 0, 388.93, 100, 75261
2026/07/14 15:10:42.699, 1, 82.86, 0, 74055
2026/07/14 15:10:42.949, 0, 368.11, 100, 75261
2026/07/14 15:10:42.949, 1, 82.86, 0, 74055
2026/07/14 15:10:43.199, 0, 372.66, 100, 75261
2026/07/14 15:10:43.199, 1, 82.86, 0, 74055
2026/07/14 15:10:43.450, 0, 206.04, 92, 75261
2026/07/14 15:10:43.450, 1, 82.54, 0, 74055
2026/07/14 15:10:43.700, 0, 192.25, 43, 75261
2026/07/14 15:10:43.700, 1, 82.95, 0, 74055
2026/07/14 15:10:43.950, 0, 184.38, 43, 75261
2026/07/14 15:10:43.950, 1, 82.54, 0, 74055
2026/07/14 15:10:44.200, 0, 195.29, 50, 75261
2026/07/14 15:10:44.200, 1, 82.62, 0, 74055
2026/07/14 15:10:44.451, 0, 190.73, 50, 75261
2026/07/14 15:10:44.451, 1, 82.62, 0, 74055
2026/07/14 15:10:44.701, 0, 187.69, 51, 75261
2026/07/14 15:10:44.701, 1, 82.54, 0, 74055
2026/07/14 15:10:44.951, 0, 187.69, 56, 75261
2026/07/14 15:10:44.951, 1, 82.62, 0, 74055
2026/07/14 15:10:45.201, 0, 172.00, 49, 75261
2026/07/14 15:10:45.202, 1, 82.62, 0, 74055
2026/07/14 15:10:45.452, 0, 171.40, 48, 75261
2026/07/14 15:10:45.452, 1, 82.86, 0, 74055
2026/07/14 15:10:45.702, 0, 171.07, 48, 75261
2026/07/14 15:10:45.702, 1, 82.62, 0, 74055
2026/07/14 15:10:45.952, 0, 175.13, 48, 75261
2026/07/14 15:10:45.952, 1, 82.54, 0, 74055
2026/07/14 15:10:46.202, 0, 172.93, 47, 75261
2026/07/14 15:10:46.203, 1, 82.54, 0, 74055
2026/07/14 15:10:46.453, 0, 179.54, 47, 75261
2026/07/14 15:10:46.453, 1, 82.54, 0, 74055
2026/07/14 15:10:46.703, 0, 115.75, 48, 75261
2026/07/14 15:10:46.703, 1, 82.54, 0, 74055
2026/07/14 15:10:46.953, 0, 92.46, 2, 75261
2026/07/14 15:10:46.953, 1, 82.54, 0, 74055
2026/07/14 15:10:47.203, 0, 404.83, 40, 75261
2026/07/14 15:10:47.204, 1, 82.45, 0, 74055
2026/07/14 15:10:47.454, 0, 407.86, 100, 75261
2026/07/14 15:10:47.454, 1, 82.78, 0, 74055
2026/07/14 15:10:47.704, 0, 380.40, 100, 75261
2026/07/14 15:10:47.704, 1, 82.78, 0, 74055
2026/07/14 15:10:47.954, 0, 332.12, 93, 75261
2026/07/14 15:10:47.954, 1, 82.78, 0, 74055
2026/07/14 15:10:48.204, 0, 362.30, 100, 75261
2026/07/14 15:10:48.205, 1, 82.78, 0, 74055
2026/07/14 15:10:48.455, 0, 349.62, 100, 75261
2026/07/14 15:10:48.455, 1, 82.78, 0, 74055
2026/07/14 15:10:48.705, 0, 386.66, 100, 75261
2026/07/14 15:10:48.705, 1, 82.78, 0, 74055
2026/07/14 15:10:48.955, 0, 343.01, 100, 75261
2026/07/14 15:10:48.955, 1, 82.78, 0, 74055
2026/07/14 15:10:49.205, 0, 368.92, 100, 75261
2026/07/14 15:10:49.206, 1, 82.45, 0, 74055
2026/07/14 15:10:49.456, 0, 366.80, 100, 75261
2026/07/14 15:10:49.456, 1, 82.45, 0, 74055
2026/07/14 15:10:49.706, 0, 121.71, 92, 75261
2026/07/14 15:10:49.706, 1, 82.45, 0, 74055
2026/07/14 15:10:49.956, 0, 388.85, 100, 75261
2026/07/14 15:10:49.956, 1, 82.78, 0, 74055
2026/07/14 15:10:50.206, 0, 342.69, 100, 75261
2026/07/14 15:10:50.207, 1, 82.78, 0, 74055
2026/07/14 15:10:50.457, 0, 340.58, 100, 75261
2026/07/14 15:10:50.457, 1, 82.78, 0, 74055
2026/07/14 15:10:50.707, 0, 340.58, 100, 75261
2026/07/14 15:10:50.707, 1, 82.37, 0, 74055
2026/07/14 15:10:50.957, 0, 370.76, 100, 75261
2026/07/14 15:10:50.957, 1, 82.78, 0, 74055
2026/07/14 15:10:51.207, 0, 368.92, 100, 75261
2026/07/14 15:10:51.208, 1, 82.69, 0, 74055
2026/07/14 15:10:51.458, 0, 367.07, 100, 75261
2026/07/14 15:10:51.458, 1, 82.69, 0, 74055
2026/07/14 15:10:51.708, 0, 366.21, 100, 75261
2026/07/14 15:10:51.708, 1, 82.45, 0, 74055
2026/07/14 15:10:51.958, 0, 345.64, 100, 75261
2026/07/14 15:10:51.958, 1, 82.78, 0, 74055
2026/07/14 15:10:52.208, 0, 96.59, 0, 75261
2026/07/14 15:10:52.208, 1, 82.78, 0, 74055
2026/07/14 15:10:52.459, 0, 96.10, 0, 75261
2026/07/14 15:10:52.459, 1, 82.37, 0, 74055
2026/07/14 15:10:52.709, 0, 96.10, 0, 75261
2026/07/14 15:10:52.709, 1, 82.37, 0, 74055
2026/07/14 15:10:52.959, 0, 381.19, 100, 75261
2026/07/14 15:10:52.959, 1, 82.69, 0, 74055
2026/07/14 15:10:53.209, 0, 380.08, 100, 75261
2026/07/14 15:10:53.209, 1, 82.69, 0, 74055
2026/07/14 15:10:53.460, 0, 128.79, 98, 75261
2026/07/14 15:10:53.460, 1, 82.69, 0, 74055
2026/07/14 15:10:53.710, 0, 363.12, 92, 75261
2026/07/14 15:10:53.710, 1, 82.69, 0, 74055
2026/07/14 15:10:53.960, 0, 343.25, 100, 75261
2026/07/14 15:10:53.960, 1, 82.45, 0, 74055
2026/07/14 15:10:54.210, 0, 368.53, 100, 75261
2026/07/14 15:10:54.211, 1, 82.69, 0, 74055
2026/07/14 15:10:54.461, 0, 376.77, 100, 75261
2026/07/14 15:10:54.461, 1, 82.69, 0, 74055
2026/07/14 15:10:54.711, 0, 364.63, 100, 75261
2026/07/14 15:10:54.711, 1, 82.37, 0, 74055
2026/07/14 15:10:54.961, 0, 389.04, 100, 75261
2026/07/14 15:10:54.961, 1, 82.37, 0, 74055
2026/07/14 15:10:55.211, 0, 354.40, 93, 75261
2026/07/14 15:10:55.211, 1, 82.69, 0, 74055
2026/07/14 15:10:55.462, 0, 350.81, 100, 75261
2026/07/14 15:10:55.462, 1, 82.45, 0, 74055
2026/07/14 15:10:55.712, 0, 177.57, 100, 75261
2026/07/14 15:10:55.712, 1, 82.69, 0, 74055
2026/07/14 15:10:55.962, 0, 211.36, 48, 75261
2026/07/14 15:10:55.962, 1, 82.45, 0, 74055
2026/07/14 15:10:56.212, 0, 96.32, 28, 75261
2026/07/14 15:10:56.212, 1, 82.37, 0, 74055
2026/07/14 15:10:56.463, 0, 408.96, 100, 75261
2026/07/14 15:10:56.463, 1, 82.78, 0, 74055
2026/07/14 15:10:56.713, 0, 421.57, 100, 75261
2026/07/14 15:10:56.713, 1, 82.78, 0, 74055
2026/07/14 15:10:56.963, 0, 410.15, 95, 75261
2026/07/14 15:10:56.963, 1, 82.37, 0, 74055
2026/07/14 15:10:57.213, 0, 356.18, 100, 75261
2026/07/14 15:10:57.213, 1, 82.37, 0, 74055
2026/07/14 15:10:57.464, 0, 370.05, 100, 75261
2026/07/14 15:10:57.464, 1, 82.78, 0, 74055
2026/07/14 15:10:57.714, 0, 379.41, 100, 75261
2026/07/14 15:10:57.714, 1, 82.69, 0, 74055
2026/07/14 15:10:57.964, 0, 349.59, 100, 75261
2026/07/14 15:10:57.964, 1, 82.69, 0, 74055
2026/07/14 15:10:58.214, 0, 407.72, 100, 75261
2026/07/14 15:10:58.214, 1, 82.78, 0, 74055
2026/07/14 15:10:58.465, 0, 194.24, 90, 75261
2026/07/14 15:10:58.465, 1, 82.45, 0, 74055
2026/07/14 15:10:58.715, 0, 216.51, 53, 75261
2026/07/14 15:10:58.715, 1, 82.45, 0, 74055
2026/07/14 15:10:58.965, 0, 202.63, 54, 75261
2026/07/14 15:10:58.965, 1, 82.78, 0, 74055
2026/07/14 15:10:59.215, 0, 199.92, 54, 75261
2026/07/14 15:10:59.215, 1, 82.45, 0, 74055
2026/07/14 15:10:59.466, 0, 195.68, 54, 75261
2026/07/14 15:10:59.466, 1, 82.78, 0, 74055
2026/07/14 15:10:59.716, 0, 164.88, 52, 75261
2026/07/14 15:10:59.716, 1, 82.78, 0, 74055
2026/07/14 15:10:59.966, 0, 422.22, 82, 75261
2026/07/14 15:10:59.966, 1, 82.69, 0, 74055
2026/07/14 15:11:00.216, 0, 409.82, 100, 75261
2026/07/14 15:11:00.216, 1, 82.69, 0, 74055
2026/07/14 15:11:00.467, 0, 381.52, 100, 75261
2026/07/14 15:11:00.467, 1, 82.37, 0, 74055
2026/07/14 15:11:00.717, 0, 362.84, 96, 75261
2026/07/14 15:11:00.717, 1, 82.37, 0, 74055
2026/07/14 15:11:00.967, 0, 427.31, 100, 75261
2026/07/14 15:11:00.967, 1, 82.37, 0, 74055
2026/07/14 15:11:01.217, 0, 342.01, 100, 75261
2026/07/14 15:11:01.218, 1, 82.69, 0, 74055
2026/07/14 15:11:01.468, 0, 411.94, 100, 75261
2026/07/14 15:11:01.468, 1, 82.37, 0, 74055
2026/07/14 15:11:01.718, 0, 387.85, 100, 75261
2026/07/14 15:11:01.718, 1, 82.37, 0, 74055
2026/07/14 15:11:01.968, 0, 429.74, 100, 75261
2026/07/14 15:11:01.968, 1, 82.69, 0, 74055
2026/07/14 15:11:02.218, 0, 218.40, 100, 75261
2026/07/14 15:11:02.219, 1, 82.37, 0, 74055
2026/07/14 15:11:02.469, 0, 230.16, 92, 75261
2026/07/14 15:11:02.469, 1, 82.45, 0, 74055
2026/07/14 15:11:02.719, 0, 119.86, 63, 75261
2026/07/14 15:11:02.719, 1, 82.45, 0, 74055
2026/07/14 15:11:02.969, 0, 175.13, 33, 75261
2026/07/14 15:11:02.969, 1, 82.78, 0, 74055
2026/07/14 15:11:03.219, 0, 195.36, 48, 75261
2026/07/14 15:11:03.220, 1, 82.45, 0, 74055
2026/07/14 15:11:03.470, 0, 186.63, 50, 75261
2026/07/14 15:11:03.470, 1, 82.45, 0, 74055
2026/07/14 15:11:03.720, 0, 165.74, 36, 75261
2026/07/14 15:11:03.720, 1, 82.45, 0, 74055
2026/07/14 15:11:03.970, 0, 172.09, 45, 75261
2026/07/14 15:11:03.970, 1, 82.45, 0, 74055
2026/07/14 15:11:04.220, 0, 172.42, 46, 75261
2026/07/14 15:11:04.221, 1, 82.45, 0, 74055
2026/07/14 15:11:04.471, 0, 297.41, 41, 75261
2026/07/14 15:11:04.471, 1, 82.78, 0, 74055
2026/07/14 15:11:04.721, 0, 355.00, 100, 75261
2026/07/14 15:11:04.721, 1, 82.37, 0, 74055
2026/07/14 15:11:04.971, 0, 380.33, 100, 75261
2026/07/14 15:11:04.971, 1, 82.69, 0, 74055
2026/07/14 15:11:05.221, 0, 372.15, 97, 75261
