monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
605333419747,1786203167106810025,0,106.74,0,61472,1
605588416752,1786203167361807000,0,106.64,0,61472,1
605834302600,1786203167607692738,0,106.64,0,61472,1
606087463007,1786203167860853115,0,106.54,0,61472,1
606334754398,1786203168108144326,0,106.64,0,61472,1
606589133926,1786203168362523844,0,106.71,0,61472,1
606834663764,1786203168608053612,0,106.74,0,61472,1
607087398743,1786203168860788791,0,106.64,0,61472,1
607334674710,1786203169108064698,0,106.54,0,61472,1
607588993225,1786203169362383252,0,106.64,0,61472,1
607832669993,1786203169606060051,0,106.55,0,61472,1
608087136069,1786203169860526007,0,106.74,0,61472,1
608334101042,1786203170107490869,0,106.74,0,61472,1
608589916312,1786203170363306310,0,106.76,0,61472,1
608835227711,1786203170608617679,0,106.71,0,61472,1
609086443016,1786203170859832944,0,106.71,0,61472,1
609334146723,1786203171107536651,0,106.58,0,61472,1
609590148365,1786203171363538414,0,106.74,0,61472,1
609833595293,1786203171606985150,0,106.74,0,61472,1
610089413063,1786203171862803041,0,106.74,0,61472,1
610333360974,1786203172106750882,0,106.64,0,61472,1
610589492733,1786203172362882621,0,106.74,0,61472,1
610834752447,1786203172608142595,0,106.64,0,61472,1
611087829701,1786203172861219839,0,106.64,0,61472,1
611335003694,1786203173108393652,0,106.64,0,61472,1
611588960628,1786203173362350806,0,106.74,0,61472,1
611833898621,1786203173607288699,0,106.74,0,61472,1
612087981760,1786203173861371828,0,106.64,0,61472,1
612333322560,1786203174106712438,0,106.74,0,61472,1
612589945997,1786203174363335824,0,106.74,0,61472,1
612834552355,1786203174607942383,0,106.64,0,61472,1
613087401005,1786203174860791183,0,106.74,0,61472,1
613334459740,1786203175107849667,0,106.74,0,61472,1
613588509873,1786203175361899861,0,106.74,0,61472,1
613834685569,1786203175608075667,0,106.74,0,61472,1
614087783205,1786203175861173122,0,106.74,0,61472,1
614334613503,1786203176108003530,0,106.74,0,61472,1
614589325300,1786203176362715308,0,106.74,0,61472,1
614836475796,1786203176609865734,0,106.74,0,61472,1
615089152636,1786203176862542714,0,106.64,0,61472,1
615334784908,1786203177108174936,0,106.74,0,61472,1
615588068410,1786203177361458508,0,106.74,0,61472,1
615834363249,1786203177607753227,0,106.83,0,61472,1
616089241146,1786203177862631004,0,106.74,0,61472,1
616335294220,1786203178108684218,0,106.14,1,61472,1
616591557428,1786203178364947456,0,149.59,20,61472,1
616835369781,1786203178608759679,0,169.67,18,61472,1
617095454309,1786203178868844247,0,150.03,41,61472,1
617334549095,1786203179107939153,0,147.66,26,61472,1
617590419711,1786203179363809819,0,117.77,39,61472,1
617834440287,1786203179607830244,0,148.16,40,61472,1
618088881646,1786203179862271533,0,159.69,43,61472,1
618334575554,1786203180107965332,0,342.88,28,61472,1
618590781936,1786203180364171864,0,164.92,37,61472,1
618834969253,1786203180608359161,0,153.51,42,61472,1
619089416684,1786203180862806472,0,290.68,25,61472,1
619335105192,1786203181108495280,0,164.06,44,61472,1
619589437708,1786203181362827626,0,155.75,27,61472,1
619834680554,1786203181608070613,0,146.44,31,61472,1
620095762804,1786203181869152832,0,154.96,38,61472,1
620335215007,1786203182108605035,0,157.00,44,61472,1
620590517928,1786203182363908056,0,172.98,26,61472,1
620835214030,1786203182608604088,0,209.07,25,61472,1
621084687630,1786203182858077498,0,160.50,41,61472,1
621336281005,1786203183109671404,0,146.09,26,61472,1
621590243040,1786203183363632918,0,153.42,43,61472,1
621834645890,1786203183608036088,0,156.25,43,61472,1
622084567175,1786203183857957283,0,156.04,30,61472,1
622335348666,1786203184108738744,0,323.95,38,61472,1
622586841984,1786203184360232143,0,151.52,38,61472,1
622835051937,1786203184608442066,0,150.19,42,61472,1
623089562612,1786203184862952690,0,149.84,26,61472,1
623334701887,1786203185108091734,0,161.99,42,61472,1
623585126724,1786203185358516532,0,152.05,27,61472,1
623834811843,1786203185608201750,0,343.00,26,61472,1
624083780324,1786203185857170182,0,165.03,43,61472,1
624334423210,1786203186107813549,0,153.58,26,61472,1
624585206880,1786203186358596918,0,149.78,44,61472,1
624834435858,1786203186607825846,0,155.26,40,61472,1
625084812127,1786203186858201924,0,158.04,43,61472,1
625334177811,1786203187107567839,0,165.88,27,61472,1
625586791996,1786203187360181964,0,160.68,42,61472,1
625835354891,1786203187608744989,0,157.86,42,61472,1
626084793230,1786203187858183137,0,344.59,26,61472,1
626335762004,1786203188109151982,0,156.62,43,61472,1
626585060231,1786203188358450059,0,264.71,26,61472,1
626834629349,1786203188608019237,0,150.46,24,61472,1
627085016068,1786203188858405885,0,147.51,43,61472,1
627335042419,1786203189108432477,0,157.38,36,61472,1
627585622238,1786203189359012407,0,152.37,33,61472,1
627835227303,1786203189608617552,0,152.92,27,61472,1
628085446053,1786203189858836232,0,158.25,42,61472,1
628335781371,1786203190109171519,0,220.85,24,61472,1
628585218377,1786203190358608185,0,160.63,42,61472,1
628834430829,1786203190607820868,0,150.68,42,61472,1
629085592865,1786203190858983034,0,157.34,25,61472,1
629335786528,1786203191109176416,0,158.66,43,61472,1
629585089360,1786203191358479458,0,153.24,35,61472,1
629834481982,1786203191607871910,0,254.67,43,61472,1
630085327287,1786203191858717365,0,156.43,27,61472,1
630334437262,1786203192107827160,0,160.13,43,61472,1
630585340335,1786203192358730423,0,172.80,27,61472,1
630835531659,1786203192608921556,0,147.08,25,61472,1
631085794477,1786203192859184966,0,153.78,43,61472,1
631336750618,1786203193110140706,0,261.46,24,61472,1
631587720629,1786203193361110658,0,159.04,43,61472,1
631835437331,1786203193608827620,0,154.33,41,61472,1
632083976653,1786203193857366631,0,346.62,41,61472,1
632335364343,1786203194108754481,0,144.41,29,61472,1
632585455436,1786203194358845333,0,151.36,42,61472,1
632834766658,1786203194608156736,0,152.63,42,61472,1
633083973176,1786203194857363093,0,151.34,26,61472,1
633335281736,1786203195108671865,0,165.22,43,61472,1
633585388448,1786203195358778265,0,206.57,27,61472,1
633834356419,1786203195607746627,0,152.75,25,61472,1
634084348566,1786203195857738504,0,165.30,44,61472,1
634335325236,1786203196108715304,0,157.36,30,61472,1
634585596145,1786203196358986043,0,160.19,40,61472,1
634834644842,1786203196608034970,0,166.44,26,61472,1
635085054333,1786203196858444070,0,188.08,42,61472,1
635334373098,1786203197107763036,0,151.99,26,61472,1
635585069405,1786203197358459233,0,154.86,42,61472,1
635834180237,1786203197607570295,0,156.33,42,61472,1
636085013555,1786203197858403473,0,149.51,26,61472,1
636334931342,1786203198108321360,0,163.41,44,61472,1
636585494716,1786203198358884884,0,186.36,25,61472,1
636836909178,1786203198610299287,0,345.07,40,61472,1
637084918845,1786203198858308913,0,160.42,27,61472,1
637335453035,1786203199108842933,0,151.10,42,61472,1
637585406479,1786203199358796658,0,152.04,26,61472,1
637834372933,1786203199607762871,0,150.32,27,61472,1
638085330411,1786203199858720529,0,152.48,42,61472,1
638335304786,1786203200108694733,0,332.28,25,61472,1
638585265604,1786203200358655512,0,166.61,25,61472,1
638835459879,1786203200608850037,0,149.05,25,61472,1
639085117547,1786203200858507595,0,317.69,42,61472,1
639335314261,1786203201108704168,0,159.94,35,61472,1
639585228999,1786203201358618977,0,328.46,34,61472,1
639834696522,1786203201608086720,0,156.34,26,61472,1
640085101459,1786203201858492530,0,163.11,42,61472,1
640334603415,1786203202107993473,0,152.54,26,61472,1
640585343507,1786203202358733485,0,151.46,42,61472,1
640835345167,1786203202608735295,0,160.12,43,61472,1
641085184237,1786203202858574165,0,176.76,25,61472,1
641336903218,1786203203110293286,0,150.18,44,61472,1
641585483227,1786203203358873235,0,165.70,25,61472,1
641835539142,1786203203608929301,0,160.50,41,61472,1
642084809441,1786203203858199449,0,160.08,26,61472,1
642335553791,1786203204108944180,0,168.50,42,61472,1
642585819939,1786203204359209877,0,158.23,27,61472,1
642834893700,1786203204608283788,0,324.96,26,61472,1
643086023000,1786203204859412857,0,162.83,44,61472,1
643335028549,1786203205108418596,0,156.58,26,61472,1
643585294170,1786203205358683908,0,154.50,43,61472,1
643834877012,1786203205608267090,0,156.57,43,61472,1
644084821549,1786203205858211497,0,155.29,35,61472,1
644335475391,1786203206108865228,0,352.03,34,61472,1
644585673381,1786203206359063359,0,157.86,42,61472,1
644835096304,1786203206608486382,0,158.70,42,61472,1
645084878448,1786203206858268406,0,151.70,26,61472,1
645335504648,1786203207108895859,0,156.18,42,61472,1
645585426033,1786203207358815830,0,160.54,26,61472,1
645834981523,1786203207608371962,0,174.69,25,61472,1
646085487683,1786203207858877471,0,156.53,43,61472,1
646334712071,1786203208108101999,0,158.70,25,61472,1
646585457835,1786203208358847582,0,344.37,43,61472,1
646834623662,1786203208608013851,0,164.25,30,61472,1
647084960578,1786203208858350495,0,157.45,44,61472,1
647335929662,1786203209109319731,0,153.77,27,61472,1
647585756496,1786203209359146403,0,156.41,42,61472,1
647834876988,1786203209608267127,0,167.48,44,61472,1
648085375209,1786203209858765047,0,352.52,26,61472,1
648334900954,1786203210108291001,0,158.35,43,61472,1
648585117397,1786203210358507295,0,161.89,27,61472,1
648835220999,1786203210608611147,0,162.74,30,61472,1
649085423150,1786203210858812898,0,158.70,36,61472,1
649335055395,1786203211108445373,0,166.32,42,61472,1
649584322202,1786203211357712550,0,180.88,27,61472,1
649835279652,1786203211608669399,0,161.41,27,61472,1
650084559152,1786203211857948960,0,163.48,43,61472,1
650334421139,1786203212107811127,0,158.00,26,61472,1
650585703870,1786203212359094068,0,149.23,43,61472,1
650835273598,1786203212608663496,0,156.03,43,61472,1
651084647909,1786203212858037938,0,152.75,32,61472,1
651336603436,1786203213109993394,0,331.40,36,61472,1
651585297485,1786203213358687253,0,163.00,37,61472,1
651835124527,1786203213608514265,0,197.24,42,61472,1
652085679951,1786203213859070340,0,163.58,27,61472,1
652335078825,1786203214108468883,0,160.06,42,61472,1
652585801913,1786203214359191942,0,334.57,26,61472,1
652835038238,1786203214608428216,0,151.42,25,61472,1
653085536728,1786203214858926725,0,158.94,43,61472,1
653335006267,1786203215108396465,0,171.03,25,61472,1
653584994084,1786203215358384052,0,153.76,44,61472,1
653835092376,1786203215608482555,0,156.67,39,61472,1
654084169636,1786203215857559604,0,318.52,43,61472,1
654334950621,1786203216108340699,0,156.64,27,61472,1
654585338243,1786203216358728081,0,152.54,43,61472,1
654834777554,1786203216608167672,0,160.41,43,61472,1
655085408460,1786203216858798328,0,148.06,26,61472,1
655334766069,1786203217108156287,0,158.11,43,61472,1
655585569147,1786203217358958994,0,165.14,26,61472,1
655834888093,1786203217608278462,0,152.15,25,61472,1
656085218210,1786203217858608178,0,163.21,44,61472,1
656335719016,1786203218109109064,0,162.29,34,61472,1
656585148904,1786203218358538852,0,152.36,34,61472,1
656835564701,1786203218608955250,0,156.18,26,61472,1
657085423931,1786203218858813868,0,161.95,43,61472,1
657334954475,1786203219108344483,0,244.84,26,61472,1
657584381719,1786203219357771697,0,153.38,43,61472,1
657835492222,1786203219608882350,0,301.69,100,61472,1
658084857750,1786203219858247688,0,304.23,100,61472,1
658334490987,1786203220107880805,0,305.50,100,61472,1
658585121275,1786203220358511173,0,276.55,100,61472,1
658834643004,1786203220608033052,0,275.87,100,61472,1
659085330399,1786203220858720397,0,315.80,100,61472,1
659334846096,1786203221108236024,0,336.79,100,61472,1
659585870150,1786203221359259967,0,324.97,100,61472,1
659834753296,1786203221608143294,0,299.55,100,61472,1
660084803166,1786203221858193064,0,287.56,100,61472,1
660335010555,1786203222108400513,0,280.83,100,61472,1
660585012354,1786203222358402332,0,294.69,100,61472,1
660835051174,1786203222608441172,0,287.67,100,61472,1
661084662475,1786203222858052363,0,275.20,100,61472,1
661335087730,1786203223108478740,0,329.26,100,61472,1
661584860959,1786203223358251017,0,288.36,100,61472,1
661834957801,1786203223608347789,0,284.74,100,61472,1
662084608766,1786203223857998814,0,275.19,100,61472,1
662334372672,1786203224107762580,0,292.54,100,61472,1
662585709704,1786203224359099772,0,273.05,100,61472,1
662834320618,1786203224607710606,0,278.90,100,61472,1
663084991197,1786203224858381204,0,309.56,100,61472,1
663334612997,1786203225108003035,0,284.47,100,61472,1
663585301078,1786203225358691156,0,284.37,100,61472,1
663834826248,1786203225608216056,0,271.39,100,61472,1
664084817772,1786203225858207680,0,300.25,100,61472,1
664335258237,1786203226108648345,0,307.80,100,61472,1
664585105305,1786203226358495223,0,282.71,100,61478,1
664834383444,1786203226607773442,0,281.92,100,61478,1
665085119760,1786203226858509808,0,274.03,100,61478,1
665335366784,1786203227108756822,0,300.93,100,61478,1
665585009542,1786203227358399430,0,335.95,100,61478,1
665834608418,1786203227607998356,0,290.61,100,61478,1
666084574138,1786203227857964015,0,202.16,100,61478,1
666335552956,1786203228108943054,0,202.15,59,61478,1
666585576063,1786203228358966010,0,167.01,38,61478,1
666835633013,1786203228609023071,0,176.44,25,61478,1
667085562265,1786203228858952252,0,180.65,45,61478,1
667336037714,1786203229109427712,0,172.48,29,61478,1
667584832972,1786203229358222860,0,224.44,43,61478,1
667836087565,1786203229609477703,0,167.05,42,61478,1
668085956524,1786203229859346522,0,290.21,26,61478,1
668334988332,1786203230108378491,0,164.51,81,61478,1
668586003659,1786203230359393607,0,182.84,26,61478,1
668835604067,1786203230608994135,0,251.04,26,61478,1
669084793150,1786203230858182937,0,170.04,46,61478,1
669336125097,1786203231109515065,0,162.98,27,61478,1
669585701911,1786203231359091889,0,164.20,45,61478,1
669834935211,1786203231608325550,0,163.50,45,61478,1
670085110777,1786203231858500755,0,369.09,25,61478,1
670336097490,1786203232109487649,0,166.51,73,61478,1
670585925363,1786203232359315251,0,176.10,36,61478,1
670835926409,1786203232609316557,0,170.11,43,61478,1
671084605671,1786203232857996601,0,171.97,42,61478,1
671335369270,1786203233108759418,0,223.86,30,61478,1
671585018926,1786203233358408823,0,174.44,45,61478,1
671833846598,1786203233607236786,0,164.60,45,61478,1
672086834719,1786203233860224797,0,164.25,27,61478,1
672335517873,1786203234108907850,0,171.71,50,61478,1
672585697519,1786203234359087417,0,171.22,61,61478,1
672834685141,1786203234608075099,0,167.33,44,61478,1
673084703987,1786203234858095017,0,168.04,27,61478,1
673335674919,1786203235109064907,0,171.76,45,61478,1
673584502352,1786203235357892270,0,166.86,32,61478,1
673835935132,1786203235609325179,0,367.89,37,61478,1
674085295224,1786203235858685121,0,165.07,34,61478,1
674334981644,1786203236108371622,0,287.67,30,61478,1
674585719387,1786203236359109285,0,165.47,79,61478,1
674835499493,1786203236608889541,0,171.90,45,61478,1
675084867900,1786203236858257758,0,160.36,25,61478,1
675334827601,1786203237108217519,0,170.74,45,61478,1
675584984049,1786203237358373877,0,227.49,28,61478,1
675834572046,1786203237607961954,0,172.37,26,61478,1
676084635490,1786203237858025789,0,164.44,46,61478,1
676336960464,1786203238110350412,0,310.70,25,61478,1
676585060540,1786203238358450268,0,168.75,84,61478,1
676834920595,1786203238608310873,0,356.80,39,61478,1
677085620021,1786203238859009769,0,164.15,32,61478,1
677334949085,1786203239108339304,0,168.05,45,61478,1
677584856188,1786203239358246015,0,317.25,27,61478,1
677835811030,1786203239609201749,0,168.97,27,61478,1
678085250991,1786203239858641150,0,171.30,46,61478,1
678335482338,1786203240108872166,0,332.42,25,61478,1
678585349567,1786203240358739545,0,163.43,70,61478,1
