monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
2670750000000,1788631143258502142,250000000,995c17b193bf0461,api/germany,target_to_client,1238,0
2670750000000,1788631143258507902,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,386,0
2670750000000,1788631143258513483,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,8,1
2670750000000,1788631143258519073,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,190,0
2670750000000,1788631143258524704,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,25165850,1
2670750000000,1788631143258530314,250000000,be78e9673dd61c10,kv/east,client_to_target,386,0
2670750000000,1788631143258535835,250000000,be78e9673dd61c10,kv/east,target_to_client,8,1
2670750000000,1788631143258541265,250000000,c36c9b09376a12db,kv/east,client_to_target,386,0
2670750000000,1788631143258546675,250000000,c36c9b09376a12db,kv/east,target_to_client,8,1
2670750000000,1788631143258552085,250000000,e1e0ccc4c5772982,kv/east,client_to_target,386,0
2670750000000,1788631143258557565,250000000,e1e0ccc4c5772982,kv/east,target_to_client,8,1
2670750000000,1788631143258562956,250000000,e3fe9d34e72706d2,kv/east,client_to_target,386,0
2670750000000,1788631143258568416,250000000,e3fe9d34e72706d2,kv/east,target_to_client,8,1
2670750000000,1788631143258573846,250000000,e7bb927fc2c422b5,kv/germany,client_to_target,380,0
2670750000000,1788631143258579386,250000000,e7bb927fc2c422b5,kv/germany,target_to_client,25165850,1
2671000000000,1788631143508869100,250000000,00cefca75c6d08e6,kv/germany,client_to_target,380,0
2671000000000,1788631143508892253,250000000,00cefca75c6d08e6,kv/germany,target_to_client,12582925,1
2671000000000,1788631143508900459,250000000,0ded0e6642cf412d,kv/germany,client_to_target,380,0
2671000000000,1788631143508915227,250000000,0ded0e6642cf412d,kv/germany,target_to_client,12582925,1
2671000000000,1788631143508921328,250000000,16278cabd4dad085,kv/germany,client_to_target,190,0
2671000000000,1788631143508927099,250000000,16278cabd4dad085,kv/germany,target_to_client,12582925,1
2671000000000,1788631143508932870,250000000,3837475649a42054,kv/germany,client_to_target,380,0
2671000000000,1788631143508938540,250000000,3837475649a42054,kv/germany,target_to_client,25165850,1
2671000000000,1788631143508944231,250000000,4534d6de0cdf0d14,kv/germany,client_to_target,380,0
2671000000000,1788631143508949892,250000000,4534d6de0cdf0d14,kv/germany,target_to_client,12582925,1
2671000000000,1788631143508955602,250000000,5a53ab2a5d21b7c3,kv/germany,client_to_target,380,0
2671000000000,1788631143508961123,250000000,5a53ab2a5d21b7c3,kv/germany,target_to_client,12582925,1
2671000000000,1788631143508966864,250000000,723fb7f590fa6bba,kv/east,client_to_target,386,0
2671000000000,1788631143508972554,250000000,723fb7f590fa6bba,kv/east,target_to_client,8,1
2671000000000,1788631143508978235,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,386,0
2671000000000,1788631143508983855,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,8,1
2671000000000,1788631143508989326,250000000,97bf3220280c0c2c,kv/east,client_to_target,386,0
2671000000000,1788631143508994826,250000000,97bf3220280c0c2c,kv/east,target_to_client,8,1
2671000000000,1788631143509000306,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,386,0
2671000000000,1788631143509005797,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,8,1
2671000000000,1788631143509011237,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,380,0
2671000000000,1788631143509016827,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,12582925,1
2671000000000,1788631143509022448,250000000,be78e9673dd61c10,kv/east,client_to_target,386,0
2671000000000,1788631143509027858,250000000,be78e9673dd61c10,kv/east,target_to_client,8,1
2671000000000,1788631143509033228,250000000,c36c9b09376a12db,kv/east,client_to_target,386,0
2671000000000,1788631143509038819,250000000,c36c9b09376a12db,kv/east,target_to_client,8,1
2671000000000,1788631143509044389,250000000,e1e0ccc4c5772982,kv/east,client_to_target,386,0
2671000000000,1788631143509050521,250000000,e1e0ccc4c5772982,kv/east,target_to_client,8,1
2671000000000,1788631143509056041,250000000,e3fe9d34e72706d2,kv/east,client_to_target,386,0
2671000000000,1788631143509061561,250000000,e3fe9d34e72706d2,kv/east,target_to_client,8,1
2671000000000,1788631143509067072,250000000,e7bb927fc2c422b5,kv/germany,client_to_target,190,0
2671000000000,1788631143509072582,250000000,e7bb927fc2c422b5,kv/germany,target_to_client,25165850,1
2671250000000,1788631143759707758,250000000,00cefca75c6d08e6,kv/germany,client_to_target,190,0
2671250000000,1788631143759770406,250000000,00cefca75c6d08e6,kv/germany,target_to_client,25165850,1
2671250000000,1788631143759780194,250000000,0ded0e6642cf412d,kv/germany,client_to_target,190,0
2671250000000,1788631143759786506,250000000,0ded0e6642cf412d,kv/germany,target_to_client,25165850,1
2671250000000,1788631143759792708,250000000,16278cabd4dad085,kv/germany,client_to_target,380,0
2671250000000,1788631143759798549,250000000,16278cabd4dad085,kv/germany,target_to_client,25165850,1
2671250000000,1788631143759804530,250000000,3837475649a42054,kv/germany,client_to_target,190,0
2671250000000,1788631143759810241,250000000,3837475649a42054,kv/germany,target_to_client,12582925,1
2671250000000,1788631143759815891,250000000,4534d6de0cdf0d14,kv/germany,client_to_target,190,0
2671250000000,1788631143759821322,250000000,4534d6de0cdf0d14,kv/germany,target_to_client,25165850,1
2671250000000,1788631143759826962,250000000,5a53ab2a5d21b7c3,kv/germany,client_to_target,380,0
2671250000000,1788631143759832512,250000000,5a53ab2a5d21b7c3,kv/germany,target_to_client,25165850,1
2671250000000,1788631143759850276,250000000,723fb7f590fa6bba,kv/east,client_to_target,579,0
2671250000000,1788631143759856497,250000000,723fb7f590fa6bba,kv/east,target_to_client,12,1
2671250000000,1788631143759867378,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,579,0
2671250000000,1788631143759873269,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12,1
2671250000000,1788631143759878919,250000000,97bf3220280c0c2c,kv/east,client_to_target,579,0
2671250000000,1788631143759884410,250000000,97bf3220280c0c2c,kv/east,target_to_client,12,1
2671250000000,1788631143759890120,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,579,0
2671250000000,1788631143759895681,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12,1
2671250000000,1788631143759916670,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,380,0
2671250000000,1788631143759922852,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,25165850,1
2671250000000,1788631143759928813,250000000,be78e9673dd61c10,kv/east,client_to_target,579,0
2671250000000,1788631143759934343,250000000,be78e9673dd61c10,kv/east,target_to_client,12,1
2671250000000,1788631143759939914,250000000,c36c9b09376a12db,kv/east,client_to_target,579,0
2671250000000,1788631143759961905,250000000,c36c9b09376a12db,kv/east,target_to_client,12,1
2671250000000,1788631143759967606,250000000,e1e0ccc4c5772982,kv/east,client_to_target,579,0
2671250000000,1788631143759973207,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12,1
2671250000000,1788631143759978717,250000000,e3fe9d34e72706d2,kv/east,client_to_target,579,0
2671250000000,1788631143759984297,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12,1
2671250000000,1788631143759989928,250000000,e7bb927fc2c422b5,kv/germany,client_to_target,380,0
2671250000000,1788631143759995649,250000000,e7bb927fc2c422b5,kv/germany,target_to_client,12582925,1
2671500000000,1788631144013302151,250000000,00cefca75c6d08e6,kv/germany,client_to_target,380,0
2671500000000,1788631144013340864,250000000,00cefca75c6d08e6,kv/germany,target_to_client,12582925,1
2671500000000,1788631144013348418,250000000,0ded0e6642cf412d,kv/germany,client_to_target,380,0
2671500000000,1788631144013354449,250000000,0ded0e6642cf412d,kv/germany,target_to_client,12582925,1
2671500000000,1788631144013360240,250000000,16278cabd4dad085,kv/germany,client_to_target,190,0
2671500000000,1788631144013366312,250000000,16278cabd4dad085,kv/germany,target_to_client,12582925,1
2671500000000,1788631144013372022,250000000,3837475649a42054,kv/germany,client_to_target,380,0
2671500000000,1788631144013377703,250000000,3837475649a42054,kv/germany,target_to_client,25165850,1
2671500000000,1788631144013383534,250000000,4534d6de0cdf0d14,kv/germany,client_to_target,380,0
2671500000000,1788631144013389225,250000000,4534d6de0cdf0d14,kv/germany,target_to_client,12582925,1
2671500000000,1788631144013394855,250000000,5a53ab2a5d21b7c3,kv/germany,client_to_target,380,0
2671500000000,1788631144013400486,250000000,5a53ab2a5d21b7c3,kv/germany,target_to_client,25165850,1
2671500000000,1788631144013406277,250000000,6875e0ed21ba9bf1,api/germany,target_to_client,734,0
2671500000000,1788631144013411957,250000000,723fb7f590fa6bba,kv/east,client_to_target,386,0
2671500000000,1788631144013417638,250000000,723fb7f590fa6bba,kv/east,target_to_client,8,1
2671500000000,1788631144013423229,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,386,0
2671500000000,1788631144013428689,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,8,1
2671500000000,1788631144013434239,250000000,97bf3220280c0c2c,kv/east,client_to_target,386,0
2671500000000,1788631144013439760,250000000,97bf3220280c0c2c,kv/east,target_to_client,8,1
2671500000000,1788631144013445260,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,386,0
2671500000000,1788631144013450760,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,8,1
2671500000000,1788631144013456200,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,190,0
2671500000000,1788631144013461741,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,12582925,1
2671500000000,1788631144013467381,250000000,be78e9673dd61c10,kv/east,client_to_target,386,0
2671500000000,1788631144013472781,250000000,be78e9673dd61c10,kv/east,target_to_client,8,1
2671500000000,1788631144013483431,250000000,c36c9b09376a12db,kv/east,client_to_target,386,0
2671500000000,1788631144013488932,250000000,c36c9b09376a12db,kv/east,target_to_client,8,1
2671500000000,1788631144013494342,250000000,e1e0ccc4c5772982,kv/east,client_to_target,386,0
2671500000000,1788631144013499902,250000000,e1e0ccc4c5772982,kv/east,target_to_client,8,1
2671500000000,1788631144013505363,250000000,e3fe9d34e72706d2,kv/east,client_to_target,386,0
2671500000000,1788631144013510853,250000000,e3fe9d34e72706d2,kv/east,target_to_client,8,1
2671500000000,1788631144013516253,250000000,e7bb927fc2c422b5,kv/germany,client_to_target,190,0
2671500000000,1788631144013521813,250000000,e7bb927fc2c422b5,kv/germany,target_to_client,12582925,1
2671750000000,1788631144264386796,250000000,00cefca75c6d08e6,kv/germany,client_to_target,190,0
2671750000000,1788631144264423124,250000000,00cefca75c6d08e6,kv/germany,target_to_client,12582925,1
2671750000000,1788631144264431019,250000000,0ded0e6642cf412d,kv/germany,client_to_target,190,0
2671750000000,1788631144264437311,250000000,0ded0e6642cf412d,kv/germany,target_to_client,12582925,1
2671750000000,1788631144264443262,250000000,16278cabd4dad085,kv/germany,client_to_target,190,0
2671750000000,1788631144264448913,250000000,16278cabd4dad085,kv/germany,target_to_client,12582925,1
2671750000000,1788631144264454503,250000000,3837475649a42054,kv/germany,client_to_target,190,0
2671750000000,1788631144264459984,250000000,3837475649a42054,kv/germany,target_to_client,12582925,1
2671750000000,1788631144264465634,250000000,4534d6de0cdf0d14,kv/germany,client_to_target,190,0
2671750000000,1788631144264471185,250000000,4534d6de0cdf0d14,kv/germany,target_to_client,12582925,1
2671750000000,1788631144264476825,250000000,5a53ab2a5d21b7c3,kv/germany,client_to_target,190,0
2671750000000,1788631144264482315,250000000,5a53ab2a5d21b7c3,kv/germany,target_to_client,25165850,1
2671750000000,1788631144264487916,250000000,6875e0ed21ba9bf1,api/germany,target_to_client,1619,0
2671750000000,1788631144264493727,250000000,723fb7f590fa6bba,kv/east,client_to_target,386,0
2671750000000,1788631144264499488,250000000,723fb7f590fa6bba,kv/east,target_to_client,8,1
2671750000000,1788631144264505088,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,386,0
2671750000000,1788631144264510588,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,8,1
2671750000000,1788631144264515999,250000000,97bf3220280c0c2c,kv/east,client_to_target,386,0
2671750000000,1788631144264521499,250000000,97bf3220280c0c2c,kv/east,target_to_client,8,1
2671750000000,1788631144264526949,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,386,0
2671750000000,1788631144264532420,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,8,1
2671750000000,1788631144264537810,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,380,0
2671750000000,1788631144264543290,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,25165850,1
2671750000000,1788631144264548940,250000000,be78e9673dd61c10,kv/east,client_to_target,386,0
2671750000000,1788631144264554401,250000000,be78e9673dd61c10,kv/east,target_to_client,8,1
2671750000000,1788631144264559811,250000000,c36c9b09376a12db,kv/east,client_to_target,386,0
2671750000000,1788631144264565311,250000000,c36c9b09376a12db,kv/east,target_to_client,8,1
2671750000000,1788631144264570781,250000000,e1e0ccc4c5772982,kv/east,client_to_target,386,0
2671750000000,1788631144264576242,250000000,e1e0ccc4c5772982,kv/east,target_to_client,8,1
2671750000000,1788631144264581722,250000000,e3fe9d34e72706d2,kv/east,client_to_target,386,0
2671750000000,1788631144264587162,250000000,e3fe9d34e72706d2,kv/east,target_to_client,8,1
2671750000000,1788631144264592502,250000000,e7bb927fc2c422b5,kv/germany,client_to_target,190,0
2671750000000,1788631144264598063,250000000,e7bb927fc2c422b5,kv/germany,target_to_client,12582925,1
2672000000000,1788631144514748585,250000000,00cefca75c6d08e6,kv/germany,client_to_target,190,0
2672000000000,1788631144514776307,250000000,00cefca75c6d08e6,kv/germany,target_to_client,12582925,1
2672000000000,1788631144514790263,250000000,0ded0e6642cf412d,kv/germany,client_to_target,380,0
2672000000000,1788631144514796766,250000000,0ded0e6642cf412d,kv/germany,target_to_client,25165850,1
2672000000000,1788631144514802787,250000000,16278cabd4dad085,kv/germany,client_to_target,190,0
2672000000000,1788631144514808488,250000000,16278cabd4dad085,kv/germany,target_to_client,25165850,1
2672000000000,1788631144514814228,250000000,3837475649a42054,kv/germany,client_to_target,380,0
2672000000000,1788631144514819949,250000000,3837475649a42054,kv/germany,target_to_client,25165850,1
2672000000000,1788631144514825700,250000000,4534d6de0cdf0d14,kv/germany,client_to_target,190,0
2672000000000,1788631144514831461,250000000,4534d6de0cdf0d14,kv/germany,target_to_client,25165850,1
2672000000000,1788631144514837472,250000000,5a53ab2a5d21b7c3,kv/germany,client_to_target,380,0
2672000000000,1788631144514843053,250000000,5a53ab2a5d21b7c3,kv/germany,target_to_client,12582925,1
2672000000000,1788631144514848713,250000000,6875e0ed21ba9bf1,api/germany,target_to_client,454,0
2672000000000,1788631144514854895,250000000,723fb7f590fa6bba,kv/east,client_to_target,386,0
2672000000000,1788631144514860976,250000000,723fb7f590fa6bba,kv/east,target_to_client,8,1
2672000000000,1788631144514866627,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,386,0
2672000000000,1788631144514872187,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,8,1
2672000000000,1788631144514877678,250000000,97bf3220280c0c2c,kv/east,client_to_target,386,0
2672000000000,1788631144514883208,250000000,97bf3220280c0c2c,kv/east,target_to_client,8,1
2672000000000,1788631144514888798,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,386,0
2672000000000,1788631144514894198,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,8,1
2672000000000,1788631144514899649,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,190,0
2672000000000,1788631144514905369,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,12582925,1
2672000000000,1788631144514911190,250000000,be78e9673dd61c10,kv/east,client_to_target,386,0
2672000000000,1788631144514916801,250000000,be78e9673dd61c10,kv/east,target_to_client,8,1
2672000000000,1788631144514922191,250000000,c36c9b09376a12db,kv/east,client_to_target,386,0
2672000000000,1788631144514927671,250000000,c36c9b09376a12db,kv/east,target_to_client,8,1
2672000000000,1788631144514933182,250000000,e1e0ccc4c5772982,kv/east,client_to_target,386,0
2672000000000,1788631144514938562,250000000,e1e0ccc4c5772982,kv/east,target_to_client,8,1
2672000000000,1788631144514943952,250000000,e3fe9d34e72706d2,kv/east,client_to_target,386,0
2672000000000,1788631144514949602,250000000,e3fe9d34e72706d2,kv/east,target_to_client,8,1
2672000000000,1788631144514955012,250000000,e7bb927fc2c422b5,kv/germany,client_to_target,190,0
2672000000000,1788631144514960563,250000000,e7bb927fc2c422b5,kv/germany,target_to_client,12582925,1
2672250000000,1788631144766069082,250000000,00cefca75c6d08e6,kv/germany,client_to_target,380,0
2672250000000,1788631144766109057,250000000,00cefca75c6d08e6,kv/germany,target_to_client,25165850,1
2672250000000,1788631144766116702,250000000,0ded0e6642cf412d,kv/germany,client_to_target,380,0
2672250000000,1788631144766122683,250000000,0ded0e6642cf412d,kv/germany,target_to_client,25165850,1
2672250000000,1788631144766128544,250000000,16278cabd4dad085,kv/germany,client_to_target,380,0
2672250000000,1788631144766134145,250000000,16278cabd4dad085,kv/germany,target_to_client,12582925,1
2672250000000,1788631144766139745,250000000,3837475649a42054,kv/germany,client_to_target,380,0
2672250000000,1788631144766145386,250000000,3837475649a42054,kv/germany,target_to_client,25165850,1
2672250000000,1788631144766151096,250000000,4534d6de0cdf0d14,kv/germany,client_to_target,380,0
2672250000000,1788631144766156717,250000000,4534d6de0cdf0d14,kv/germany,target_to_client,12582925,1
2672250000000,1788631144766162407,250000000,5a53ab2a5d21b7c3,kv/germany,client_to_target,380,0
2672250000000,1788631144766167958,250000000,5a53ab2a5d21b7c3,kv/germany,target_to_client,25165850,1
2672250000000,1788631144766179991,250000000,6875e0ed21ba9bf1,api/germany,target_to_client,784,0
2672250000000,1788631144766185841,250000000,723fb7f590fa6bba,kv/east,client_to_target,579,0
2672250000000,1788631144766191542,250000000,723fb7f590fa6bba,kv/east,target_to_client,12,1
2672250000000,1788631144766197233,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,579,0
2672250000000,1788631144766202793,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12,1
2672250000000,1788631144766208233,250000000,97bf3220280c0c2c,kv/east,client_to_target,579,0
2672250000000,1788631144766213824,250000000,97bf3220280c0c2c,kv/east,target_to_client,12,1
2672250000000,1788631144766219394,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,579,0
2672250000000,1788631144766224945,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12,1
2672250000000,1788631144766230395,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,380,0
2672250000000,1788631144766236016,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,25165850,1
2672250000000,1788631144766241676,250000000,be78e9673dd61c10,kv/east,client_to_target,579,0
2672250000000,1788631144766247246,250000000,be78e9673dd61c10,kv/east,target_to_client,12,1
2672250000000,1788631144766252657,250000000,c36c9b09376a12db,kv/east,client_to_target,579,0
2672250000000,1788631144766258187,250000000,c36c9b09376a12db,kv/east,target_to_client,12,1
2672250000000,1788631144766263597,250000000,e1e0ccc4c5772982,kv/east,client_to_target,579,0
2672250000000,1788631144766269058,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12,1
2672250000000,1788631144766274488,250000000,e3fe9d34e72706d2,kv/east,client_to_target,579,0
2672250000000,1788631144766279928,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12,1
2672250000000,1788631144766285358,250000000,e7bb927fc2c422b5,kv/germany,client_to_target,190,0
2672250000000,1788631144766291219,250000000,e7bb927fc2c422b5,kv/germany,target_to_client,25165850,1
2672500000000,1788631145020410867,250000000,00cefca75c6d08e6,kv/germany,client_to_target,190,0
2672500000000,1788631145020442527,250000000,00cefca75c6d08e6,kv/germany,target_to_client,12582925,1
2672500000000,1788631145020450502,250000000,0ded0e6642cf412d,kv/germany,client_to_target,190,0
2672500000000,1788631145020456633,250000000,0ded0e6642cf412d,kv/germany,target_to_client,25165850,1
2672500000000,1788631145020462605,250000000,16278cabd4dad085,kv/germany,client_to_target,190,0
2672500000000,1788631145020468395,250000000,16278cabd4dad085,kv/germany,target_to_client,12582925,1
2672500000000,1788631145020474266,250000000,3837475649a42054,kv/germany,client_to_target,190,0
2672500000000,1788631145020479877,250000000,3837475649a42054,kv/germany,target_to_client,12582925,1
2672500000000,1788631145020485628,250000000,4534d6de0cdf0d14,kv/germany,client_to_target,380,0
2672500000000,1788631145020491178,250000000,4534d6de0cdf0d14,kv/germany,target_to_client,25165850,1
2672500000000,1788631145020496749,250000000,5a53ab2a5d21b7c3,kv/germany,client_to_target,380,0
2672500000000,1788631145020502339,250000000,5a53ab2a5d21b7c3,kv/germany,target_to_client,25165850,1
2672500000000,1788631145020508070,250000000,723fb7f590fa6bba,kv/east,client_to_target,386,0
2672500000000,1788631145020513720,250000000,723fb7f590fa6bba,kv/east,target_to_client,8,1
2672500000000,1788631145020519351,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,386,0
2672500000000,1788631145020524912,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,8,1
2672500000000,1788631145020530372,250000000,97bf3220280c0c2c,kv/east,client_to_target,386,0
2672500000000,1788631145020535852,250000000,97bf3220280c0c2c,kv/east,target_to_client,8,1
2672500000000,1788631145020541312,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,386,0
2672500000000,1788631145020546692,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,8,1
2672500000000,1788631145020552223,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,380,0
2672500000000,1788631145020557823,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,25165850,1
2672500000000,1788631145020568183,250000000,be78e9673dd61c10,kv/east,client_to_target,386,0
2672500000000,1788631145020573924,250000000,be78e9673dd61c10,kv/east,target_to_client,8,1
2672500000000,1788631145020579364,250000000,c36c9b09376a12db,kv/east,client_to_target,386,0
2672500000000,1788631145020584844,250000000,c36c9b09376a12db,kv/east,target_to_client,8,1
2672500000000,1788631145020590435,250000000,e1e0ccc4c5772982,kv/east,client_to_target,386,0
2672500000000,1788631145020595885,250000000,e1e0ccc4c5772982,kv/east,target_to_client,8,1
2672500000000,1788631145020601335,250000000,e3fe9d34e72706d2,kv/east,client_to_target,386,0
2672500000000,1788631145020606775,250000000,e3fe9d34e72706d2,kv/east,target_to_client,8,1
2672500000000,1788631145020612215,250000000,e7bb927fc2c422b5,kv/germany,client_to_target,380,0
2672500000000,1788631145020617786,250000000,e7bb927fc2c422b5,kv/germany,target_to_client,12582925,1
2672750000000,1788631145271646446,250000000,00cefca75c6d08e6,kv/germany,client_to_target,190,0
2672750000000,1788631145271691250,250000000,00cefca75c6d08e6,kv/germany,target_to_client,12582925,1
2672750000000,1788631145271699505,250000000,0ded0e6642cf412d,kv/germany,client_to_target,380,0
2672750000000,1788631145271705607,250000000,0ded0e6642cf412d,kv/germany,target_to_client,12582925,1
2672750000000,1788631145271711428,250000000,16278cabd4dad085,kv/germany,client_to_target,380,0
2672750000000,1788631145271717058,250000000,16278cabd4dad085,kv/germany,target_to_client,25165850,1
2672750000000,1788631145271722789,250000000,32bccb520b2d9e35,api/germany,target_to_client,968,0
2672750000000,1788631145271728369,250000000,3837475649a42054,kv/germany,client_to_target,380,0
2672750000000,1788631145271733990,250000000,3837475649a42054,kv/germany,target_to_client,25165850,1
2672750000000,1788631145271739590,250000000,4534d6de0cdf0d14,kv/germany,client_to_target,190,0
2672750000000,1788631145271745211,250000000,4534d6de0cdf0d14,kv/germany,target_to_client,25165850,1
2672750000000,1788631145271750842,250000000,5a53ab2a5d21b7c3,kv/germany,client_to_target,380,0
2672750000000,1788631145271756382,250000000,5a53ab2a5d21b7c3,kv/germany,target_to_client,25165850,1
2672750000000,1788631145271762113,250000000,723fb7f590fa6bba,kv/east,client_to_target,386,0
2672750000000,1788631145271767914,250000000,723fb7f590fa6bba,kv/east,target_to_client,8,1
2672750000000,1788631145271773524,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,386,0
2672750000000,1788631145271779145,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,8,1
2672750000000,1788631145271784615,250000000,97bf3220280c0c2c,kv/east,client_to_target,386,0
2672750000000,1788631145271790125,250000000,97bf3220280c0c2c,kv/east,target_to_client,8,1
2672750000000,1788631145271795586,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,386,0
2672750000000,1788631145271801066,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,8,1
2672750000000,1788631145271806476,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,380,0
2672750000000,1788631145271812077,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,25165850,1
2672750000000,1788631145271817697,250000000,be78e9673dd61c10,kv/east,client_to_target,386,0
2672750000000,1788631145271823237,250000000,be78e9673dd61c10,kv/east,target_to_client,8,1
2672750000000,1788631145271828728,250000000,c36c9b09376a12db,kv/east,client_to_target,386,0
2672750000000,1788631145271834228,250000000,c36c9b09376a12db,kv/east,target_to_client,8,1
2672750000000,1788631145271839708,250000000,e1e0ccc4c5772982,kv/east,client_to_target,386,0
2672750000000,1788631145271845179,250000000,e1e0ccc4c5772982,kv/east,target_to_client,8,1
2672750000000,1788631145271850599,250000000,e3fe9d34e72706d2,kv/east,client_to_target,386,0
2672750000000,1788631145271856069,250000000,e3fe9d34e72706d2,kv/east,target_to_client,8,1
2672750000000,1788631145271861650,250000000,e7bb927fc2c422b5,kv/germany,client_to_target,190,0
2672750000000,1788631145271867320,250000000,e7bb927fc2c422b5,kv/germany,target_to_client,12582925,1
2673000000000,1788631145522181629,250000000,00cefca75c6d08e6,kv/germany,client_to_target,380,0
2673000000000,1788631145522203881,250000000,00cefca75c6d08e6,kv/germany,target_to_client,25165850,1
2673000000000,1788631145522212558,250000000,0ded0e6642cf412d,kv/germany,client_to_target,380,0
2673000000000,1788631145522219971,250000000,0ded0e6642cf412d,kv/germany,target_to_client,25165850,1
2673000000000,1788631145522227225,250000000,16278cabd4dad085,kv/germany,client_to_target,190,0
2673000000000,1788631145522234419,250000000,16278cabd4dad085,kv/germany,target_to_client,12582925,1
2673000000000,1788631145522241692,250000000,32bccb520b2d9e35,api/germany,target_to_client,1385,0
2673000000000,1788631145522248855,250000000,3837475649a42054,kv/germany,client_to_target,380,0
2673000000000,1788631145522255799,250000000,3837475649a42054,kv/germany,target_to_client,25165850,1
2673000000000,1788631145522262812,250000000,4534d6de0cdf0d14,kv/germany,client_to_target,380,0
2673000000000,1788631145522269715,250000000,4534d6de0cdf0d14,kv/germany,target_to_client,12582925,1
2673000000000,1788631145522276828,250000000,5a53ab2a5d21b7c3,kv/germany,client_to_target,380,0
2673000000000,1788631145522283821,250000000,5a53ab2a5d21b7c3,kv/germany,target_to_client,25165850,1
2673000000000,1788631145522290954,250000000,723fb7f590fa6bba,kv/east,client_to_target,579,0
2673000000000,1788631145522297978,250000000,723fb7f590fa6bba,kv/east,target_to_client,12,1
2673000000000,1788631145522305031,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,579,0
2673000000000,1788631145522312074,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12,1
2673000000000,1788631145522318987,250000000,97bf3220280c0c2c,kv/east,client_to_target,579,0
2673000000000,1788631145522326010,250000000,97bf3220280c0c2c,kv/east,target_to_client,12,1
2673000000000,1788631145522332843,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,579,0
2673000000000,1788631145522339706,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12,1
2673000000000,1788631145522346519,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,190,0
2673000000000,1788631145522353732,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,25165850,1
2673000000000,1788631145522361036,250000000,be78e9673dd61c10,kv/east,client_to_target,579,0
2673000000000,1788631145522368099,250000000,be78e9673dd61c10,kv/east,target_to_client,12,1
