monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2436093597804,1788630908141151511,0,97.69,0,71640,1
2436343116097,1788630908390670085,0,97.80,0,71640,1
2436592153617,1788630908639708747,0,97.69,0,71640,1
2436842021186,1788630908889575044,0,97.80,0,71640,1
2437092748505,1788630909140302312,0,97.66,0,71640,1
2437342565714,1788630909390119651,0,97.69,0,71640,1
2437592111046,1788630909639665274,0,97.89,0,71640,1
2437841867496,1788630909889421484,0,97.69,0,71640,1
2438092742115,1788630910140295742,0,97.69,0,71640,1
2438342302701,1788630910389856980,0,97.69,0,71640,1
2438591922399,1788630910639476417,0,97.69,0,71640,1
2438841516789,1788630910889070606,0,97.69,0,71640,1
2439093391349,1788630911140945067,0,97.69,0,71640,1
2439341893875,1788630911389447612,0,97.69,0,71640,1
2439592410420,1788630911639964097,0,97.80,0,71640,1
2439841924770,1788630911889478687,0,97.80,0,71640,1
2440093305581,1788630912140859018,0,97.72,0,71640,1
2440341544651,1788630912389098318,0,97.69,0,71640,1
2440591763290,1788630912639316847,0,97.69,0,71640,1
2440841920549,1788630912889474607,0,97.83,0,71640,1
2441092865992,1788630913140419809,0,97.80,0,71640,1
2441341303495,1788630913388857582,0,97.71,0,71640,1
2441591253503,1788630913638807190,0,97.91,0,71640,1
2441841927677,1788630913889481314,0,97.69,0,71640,1
2442091564518,1788630914139118416,0,97.80,0,71640,1
2442341676194,1788630914389230131,0,97.78,0,71640,1
2442592047397,1788630914639601375,0,97.69,0,71640,1
2442841053908,1788630914888607595,0,97.80,0,71640,1
2443091406903,1788630915138960359,0,97.71,0,71640,1
2443340898310,1788630915388452128,0,97.69,0,71640,1
2443591919652,1788630915639473119,0,97.69,0,71640,1
2443842025166,1788630915889579144,0,97.80,0,71640,1
2444091484955,1788630916139038832,0,97.69,0,71640,1
2444341706827,1788630916389260434,0,97.80,0,71640,1
2444592151013,1788630916639704520,0,97.80,0,71640,1
2444841596215,1788630916889150122,0,97.77,0,71640,1
2445091869394,1788630917139423011,0,97.80,0,71640,1
2445341660827,1788630917389214584,0,97.80,0,71640,1
2445591862551,1788630917639416429,0,97.69,0,71640,1
2445842318474,1788630917889872442,0,97.80,0,71640,1
2446091188258,1788630918138741714,0,97.91,0,71640,1
2446342239961,1788630918389794250,0,97.69,0,71640,1
2446591495376,1788630918639048913,0,97.91,0,71640,1
2446841437872,1788630918888991570,0,97.90,0,71640,1
2447092086518,1788630919139640376,0,97.80,0,71640,1
2447341435789,1788630919388989526,0,97.80,0,71640,1
2447591641036,1788630919639194652,0,97.80,0,71640,1
2447842347565,1788630919889901392,0,97.83,0,71640,1
2448091976147,1788630920139529743,0,97.80,0,71640,1
2448342152078,1788630920389705755,0,97.80,0,71640,1
2448592162257,1788630920639716205,0,97.80,0,71640,1
2448842562986,1788630920890117244,0,97.80,0,71640,1
2449093106975,1788630921140660852,0,97.80,0,71640,1
2449342266044,1788630921389819811,0,97.80,0,71640,1
2449593102062,1788630921640655860,0,97.80,0,71640,1
2449841709988,1788630921889263584,0,97.80,0,71640,1
2450091193068,1788630922138747006,0,97.80,0,71640,1
2450342296607,1788630922389850234,0,97.80,0,71640,1
2450592302461,1788630922639856128,0,97.91,0,71640,1
2450840685904,1788630922888240032,0,97.80,0,71640,1
2451092365566,1788630923139919503,0,97.77,0,71640,1
2451342995333,1788630923390549260,0,97.90,0,71640,1
2451591647591,1788630923639201289,0,97.80,0,71640,1
2451841184734,1788630923888738350,0,97.80,0,71640,1
2452092633196,1788630924140187153,0,97.91,0,71640,1
2452342515933,1788630924390069731,0,97.78,0,71640,1
2452592928957,1788630924640482755,0,97.91,0,71640,1
2452842266820,1788630924889820448,0,97.91,0,71640,1
2453092536545,1788630925140090413,0,97.91,0,71640,1
2453341960180,1788630925389513807,0,97.91,0,71640,1
2453591813111,1788630925639366828,0,97.78,0,71640,1
2453841705818,1788630925889259525,0,97.80,0,71640,1
2454093123180,1788630926140676958,0,97.91,0,71640,1
2454342591650,1788630926390145306,0,97.80,0,71640,1
2454592079349,1788630926639632816,0,97.83,0,71640,1
2454841933236,1788630926889487054,0,97.91,0,71640,1
2455092734236,1788630927140287933,0,97.77,0,71640,1
2455341969908,1788630927389523695,0,97.90,0,71640,1
2455592925623,1788630927640479239,0,97.91,0,71640,1
2455842249910,1788630927889803737,0,97.91,0,71640,1
2456091349600,1788630928138903107,0,97.91,0,71640,1
2456341132770,1788630928388686738,0,97.91,0,71640,1
2456591758144,1788630928639311781,0,98.01,0,71640,1
2456842004576,1788630928889558353,0,97.91,0,71640,1
2457092386597,1788630929139940544,0,98.01,0,71640,1
2457342248210,1788630929389801937,0,97.91,0,71640,1
2457592094259,1788630929639647765,0,97.91,0,71640,1
2457841693414,1788630929889247181,0,97.91,0,71640,1
2458092174877,1788630930139728824,0,97.91,0,71640,1
2458342370858,1788630930389924766,0,97.90,0,71640,1
2458591890048,1788630930639443445,0,97.91,0,71640,1
2458842649347,1788630930890203225,0,97.90,0,71640,1
2459092723510,1788630931140277197,0,97.90,0,71640,1
2459341733633,1788630931389287781,0,97.80,0,71640,1
2459591980559,1788630931639534026,0,97.94,0,71640,1
2459842105674,1788630931889659922,0,97.80,0,71640,1
2460092683728,1788630932140237265,0,98.01,0,71640,1
2460341984842,1788630932389538529,0,97.80,0,71640,1
2460591637569,1788630932639191206,0,97.91,0,71640,1
2460841872317,1788630932889426054,0,97.90,0,71640,1
2461092208862,1788630933139762399,0,97.98,0,71640,1
2461341848033,1788630933389402251,0,98.00,0,71640,1
2461592364320,1788630933639917977,0,97.80,0,71640,1
2461841602127,1788630933889155864,0,97.91,0,71640,1
2462092060191,1788630934139613778,0,97.94,0,71640,1
2462341710886,1788630934389264413,0,97.98,0,71640,1
2462592341273,1788630934639894900,0,97.83,0,71640,1
2462841757309,1788630934889311016,0,97.90,0,71640,1
2463092489746,1788630935140043504,0,97.80,0,71640,1
2463342538049,1788630935390091806,0,97.91,0,71640,1
2463592147621,1788630935639702080,0,97.91,0,71640,1
2463841375494,1788630935888929181,0,98.01,0,71640,1
2464092121389,1788630936139675687,0,97.91,0,71640,1
2464341953013,1788630936389506891,0,97.91,0,71640,1
2464592862641,1788630936640416408,0,97.91,0,71640,1
2464841613990,1788630936889167858,0,97.98,0,71640,1
2465092372443,1788630937139925970,0,98.00,0,71640,1
2465341140122,1788630937388693970,0,97.98,0,71640,1
2465591523377,1788630937639077084,0,97.98,0,71640,1
2465841517802,1788630937889071509,0,97.87,0,71640,1
2466092055571,1788630938139609519,0,97.94,0,71640,1
2466342696813,1788630938390250400,0,97.83,0,71640,1
2466592583637,1788630938640137284,0,98.00,0,71640,1
2466841332382,1788630938888886560,0,97.91,0,71640,1
2467092049007,1788630939139602975,0,98.01,0,71640,1
2467343412006,1788630939390965874,0,98.01,0,71640,1
2467592651673,1788630939640205521,0,97.90,0,71640,1
2467842745958,1788630939890299756,0,97.90,0,71640,1
2468092405444,1788630940139958961,0,97.90,0,71640,1
2468342517031,1788630940390070728,0,97.91,0,71640,1
2468592854121,1788630940640407658,0,97.91,0,71640,1
2468842361522,1788630940889915570,0,98.01,0,71640,1
2469092589015,1788630941140142812,0,97.91,0,71640,1
2469341831858,1788630941389385696,0,97.80,0,71640,1
2469591154637,1788630941638708554,0,98.01,0,71640,1
2469841693321,1788630941889247308,0,98.01,0,71640,1
2470092454362,1788630942140008159,0,97.91,0,71640,1
2470342763265,1788630942390317183,0,97.90,0,71640,1
2470592321101,1788630942639874878,0,98.01,0,71640,1
2470841965799,1788630942889519466,0,97.90,0,71640,1
2471092730133,1788630943140283981,0,97.88,0,71640,1
2471341898728,1788630943389452676,0,97.91,0,71640,1
2471591941446,1788630943639494983,0,97.91,0,71640,1
2471841834932,1788630943889388699,0,97.90,0,71640,1
2472093260139,1788630944140813756,0,97.91,0,71640,1
2472341145329,1788630944388699607,0,98.01,0,71640,1
2472591523406,1788630944639077123,0,97.91,0,71640,1
2472842146023,1788630944889700251,0,97.90,0,71640,1
2473092127145,1788630945139681222,0,97.90,0,71640,1
2473341992990,1788630945389546707,0,97.91,0,71640,1
2473590828082,1788630945638381609,0,98.01,0,71640,1
2473841583241,1788630945889137509,0,97.91,0,71640,1
2474092670698,1788630946140225257,0,97.91,0,71640,1
2474341784248,1788630946389338506,0,98.00,0,71640,1
2474591785699,1788630946639339577,0,98.01,0,71640,1
2474842523069,1788630946890077418,0,98.01,0,71640,1
2475092605882,1788630947140159680,0,97.91,0,71640,1
2475342444602,1788630947389998419,0,98.00,0,71640,1
2475594063240,1788630947641616987,0,98.01,0,71640,1
2475841997398,1788630947889551176,0,98.01,0,71640,1
2476092106866,1788630948139660593,0,98.01,0,71640,1
2476341336002,1788630948388889799,0,98.01,0,71640,1
2476591494602,1788630948639048430,0,98.01,0,71640,1
2476842618632,1788630948890172530,0,98.01,0,71640,1
2477092444542,1788630949139998460,0,98.01,0,71640,1
2477341332274,1788630949388886031,0,98.01,0,71640,1
2477592647789,1788630949640201957,0,97.98,0,71640,1
2477842442757,1788630949889996664,0,98.01,0,71640,1
2478092548799,1788630950140102225,0,98.01,0,71640,1
2478341807517,1788630950389361245,0,98.01,0,71640,1
2478592661766,1788630950640215453,0,97.90,0,71640,1
2478841504912,1788630950889058610,0,98.01,0,71640,1
2479092299389,1788630951139853186,0,98.01,0,71640,1
2479342109595,1788630951389663923,0,97.91,0,71640,1
2479591715261,1788630951639269469,0,98.11,0,71640,1
2479842313023,1788630951889866750,0,98.01,0,71640,1
2480094725853,1788630952142279601,0,98.01,0,71640,1
2480341420048,1788630952388973525,0,98.01,0,71640,1
2480591254400,1788630952638808247,0,98.01,0,71640,1
2480842103118,1788630952889656845,0,98.01,0,71640,1
2481092031587,1788630953139585595,0,98.01,0,71640,1
2481341369845,1788630953388923472,0,98.01,0,71640,1
2481591442087,1788630953638996004,0,98.01,0,71640,1
2481842520553,1788630953890074401,0,98.11,0,71640,1
2482092797595,1788630954140351372,0,98.01,0,71640,1
2482341806959,1788630954389360666,0,98.01,0,71640,1
2482591784054,1788630954639337501,0,98.01,0,71640,1
2482841539333,1788630954889093181,0,98.01,0,71640,1
2483093078276,1788630955140631974,0,98.01,0,71640,1
2483342360216,1788630955389914304,0,98.01,0,71640,1
2483592329556,1788630955639883313,0,97.91,0,71640,1
2483841671156,1788630955889224944,0,97.87,0,71640,1
2484094770814,1788630956142324661,0,98.01,0,71640,1
2484342526267,1788630956390079974,0,97.88,0,71640,1
2484591861701,1788630956639415498,0,98.01,0,71640,1
2484842723977,1788630956890277694,0,97.93,0,71640,1
2485092909640,1788630957140463367,0,98.01,0,71640,1
2485341992719,1788630957389546637,0,98.00,0,71640,1
2485592079244,1788630957639633001,0,97.90,0,71640,1
2485842338505,1788630957889892313,0,98.01,0,71640,1
2486092422238,1788630958139975985,0,98.01,0,71640,1
2486342814441,1788630958390368258,0,98.01,0,71640,1
2486592040689,1788630958639594466,0,97.90,0,71640,1
2486842112689,1788630958889666526,0,98.04,0,71640,1
2487092915472,1788630959140469240,0,98.01,0,71640,1
2487342521519,1788630959390075426,0,98.11,0,71640,1
2487592384772,1788630959639938509,0,98.04,0,71640,1
2487841594815,1788630959889148522,0,98.01,0,71640,1
2488093885542,1788630960141439289,0,98.01,0,71640,1
2488342131472,1788630960389684909,0,98.01,0,71640,1
2488591787995,1788630960639342133,0,98.11,0,71640,1
2488841829237,1788630960889383054,0,98.01,0,71640,1
2489094086946,1788630961141640644,0,98.01,0,71640,1
2489342338713,1788630961389892500,0,98.01,0,71640,1
2489592395611,1788630961639949539,0,97.89,0,71640,1
2489841518110,1788630961889072008,0,98.01,0,71640,1
2490092740976,1788630962140294653,0,98.11,0,71640,1
2490342125758,1788630962389679725,0,98.01,0,71640,1
2490592234802,1788630962639788939,0,98.01,0,71640,1
2490842598177,1788630962890152105,0,98.01,0,71640,1
2491092276547,1788630963139830775,0,98.01,0,71640,1
2491341854030,1788630963389407938,0,98.11,0,71640,1
2491592195184,1788630963639748711,0,98.01,0,71640,1
2491841041515,1788630963888595362,0,97.99,0,71640,1
2492094813843,1788630964142367640,0,97.98,0,71640,1
2492341947694,1788630964389501311,0,98.11,0,71640,1
2492592662756,1788630964640216583,0,98.01,0,71640,1
2492842602890,1788630964890156878,0,98.01,0,71640,1
2493093395137,1788630965140948894,0,98.01,0,71640,1
2493342278647,1788630965389833196,0,98.01,0,71640,1
2493592581444,1788630965640135402,0,97.99,0,71640,1
2493842302107,1788630965889856215,0,98.01,0,71640,1
2494093018121,1788630966140572189,0,98.01,0,71640,1
2494342255476,1788630966389809033,0,98.01,0,71640,1
2494592049557,1788630966639603454,0,98.01,0,71640,1
2494841477560,1788630966889031347,0,98.11,0,71640,1
2495093174568,1788630967140728206,0,98.01,0,71640,1
2495342513714,1788630967390067411,0,97.98,0,71640,1
2495592432501,1788630967639986749,0,97.97,0,71640,1
2495842171307,1788630967889725174,0,97.98,0,71640,1
2496095172607,1788630968142726575,0,98.01,0,71640,1
2496341979784,1788630968389533501,0,98.01,0,71640,1
2496592900984,1788630968640454741,0,98.01,0,71640,1
2496841093735,1788630968888647432,0,98.01,0,71640,1
2497094022348,1788630969141576396,0,98.00,0,71640,1
2497341564215,1788630969389117752,0,98.11,0,71640,1
2497592549697,1788630969640103925,0,98.11,0,71640,1
2497842126596,1788630969889680574,0,98.11,0,71640,1
2498093393877,1788630970140947955,0,97.99,0,71640,1
2498342274910,1788630970389828978,0,98.08,0,71640,1
2498592114974,1788630970639668802,0,98.00,0,71640,1
2498841924533,1788630970889478480,0,98.01,0,71640,1
2499093276225,1788630971140830012,0,97.99,0,71640,1
2499342269627,1788630971389823494,0,98.00,0,71640,1
2499593470201,1788630971641023898,0,98.11,0,71640,1
2499841320401,1788630971888874469,0,98.11,0,71640,1
2500093935568,1788630972141489265,0,98.11,0,71640,1
2500342104643,1788630972389658149,0,98.01,0,71640,1
2500592586535,1788630972640140272,0,98.11,0,71640,1
2500842492734,1788630972890046341,0,98.00,0,71640,1
2501093340243,1788630973140894001,0,98.08,0,71640,1
2501342561431,1788630973390115359,0,98.11,0,71640,1
2501593173684,1788630973640727391,0,98.11,0,71640,1
2501842099094,1788630973889652832,0,98.01,0,71640,1
2502094283071,1788630974141836838,0,98.01,0,71640,1
2502342350911,1788630974389904447,0,98.01,0,71640,1
2502592634695,1788630974640188392,0,98.11,0,71640,1
2502841761685,1788630974889315232,0,98.01,0,71640,1
2503093268038,1788630975140821655,0,98.11,0,71640,1
2503342729236,1788630975390282914,0,98.10,0,71640,1
2503593987813,1788630975641541380,0,98.11,0,71640,1
2503840983618,1788630975888537475,0,98.11,0,71640,1
2504094055483,1788630976141610131,0,98.01,0,71640,1
2504342501117,1788630976390055235,0,98.01,0,71640,1
2504592572357,1788630976640126124,0,98.11,0,71640,1
2504842657869,1788630976890211666,0,97.99,0,71640,1
2505093625058,1788630977141178725,0,98.11,0,71640,1
2505342113388,1788630977389667145,0,98.08,0,71640,1
2505593099615,1788630977640653462,0,98.11,0,71640,1
2505841590962,1788630977889144579,0,98.11,0,71640,1
2506093643028,1788630978141196796,0,98.11,0,71640,1
2506342083225,1788630978389636872,0,98.11,0,71640,1
2506593031660,1788630978640585377,0,98.01,0,71640,1
2506842182420,1788630978889736508,0,98.01,0,71640,1
2507094393790,1788630979141947998,0,98.08,0,71640,1
2507342925013,1788630979390478920,0,98.10,0,71640,1
2507594393769,1788630979641947557,0,98.01,0,71640,1
2507842031614,1788630979889585161,0,98.11,0,71640,1
2508094520726,1788630980142074604,0,98.11,0,71640,1
2508341710851,1788630980389264628,0,98.11,0,71640,1
2508593268865,1788630980640822692,0,98.11,0,71640,1
2508842230545,1788630980889784162,0,98.11,0,71640,1
2509094216002,1788630981141770039,0,98.11,0,71640,1
2509342495061,1788630981390049229,0,97.99,0,71640,1
2509593020035,1788630981640573903,0,98.20,0,71640,1
2509842282534,1788630981889836612,0,98.01,0,71640,1
2510094604044,1788630982142158082,0,98.10,0,71640,1
2510342189732,1788630982389743650,0,98.08,0,71640,1
2510593528154,1788630982641081791,0,98.11,0,71640,1
2510841971875,1788630982889525562,0,98.01,0,71640,1
2511095562674,1788630983143116903,0,98.08,0,71640,1
2511342635304,1788630983390189082,0,98.11,0,71640,1
2511593619962,1788630983641174110,0,98.11,0,71640,1
2511842364608,1788630983889918676,0,98.17,0,71640,1
2512094115756,1788630984141669303,0,98.01,0,71640,1
2512342310389,1788630984389864166,0,98.11,0,71640,1
2512593336674,1788630984640890581,0,98.11,0,71640,1
2512843056098,1788630984890610266,0,98.11,0,71640,1
2513094128103,1788630985141681750,0,98.11,0,71640,1
2513342322772,1788630985389876629,0,98.11,0,71640,1
2513593302691,1788630985640856659,0,98.21,0,71640,1
2513842243278,1788630985889796885,0,98.08,0,71640,1
2514094405919,1788630986141960117,0,97.98,0,71640,1
2514342514773,1788630986390069091,0,98.11,0,71640,1
2514593438270,1788630986640992158,0,98.08,0,71640,1
2514842206318,1788630986889760316,0,98.21,0,71640,1
2515096297302,1788630987143851460,0,98.11,0,71640,1
2515343152194,1788630987390706222,0,98.10,0,71640,1
2515593198159,1788630987640752176,0,98.11,0,71640,1
2515842770071,1788630987890323878,0,98.11,0,71640,1
2516094387257,1788630988141941265,0,98.11,0,71640,1
2516341481144,1788630988389034761,0,98.11,0,71640,1
2516594210289,1788630988641764076,0,98.11,0,71640,1
2516842276863,1788630988889830450,0,98.21,0,71640,1
2517094598263,1788630989142152210,0,98.10,0,71640,1
2517341532739,1788630989389086456,0,98.08,0,71640,1
2517593358067,1788630989640912035,0,98.21,0,71640,1
2517843191110,1788630989890745108,0,98.20,0,71640,1
2518094556764,1788630990142110882,0,98.27,0,71640,1
2518342302806,1788630990389856624,0,98.27,0,71640,1
2518595067117,1788630990642620985,0,98.11,0,71640,1
2518842408494,1788630990889962522,0,98.20,0,71640,1
2519095757319,1788630991143310836,0,98.11,0,71640,1
2519341795873,1788630991389349790,0,98.21,0,71640,1
2519593521713,1788630991641075641,0,98.21,0,71640,1
2519842808991,1788630991890362718,0,98.11,0,71640,1
2520094540863,1788630992142094600,0,98.11,0,71640,1
2520342488744,1788630992390042391,0,98.11,0,71640,1
2520593768932,1788630992641322929,0,98.11,0,71640,1
2520842450196,1788630992890003923,0,98.21,0,71640,1
2521094894035,1788630993142448313,0,98.08,0,71640,1
2521342542393,1788630993390096251,0,98.08,0,71640,1
2521593637521,1788630993641191409,0,98.17,0,71640,1
2521842311126,1788630993889864873,0,98.21,0,71640,1
2522094696077,1788630994142249754,0,98.14,0,71640,1
2522343755476,1788630994391309173,0,98.14,0,71640,1
2522596044622,1788630994643598129,0,98.24,0,71640,1
2522841818674,1788630994889372571,0,98.11,0,71640,1
2523095524981,1788630995143078918,0,98.01,0,71640,1
2523342217590,1788630995389771588,0,98.18,0,71640,1
2523594501458,1788630995642055276,0,98.21,0,71640,1
2523842454129,1788630995890007756,0,98.08,0,71640,1
2524095125047,1788630996142678925,0,98.10,0,71640,1
2524341694662,1788630996389248409,0,98.08,0,71640,1
2524594416426,1788630996641970143,0,98.21,0,71640,1
2524841513681,1788630996889067308,0,98.20,0,71640,1
2525094994059,1788630997142547666,0,98.21,0,71640,1
2525342470730,1788630997390024688,0,98.18,0,71640,1
2525594335633,1788630997641889280,0,98.11,0,71640,1
2525841323919,1788630997888877717,0,98.14,0,71640,1
2526095796387,1788630998143350095,0,98.24,0,71640,1
2526341546608,1788630998389100175,0,98.11,0,71640,1
2526596687362,1788630998644240918,0,98.21,0,71640,1
2526842513504,1788630998890067432,0,98.11,0,71640,1
2527096599235,1788630999144152953,0,98.20,0,71640,1
2527343053519,1788630999390607316,0,98.21,0,71640,1
2527594510461,1788630999642064068,0,98.11,0,71640,1
2527843287408,1788630999890841126,0,98.17,0,71640,1
2528095384623,1788631000142938321,0,98.27,0,71640,1
2528342650051,1788631000390203768,0,98.10,0,71640,1
2528594102008,1788631000641655816,0,98.21,0,71640,1
2528842584387,1788631000890138165,0,98.21,0,71640,1
2529094985849,1788631001142539647,0,98.17,0,71640,1
2529342416432,1788631001389970249,0,98.11,0,71640,1
2529594612461,1788631001642166299,0,98.21,0,71640,1
2529843374593,1788631001890928210,0,98.21,0,71640,1
2530095367768,1788631002142921344,0,98.17,0,71640,1
2530341635299,1788631002389189187,0,98.21,0,71640,1
2530595328511,1788631002642882148,0,98.17,0,71640,1
2530843083202,1788631002890637069,0,98.11,0,71640,1
2531095784071,1788631003143337928,0,98.11,0,71640,1
2531343070179,1788631003390624397,0,98.18,0,71640,1
2531594874856,1788631003642428493,0,98.21,0,71640,1
2531842821235,1788631003890375333,0,98.11,0,71640,1
2532096096443,1788631004143650341,0,98.21,0,71640,1
2532342427745,1788631004389981673,0,98.21,0,71640,1
2532595049153,1788631004642602891,0,98.21,0,71640,1
2532852811451,1788631004900365078,0,98.21,0,71640,1
2533095351600,1788631005142905457,0,98.11,0,71640,1
2533342686617,1788631005390240345,0,98.08,0,71640,1
2533594629261,1788631005642182788,0,98.21,0,71640,1
2533842094603,1788631005889648150,0,98.21,0,71640,1
2534095845258,1788631006143398805,0,98.21,0,71640,1
2534341511916,1788631006389065864,0,98.21,0,71640,1
2534596969092,1788631006644522989,0,98.11,0,71640,1
2534841875492,1788631006889429229,0,98.21,0,71640,1
2535095997574,1788631007143551492,0,98.20,0,71640,1
2535342201842,1788631007389755580,0,98.11,0,71640,1
2535594507884,1788631007642061581,0,98.21,0,71640,1
2535842729331,1788631007890283179,0,98.30,0,71640,1
2536095417240,1788631008142971038,0,98.11,0,71640,1
2536342288161,1788631008389841988,0,98.21,0,71640,1
2536594779530,1788631008642333247,0,98.11,0,71640,1
2536841694002,1788631008889247720,0,98.21,0,71640,1
2537095350801,1788631009142904238,0,98.21,0,71640,1
2537341454921,1788631009389008949,0,98.20,0,71640,1
2537595279530,1788631009642833147,0,98.10,0,71640,1
2537842145005,1788631009889698852,0,98.11,0,71640,1
2538095477973,1788631010143031490,0,98.17,0,71640,1
2538342514640,1788631010390068507,0,98.21,0,71640,1
2538597064350,1788631010644617967,0,98.18,0,71640,1
2538842423063,1788631010889976841,0,98.21,0,71640,1
2539095694471,1788631011143248358,0,98.21,0,71640,1
2539342410956,1788631011389965074,0,98.21,0,71640,1
2539594919171,1788631011642473089,0,98.21,0,71640,1
2539842656338,1788631011890210285,0,98.21,0,71640,1
2540095721154,1788631012143275041,0,98.21,0,71640,1
2540342281118,1788631012389834816,0,98.21,0,71640,1
2540595096956,1788631012642650463,0,98.21,0,71640,1
2540840496532,1788631012888050379,0,98.21,0,71640,1
2541095295255,1788631013142849433,0,98.08,0,71640,1
2541342326631,1788631013389880569,0,98.21,0,71640,1
2541594929243,1788631013642482930,0,98.30,0,71640,1
2541842392591,1788631013889946448,0,98.21,0,71640,1
2542096242526,1788631014143796564,0,98.21,0,71640,1
2542342060873,1788631014389614470,0,98.30,0,71640,1
2542598049997,1788631014645603715,0,98.27,0,71640,1
