monotonic_ns,wall_ns,interval_ns,route,direction,bytes,billed
5549502000000000,1784164232775164129,250000000,kv,client_to_target,186,0
5549502000000000,1784164232775186618,250000000,kv,target_to_client,7864409,1
5549502250000000,1784164233025536989,250000000,kv,target_to_client,7798784,1
5549502500000000,1784164233275885230,250000000,kv,client_to_target,186,0
5549502500000000,1784164233275912330,250000000,kv,target_to_client,7798820,1
5549502750000000,1784164233526292391,250000000,kv,target_to_client,7798784,1
5549503000000000,1784164233777388825,250000000,kv,client_to_target,186,0
5549503000000000,1784164233777417385,250000000,kv,target_to_client,7798820,1
5549503250000000,1784164234027925305,250000000,kv,client_to_target,186,0
5549503250000000,1784164234027953775,250000000,kv,target_to_client,7864356,1
5549503500000000,1784164234278257156,250000000,kv,target_to_client,7798784,1
5549503750000000,1784164234528839875,250000000,kv,client_to_target,186,0
5549503750000000,1784164234528861685,250000000,kv,target_to_client,7798767,1
5549504000000000,1784164234779259465,250000000,kv,client_to_target,186,0
5549504000000000,1784164234779283835,250000000,kv,target_to_client,7798873,1
5549504250000000,1784164235029476977,250000000,kv,target_to_client,7798784,1
5549504500000000,1784164235279840528,250000000,kv,client_to_target,186,0
5549504500000000,1784164235279864568,250000000,kv,target_to_client,7864356,1
5549504750000000,1784164235530529657,250000000,kv,target_to_client,7798784,1
5549505000000000,1784164235781415893,250000000,kv,client_to_target,186,0
5549505000000000,1784164235781436003,250000000,kv,target_to_client,7798820,1
5549505250000000,1784164236031965812,250000000,kv,client_to_target,186,0
5549505250000000,1784164236031995472,250000000,kv,target_to_client,7798820,1
5549505500000000,1784164236282118875,250000000,kv,target_to_client,7864320,1
5549505750000000,1784164236532881362,250000000,kv,client_to_target,186,0
5549505750000000,1784164236532903462,250000000,kv,target_to_client,7798820,1
5549506000000000,1784164236783550531,250000000,kv,client_to_target,186,0
5549506000000000,1784164236783571430,250000000,kv,target_to_client,7798767,1
5549506250000000,1784164237034605825,250000000,kv,target_to_client,7798784,1
5549506500000000,1784164237285016446,250000000,kv,client_to_target,186,0
5549506500000000,1784164237285038916,250000000,kv,target_to_client,7798820,1
5549506750000000,1784164237535810483,250000000,kv,target_to_client,7864320,1
5549507000000000,1784164237786744829,250000000,kv,client_to_target,186,0
5549507000000000,1784164237786765679,250000000,kv,target_to_client,7798873,1
5549507250000000,1784164238037148490,250000000,kv,client_to_target,186,0
5549507250000000,1784164238037181339,250000000,kv,target_to_client,7798820,1
5549507500000000,1784164238287658359,250000000,kv,target_to_client,7798784,1
5549507750000000,1784164238538362077,250000000,kv,client_to_target,186,0
5549507750000000,1784164238538383147,250000000,kv,target_to_client,7864356,1
5549508000000000,1784164238788935666,250000000,kv,target_to_client,7798784,1
5549508250000000,1784164239039028459,250000000,kv,client_to_target,186,0
5549508250000000,1784164239039049089,250000000,kv,target_to_client,7798820,1
5549508500000000,1784164239289663148,250000000,kv,client_to_target,186,0
5549508500000000,1784164239289684818,250000000,kv,target_to_client,7798767,1
5549508750000000,1784164239540201037,250000000,kv,target_to_client,7798784,1
5549509000000000,1784164239790721807,250000000,kv,client_to_target,186,0
5549509000000000,1784164239790742957,250000000,kv,target_to_client,7798873,1
5549509250000000,1784164240041022698,250000000,kv,client_to_target,186,0
5549509250000000,1784164240041045468,250000000,kv,target_to_client,7864356,1
5549509500000000,1784164240291245151,250000000,kv,target_to_client,7798784,1
5549509750000000,1784164240541907099,250000000,kv,client_to_target,186,0
5549509750000000,1784164240541928039,250000000,kv,target_to_client,7798767,1
5549510000000000,1784164240792515278,250000000,kv,target_to_client,7798784,1
5549510250000000,1784164241042837849,250000000,kv,client_to_target,186,0
5549510250000000,1784164241042858269,250000000,kv,target_to_client,7798873,1
5549510500000000,1784164241293457018,250000000,kv,client_to_target,186,0
5549510500000000,1784164241293479637,250000000,kv,target_to_client,7864356,1
5549510750000000,1784164241543814318,250000000,kv,target_to_client,7798784,1
5549511000000000,1784164241794516126,250000000,kv,client_to_target,186,0
5549511000000000,1784164241794536746,250000000,kv,target_to_client,7798820,1
5549511250000000,1784164242045019566,250000000,kv,client_to_target,186,0
5549511250000000,1784164242045041506,250000000,kv,target_to_client,7798820,1
5549511500000000,1784164242295186949,250000000,kv,target_to_client,7864320,1
5549511750000000,1784164242545638219,250000000,kv,client_to_target,186,0
5549511750000000,1784164242545658809,250000000,kv,target_to_client,7733284,1
5549512000000000,1784164242795800862,250000000,kv,target_to_client,7864320,1
5549512250000000,1784164243046611019,250000000,kv,client_to_target,186,0
5549512250000000,1784164243046642678,250000000,kv,target_to_client,7798820,1
5549512500000000,1784164243297144538,250000000,kv,client_to_target,186,0
5549512500000000,1784164243297167238,250000000,kv,target_to_client,7798820,1
5549512750000000,1784164243547316060,250000000,kv,target_to_client,7864320,1
5549513000000000,1784164243797660052,250000000,kv,client_to_target,186,0
5549513000000000,1784164243797683201,250000000,kv,target_to_client,7798767,1
5549513250000000,1784164244047916783,250000000,kv,client_to_target,186,0
5549513250000000,1784164244047939273,250000000,kv,target_to_client,7798873,1
5549513500000000,1784164244298669321,250000000,kv,target_to_client,7798784,1
5549513750000000,1784164244549277310,250000000,kv,client_to_target,186,0
5549513750000000,1784164244549301850,250000000,kv,target_to_client,7798767,1
5549514000000000,1784164244799711450,250000000,kv,target_to_client,7864320,1
5549514250000000,1784164245050539217,250000000,kv,client_to_target,186,0
5549514250000000,1784164245050555417,250000000,kv,target_to_client,7798873,1
5549514500000000,1784164245301212415,250000000,kv,client_to_target,186,0
5549514500000000,1784164245301235035,250000000,kv,target_to_client,7798820,1
5549514750000000,1784164245552221800,250000000,kv,target_to_client,7798784,1
5549515000000000,1784164245802913698,250000000,kv,client_to_target,186,0
5549515000000000,1784164245802937518,250000000,kv,target_to_client,7798820,1
5549515250000000,1784164246053901934,250000000,kv,target_to_client,7864320,1
5549515500000000,1784164246304617532,250000000,kv,client_to_target,186,0
5549515500000000,1784164246304643192,250000000,kv,target_to_client,7798820,1
5549515750000000,1784164246554949033,250000000,kv,client_to_target,186,0
5549515750000000,1784164246554971693,250000000,kv,target_to_client,7798820,1
5549516000000000,1784164246805824089,250000000,kv,target_to_client,7798784,1
5549516250000000,1784164247056217270,250000000,kv,client_to_target,186,0
5549516250000000,1784164247056239130,250000000,kv,target_to_client,7864356,1
5549516500000000,1784164247307289225,250000000,kv,client_to_target,186,0
5549516500000000,1784164247307313605,250000000,kv,target_to_client,7798820,1
5549516750000000,1784164247557514707,250000000,kv,target_to_client,7798784,1
5549517000000000,1784164247807815798,250000000,kv,client_to_target,186,0
5549517000000000,1784164247807837938,250000000,kv,target_to_client,7798820,1
5549517250000000,1784164248058789138,250000000,kv,target_to_client,7798784,1
5549517500000000,1784164248308935586,250000000,kv,client_to_target,186,0
5549517500000000,1784164248308959556,250000000,kv,target_to_client,7864303,1
5549517750000000,1784164248559725408,250000000,kv,client_to_target,186,0
5549517750000000,1784164248559749117,250000000,kv,target_to_client,7798873,1
5549518000000000,1784164248810287311,250000000,kv,target_to_client,7798784,1
5549518250000000,1784164249061096343,250000000,kv,client_to_target,186,0
5549518250000000,1784164249061119503,250000000,kv,target_to_client,7798820,1
5549518500000000,1784164249311365780,250000000,kv,client_to_target,186,0
5549518500000000,1784164249311393599,250000000,kv,target_to_client,7798767,1
5549518750000000,1784164249561512267,250000000,kv,target_to_client,7864320,1
5549519000000000,1784164249812339199,250000000,kv,client_to_target,186,0
5549519000000000,1784164249812360509,250000000,kv,target_to_client,7798820,1
5549519250000000,1784164250063419098,250000000,kv,target_to_client,7798784,1
5549519500000000,1784164250314409218,250000000,kv,client_to_target,186,0
5549519500000000,1784164250314433727,250000000,kv,target_to_client,7798873,1
5549519750000000,1784164250564698574,250000000,kv,client_to_target,186,0
5549519750000000,1784164250564727194,250000000,kv,target_to_client,7798820,1
5549520000000000,1784164250815794283,250000000,kv,target_to_client,7864320,1
5549520250000000,1784164251066324137,250000000,kv,client_to_target,186,0
5549520250000000,1784164251066345157,250000000,kv,target_to_client,7798820,1
5549520500000000,1784164251317145639,250000000,kv,client_to_target,186,0
5549520500000000,1784164251317167028,250000000,kv,target_to_client,7798820,1
5549520750000000,1784164251567622313,250000000,kv,target_to_client,7798784,1
5549521000000000,1784164251817940319,250000000,kv,client_to_target,186,0
5549521000000000,1784164251817960679,250000000,kv,target_to_client,7798820,1
5549521250000000,1784164252068164407,250000000,kv,target_to_client,7864320,1
5549521500000000,1784164252318251005,250000000,kv,client_to_target,186,0
5549521500000000,1784164252318270075,250000000,kv,target_to_client,7798820,1
5549521750000000,1784164252568708970,250000000,kv,client_to_target,186,0
5549521750000000,1784164252568729780,250000000,kv,target_to_client,7798820,1
5549522000000000,1784164252819064346,250000000,kv,target_to_client,7798784,1
5549522250000000,1784164253070561291,250000000,api,target_to_client,2688,0
5549522250000000,1784164253070587830,250000000,kv,client_to_target,186,0
5549522250000000,1784164253070596950,250000000,kv,target_to_client,3260452,1
5549522500000000,1784164253321442942,250000000,api,target_to_client,6367,0
5549522750000000,1784164253571970586,250000000,api,target_to_client,6264,0
5549523000000000,1784164253822687968,250000000,api,target_to_client,4309,0
5549523250000000,1784164254073705448,250000000,api,client_to_target,25887,1
5549523250000000,1784164254073730597,250000000,api,target_to_client,149,0
5549523250000000,1784164254073739807,250000000,kv,client_to_target,9300,0
5549523250000000,1784164254073746467,250000000,kv,target_to_client,1800,1
5549523500000000,1784164254324595998,250000000,api,target_to_client,3678,0
5549523750000000,1784164254575948235,250000000,api,target_to_client,3171,0
5549524000000000,1784164254826183942,250000000,api,target_to_client,3143,0
5549524250000000,1784164255076590557,250000000,api,client_to_target,24869,1
5549524250000000,1784164255076617807,250000000,api,target_to_client,3299,0
5549524250000000,1784164255076626947,250000000,kv,client_to_target,8928,0
5549524250000000,1784164255076633817,250000000,kv,target_to_client,1728,1
5549524500000000,1784164255326842064,250000000,api,target_to_client,3194,0
5549524750000000,1784164255578637966,250000000,api,target_to_client,3167,0
5549525000000000,1784164255829715615,250000000,api,target_to_client,3195,0
5549525250000000,1784164256079921002,250000000,api,target_to_client,3401,0
5549525500000000,1784164256330748004,250000000,api,target_to_client,3170,0
5549525750000000,1784164256581587525,250000000,api,target_to_client,3192,0
5549526000000000,1784164256831690923,250000000,api,target_to_client,3397,0
5549526250000000,1784164257082103679,250000000,api,client_to_target,22363,1
5549526250000000,1784164257082132628,250000000,api,target_to_client,3246,0
5549526250000000,1784164257082141958,250000000,kv,client_to_target,3162,0
5549526250000000,1784164257082148698,250000000,kv,target_to_client,612,1
5549526500000000,1784164257332718502,250000000,api,target_to_client,3183,0
5549526500000000,1784164257332745582,250000000,kv,client_to_target,5022,0
5549526500000000,1784164257332754572,250000000,kv,target_to_client,972,1
5549526750000000,1784164257583048508,250000000,api,target_to_client,3170,0
5549527000000000,1784164257833678031,250000000,api,target_to_client,3187,0
5549527250000000,1784164258083973078,250000000,api,target_to_client,3158,0
5549527500000000,1784164258335548062,250000000,api,target_to_client,3424,0
5549527750000000,1784164258586828389,250000000,api,target_to_client,3101,0
5549528000000000,1784164258837799759,250000000,api,client_to_target,32026,1
5549528000000000,1784164258837826609,250000000,api,target_to_client,3064,0
5549528000000000,1784164258837835689,250000000,kv,client_to_target,11532,0
5549528000000000,1784164258837848599,250000000,kv,target_to_client,2232,1
5549528250000000,1784164259088614220,250000000,api,target_to_client,3192,0
5549528500000000,1784164259339282163,250000000,api,target_to_client,3417,0
5549528750000000,1784164259589658659,250000000,api,target_to_client,3099,0
5549529000000000,1784164259840065004,250000000,api,target_to_client,1454,0
