monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5549711194736497,1784164441549718380,1,83.29,0,74057,1
5549711473959516,1784164441828941409,0,344.00,100,75261,1
5549711473959516,1784164441828941409,1,83.57,0,74057,1
5549711753550751,1784164442108532704,0,370.60,100,75261,1
5549711753550751,1784164442108532704,1,83.21,0,74057,1
5549712031580322,1784164442386562195,0,345.55,100,75261,1
5549712031580322,1784164442386562195,1,83.21,0,74057,1
5549712314074180,1784164442669056513,0,143.85,65,75261,1
5549712314074180,1784164442669056513,1,83.38,0,74057,1
5549712635100294,1784164442990082787,0,149.34,35,75261,1
5549712635100294,1784164442990082787,1,83.38,0,74057,1
5549712914891787,1784164443269873620,0,156.14,41,75261,1
5549712914891787,1784164443269873620,1,83.29,0,74057,1
5549713194247465,1784164443549229288,0,150.22,41,75261,1
5549713194247465,1784164443549229288,1,83.66,0,74057,1
5549713474639213,1784164443829620716,0,155.98,41,75261,1
5549713474639213,1784164443829620716,1,83.46,0,74057,1
5549713754286899,1784164444109268412,0,155.21,41,75261,1
5549713754286899,1784164444109268412,1,83.38,0,74057,1
5549714032350479,1784164444387332632,0,150.54,41,75261,1
5549714032350479,1784164444387332632,1,83.29,0,74057,1
5549714312145262,1784164444667126845,0,366.75,11,75261,1
5549714312145262,1784164444667126845,1,83.29,0,74057,1
5549714591053105,1784164444946034598,0,365.88,95,75261,1
5549714591053105,1784164444946034598,1,83.57,0,74057,1
5549714870171605,1784164445225153118,0,378.87,100,75261,1
5549714870171605,1784164445225153118,1,83.29,0,74057,1
5549715145816918,1784164445500798771,0,260.49,100,75261,1
5549715145816918,1784164445500798771,1,83.29,0,74057,1
5549715424911768,1784164445779894821,0,376.42,94,75261,1
5549715424911768,1784164445779894821,1,83.29,0,74057,1
5549715705620603,1784164446060602806,0,138.14,91,75261,1
5549715705620603,1784164446060602806,1,83.29,0,74057,1
5549715993154414,1784164446348137007,0,154.34,32,75261,1
5549715993154414,1784164446348137007,1,83.38,0,74057,1
5549716274167716,1784164446629149579,0,144.32,36,75261,1
5549716274167716,1784164446629149579,1,83.38,0,74057,1
5549716553831331,1784164446908813224,0,150.81,36,75261,1
5549716553831331,1784164446908813224,1,83.38,0,74057,1
5549716832841872,1784164447187823815,0,143.25,36,75261,1
5549716832841872,1784164447187823815,1,83.29,0,74057,1
5549717113598017,1784164447468583300,0,144.65,35,75261,1
5549717113598017,1784164447468583300,1,83.29,0,74057,1
5549717419639822,1784164447774621605,0,142.53,36,75261,1
5549717419639822,1784164447774621605,1,83.38,0,74057,1
5549717707091593,1784164448062073476,0,384.63,54,75261,1
5549717707091593,1784164448062073476,1,83.29,0,74057,1
5549717987468052,1784164448342449995,0,417.62,100,75261,1
5549717987468052,1784164448342449995,1,83.29,0,74057,1
5549718265615171,1784164448620597794,0,418.71,100,75261,1
5549718265615171,1784164448620597794,1,83.29,0,74057,1
5549718544421514,1784164448899403387,0,323.82,97,75261,1
5549718544421514,1784164448899403387,1,83.29,0,74057,1
5549718823475055,1784164449178457228,0,393.98,100,75261,1
5549718823475055,1784164449178457228,1,83.29,0,74057,1
5549719100994350,1784164449455976333,0,383.63,100,75261,1
5549719100994350,1784164449455976333,1,83.29,0,74057,1
5549719380068521,1784164449735050444,0,373.32,100,75261,1
5549719380068521,1784164449735050444,1,83.29,0,74057,1
5549719657790664,1784164450012772887,0,148.57,33,75261,1
5549719657790664,1784164450012772887,1,83.38,0,74057,1
5549719944214105,1784164450299196348,0,148.57,36,75261,1
5549719944214105,1784164450299196348,1,83.38,0,74057,1
5549720223159937,1784164450578141930,0,96.62,37,75261,1
5549720223159937,1784164450578141930,1,83.29,0,74057,1
5549720501586003,1784164450856568106,0,95.10,0,75261,1
5549720501586003,1784164450856568106,1,83.57,0,74057,1
5549720780342757,1784164451135325130,0,95.37,0,75261,1
5549720780342757,1784164451135325130,1,83.38,0,74057,1
5549721054282526,1784164451409264549,0,94.60,0,75261,1
5549721054282526,1784164451409264549,1,83.38,0,74057,1
5549721332833062,1784164451687815415,0,94.27,0,75261,1
5549721332833062,1784164451687815415,1,94.60,16,74057,1
5549721613154690,1784164451968136633,0,96.89,0,75261,1
5549721613154690,1784164451968136633,1,83.66,2,74057,1
5549721892177291,1784164452247159154,0,93.90,0,75261,1
5549721892177291,1784164452247159154,1,83.38,0,74057,1
5549722171417490,1784164452526399353,0,94.27,0,75261,1
5549722171417490,1784164452526399353,1,83.29,0,74057,1
5549722451299913,1784164452806281796,0,93.68,0,75261,1
5549722451299913,1784164452806281796,1,101.24,0,74057,1
5549722729801339,1784164453084783402,0,93.58,0,75261,1
5549722729801339,1784164453084783402,1,155.87,32,74057,1
5549723005886938,1784164453360868981,0,93.58,0,75261,1
5549723005886938,1784164453360868981,1,160.55,45,74057,1
5549723281808698,1784164453636790931,0,93.58,0,75261,1
5549723281808698,1784164453636790931,1,157.83,45,74057,1
5549723561020978,1784164453916002851,0,93.31,0,75261,1
5549723561020978,1784164453916002851,1,157.18,45,74057,1
5549723842265618,1784164454197248761,0,93.40,0,75261,1
5549723842265618,1784164454197248761,1,156.14,45,74057,1
5549724120176659,1784164454475159052,0,93.40,0,75261,1
5549724120176659,1784164454475159052,1,155.98,44,74057,1
5549724418744565,1784164454773726528,0,93.31,0,75261,1
5549724418744565,1784164454773726528,1,150.22,45,74057,1
5549724702502962,1784164455057485125,0,92.98,0,75261,1
5549724702502962,1784164455057485125,1,96.89,40,74057,1
5549724980793549,1784164455335775452,0,92.98,0,75261,1
5549724980793549,1784164455335775452,1,84.25,0,74057,1
5549725261700793,1784164455616682656,0,93.07,0,75261,1
5549725261700793,1784164455616682656,1,83.98,0,74057,1
5549725570454302,1784164455925436225,0,92.98,0,75261,1
5549725570454302,1784164455925436225,1,145.70,36,74057,1
5549725854549496,1784164456209531619,0,92.98,0,75261,1
5549725854549496,1784164456209531619,1,84.25,27,74057,1
5549726132508247,1784164456487490650,0,92.75,0,75261,1
5549726132508247,1784164456487490650,1,83.57,0,74057,1
5549726413197012,1784164456768179025,0,92.75,0,75261,1
5549726413197012,1784164456768179025,1,124.28,4,74057,1
5549726694659860,1784164457049641993,0,92.65,0,75261,1
5549726694659860,1784164457049641993,1,150.09,47,74057,1
5549726989942097,1784164457344924230,0,92.65,0,75261,1
5549726989942097,1784164457344924230,1,147.50,41,74057,1
5549727273768103,1784164457628750276,0,92.75,0,75261,1
5549727273768103,1784164457628750276,1,131.31,36,74057,1
5549727553675475,1784164457908657508,0,92.48,0,75261,1
5549727553675475,1784164457908657508,1,127.93,35,74057,1
5549727833075043,1784164458188056916,0,92.48,0,75261,1
5549727833075043,1784164458188056916,1,126.73,35,74057,1
5549728113558770,1784164458468540963,0,92.75,0,75261,1
5549728113558770,1784164458468540963,1,83.98,22,74057,1
5549728390595370,1784164458745577553,0,92.38,0,75261,1
5549728390595370,1784164458745577553,1,139.00,18,74057,1
5549728667871147,1784164459022853370,0,92.48,0,75261,1
5549728667871147,1784164459022853370,1,130.98,37,74057,1
5549728946507752,1784164459301489955,0,92.75,0,75261,1
5549728946507752,1784164459301489955,1,130.06,37,74057,1
5549729224310365,1784164459579292568,0,92.15,0,75261,1
5549729224310365,1784164459579292568,1,140.67,40,74057,1
5549729503346806,1784164459858330189,0,92.48,0,75261,1
5549729503346806,1784164459858330189,1,137.48,40,74057,1
5549729781237490,1784164460136219373,0,92.06,0,75261,1
5549729781237490,1784164460136219373,1,139.48,40,74057,1
5549730062404424,1784164460417386627,0,92.06,0,75261,1
5549730062404424,1784164460417386627,1,136.62,40,74057,1
5549730341991125,1784164460696973398,0,92.15,0,75261,1
5549730341991125,1784164460696973398,1,127.06,38,74057,1
5549730621278858,1784164460976261491,0,92.06,0,75261,1
5549730621278858,1784164460976261491,1,129.05,35,74057,1
5549730900908938,1784164461255890801,0,92.06,0,75261,1
5549730900908938,1784164461255890801,1,129.18,35,74057,1
5549731180597418,1784164461535579291,0,91.88,0,75261,1
5549731180597418,1784164461535579291,1,128.53,35,74057,1
5549731455413076,1784164461810394949,0,92.15,0,75261,1
5549731455413076,1784164461810394949,1,130.84,35,74057,1
5549731733188055,1784164462088170278,0,92.15,0,75261,1
5549731733188055,1784164462088170278,1,131.45,35,74057,1
5549732011840125,1784164462366822328,0,92.15,0,75261,1
5549732011840125,1784164462366822328,1,132.97,35,74057,1
5549732292704733,1784164462647686946,0,91.88,0,75261,1
5549732292704733,1784164462647686946,1,129.92,28,74057,1
5549732579128493,1784164462934111656,0,92.06,0,75261,1
5549732579128493,1784164462934111656,1,137.62,45,74057,1
5549732853875833,1784164463208857996,0,91.88,0,75261,1
5549732853875833,1784164463208857996,1,138.55,36,74057,1
