timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:32:34.746, 1, 83.72, 0, 74055
2026/07/14 11:32:34.996, 0, 337.15, 34, 74059
2026/07/14 11:32:34.996, 1, 83.64, 0, 74055
2026/07/14 11:32:35.246, 0, 336.22, 88, 74059
2026/07/14 11:32:35.246, 1, 83.31, 0, 74055
2026/07/14 11:32:35.496, 0, 354.13, 100, 74059
2026/07/14 11:32:35.496, 1, 83.31, 0, 74055
2026/07/14 11:32:35.746, 0, 94.37, 87, 74059
2026/07/14 11:32:35.747, 1, 83.40, 0, 74055
2026/07/14 11:32:35.997, 0, 341.07, 0, 74059
2026/07/14 11:32:35.997, 1, 83.31, 0, 74055
2026/07/14 11:32:36.247, 0, 363.81, 68, 74059
2026/07/14 11:32:36.247, 1, 83.31, 0, 74055
2026/07/14 11:32:36.497, 0, 164.21, 100, 74059
2026/07/14 11:32:36.497, 1, 83.48, 0, 74055
2026/07/14 11:32:36.748, 0, 152.05, 52, 74059
2026/07/14 11:32:36.748, 1, 83.48, 0, 74055
2026/07/14 11:32:36.998, 0, 96.82, 37, 74059
2026/07/14 11:32:36.998, 1, 83.48, 0, 74055
2026/07/14 11:32:37.248, 0, 152.05, 35, 74059
2026/07/14 11:32:37.248, 1, 83.48, 0, 74055
2026/07/14 11:32:37.498, 0, 176.04, 47, 74059
2026/07/14 11:32:37.498, 1, 83.48, 0, 74055
2026/07/14 11:32:37.749, 0, 321.70, 49, 74059
2026/07/14 11:32:37.749, 1, 83.40, 0, 74055
2026/07/14 11:32:37.999, 0, 352.60, 100, 74059
2026/07/14 11:32:37.999, 1, 83.31, 0, 74055
2026/07/14 11:32:38.249, 0, 342.59, 100, 74059
2026/07/14 11:32:38.249, 1, 83.64, 0, 74055
2026/07/14 11:32:38.499, 0, 354.72, 100, 74059
2026/07/14 11:32:38.499, 1, 83.40, 0, 74055
2026/07/14 11:32:38.750, 0, 358.64, 100, 74059
2026/07/14 11:32:38.750, 1, 83.40, 0, 74055
2026/07/14 11:32:39.000, 0, 384.11, 100, 74059
2026/07/14 11:32:39.000, 1, 83.40, 0, 74055
2026/07/14 11:32:39.250, 0, 364.14, 100, 74059
2026/07/14 11:32:39.250, 1, 83.31, 0, 74055
2026/07/14 11:32:39.500, 0, 340.19, 100, 74059
2026/07/14 11:32:39.500, 1, 83.31, 0, 74055
2026/07/14 11:32:39.751, 0, 362.83, 100, 74059
2026/07/14 11:32:39.751, 1, 83.40, 0, 74055
2026/07/14 11:32:40.001, 0, 363.49, 100, 74059
2026/07/14 11:32:40.001, 1, 83.31, 0, 74055
2026/07/14 11:32:40.251, 0, 415.17, 100, 74059
2026/07/14 11:32:40.251, 1, 83.31, 0, 74055
2026/07/14 11:32:40.501, 0, 363.43, 100, 74059
2026/07/14 11:32:40.502, 1, 83.64, 0, 74055
2026/07/14 11:32:40.752, 0, 185.28, 82, 74059
2026/07/14 11:32:40.752, 1, 83.48, 0, 74055
2026/07/14 11:32:41.002, 0, 188.00, 40, 74059
2026/07/14 11:32:41.002, 1, 83.48, 0, 74055
2026/07/14 11:32:41.252, 0, 207.60, 53, 74059
2026/07/14 11:32:41.252, 1, 83.21, 0, 74055
2026/07/14 11:32:41.502, 0, 207.39, 55, 74059
2026/07/14 11:32:41.503, 1, 83.21, 0, 74055
2026/07/14 11:32:41.753, 0, 345.04, 57, 74059
2026/07/14 11:32:41.753, 1, 83.03, 0, 74055
2026/07/14 11:32:42.003, 0, 356.52, 100, 74059
2026/07/14 11:32:42.003, 1, 83.12, 0, 74055
2026/07/14 11:32:42.253, 0, 397.94, 100, 74059
2026/07/14 11:32:42.253, 1, 83.03, 0, 74055
2026/07/14 11:32:42.503, 0, 405.17, 100, 74059
2026/07/14 11:32:42.504, 1, 83.03, 0, 74055
2026/07/14 11:32:42.754, 0, 341.99, 97, 74059
2026/07/14 11:32:42.754, 1, 83.03, 0, 74055
2026/07/14 11:32:43.004, 0, 393.70, 100, 74059
2026/07/14 11:32:43.004, 1, 83.03, 0, 74055
2026/07/14 11:32:43.254, 0, 378.54, 100, 74059
2026/07/14 11:32:43.254, 1, 83.03, 0, 74055
2026/07/14 11:32:43.504, 0, 368.27, 100, 74059
2026/07/14 11:32:43.505, 1, 83.03, 0, 74055
2026/07/14 11:32:43.755, 0, 387.34, 98, 74059
2026/07/14 11:32:43.755, 1, 83.03, 0, 74055
2026/07/14 11:32:44.005, 0, 185.74, 58, 74059
2026/07/14 11:32:44.005, 1, 83.12, 0, 74055
2026/07/14 11:32:44.255, 0, 190.92, 54, 74059
2026/07/14 11:32:44.255, 1, 82.88, 0, 74055
2026/07/14 11:32:44.505, 0, 164.04, 43, 74059
2026/07/14 11:32:44.506, 1, 82.80, 0, 74055
2026/07/14 11:32:44.756, 0, 164.04, 43, 74059
2026/07/14 11:32:44.756, 1, 83.12, 0, 74055
2026/07/14 11:32:45.006, 0, 239.85, 42, 74059
2026/07/14 11:32:45.006, 1, 83.12, 0, 74055
2026/07/14 11:32:45.256, 0, 161.15, 79, 74059
2026/07/14 11:32:45.256, 1, 83.12, 0, 74055
2026/07/14 11:32:45.506, 0, 162.41, 39, 74059
2026/07/14 11:32:45.506, 1, 83.21, 0, 74055
2026/07/14 11:32:45.757, 0, 166.60, 43, 74059
2026/07/14 11:32:45.757, 1, 82.88, 0, 74055
2026/07/14 11:32:46.007, 0, 162.08, 48, 74059
2026/07/14 11:32:46.007, 1, 83.21, 0, 74055
2026/07/14 11:32:46.257, 0, 151.77, 52, 74059
2026/07/14 11:32:46.257, 1, 82.88, 0, 74055
2026/07/14 11:32:46.507, 0, 161.76, 41, 74059
2026/07/14 11:32:46.507, 1, 82.88, 0, 74055
2026/07/14 11:32:46.758, 0, 159.36, 44, 74059
2026/07/14 11:32:46.758, 1, 82.80, 0, 74055
2026/07/14 11:32:47.008, 0, 166.60, 44, 74059
2026/07/14 11:32:47.008, 1, 82.88, 0, 74055
2026/07/14 11:32:47.258, 0, 162.68, 44, 74059
2026/07/14 11:32:47.258, 1, 82.88, 0, 74055
2026/07/14 11:32:47.508, 0, 355.92, 57, 74059
2026/07/14 11:32:47.508, 1, 83.12, 0, 74055
2026/07/14 11:32:47.759, 0, 358.97, 57, 74059
2026/07/14 11:32:47.759, 1, 82.88, 0, 74055
2026/07/14 11:32:48.009, 0, 374.42, 100, 74059
2026/07/14 11:32:48.009, 1, 83.12, 0, 74055
2026/07/14 11:32:48.259, 0, 378.33, 100, 74059
2026/07/14 11:32:48.259, 1, 82.80, 0, 74055
2026/07/14 11:32:48.509, 0, 362.01, 99, 74059
2026/07/14 11:32:48.510, 1, 83.12, 0, 74055
2026/07/14 11:32:48.760, 0, 369.85, 100, 74059
2026/07/14 11:32:48.760, 1, 82.80, 0, 74055
2026/07/14 11:32:49.010, 0, 383.50, 100, 74059
2026/07/14 11:32:49.010, 1, 83.12, 0, 74055
2026/07/14 11:32:49.260, 0, 391.66, 100, 74059
2026/07/14 11:32:49.260, 1, 83.12, 0, 74055
2026/07/14 11:32:49.510, 0, 401.35, 100, 74059
2026/07/14 11:32:49.510, 1, 83.12, 0, 74055
2026/07/14 11:32:49.761, 0, 153.25, 100, 74059
2026/07/14 11:32:49.761, 1, 82.88, 0, 74055
2026/07/14 11:32:50.011, 0, 242.32, 43, 74059
2026/07/14 11:32:50.011, 1, 82.80, 0, 74055
2026/07/14 11:32:50.261, 0, 137.03, 77, 74059
2026/07/14 11:32:50.261, 1, 83.12, 0, 74055
2026/07/14 11:32:50.511, 0, 162.41, 50, 74059
2026/07/14 11:32:50.511, 1, 83.12, 0, 74055
2026/07/14 11:32:50.762, 0, 165.57, 44, 74059
2026/07/14 11:32:50.762, 1, 82.80, 0, 74055
2026/07/14 11:32:51.012, 0, 92.57, 58, 74059
2026/07/14 11:32:51.012, 1, 83.21, 0, 74055
2026/07/14 11:32:51.262, 0, 91.37, 9, 74059
2026/07/14 11:32:51.262, 1, 83.12, 0, 74055
2026/07/14 11:32:51.512, 0, 151.45, 13, 74059
2026/07/14 11:32:51.512, 1, 83.40, 0, 74055
2026/07/14 11:32:51.763, 0, 164.96, 44, 74059
2026/07/14 11:32:51.763, 1, 82.88, 0, 74055
2026/07/14 11:32:52.013, 0, 152.98, 43, 74059
2026/07/14 11:32:52.013, 1, 82.88, 0, 74055
2026/07/14 11:32:52.263, 0, 161.15, 44, 74059
2026/07/14 11:32:52.263, 1, 82.88, 0, 74055
2026/07/14 11:32:52.513, 0, 164.48, 43, 74059
2026/07/14 11:32:52.513, 1, 82.88, 0, 74055
2026/07/14 11:32:52.763, 0, 96.50, 44, 74059
2026/07/14 11:32:52.764, 1, 83.12, 0, 74055
2026/07/14 11:32:53.014, 0, 357.44, 81, 74059
2026/07/14 11:32:53.014, 1, 82.80, 0, 74055
2026/07/14 11:32:53.264, 0, 377.14, 100, 74059
2026/07/14 11:32:53.265, 1, 83.12, 0, 74055
2026/07/14 11:32:53.515, 0, 398.96, 100, 74059
2026/07/14 11:32:53.515, 1, 83.12, 0, 74055
2026/07/14 11:32:53.766, 0, 349.64, 97, 74059
2026/07/14 11:32:53.766, 1, 83.12, 0, 74055
2026/07/14 11:32:54.016, 0, 370.39, 100, 74059
2026/07/14 11:32:54.016, 1, 82.80, 0, 74055
2026/07/14 11:32:54.266, 0, 143.39, 100, 74059
2026/07/14 11:32:54.266, 1, 83.03, 0, 74055
2026/07/14 11:32:54.516, 0, 166.33, 66, 74059
2026/07/14 11:32:54.516, 1, 82.88, 0, 74055
2026/07/14 11:32:54.766, 0, 155.70, 44, 74059
2026/07/14 11:32:54.767, 1, 82.80, 0, 74055
2026/07/14 11:32:55.017, 0, 160.99, 44, 74059
2026/07/14 11:32:55.017, 1, 83.12, 0, 74055
2026/07/14 11:32:55.267, 0, 161.49, 45, 74059
2026/07/14 11:32:55.267, 1, 82.88, 0, 74055
2026/07/14 11:32:55.517, 0, 161.49, 44, 74059
2026/07/14 11:32:55.517, 1, 82.80, 0, 74055
2026/07/14 11:32:55.767, 0, 161.15, 45, 74059
2026/07/14 11:32:55.768, 1, 82.88, 0, 74055
2026/07/14 11:32:56.018, 0, 166.43, 44, 74059
2026/07/14 11:32:56.018, 1, 83.21, 0, 74055
2026/07/14 11:32:56.268, 0, 159.95, 44, 74059
2026/07/14 11:32:56.268, 1, 83.21, 0, 74055
2026/07/14 11:32:56.518, 0, 166.94, 44, 74059
2026/07/14 11:32:56.518, 1, 83.12, 0, 74055
2026/07/14 11:32:56.768, 0, 161.59, 44, 74059
2026/07/14 11:32:56.769, 1, 82.88, 0, 74055
2026/07/14 11:32:57.019, 0, 159.46, 45, 74059
2026/07/14 11:32:57.019, 1, 83.12, 0, 74055
2026/07/14 11:32:57.269, 0, 146.77, 43, 74059
2026/07/14 11:32:57.269, 1, 83.12, 0, 74055
2026/07/14 11:32:57.519, 0, 147.65, 39, 74059
2026/07/14 11:32:57.519, 1, 82.80, 0, 74055
2026/07/14 11:32:57.769, 0, 141.00, 39, 74059
2026/07/14 11:32:57.770, 1, 82.80, 0, 74055
2026/07/14 11:32:58.020, 0, 96.23, 60, 74059
2026/07/14 11:32:58.020, 1, 82.88, 0, 74055
2026/07/14 11:32:58.270, 0, 139.02, 33, 74059
2026/07/14 11:32:58.270, 1, 82.88, 0, 74055
2026/07/14 11:32:58.520, 0, 142.68, 39, 74059
2026/07/14 11:32:58.520, 1, 82.88, 0, 74055
2026/07/14 11:32:58.771, 0, 143.27, 39, 74059
2026/07/14 11:32:58.771, 1, 82.88, 0, 74055
2026/07/14 11:32:59.021, 0, 143.54, 39, 74059
2026/07/14 11:32:59.021, 1, 83.12, 0, 74055
2026/07/14 11:32:59.271, 0, 150.25, 39, 74059
2026/07/14 11:32:59.271, 1, 83.12, 0, 74055
2026/07/14 11:32:59.521, 0, 90.72, 22, 74059
2026/07/14 11:32:59.521, 1, 82.88, 0, 74055
2026/07/14 11:32:59.772, 0, 90.44, 0, 74059
2026/07/14 11:32:59.772, 1, 82.80, 0, 74055
2026/07/14 11:33:00.022, 0, 90.44, 0, 74059
2026/07/14 11:33:00.022, 1, 82.88, 0, 74055
2026/07/14 11:33:00.272, 0, 89.52, 0, 74059
2026/07/14 11:33:00.272, 1, 83.21, 0, 74055
2026/07/14 11:33:00.522, 0, 89.25, 0, 74059
2026/07/14 11:33:00.522, 1, 83.21, 0, 74055
2026/07/14 11:33:00.772, 0, 89.16, 0, 74059
2026/07/14 11:33:00.773, 1, 82.80, 0, 74055
2026/07/14 11:33:01.023, 0, 89.25, 0, 74059
2026/07/14 11:33:01.023, 1, 83.12, 0, 74055
2026/07/14 11:33:01.273, 0, 89.25, 0, 74059
2026/07/14 11:33:01.273, 1, 83.21, 0, 74055
2026/07/14 11:33:01.523, 0, 88.82, 0, 74059
2026/07/14 11:33:01.523, 1, 83.12, 0, 74055
2026/07/14 11:33:01.774, 0, 88.92, 0, 74059
2026/07/14 11:33:01.774, 1, 82.88, 0, 74055
2026/07/14 11:33:02.024, 0, 88.92, 0, 74059
2026/07/14 11:33:02.024, 1, 82.80, 0, 74055
2026/07/14 11:33:02.274, 0, 88.92, 0, 74059
2026/07/14 11:33:02.274, 1, 82.88, 0, 74055
2026/07/14 11:33:02.524, 0, 148.24, 15, 74059
2026/07/14 11:33:02.524, 1, 83.21, 0, 74055
2026/07/14 11:33:02.775, 0, 137.17, 69, 74059
2026/07/14 11:33:02.775, 1, 83.40, 0, 74055
2026/07/14 11:33:03.025, 0, 136.42, 34, 74059
2026/07/14 11:33:03.025, 1, 82.80, 0, 74055
2026/07/14 11:33:03.275, 0, 138.09, 37, 74059
2026/07/14 11:33:03.275, 1, 82.88, 0, 74055
2026/07/14 11:33:03.525, 0, 136.90, 37, 74059
2026/07/14 11:33:03.525, 1, 82.80, 0, 74055
2026/07/14 11:33:03.776, 0, 137.49, 37, 74059
2026/07/14 11:33:03.776, 1, 83.21, 0, 74055
2026/07/14 11:33:04.026, 0, 139.43, 37, 74059
2026/07/14 11:33:04.026, 1, 82.88, 0, 74055
2026/07/14 11:33:04.276, 0, 142.02, 37, 74059
2026/07/14 11:33:04.276, 1, 82.88, 0, 74055
2026/07/14 11:33:04.526, 0, 136.57, 37, 74059
2026/07/14 11:33:04.526, 1, 83.12, 0, 74055
2026/07/14 11:33:04.776, 0, 140.55, 37, 74059
2026/07/14 11:33:04.777, 1, 82.80, 0, 74055
2026/07/14 11:33:05.027, 0, 135.37, 37, 74059
2026/07/14 11:33:05.027, 1, 82.97, 0, 74055
2026/07/14 11:33:05.277, 0, 89.52, 37, 74059
2026/07/14 11:33:05.277, 1, 83.12, 0, 74055
2026/07/14 11:33:05.527, 0, 89.25, 0, 74059
2026/07/14 11:33:05.527, 1, 82.88, 0, 74055
2026/07/14 11:33:05.777, 0, 88.92, 0, 74059
2026/07/14 11:33:05.778, 1, 83.21, 0, 74055
2026/07/14 11:33:06.028, 0, 88.92, 0, 74059
2026/07/14 11:33:06.028, 1, 83.21, 0, 74055
2026/07/14 11:33:06.278, 0, 88.59, 0, 74059
2026/07/14 11:33:06.278, 1, 82.80, 0, 74055
2026/07/14 11:33:06.528, 0, 88.59, 0, 74059
2026/07/14 11:33:06.528, 1, 82.88, 0, 74055
2026/07/14 11:33:06.779, 0, 88.59, 0, 74059
2026/07/14 11:33:06.779, 1, 82.80, 0, 74055
2026/07/14 11:33:07.029, 0, 88.59, 0, 74059
2026/07/14 11:33:07.029, 1, 83.12, 0, 74055
2026/07/14 11:33:07.279, 0, 88.59, 0, 74059
2026/07/14 11:33:07.279, 1, 82.88, 0, 74055
2026/07/14 11:33:07.529, 0, 88.32, 0, 74059
2026/07/14 11:33:07.529, 1, 82.88, 0, 74055
2026/07/14 11:33:07.779, 0, 156.47, 67, 74059
2026/07/14 11:33:07.780, 1, 83.03, 0, 74055
2026/07/14 11:33:08.030, 0, 140.08, 34, 74059
2026/07/14 11:33:08.030, 1, 82.88, 0, 74055
2026/07/14 11:33:08.280, 0, 139.62, 37, 74059
2026/07/14 11:33:08.280, 1, 82.88, 0, 74055
2026/07/14 11:33:08.530, 0, 94.10, 37, 74059
2026/07/14 11:33:08.530, 1, 82.80, 0, 74055
2026/07/14 11:33:08.780, 0, 134.03, 50, 74059
2026/07/14 11:33:08.781, 1, 83.21, 0, 74055
2026/07/14 11:33:09.031, 0, 134.30, 36, 74059
2026/07/14 11:33:09.031, 1, 82.88, 0, 74055
2026/07/14 11:33:09.281, 0, 136.57, 37, 74059
2026/07/14 11:33:09.281, 1, 82.88, 0, 74055
2026/07/14 11:33:09.531, 0, 134.90, 37, 74059
2026/07/14 11:33:09.531, 1, 82.88, 0, 74055
2026/07/14 11:33:09.781, 0, 135.37, 37, 74059
2026/07/14 11:33:09.781, 1, 82.80, 0, 74055
2026/07/14 11:33:10.032, 0, 140.22, 37, 74059
2026/07/14 11:33:10.032, 1, 83.21, 0, 74055
2026/07/14 11:33:10.282, 0, 138.70, 37, 74059
2026/07/14 11:33:10.282, 1, 83.21, 0, 74055
2026/07/14 11:33:10.532, 0, 134.77, 37, 74059
2026/07/14 11:33:10.532, 1, 83.21, 0, 74055
2026/07/14 11:33:10.782, 0, 143.73, 37, 74059
2026/07/14 11:33:10.782, 1, 83.21, 0, 74055
2026/07/14 11:33:11.033, 0, 137.49, 37, 74059
2026/07/14 11:33:11.033, 1, 82.88, 0, 74055
2026/07/14 11:33:11.283, 0, 137.77, 37, 74059
2026/07/14 11:33:11.283, 1, 83.21, 0, 74055
2026/07/14 11:33:11.533, 0, 138.57, 37, 74059
2026/07/14 11:33:11.533, 1, 82.88, 0, 74055
2026/07/14 11:33:11.783, 0, 135.56, 37, 74059
2026/07/14 11:33:11.784, 1, 83.21, 0, 74055
2026/07/14 11:33:12.034, 0, 138.42, 37, 74059
