monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5552585370282980,1784167315725265513,1,83.89,0,74059,1
5552585646242097,1784167316001224340,0,146.62,47,75261,1
5552585646242097,1784167316001224340,1,83.57,0,74059,1
5552585924120804,1784167316279103017,0,136.62,32,75261,1
5552585924120804,1784167316279103017,1,83.89,0,74059,1
5552586204306670,1784167316559289943,0,141.13,32,75261,1
5552586204306670,1784167316559289943,1,83.66,0,74059,1
5552586485444055,1784167316840426268,0,141.13,32,75261,1
5552586485444055,1784167316840426268,1,83.98,0,74059,1
5552586793683428,1784167317148664871,0,93.31,0,75261,1
5552586793683428,1784167317148664871,1,83.57,0,74059,1
5552587075686465,1784167317430668598,0,383.11,25,75261,1
5552587075686465,1784167317430668598,1,83.89,0,74059,1
5552587353879840,1784167317708861683,0,413.98,100,75261,1
5552587353879840,1784167317708861683,1,83.66,0,74059,1
5552587633927186,1784167317988909129,0,411.26,100,75261,1
5552587633927186,1784167317988909129,1,83.89,0,74059,1
5552587914138491,1784167318269120334,0,364.95,94,75261,1
5552587914138491,1784167318269120334,1,83.89,0,74059,1
5552588192377105,1784167318547358978,0,389.33,100,75261,1
5552588192377105,1784167318547358978,1,83.89,0,74059,1
5552588473272434,1784167318828254357,0,385.10,100,75261,1
5552588473272434,1784167318828254357,1,83.48,0,74059,1
5552588751500248,1784167319106482131,0,368.81,100,75261,1
5552588751500248,1784167319106482131,1,83.57,0,74059,1
5552589033476116,1784167319388458309,0,359.42,100,75261,1
5552589033476116,1784167319388458309,1,83.48,0,74059,1
5552589312134296,1784167319667116859,0,373.65,100,75261,1
5552589312134296,1784167319667116859,1,83.48,0,74059,1
5552589592350191,1784167319947332354,0,145.25,32,75261,1
5552589592350191,1784167319947332354,1,83.66,0,74059,1
5552589872927712,1784167320227909585,0,146.12,37,75261,1
5552589872927712,1784167320227909585,1,83.66,0,74059,1
5552590183675800,1784167320538659093,0,117.84,38,75261,1
5552590183675800,1784167320538659093,1,83.66,0,74059,1
5552590466645728,1784167320821627411,0,94.51,0,75261,1
5552590466645728,1784167320821627411,1,83.57,0,74059,1
5552590762618640,1784167321117600583,0,379.08,79,75261,1
5552590762618640,1784167321117600583,1,83.89,0,74059,1
5552591048676778,1784167321403658761,0,384.03,100,75261,1
5552591048676778,1784167321403658761,1,83.98,0,74059,1
5552591327584655,1784167321682566558,0,284.16,100,75261,1
5552591327584655,1784167321682566558,1,83.66,0,74059,1
5552591606332475,1784167321961314318,0,374.03,100,75261,1
5552591606332475,1784167321961314318,1,83.57,0,74059,1
5552591884621698,1784167322239604871,0,134.17,98,75261,1
5552591884621698,1784167322239604871,1,83.57,0,74059,1
5552592165997402,1784167322520979905,0,147.22,32,75261,1
5552592165997402,1784167322520979905,1,83.57,0,74059,1
5552592443822720,1784167322798804973,0,145.10,36,75261,1
5552592443822720,1784167322798804973,1,83.57,0,74059,1
5552592722543439,1784167323077525682,0,148.42,36,75261,1
5552592722543439,1784167323077525682,1,83.66,0,74059,1
5552593004812074,1784167323359794347,0,145.70,36,75261,1
5552593004812074,1784167323359794347,1,83.66,0,74059,1
5552593285770682,1784167323640752915,0,148.24,36,75261,1
5552593285770682,1784167323640752915,1,83.98,0,74059,1
5552593564652550,1784167323919634783,0,150.09,36,75261,1
5552593564652550,1784167323919634783,1,83.38,0,74059,1
5552593856671430,1784167324211653213,0,94.27,8,75261,1
5552593856671430,1784167324211653213,1,83.05,0,74059,1
5552594147121885,1784167324502104058,0,93.68,0,75261,1
5552594147121885,1784167324502104058,1,83.46,0,74059,1
5552594427439719,1784167324782422002,0,93.58,0,75261,1
5552594427439719,1784167324782422002,1,83.29,0,74059,1
5552594707171529,1784167325062153792,0,93.58,0,75261,1
5552594707171529,1784167325062153792,1,350.12,100,74059,1
5552594988686741,1784167325343669234,0,93.58,0,75261,1
5552594988686741,1784167325343669234,1,339.77,100,74059,1
5552595269459240,1784167325624441133,0,93.31,0,75261,1
5552595269459240,1784167325624441133,1,327.40,99,74059,1
5552595550603996,1784167325905586169,0,93.31,0,75261,1
5552595550603996,1784167325905586169,1,338.57,100,74059,1
5552595833793632,1784167326188775535,0,92.98,0,75261,1
5552595833793632,1784167326188775535,1,341.04,100,74059,1
5552596114038117,1784167326469020090,0,92.98,0,75261,1
5552596114038117,1784167326469020090,1,372.72,100,74059,1
5552596445085027,1784167326800066910,0,92.88,0,75261,1
5552596445085027,1784167326800066910,1,353.39,100,74059,1
5552596727275353,1784167327082257376,0,92.65,0,75261,1
5552596727275353,1784167327082257376,1,402.64,99,74059,1
5552597008590947,1784167327363572840,0,92.56,0,75261,1
5552597008590947,1784167327363572840,1,396.28,100,74059,1
5552597286313686,1784167327641295919,0,92.88,0,75261,1
5552597286313686,1784167327641295919,1,389.06,100,74059,1
5552597565282443,1784167327920265146,0,92.56,0,75261,1
5552597565282443,1784167327920265146,1,345.85,99,74059,1
5552597845980364,1784167328200962217,0,92.56,0,75261,1
5552597845980364,1784167328200962217,1,341.88,100,74059,1
5552598123462875,1784167328478444798,0,92.29,0,75261,1
5552598123462875,1784167328478444798,1,354.91,100,74059,1
5552598404138206,1784167328759120069,0,92.29,0,75261,1
5552598404138206,1784167328759120069,1,378.40,100,74059,1
5552598684984414,1784167329039966607,0,92.29,0,75261,1
5552598684984414,1784167329039966607,1,330.10,100,74059,1
5552598966161930,1784167329321144043,0,92.29,0,75261,1
5552598966161930,1784167329321144043,1,355.41,99,74059,1
5552599245535223,1784167329600517966,0,92.29,0,75261,1
5552599245535223,1784167329600517966,1,359.97,100,74059,1
5552599527703189,1784167329882685082,0,91.96,0,75261,1
5552599527703189,1784167329882685082,1,372.33,100,74059,1
5552599805767205,1784167330160749258,0,92.19,0,75261,1
5552599805767205,1784167330160749258,1,391.37,100,74059,1
5552600085273846,1784167330440255739,0,92.19,0,75261,1
5552600085273846,1784167330440255739,1,354.55,99,74059,1
5552600363694419,1784167330718676252,0,91.86,0,75261,1
5552600363694419,1784167330718676252,1,371.73,100,74059,1
5552600645654967,1784167331000636980,0,91.96,0,75261,1
5552600645654967,1784167331000636980,1,183.05,86,74059,1
5552600927831432,1784167331282813655,0,92.06,0,75261,1
5552600927831432,1784167331282813655,1,185.36,49,74059,1
5552601280120976,1784167331635102799,0,91.88,0,75261,1
5552601280120976,1784167331635102799,1,168.12,48,74059,1
5552601660363519,1784167332015345672,0,95.79,0,75261,1
5552601660363519,1784167332015345672,1,171.01,44,74059,1
5552601963151154,1784167332318134027,0,92.06,0,75261,1
5552601963151154,1784167332318134027,1,157.18,41,74059,1
5552602297995508,1784167332652977781,0,91.79,0,75261,1
5552602297995508,1784167332652977781,1,111.48,38,74059,1
5552602597364526,1784167332952346569,0,91.79,0,75261,1
5552602597364526,1784167332952346569,1,86.29,0,74059,1
5552602944697058,1784167333299678841,0,91.79,0,75261,1
5552602944697058,1784167333299678841,1,85.42,0,74059,1
5552603289826292,1784167333644808155,0,91.97,0,75261,1
5552603289826292,1784167333644808155,1,85.42,0,74059,1
5552603610557053,1784167333965539086,0,91.55,0,75261,1
5552603610557053,1784167333965539086,1,85.51,0,74059,1
5552603924948935,1784167334279930398,0,91.88,0,75261,1
5552603924948935,1784167334279930398,1,85.18,0,74059,1
5552604215058684,1784167334570041307,0,91.55,0,75261,1
5552604215058684,1784167334570041307,1,85.18,0,74059,1
5552604497472558,1784167334852455071,0,91.55,0,75261,1
5552604497472558,1784167334852455071,1,130.65,37,74059,1
5552604778549104,1784167335133531737,0,91.45,0,75261,1
5552604778549104,1784167335133531737,1,131.18,37,74059,1
5552605057707349,1784167335412689602,0,91.55,0,75261,1
5552605057707349,1784167335412689602,1,135.56,37,74059,1
5552605339380700,1784167335694362563,0,91.79,0,75261,1
5552605339380700,1784167335694362563,1,129.05,35,74059,1
5552605622921782,1784167335977904025,0,91.45,0,75261,1
5552605622921782,1784167335977904025,1,125.67,32,74059,1
5552605906823212,1784167336261805425,0,91.45,0,75261,1
5552605906823212,1784167336261805425,1,128.39,31,74059,1
5552606185284374,1784167336540266607,0,91.36,0,75261,1
5552606185284374,1784167336540266607,1,129.32,32,74059,1
5552606467884495,1784167336822866728,0,91.45,0,75261,1
5552606467884495,1784167336822866728,1,129.32,32,74059,1
5552606751658985,1784167337106640848,0,91.55,0,75261,1
5552606751658985,1784167337106640848,1,127.33,32,74059,1
5552607033050289,1784167337388032562,0,91.28,0,75261,1
5552607033050289,1784167337388032562,1,126.93,31,74059,1
5552607315095106,1784167337670077329,0,91.45,0,75261,1
5552607315095106,1784167337670077329,1,179.92,32,74059,1
5552607596222162,1784167337951204405,0,91.28,0,75261,1
5552607596222162,1784167337951204405,1,140.40,36,74059,1
5552607877569276,1784167338232551529,0,91.55,0,75261,1
5552607877569276,1784167338232551529,1,133.70,38,74059,1
5552608156701001,1784167338511683244,0,91.55,0,75261,1
5552608156701001,1784167338511683244,1,133.11,38,74059,1
5552608436487900,1784167338791469783,0,91.45,0,75261,1
5552608436487900,1784167338791469783,1,136.62,38,74059,1
5552608718136311,1784167339073118844,0,91.88,0,75261,1
5552608718136311,1784167339073118844,1,136.28,37,74059,1
5552608997894351,1784167339352876594,0,91.45,0,75261,1
5552608997894351,1784167339352876594,1,134.62,38,74059,1
5552609277091865,1784167339632074028,0,91.18,0,75261,1
5552609277091865,1784167339632074028,1,142.65,37,74059,1
5552609559054283,1784167339914036626,0,91.18,0,75261,1
5552609559054283,1784167339914036626,1,137.81,39,74059,1
5552609838053770,1784167340193035713,0,91.45,0,75261,1
5552609838053770,1784167340193035713,1,131.18,35,74059,1
5552610117380304,1784167340472362557,0,91.18,0,75261,1
5552610117380304,1784167340472362557,1,132.04,35,74059,1
5552610397811936,1784167340752794149,0,91.18,0,75261,1
5552610397811936,1784167340752794149,1,136.76,35,74059,1
5552610678189150,1784167341033172043,0,91.37,0,75261,1
5552610678189150,1784167341033172043,1,138.88,35,74059,1
