monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5562221870601833,1784176952225586316,0,89.43,0,75261,1
5562221870601833,1784176952225586316,1,81.26,0,74059,1
5562222151598250,1784176952506581483,0,89.34,0,75261,1
5562222151598250,1784176952506581483,1,81.34,0,74059,1
5562222430191371,1784176952785173264,0,89.16,0,75261,1
5562222430191371,1784176952785173264,1,80.93,0,74059,1
5562222705639464,1784176953060621367,0,389.14,99,75261,1
5562222705639464,1784176953060621367,1,81.26,0,74059,1
5562222982402263,1784176953337384126,0,377.08,100,75261,1
5562222982402263,1784176953337384126,1,81.53,0,74059,1
5562223256035484,1784176953611017367,0,168.29,100,75261,1
5562223256035484,1784176953611017367,1,81.18,0,74059,1
5562223533448477,1784176953888432930,0,350.12,96,75261,1
5562223533448477,1784176953888432930,1,81.18,0,74059,1
5562223808129438,1784176954163111271,0,356.75,100,75261,1
5562223808129438,1784176954163111271,1,81.18,0,74059,1
5562224082695650,1784176954437678093,0,377.08,100,75261,1
5562224082695650,1784176954437678093,1,81.18,0,74059,1
5562224357221672,1784176954712203545,0,378.27,100,75261,1
5562224357221672,1784176954712203545,1,81.18,0,74059,1
5562224637662594,1784176954992646457,0,122.09,75,75261,1
5562224637662594,1784176954992646457,1,81.53,0,74059,1
5562224911327365,1784176955266310178,0,142.06,36,75261,1
5562224911327365,1784176955266310178,1,81.26,0,74059,1
5562225207801786,1784176955562786579,0,136.15,43,75261,1
5562225207801786,1784176955562786579,1,81.26,0,74059,1
5562225483274008,1784176955838256011,0,138.28,37,75261,1
5562225483274008,1784176955838256011,1,81.26,0,74059,1
5562225760403184,1784176956115385387,0,139.75,37,75261,1
5562225760403184,1784176956115385387,1,81.34,0,74059,1
5562226035379281,1784176956390361374,0,141.27,37,75261,1
5562226035379281,1784176956390361374,1,81.53,0,74059,1
5562226326476056,1784176956681457829,0,90.63,27,75261,1
5562226326476056,1784176956681457829,1,81.26,0,74059,1
5562226626954247,1784176956981935730,0,90.35,0,75261,1
5562226626954247,1784176956981935730,1,81.26,0,74059,1
5562226937554005,1784176957292536118,0,90.02,0,75261,1
5562226937554005,1784176957292536118,1,81.26,0,74059,1
5562227234924177,1784176957589906050,0,397.35,75,75261,1
5562227234924177,1784176957589906050,1,81.44,0,74059,1
5562227510287860,1784176957865272323,0,137.48,64,75261,1
5562227510287860,1784176957865272323,1,81.26,0,74059,1
5562227787741303,1784176958142724736,0,136.42,32,75261,1
5562227787741303,1784176958142724736,1,81.26,0,74059,1
5562228118945054,1784176958473926837,0,90.35,23,75261,1
5562228118945054,1784176958473926837,1,81.34,0,74059,1
5562228425528153,1784176958780509616,0,90.02,0,75261,1
5562228425528153,1784176958780509616,1,81.26,0,74059,1
5562228742163060,1784176959097144533,0,89.75,0,75261,1
5562228742163060,1784176959097144533,1,81.26,0,74059,1
5562229022204116,1784176959377185979,0,375.22,0,75261,1
5562229022204116,1784176959377185979,1,81.18,0,74059,1
5562229298802998,1784176959653784851,0,387.34,100,75261,1
5562229298802998,1784176959653784851,1,81.18,0,74059,1
5562229574135962,1784176959929117815,0,417.62,100,75261,1
5562229574135962,1784176959929117815,1,81.18,0,74059,1
5562229848505385,1784176960203489538,0,387.62,94,75261,1
5562229848505385,1784176960203489538,1,81.26,0,74059,1
5562230122508493,1784176960477490316,0,384.03,100,75261,1
5562230122508493,1784176960477490316,1,81.44,0,74059,1
5562230396031005,1784176960751013128,0,330.77,100,75261,1
5562230396031005,1784176960751013128,1,81.44,0,74059,1
5562230688261878,1784176961043244231,0,330.77,100,75261,1
5562230688261878,1784176961043244231,1,81.18,0,74059,1
5562230961061528,1784176961316043041,0,363.65,100,75261,1
5562230961061528,1784176961316043041,1,81.18,0,74059,1
5562231235085465,1784176961590066968,0,344.36,100,75261,1
5562231235085465,1784176961590066968,1,81.44,0,74059,1
5562231576664491,1784176961931648474,0,151.90,56,75261,1
5562231576664491,1784176961931648474,1,82.78,0,74059,1
5562231853688888,1784176962208671221,0,143.58,38,75261,1
5562231853688888,1784176962208671221,1,81.53,0,74059,1
5562232160332026,1784176962515315549,0,91.55,24,75261,1
5562232160332026,1784176962515315549,1,81.26,0,74059,1
5562232473154262,1784176962828136435,0,90.95,0,75261,1
5562232473154262,1784176962828136435,1,81.53,0,74059,1
5562232782936529,1784176963137917982,0,90.63,0,75261,1
5562232782936529,1784176963137917982,1,81.26,0,74059,1
5562233108462796,1784176963463444389,0,346.20,0,75261,1
5562233108462796,1784176963463444389,1,81.26,0,74059,1
5562233384660662,1784176963739642195,0,357.07,100,75261,1
5562233384660662,1784176963739642195,1,81.26,0,74059,1
5562233664590849,1784176964019572362,0,388.54,100,75261,1
5562233664590849,1784176964019572362,1,81.18,0,74059,1
5562233940037182,1784176964295021245,0,336.21,97,75261,1
5562233940037182,1784176964295021245,1,81.26,0,74059,1
5562234215502815,1784176964570484878,0,349.79,100,75261,1
5562234215502815,1784176964570484878,1,81.18,0,74059,1
5562234489896708,1784176964844878781,0,146.77,35,75261,1
5562234489896708,1784176964844878781,1,81.26,0,74059,1
5562234763587808,1784176965118569541,0,141.45,36,75261,1
5562234763587808,1784176965118569541,1,81.26,0,74059,1
5562235043207899,1784176965398189692,0,137.35,35,75261,1
5562235043207899,1784176965398189692,1,81.26,0,74059,1
5562235319640462,1784176965674622185,0,138.28,36,75261,1
5562235319640462,1784176965674622185,1,81.26,0,74059,1
5562235594843967,1784176965949825780,0,142.80,36,75261,1
5562235594843967,1784176965949825780,1,81.34,0,74059,1
5562235868839305,1784176966223821028,0,139.34,36,75261,1
5562235868839305,1784176966223821028,1,81.53,0,74059,1
5562236172303815,1784176966527286358,0,100.05,20,75261,1
5562236172303815,1784176966527286358,1,81.26,0,74059,1
5562236492770274,1784176966847753437,0,90.63,0,75261,1
5562236492770274,1784176966847753437,1,81.26,0,74059,1
5562236805644679,1784176967160626132,0,90.44,0,75261,1
5562236805644679,1784176967160626132,1,81.26,0,74059,1
5562237093628396,1784176967448610849,0,90.35,0,75261,1
5562237093628396,1784176967448610849,1,81.26,0,74059,1
5562237377301845,1784176967732286448,0,90.35,0,75261,1
5562237377301845,1784176967732286448,1,81.26,0,74059,1
5562237654176764,1784176968009158917,0,90.25,0,75261,1
5562237654176764,1784176968009158917,1,370.98,37,74059,1
5562237935348749,1784176968290330242,0,89.93,0,75261,1
5562237935348749,1784176968290330242,1,391.26,100,74059,1
5562238212303766,1784176968567285269,0,89.93,0,75261,1
5562238212303766,1784176968567285269,1,384.30,100,74059,1
5562238486810809,1784176968841792312,0,89.66,0,75261,1
5562238486810809,1784176968841792312,1,340.71,99,74059,1
5562238802822043,1784176969157803946,0,89.66,0,75261,1
5562238802822043,1784176969157803946,1,321.96,100,74059,1
5562239083548172,1784176969438529685,0,89.93,0,75261,1
5562239083548172,1784176969438529685,1,340.44,100,74059,1
5562239360601899,1784176969715583402,0,89.66,0,75261,1
5562239360601899,1784176969715583402,1,379.67,100,74059,1
5562239644435697,1784176969999417590,0,89.66,0,75261,1
5562239644435697,1784176969999417590,1,337.12,100,74059,1
5562239927617422,1784176970282599915,0,89.43,0,75261,1
5562239927617422,1784176970282599915,1,351.64,99,74059,1
5562240204163293,1784176970559145126,0,89.43,0,75261,1
5562240204163293,1784176970559145126,1,147.65,40,74059,1
5562240479939973,1784176970834923066,0,89.52,0,75261,1
5562240479939973,1784176970834923066,1,145.52,41,74059,1
5562240826991724,1784176971181975117,0,89.43,0,75261,1
5562240826991724,1784176971181975117,1,130.06,36,74059,1
5562241248662332,1784176971603645065,0,89.43,0,75261,1
5562241248662332,1784176971603645065,1,127.33,34,74059,1
5562241673190662,1784176972028172885,0,89.43,0,75261,1
5562241673190662,1784176972028172885,1,83.38,4,74059,1
5562242219757701,1784176972574740274,0,89.16,0,75261,1
5562242219757701,1784176972574740274,1,83.38,0,74059,1
5562242825522803,1784176973180504556,0,89.16,0,75261,1
5562242825522803,1784176973180504556,1,82.78,0,74059,1
5562243124568438,1784176973479549861,0,89.16,0,75261,1
5562243124568438,1784176973479549861,1,82.78,0,74059,1
5562243636930882,1784176973991912385,0,89.16,0,75261,1
5562243636930882,1784176973991912385,1,82.78,0,74059,1
5562243975126192,1784176974330107615,0,89.16,0,75261,1
5562243975126192,1784176974330107615,1,82.78,0,74059,1
5562244364180290,1784176974719162543,0,88.92,0,75261,1
5562244364180290,1784176974719162543,1,82.78,0,74059,1
5562244807928905,1784176975162910308,0,89.07,0,75261,1
5562244807928905,1784176975162910308,1,82.46,0,74059,1
5562245283060465,1784176975638041988,0,88.73,0,75261,1
5562245283060465,1784176975638041988,1,392.92,100,74059,1
5562245568195120,1784176975923177013,0,89.07,0,75261,1
5562245568195120,1784176975923177013,1,387.95,100,74059,1
5562245843025479,1784176976198007242,0,89.07,0,75261,1
5562245843025479,1784176976198007242,1,328.00,100,74059,1
5562246116535621,1784176976471517374,0,88.73,0,75261,1
5562246116535621,1784176976471517374,1,328.32,100,74059,1
5562246391753826,1784176976746735589,0,89.07,0,75261,1
5562246391753826,1784176976746735589,1,351.04,100,74059,1
5562246666472197,1784176977021453640,0,88.73,0,75261,1
5562246666472197,1784176977021453640,1,383.38,100,74059,1
5562246941037928,1784176977296019691,0,88.73,0,75261,1
5562246941037928,1784176977296019691,1,369.68,100,74059,1
5562247214905267,1784176977569887060,0,88.73,0,75261,1
5562247214905267,1784176977569887060,1,350.12,100,74059,1
5562247491854995,1784176977846837038,0,88.73,0,75261,1
5562247491854995,1784176977846837038,1,377.35,100,74059,1
5562247767633124,1784176978122614937,0,88.73,0,75261,1
5562247767633124,1784176978122614937,1,367.67,100,74059,1
5562248042111467,1784176978397092910,0,88.73,0,75261,1
5562248042111467,1784176978397092910,1,374.63,100,74059,1
5562248317642759,1784176978672624562,0,88.73,0,75261,1
5562248317642759,1784176978672624562,1,345.88,100,74059,1
5562248592653916,1784176978947635559,0,88.50,0,75261,1
5562248592653916,1784176978947635559,1,148.24,100,74059,1
5562248866070019,1784176979221051812,0,88.82,0,75261,1
5562248866070019,1784176979221051812,1,154.34,42,74059,1
5562249177544139,1784176979532526932,0,88.82,0,75261,1
5562249177544139,1784176979532526932,1,139.48,43,74059,1
5562249534249762,1784176979889231865,0,88.50,0,75261,1
5562249534249762,1784176979889231865,1,134.03,37,74059,1
5562249827457496,1784176980182439659,0,88.50,0,75261,1
5562249827457496,1784176980182439659,1,127.33,35,74059,1
5562250267561928,1784176980622543931,0,88.82,0,75261,1
5562250267561928,1784176980622543931,1,135.23,35,74059,1
5562250773637386,1784176981128619359,0,88.50,0,75261,1
5562250773637386,1784176981128619359,1,83.38,0,74059,1
5562251187890169,1784176981542872362,0,88.50,0,75261,1
5562251187890169,1784176981542872362,1,82.97,0,74059,1
5562251506634305,1784176981861616198,0,88.50,0,75261,1
5562251506634305,1784176981861616198,1,83.05,0,74059,1
5562251955512239,1784176982310494312,0,88.50,0,75261,1
5562251955512239,1784176982310494312,1,83.05,0,74059,1
5562252300633930,1784176982655615893,0,88.50,0,75261,1
5562252300633930,1784176982655615893,1,83.05,0,74059,1
5562252613823692,1784176982968806145,0,88.50,0,75261,1
5562252613823692,1784176982968806145,1,83.05,0,74059,1
5562252894376083,1784176983249358186,0,88.50,0,75261,1
5562252894376083,1784176983249358186,1,127.66,46,74059,1
5562253172547579,1784176983527529482,0,88.50,0,75261,1
5562253172547579,1784176983527529482,1,130.65,37,74059,1
5562253446213029,1784176983801194922,0,88.50,0,75261,1
5562253446213029,1784176983801194922,1,131.58,37,74059,1
5562253722083738,1784176984077065681,0,88.82,0,75261,1
5562253722083738,1784176984077065681,1,175.26,38,74059,1
5562254004204663,1784176984359186566,0,88.82,0,75261,1
5562254004204663,1784176984359186566,1,125.80,32,74059,1
5562254281985063,1784176984636966966,0,88.82,0,75261,1
5562254281985063,1784176984636966966,1,129.18,32,74059,1
5562254563700982,1784176984918682725,0,88.23,0,75261,1
5562254563700982,1784176984918682725,1,121.89,31,74059,1
5562254840052316,1784176985195034389,0,88.23,0,75261,1
5562254840052316,1784176985195034389,1,132.78,37,74059,1
5562255116715746,1784176985471697839,0,88.50,0,75261,1
5562255116715746,1784176985471697839,1,128.26,37,74059,1
5562255392147119,1784176985747129032,0,88.50,0,75261,1
5562255392147119,1784176985747129032,1,129.78,37,74059,1
5562255666704381,1784176986021686424,0,88.50,0,75261,1
5562255666704381,1784176986021686424,1,128.53,37,74059,1
5562255941633509,1784176986296615422,0,88.50,0,75261,1
5562255941633509,1784176986296615422,1,132.18,37,74059,1
5562256215327279,1784176986570309192,0,88.23,0,75261,1
5562256215327279,1784176986570309192,1,136.15,37,74059,1
5562256488859592,1784176986843841505,0,88.23,0,75261,1
5562256488859592,1784176986843841505,1,134.30,37,74059,1
5562256763651801,1784176987118633724,0,88.50,0,75261,1
5562256763651801,1784176987118633724,1,191.72,37,74059,1
5562257048399910,1784176987403382013,0,88.23,0,75261,1
5562257048399910,1784176987403382013,1,124.61,37,74059,1
5562257324054071,1784176987679036004,0,88.23,0,75261,1
5562257324054071,1784176987679036004,1,124.61,33,74059,1
5562257602176186,1784176987957158339,0,88.23,0,75261,1
5562257602176186,1784176987957158339,1,131.58,34,74059,1
