timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 10:25:12.050, 1, 86.88, 0, 74057
2026/07/13 10:25:12.300, 0, 170.41, 45, 74059
2026/07/13 10:25:12.300, 1, 86.88, 0, 74057
2026/07/13 10:25:12.550, 0, 393.70, 81, 74059
2026/07/13 10:25:12.551, 1, 86.79, 0, 74057
2026/07/13 10:25:12.801, 0, 163.11, 63, 74059
2026/07/13 10:25:12.801, 1, 86.56, 0, 74057
2026/07/13 10:25:13.051, 0, 185.55, 43, 74059
2026/07/13 10:25:13.051, 1, 86.79, 0, 74057
2026/07/13 10:25:13.301, 0, 172.54, 79, 74059
2026/07/13 10:25:13.301, 1, 86.56, 0, 74057
2026/07/13 10:25:13.551, 0, 178.73, 40, 74059
2026/07/13 10:25:13.551, 1, 86.88, 0, 74057
2026/07/13 10:25:13.801, 0, 309.57, 42, 74059
2026/07/13 10:25:13.802, 1, 86.56, 0, 74057
2026/07/13 10:25:14.052, 0, 128.86, 46, 74059
2026/07/13 10:25:14.052, 1, 86.56, 0, 74057
2026/07/13 10:25:14.302, 0, 178.91, 49, 74059
2026/07/13 10:25:14.302, 1, 86.65, 0, 74057
2026/07/13 10:25:14.552, 0, 172.81, 41, 74059
2026/07/13 10:25:14.552, 1, 86.56, 0, 74057
2026/07/13 10:25:14.802, 0, 184.68, 44, 74059
2026/07/13 10:25:14.802, 1, 86.56, 0, 74057
2026/07/13 10:25:15.052, 0, 183.75, 43, 74059
2026/07/13 10:25:15.053, 1, 86.56, 0, 74057
2026/07/13 10:25:15.303, 0, 193.12, 71, 74059
2026/07/13 10:25:15.303, 1, 86.47, 0, 74057
2026/07/13 10:25:15.553, 0, 314.14, 47, 74059
2026/07/13 10:25:15.553, 1, 86.47, 0, 74057
2026/07/13 10:25:15.803, 0, 401.59, 100, 74059
2026/07/13 10:25:15.803, 1, 86.47, 0, 74057
2026/07/13 10:25:16.053, 0, 177.05, 76, 74059
2026/07/13 10:25:16.053, 1, 86.28, 0, 74057
2026/07/13 10:25:16.304, 0, 165.57, 43, 74059
2026/07/13 10:25:16.304, 1, 86.19, 0, 74057
2026/07/13 10:25:16.554, 0, 173.29, 83, 74059
2026/07/13 10:25:16.554, 1, 86.47, 0, 74057
2026/07/13 10:25:16.804, 0, 168.88, 40, 74059
2026/07/13 10:25:16.804, 1, 86.47, 0, 74057
2026/07/13 10:25:17.054, 0, 160.71, 41, 74059
2026/07/13 10:25:17.054, 1, 86.47, 0, 74057
2026/07/13 10:25:17.304, 0, 158.60, 40, 74059
2026/07/13 10:25:17.305, 1, 86.47, 0, 74057
2026/07/13 10:25:17.555, 0, 198.42, 39, 74059
2026/07/13 10:25:17.555, 1, 86.56, 0, 74057
2026/07/13 10:25:17.805, 0, 403.70, 100, 74059
2026/07/13 10:25:17.805, 1, 86.47, 0, 74057
2026/07/13 10:25:18.055, 0, 176.46, 48, 74059
2026/07/13 10:25:18.055, 1, 86.88, 0, 74057
2026/07/13 10:25:18.305, 0, 148.24, 40, 74059
2026/07/13 10:25:18.305, 1, 86.28, 0, 74057
2026/07/13 10:25:18.555, 0, 400.34, 64, 74059
2026/07/13 10:25:18.556, 1, 86.19, 0, 74057
2026/07/13 10:25:18.806, 0, 158.26, 100, 74059
2026/07/13 10:25:18.806, 1, 86.19, 0, 74057
2026/07/13 10:25:19.056, 0, 96.40, 51, 74059
2026/07/13 10:25:19.056, 1, 86.19, 0, 74057
2026/07/13 10:25:19.306, 0, 184.02, 68, 74059
2026/07/13 10:25:19.306, 1, 86.28, 0, 74057
2026/07/13 10:25:19.556, 0, 185.28, 46, 74059
2026/07/13 10:25:19.556, 1, 86.28, 0, 74057
2026/07/13 10:25:19.807, 0, 396.10, 84, 74059
2026/07/13 10:25:19.807, 1, 86.19, 0, 74057
2026/07/13 10:25:20.057, 0, 190.99, 73, 74059
2026/07/13 10:25:20.057, 1, 86.28, 0, 74057
2026/07/13 10:25:20.307, 0, 187.68, 64, 74059
2026/07/13 10:25:20.307, 1, 86.19, 0, 74057
2026/07/13 10:25:20.557, 0, 97.92, 64, 74059
2026/07/13 10:25:20.557, 1, 86.19, 0, 74057
2026/07/13 10:25:20.807, 0, 402.45, 100, 74059
2026/07/13 10:25:20.808, 1, 86.19, 0, 74057
2026/07/13 10:25:21.058, 0, 200.75, 74, 74059
2026/07/13 10:25:21.058, 1, 86.28, 0, 74057
2026/07/13 10:25:21.308, 0, 198.30, 60, 74059
2026/07/13 10:25:21.308, 1, 86.28, 0, 74057
2026/07/13 10:25:21.558, 0, 205.00, 47, 74059
2026/07/13 10:25:21.558, 1, 86.28, 0, 74057
2026/07/13 10:25:21.808, 0, 191.65, 47, 74059
2026/07/13 10:25:21.808, 1, 86.28, 0, 74057
2026/07/13 10:25:22.058, 0, 390.06, 65, 74059
2026/07/13 10:25:22.059, 1, 86.19, 0, 74057
2026/07/13 10:25:22.309, 0, 182.55, 100, 74059
2026/07/13 10:25:22.309, 1, 86.56, 0, 74057
2026/07/13 10:25:22.559, 0, 415.77, 100, 74059
2026/07/13 10:25:22.559, 1, 86.47, 0, 74057
2026/07/13 10:25:22.809, 0, 205.38, 98, 74059
2026/07/13 10:25:22.809, 1, 86.19, 0, 74057
2026/07/13 10:25:23.059, 0, 412.46, 65, 74059
2026/07/13 10:25:23.059, 1, 86.19, 0, 74057
2026/07/13 10:25:23.309, 0, 189.52, 82, 74059
2026/07/13 10:25:23.310, 1, 86.28, 0, 74057
2026/07/13 10:25:23.560, 0, 179.78, 44, 74059
2026/07/13 10:25:23.560, 1, 86.28, 0, 74057
2026/07/13 10:25:23.810, 0, 184.36, 45, 74059
2026/07/13 10:25:23.810, 1, 85.86, 0, 74057
2026/07/13 10:25:24.060, 0, 193.25, 46, 74059
2026/07/13 10:25:24.060, 1, 85.95, 0, 74057
2026/07/13 10:25:24.310, 0, 170.41, 47, 74059
2026/07/13 10:25:24.310, 1, 85.95, 0, 74057
2026/07/13 10:25:24.561, 0, 181.30, 57, 74059
2026/07/13 10:25:24.561, 1, 86.47, 0, 74057
2026/07/13 10:25:24.811, 0, 391.26, 71, 74059
2026/07/13 10:25:24.811, 1, 86.19, 0, 74057
2026/07/13 10:25:25.061, 0, 348.33, 100, 74059
2026/07/13 10:25:25.061, 1, 85.86, 0, 74057
2026/07/13 10:25:25.311, 0, 190.72, 74, 74059
2026/07/13 10:25:25.311, 1, 86.28, 0, 74057
2026/07/13 10:25:25.561, 0, 379.79, 89, 74059
2026/07/13 10:25:25.561, 1, 86.19, 0, 74057
2026/07/13 10:25:25.812, 0, 194.97, 91, 74059
2026/07/13 10:25:25.812, 1, 86.28, 0, 74057
2026/07/13 10:25:26.062, 0, 182.82, 62, 74059
2026/07/13 10:25:26.062, 1, 85.86, 0, 74057
2026/07/13 10:25:26.312, 0, 206.25, 44, 74059
2026/07/13 10:25:26.312, 1, 85.95, 0, 74057
2026/07/13 10:25:26.562, 0, 326.53, 48, 74059
2026/07/13 10:25:26.562, 1, 86.19, 0, 74057
2026/07/13 10:25:26.812, 0, 346.24, 67, 74059
2026/07/13 10:25:26.812, 1, 85.95, 0, 74057
2026/07/13 10:25:27.063, 0, 363.43, 64, 74059
2026/07/13 10:25:27.063, 1, 85.86, 0, 74057
2026/07/13 10:25:27.313, 0, 370.07, 71, 74059
2026/07/13 10:25:27.313, 1, 86.19, 0, 74057
2026/07/13 10:25:27.563, 0, 140.40, 84, 74059
2026/07/13 10:25:27.563, 1, 85.95, 0, 74057
2026/07/13 10:25:27.813, 0, 205.27, 56, 74059
2026/07/13 10:25:27.813, 1, 86.28, 0, 74057
2026/07/13 10:25:28.063, 0, 228.03, 54, 74059
2026/07/13 10:25:28.063, 1, 85.95, 0, 74057
2026/07/13 10:25:28.314, 0, 160.39, 54, 74059
2026/07/13 10:25:28.314, 1, 85.95, 0, 74057
2026/07/13 10:25:28.564, 0, 345.55, 55, 74059
2026/07/13 10:25:28.564, 1, 85.86, 0, 74057
2026/07/13 10:25:28.814, 0, 187.68, 49, 74059
2026/07/13 10:25:28.814, 1, 85.95, 0, 74057
2026/07/13 10:25:29.064, 0, 184.36, 57, 74059
2026/07/13 10:25:29.064, 1, 85.95, 0, 74057
2026/07/13 10:25:29.314, 0, 187.48, 47, 74059
2026/07/13 10:25:29.315, 1, 85.95, 0, 74057
2026/07/13 10:25:29.565, 0, 194.65, 45, 74059
2026/07/13 10:25:29.565, 1, 85.95, 0, 74057
2026/07/13 10:25:29.815, 0, 382.58, 52, 74059
2026/07/13 10:25:29.815, 1, 85.86, 0, 74057
2026/07/13 10:25:30.065, 0, 387.34, 52, 74059
2026/07/13 10:25:30.065, 1, 85.86, 0, 74057
2026/07/13 10:25:30.315, 0, 272.30, 99, 74059
2026/07/13 10:25:30.315, 1, 85.86, 0, 74057
2026/07/13 10:25:30.565, 0, 395.23, 53, 74059
2026/07/13 10:25:30.566, 1, 85.86, 0, 74057
2026/07/13 10:25:30.816, 0, 400.34, 77, 74059
2026/07/13 10:25:30.816, 1, 85.86, 0, 74057
2026/07/13 10:25:31.066, 0, 404.30, 79, 74059
2026/07/13 10:25:31.066, 1, 85.95, 0, 74057
2026/07/13 10:25:31.316, 0, 430.16, 85, 74059
2026/07/13 10:25:31.316, 1, 85.86, 0, 74057
2026/07/13 10:25:31.566, 0, 98.25, 99, 74059
2026/07/13 10:25:31.566, 1, 85.95, 0, 74057
2026/07/13 10:25:31.817, 0, 402.45, 40, 74059
2026/07/13 10:25:31.817, 1, 85.86, 0, 74057
2026/07/13 10:25:32.067, 0, 140.08, 61, 74059
2026/07/13 10:25:32.067, 1, 85.86, 0, 74057
2026/07/13 10:25:32.317, 0, 347.67, 55, 74059
2026/07/13 10:25:32.317, 1, 85.86, 0, 74057
2026/07/13 10:25:32.567, 0, 220.46, 64, 74059
2026/07/13 10:25:32.567, 1, 85.95, 0, 74057
2026/07/13 10:25:32.817, 0, 224.48, 52, 74059
2026/07/13 10:25:32.817, 1, 86.28, 0, 74057
2026/07/13 10:25:33.068, 0, 355.32, 52, 74059
2026/07/13 10:25:33.068, 1, 85.86, 0, 74057
2026/07/13 10:25:33.318, 0, 378.27, 100, 74059
2026/07/13 10:25:33.318, 1, 85.86, 0, 74057
2026/07/13 10:25:33.568, 0, 222.26, 100, 74059
2026/07/13 10:25:33.568, 1, 85.95, 0, 74057
2026/07/13 10:25:33.818, 0, 203.53, 51, 74059
2026/07/13 10:25:33.818, 1, 85.95, 0, 74057
2026/07/13 10:25:34.068, 0, 201.62, 48, 74059
2026/07/13 10:25:34.069, 1, 85.95, 0, 74057
2026/07/13 10:25:34.319, 0, 215.29, 50, 74059
2026/07/13 10:25:34.319, 1, 85.95, 0, 74057
2026/07/13 10:25:34.569, 0, 199.82, 52, 74059
2026/07/13 10:25:34.569, 1, 85.95, 0, 74057
2026/07/13 10:25:34.819, 0, 382.19, 66, 74059
2026/07/13 10:25:34.819, 1, 86.19, 0, 74057
2026/07/13 10:25:35.069, 0, 116.44, 46, 74059
2026/07/13 10:25:35.069, 1, 86.28, 0, 74057
2026/07/13 10:25:35.319, 0, 400.07, 100, 74059
2026/07/13 10:25:35.319, 1, 85.86, 0, 74057
2026/07/13 10:25:35.569, 0, 103.69, 74, 74059
2026/07/13 10:25:35.570, 1, 85.95, 0, 74057
2026/07/13 10:25:35.820, 0, 212.24, 48, 74059
2026/07/13 10:25:35.820, 1, 85.95, 0, 74057
2026/07/13 10:25:36.070, 0, 162.07, 50, 74059
2026/07/13 10:25:36.070, 1, 85.86, 0, 74057
2026/07/13 10:25:36.320, 0, 192.33, 99, 74059
2026/07/13 10:25:36.320, 1, 85.95, 0, 74057
2026/07/13 10:25:36.570, 0, 214.09, 50, 74059
2026/07/13 10:25:36.570, 1, 85.95, 0, 74057
2026/07/13 10:25:36.820, 0, 207.39, 49, 74059
2026/07/13 10:25:36.820, 1, 85.95, 0, 74057
2026/07/13 10:25:37.070, 0, 192.53, 48, 74059
2026/07/13 10:25:37.071, 1, 85.95, 0, 74057
2026/07/13 10:25:37.321, 0, 402.18, 48, 74059
2026/07/13 10:25:37.321, 1, 85.86, 0, 74057
2026/07/13 10:25:37.571, 0, 403.05, 100, 74059
2026/07/13 10:25:37.571, 1, 85.86, 0, 74057
2026/07/13 10:25:37.821, 0, 96.13, 63, 74059
2026/07/13 10:25:37.821, 1, 85.95, 0, 74057
2026/07/13 10:25:38.071, 0, 205.00, 43, 74059
2026/07/13 10:25:38.071, 1, 85.86, 0, 74057
2026/07/13 10:25:38.321, 0, 412.13, 49, 74059
2026/07/13 10:25:38.321, 1, 85.86, 0, 74057
2026/07/13 10:25:38.571, 0, 399.05, 100, 74059
2026/07/13 10:25:38.572, 1, 85.59, 0, 74057
2026/07/13 10:25:38.822, 0, 100.05, 70, 74059
2026/07/13 10:25:38.822, 1, 85.95, 0, 74057
2026/07/13 10:25:39.072, 0, 202.87, 55, 74059
2026/07/13 10:25:39.072, 1, 85.95, 0, 74057
2026/07/13 10:25:39.322, 0, 361.31, 66, 74059
2026/07/13 10:25:39.322, 1, 85.86, 0, 74057
2026/07/13 10:25:39.572, 0, 393.38, 69, 74059
2026/07/13 10:25:39.572, 1, 85.78, 0, 74057
2026/07/13 10:25:39.822, 0, 408.81, 100, 74059
2026/07/13 10:25:39.822, 1, 85.95, 0, 74057
2026/07/13 10:25:40.073, 0, 218.98, 59, 74059
2026/07/13 10:25:40.075, 1, 85.95, 0, 74057
2026/07/13 10:25:40.325, 0, 393.70, 62, 74059
2026/07/13 10:25:40.325, 1, 89.61, 0, 74057
2026/07/13 10:25:40.575, 0, 403.38, 100, 74059
2026/07/13 10:25:40.575, 1, 85.86, 0, 74057
2026/07/13 10:25:40.825, 0, 192.25, 100, 74059
2026/07/13 10:25:40.825, 1, 85.68, 0, 74057
2026/07/13 10:25:41.075, 0, 201.94, 54, 74059
2026/07/13 10:25:41.075, 1, 85.68, 0, 74057
2026/07/13 10:25:41.325, 0, 183.43, 49, 74059
2026/07/13 10:25:41.325, 1, 85.68, 0, 74057
2026/07/13 10:25:41.575, 0, 205.86, 49, 74059
2026/07/13 10:25:41.576, 1, 85.86, 0, 74057
2026/07/13 10:25:41.826, 0, 202.54, 81, 74059
2026/07/13 10:25:41.826, 1, 85.68, 0, 74057
2026/07/13 10:25:42.076, 0, 183.43, 48, 74059
2026/07/13 10:25:42.076, 1, 85.59, 0, 74057
2026/07/13 10:25:42.326, 0, 386.83, 47, 74059
2026/07/13 10:25:42.326, 1, 85.59, 0, 74057
2026/07/13 10:25:42.576, 0, 394.30, 81, 74059
2026/07/13 10:25:42.576, 1, 85.78, 0, 74057
2026/07/13 10:25:42.826, 0, 361.09, 58, 74059
2026/07/13 10:25:42.826, 1, 85.68, 0, 74057
2026/07/13 10:25:43.076, 0, 200.15, 80, 74059
2026/07/13 10:25:43.077, 1, 85.59, 0, 74057
2026/07/13 10:25:43.327, 0, 193.45, 57, 74059
2026/07/13 10:25:43.327, 1, 85.68, 0, 74057
2026/07/13 10:25:43.577, 0, 416.37, 100, 74059
2026/07/13 10:25:43.577, 1, 85.86, 0, 74057
2026/07/13 10:25:43.827, 0, 437.29, 100, 74059
2026/07/13 10:25:43.827, 1, 85.86, 0, 74057
2026/07/13 10:25:44.077, 0, 98.52, 94, 74059
2026/07/13 10:25:44.077, 1, 85.95, 0, 74057
2026/07/13 10:25:44.327, 0, 217.41, 41, 74059
2026/07/13 10:25:44.328, 1, 85.68, 0, 74057
2026/07/13 10:25:44.578, 0, 218.34, 55, 74059
2026/07/13 10:25:44.578, 1, 85.68, 0, 74057
2026/07/13 10:25:44.828, 0, 207.72, 62, 74059
2026/07/13 10:25:44.828, 1, 85.68, 0, 74057
2026/07/13 10:25:45.078, 0, 359.20, 62, 74059
2026/07/13 10:25:45.078, 1, 85.36, 0, 74057
2026/07/13 10:25:45.328, 0, 405.67, 76, 74059
2026/07/13 10:25:45.328, 1, 85.27, 0, 74057
2026/07/13 10:25:45.578, 0, 418.82, 100, 74059
2026/07/13 10:25:45.578, 1, 85.27, 0, 74057
2026/07/13 10:25:45.828, 0, 215.89, 50, 74059
2026/07/13 10:25:45.829, 1, 85.68, 0, 74057
2026/07/13 10:25:46.079, 0, 206.47, 51, 74059
2026/07/13 10:25:46.079, 1, 85.68, 0, 74057
2026/07/13 10:25:46.329, 0, 204.07, 51, 74059
2026/07/13 10:25:46.329, 1, 85.59, 0, 74057
2026/07/13 10:25:46.579, 0, 210.44, 50, 74059
2026/07/13 10:25:46.579, 1, 85.08, 0, 74057
2026/07/13 10:25:46.829, 0, 344.36, 79, 74059
2026/07/13 10:25:46.829, 1, 85.27, 0, 74057
2026/07/13 10:25:47.079, 0, 387.62, 62, 74059
2026/07/13 10:25:47.079, 1, 84.99, 0, 74057
2026/07/13 10:25:47.330, 0, 412.78, 100, 74059
2026/07/13 10:25:47.330, 1, 85.27, 0, 74057
2026/07/13 10:25:47.580, 0, 197.37, 100, 74059
2026/07/13 10:25:47.580, 1, 85.36, 0, 74057
2026/07/13 10:25:47.830, 0, 195.90, 45, 74059
2026/07/13 10:25:47.830, 1, 85.36, 0, 74057
2026/07/13 10:25:48.080, 0, 190.72, 45, 74059
2026/07/13 10:25:48.080, 1, 85.27, 0, 74057
2026/07/13 10:25:48.330, 0, 402.18, 94, 74059
2026/07/13 10:25:48.330, 1, 85.27, 0, 74057
2026/07/13 10:25:48.580, 0, 206.20, 60, 74059
2026/07/13 10:25:48.581, 1, 85.36, 0, 74057
2026/07/13 10:25:48.831, 0, 198.69, 48, 74059
2026/07/13 10:25:48.831, 1, 84.99, 0, 74057
2026/07/13 10:25:49.081, 0, 365.23, 66, 74059
2026/07/13 10:25:49.081, 1, 84.99, 0, 74057
2026/07/13 10:25:49.331, 0, 377.35, 71, 74059
2026/07/13 10:25:49.331, 1, 85.27, 0, 74057
2026/07/13 10:25:49.581, 0, 384.90, 83, 74059
2026/07/13 10:25:49.581, 1, 85.27, 0, 74057
2026/07/13 10:25:49.831, 0, 192.85, 57, 74059
2026/07/13 10:25:49.832, 1, 84.99, 0, 74057
2026/07/13 10:25:50.082, 0, 396.10, 100, 74059
2026/07/13 10:25:50.082, 1, 85.27, 0, 74057
2026/07/13 10:25:50.332, 0, 216.81, 67, 74059
2026/07/13 10:25:50.332, 1, 85.08, 0, 74057
2026/07/13 10:25:50.582, 0, 209.24, 61, 74059
2026/07/13 10:25:50.582, 1, 85.36, 0, 74057
2026/07/13 10:25:50.832, 0, 198.89, 55, 74059
2026/07/13 10:25:50.832, 1, 85.36, 0, 74057
2026/07/13 10:25:51.082, 0, 183.16, 47, 74059
2026/07/13 10:25:51.082, 1, 85.36, 0, 74057
2026/07/13 10:25:51.332, 0, 182.82, 44, 74059
2026/07/13 10:25:51.332, 1, 85.08, 0, 74057
2026/07/13 10:25:51.583, 0, 185.28, 53, 74059
2026/07/13 10:25:51.583, 1, 85.68, 0, 74057
2026/07/13 10:25:51.833, 0, 160.12, 49, 74059
2026/07/13 10:25:51.833, 1, 84.99, 0, 74057
2026/07/13 10:25:52.083, 0, 180.10, 44, 74059
2026/07/13 10:25:52.083, 1, 85.08, 0, 74057
2026/07/13 10:25:52.333, 0, 171.34, 41, 74059
2026/07/13 10:25:52.333, 1, 85.36, 0, 74057
2026/07/13 10:25:52.583, 0, 181.63, 42, 74059
2026/07/13 10:25:52.583, 1, 85.08, 0, 74057
2026/07/13 10:25:52.833, 0, 177.38, 57, 74059
2026/07/13 10:25:52.833, 1, 85.08, 0, 74057
2026/07/13 10:25:53.083, 0, 315.01, 49, 74059
2026/07/13 10:25:53.083, 1, 84.99, 0, 74057
2026/07/13 10:25:53.333, 0, 390.66, 71, 74059
2026/07/13 10:25:53.334, 1, 84.99, 0, 74057
2026/07/13 10:25:53.584, 0, 413.05, 100, 74059
2026/07/13 10:25:53.584, 1, 84.99, 0, 74057
2026/07/13 10:25:53.834, 0, 168.38, 41, 74059
2026/07/13 10:25:53.834, 1, 85.08, 0, 74057
2026/07/13 10:25:54.084, 0, 184.36, 44, 74059
