ts,route,direction,bytes,billed
1783963609.257963,kv,target_to_client,65536,1
1783963609.259153,kv,target_to_client,65536,1
1783963609.260324,kv,target_to_client,65536,1
1783963609.261634,kv,target_to_client,65536,1
1783963609.262785,kv,target_to_client,65536,1
1783963609.263929,kv,target_to_client,65536,1
1783963609.265051,kv,target_to_client,65536,1
1783963609.266340,kv,target_to_client,65536,1
1783963609.267506,kv,target_to_client,65536,1
1783963609.268662,kv,target_to_client,65536,1
1783963609.269828,kv,target_to_client,65536,1
1783963609.271134,kv,target_to_client,65536,1
1783963609.272287,kv,target_to_client,65536,1
1783963609.273431,kv,target_to_client,65536,1
1783963609.274582,kv,target_to_client,65536,1
1783963609.275863,kv,target_to_client,65536,1
1783963609.277017,kv,target_to_client,65536,1
1783963609.278175,kv,target_to_client,65536,1
1783963609.279346,kv,target_to_client,65536,1
1783963609.280638,kv,target_to_client,65536,1
1783963609.281787,kv,target_to_client,65536,1
1783963609.282930,kv,target_to_client,65536,1
1783963609.284065,kv,target_to_client,65536,1
1783963609.285338,kv,target_to_client,65536,1
1783963609.286484,kv,target_to_client,65536,1
1783963609.287628,kv,target_to_client,65536,1
1783963609.288792,kv,target_to_client,65536,1
1783963609.290054,kv,target_to_client,65536,1
1783963609.291202,kv,target_to_client,65536,1
1783963609.292352,kv,target_to_client,65536,1
1783963609.293510,kv,target_to_client,65536,1
1783963609.294779,kv,target_to_client,65536,1
1783963609.295924,kv,target_to_client,65536,1
1783963609.297058,kv,target_to_client,65536,1
1783963609.298210,kv,target_to_client,65536,1
1783963609.299486,kv,target_to_client,65536,1
1783963609.300643,kv,target_to_client,65536,1
1783963609.301791,kv,target_to_client,65536,1
1783963609.302947,kv,target_to_client,65536,1
1783963609.304236,kv,target_to_client,65536,1
1783963609.305390,kv,target_to_client,65536,1
1783963609.306546,kv,target_to_client,65536,1
1783963609.307706,kv,target_to_client,65536,1
1783963609.308997,kv,target_to_client,65536,1
1783963609.310156,kv,target_to_client,65536,1
1783963609.311309,kv,target_to_client,65536,1
1783963609.312472,kv,target_to_client,65536,1
1783963609.313749,kv,target_to_client,65536,1
1783963609.314910,kv,target_to_client,65536,1
1783963609.316056,kv,target_to_client,65536,1
1783963609.317216,kv,target_to_client,65536,1
1783963609.318505,kv,target_to_client,65536,1
1783963609.319657,kv,target_to_client,65536,1
1783963609.320799,kv,target_to_client,65536,1
1783963609.321958,kv,target_to_client,65536,1
1783963609.323239,kv,target_to_client,65536,1
1783963609.324389,kv,target_to_client,65536,1
1783963609.325544,kv,target_to_client,65536,1
1783963609.326712,kv,target_to_client,65536,1
1783963609.328116,kv,target_to_client,65536,1
1783963609.329271,kv,target_to_client,65536,1
1783963609.330417,kv,target_to_client,65536,1
1783963609.331577,kv,target_to_client,65536,1
1783963609.332846,kv,target_to_client,65536,1
1783963609.334004,kv,target_to_client,65536,1
1783963609.335150,kv,target_to_client,65536,1
1783963609.336314,kv,target_to_client,65536,1
1783963609.337594,kv,target_to_client,65536,1
1783963609.338743,kv,target_to_client,65536,1
1783963609.339890,kv,target_to_client,65536,1
1783963609.341042,kv,target_to_client,65536,1
1783963609.342314,kv,target_to_client,65536,1
1783963609.343467,kv,target_to_client,65536,1
1783963609.344611,kv,target_to_client,65536,1
1783963609.345766,kv,target_to_client,65536,1
1783963609.347038,kv,target_to_client,65536,1
1783963609.348187,kv,target_to_client,65536,1
1783963609.349332,kv,target_to_client,65536,1
1783963609.350489,kv,target_to_client,65536,1
1783963609.351761,kv,target_to_client,65536,1
1783963609.352906,kv,target_to_client,65536,1
1783963609.354054,kv,target_to_client,65536,1
1783963609.355210,kv,target_to_client,65536,1
1783963609.356478,kv,target_to_client,65536,1
1783963609.357627,kv,target_to_client,65536,1
1783963609.358774,kv,target_to_client,65536,1
1783963609.359934,kv,target_to_client,65536,1
1783963609.361214,kv,target_to_client,65536,1
1783963609.362364,kv,target_to_client,65536,1
1783963609.363505,kv,target_to_client,65536,1
1783963609.364664,kv,target_to_client,65536,1
1783963609.365937,kv,target_to_client,65536,1
1783963609.367069,kv,target_to_client,65536,1
1783963609.368233,kv,target_to_client,65536,1
1783963609.369401,kv,target_to_client,65536,1
1783963609.370683,kv,target_to_client,65536,1
1783963609.371833,kv,target_to_client,65536,1
1783963609.372977,kv,target_to_client,65536,1
1783963609.374144,kv,target_to_client,65536,1
1783963609.375418,kv,target_to_client,65536,1
1783963609.376566,kv,target_to_client,65536,1
1783963609.377710,kv,target_to_client,65536,1
1783963609.378869,kv,target_to_client,65536,1
1783963609.380156,kv,target_to_client,65536,1
1783963609.381305,kv,target_to_client,65536,1
1783963609.382451,kv,target_to_client,65536,1
1783963609.383636,kv,target_to_client,65536,1
1783963609.384926,kv,target_to_client,65536,1
1783963609.386044,kv,target_to_client,65536,1
1783963609.387189,kv,target_to_client,65536,1
1783963609.388351,kv,target_to_client,65536,1
1783963609.389528,kv,target_to_client,65536,1
1783963609.389588,kv,target_to_client,53,1
1783963609.390071,kv,client_to_target,186,0
1783963609.390254,kv,target_to_client,36,1
1783963609.391503,kv,target_to_client,65483,1
1783963609.392656,kv,target_to_client,65536,1
1783963609.393813,kv,target_to_client,65536,1
1783963609.395059,kv,target_to_client,65536,1
1783963609.396208,kv,target_to_client,65536,1
1783963609.397350,kv,target_to_client,65536,1
1783963609.398510,kv,target_to_client,65536,1
1783963609.399831,kv,target_to_client,65536,1
1783963609.400991,kv,target_to_client,65536,1
1783963609.402140,kv,target_to_client,65536,1
1783963609.403296,kv,target_to_client,65536,1
1783963609.404597,kv,target_to_client,65536,1
1783963609.405760,kv,target_to_client,65536,1
1783963609.406916,kv,target_to_client,65536,1
1783963609.408111,kv,target_to_client,65536,1
1783963609.409465,kv,target_to_client,65536,1
1783963609.410629,kv,target_to_client,65536,1
1783963609.411790,kv,target_to_client,65536,1
1783963609.412976,kv,target_to_client,65536,1
1783963609.414314,kv,target_to_client,65536,1
1783963609.415473,kv,target_to_client,65536,1
1783963609.416623,kv,target_to_client,65536,1
1783963609.417785,kv,target_to_client,65536,1
1783963609.419063,kv,target_to_client,65536,1
1783963609.420221,kv,target_to_client,65536,1
1783963609.421369,kv,target_to_client,65536,1
1783963609.422524,kv,target_to_client,65536,1
1783963609.423854,kv,target_to_client,65536,1
1783963609.425032,kv,target_to_client,65536,1
1783963609.426181,kv,target_to_client,65536,1
1783963609.427338,kv,target_to_client,65536,1
1783963609.428650,kv,target_to_client,65536,1
1783963609.429806,kv,target_to_client,65536,1
1783963609.430951,kv,target_to_client,65536,1
1783963609.432119,kv,target_to_client,65536,1
1783963609.433461,kv,target_to_client,65536,1
1783963609.434642,kv,target_to_client,65536,1
1783963609.435797,kv,target_to_client,65536,1
1783963609.436959,kv,target_to_client,65536,1
1783963609.438283,kv,target_to_client,65536,1
1783963609.439474,kv,target_to_client,65536,1
1783963609.440629,kv,target_to_client,65536,1
1783963609.441791,kv,target_to_client,65536,1
1783963609.443069,kv,target_to_client,65536,1
1783963609.444234,kv,target_to_client,65536,1
1783963609.445395,kv,target_to_client,65536,1
1783963609.446563,kv,target_to_client,65536,1
1783963609.447865,kv,target_to_client,65536,1
1783963609.449033,kv,target_to_client,65536,1
1783963609.450182,kv,target_to_client,65536,1
1783963609.451340,kv,target_to_client,65536,1
1783963609.452647,kv,target_to_client,65536,1
1783963609.453802,kv,target_to_client,65536,1
1783963609.454963,kv,target_to_client,65536,1
1783963609.456153,kv,target_to_client,65536,1
1783963609.457463,kv,target_to_client,65536,1
1783963609.458622,kv,target_to_client,65536,1
1783963609.459778,kv,target_to_client,65536,1
1783963609.460949,kv,target_to_client,65536,1
1783963609.462275,kv,target_to_client,65536,1
1783963609.463428,kv,target_to_client,65536,1
1783963609.464584,kv,target_to_client,65536,1
1783963609.465747,kv,target_to_client,65536,1
1783963609.467051,kv,target_to_client,65536,1
1783963609.468206,kv,target_to_client,65536,1
1783963609.469356,kv,target_to_client,65536,1
1783963609.470513,kv,target_to_client,65536,1
1783963609.471802,kv,target_to_client,65536,1
1783963609.472964,kv,target_to_client,65536,1
1783963609.474162,kv,target_to_client,65536,1
1783963609.475379,kv,target_to_client,65536,1
1783963609.476737,kv,target_to_client,65536,1
1783963609.477899,kv,target_to_client,65536,1
1783963609.479059,kv,target_to_client,65536,1
1783963609.480229,kv,target_to_client,65536,1
1783963609.481549,kv,target_to_client,65536,1
1783963609.482707,kv,target_to_client,65536,1
1783963609.483856,kv,target_to_client,65536,1
1783963609.485038,kv,target_to_client,65536,1
1783963609.486357,kv,target_to_client,65536,1
1783963609.487513,kv,target_to_client,65536,1
1783963609.488684,kv,target_to_client,65536,1
1783963609.489857,kv,target_to_client,65536,1
1783963609.491192,kv,target_to_client,65536,1
1783963609.492348,kv,target_to_client,65536,1
1783963609.493510,kv,target_to_client,65536,1
1783963609.494679,kv,target_to_client,65536,1
1783963609.496030,kv,target_to_client,65536,1
1783963609.497206,kv,target_to_client,65536,1
1783963609.498366,kv,target_to_client,65536,1
1783963609.499540,kv,target_to_client,65536,1
1783963609.500856,kv,target_to_client,65536,1
1783963609.502037,kv,target_to_client,65536,1
1783963609.503193,kv,target_to_client,65536,1
1783963609.504361,kv,target_to_client,65536,1
1783963609.505669,kv,target_to_client,65536,1
1783963609.506829,kv,target_to_client,65536,1
1783963609.507975,kv,target_to_client,65536,1
1783963609.509190,kv,target_to_client,65536,1
1783963609.510498,kv,target_to_client,65536,1
1783963609.511699,kv,target_to_client,65536,1
1783963609.512852,kv,target_to_client,65536,1
1783963609.514030,kv,target_to_client,65536,1
1783963609.515337,kv,target_to_client,65536,1
1783963609.516497,kv,target_to_client,65536,1
1783963609.517649,kv,target_to_client,65536,1
1783963609.518835,kv,target_to_client,65536,1
1783963609.520191,kv,target_to_client,65536,1
1783963609.521353,kv,target_to_client,65536,1
1783963609.522509,kv,target_to_client,65536,1
1783963609.523666,kv,target_to_client,65536,1
1783963609.524947,kv,target_to_client,65536,1
1783963609.526129,kv,target_to_client,65536,1
1783963609.527280,kv,target_to_client,65536,1
1783963609.528439,kv,target_to_client,65536,1
1783963609.529731,kv,target_to_client,65536,1
1783963609.530896,kv,target_to_client,65536,1
1783963609.532080,kv,target_to_client,65536,1
1783963609.533244,kv,target_to_client,65536,1
1783963609.534554,kv,target_to_client,65536,1
1783963609.535718,kv,target_to_client,65536,1
1783963609.536869,kv,target_to_client,65536,1
1783963609.538078,kv,target_to_client,65536,1
1783963609.539395,kv,target_to_client,65536,1
1783963609.540549,kv,target_to_client,65536,1
1783963609.541697,kv,target_to_client,65536,1
1783963609.542862,kv,target_to_client,65536,1
1783963609.544154,kv,target_to_client,65536,1
1783963609.545318,kv,target_to_client,65536,1
1783963609.546465,kv,target_to_client,65536,1
1783963609.547623,kv,target_to_client,65536,1
1783963609.548928,kv,target_to_client,65536,1
1783963609.550050,kv,target_to_client,65536,1
1783963609.551203,kv,target_to_client,65536,1
1783963609.552366,kv,target_to_client,65536,1
1783963609.553665,kv,target_to_client,65536,1
1783963609.554817,kv,target_to_client,65536,1
1783963609.555959,kv,target_to_client,65536,1
1783963609.557132,kv,target_to_client,65536,1
1783963609.558430,kv,target_to_client,65536,1
1783963609.559604,kv,target_to_client,65536,1
1783963609.560759,kv,target_to_client,65536,1
1783963609.561926,kv,target_to_client,65536,1
1783963609.563234,kv,target_to_client,65536,1
1783963609.564388,kv,target_to_client,65536,1
1783963609.565548,kv,target_to_client,65536,1
1783963609.566716,kv,target_to_client,65536,1
1783963609.568067,kv,target_to_client,65536,1
1783963609.569228,kv,target_to_client,65536,1
1783963609.570383,kv,target_to_client,65536,1
1783963609.571548,kv,target_to_client,65536,1
1783963609.572843,kv,target_to_client,65536,1
1783963609.574015,kv,target_to_client,65536,1
1783963609.575177,kv,target_to_client,65536,1
1783963609.576343,kv,target_to_client,65536,1
1783963609.577633,kv,target_to_client,65536,1
1783963609.578787,kv,target_to_client,65536,1
1783963609.579938,kv,target_to_client,65536,1
1783963609.581115,kv,target_to_client,65536,1
1783963609.582422,kv,target_to_client,65536,1
1783963609.583574,kv,target_to_client,65536,1
1783963609.584718,kv,target_to_client,65536,1
1783963609.585889,kv,target_to_client,65536,1
1783963609.587207,kv,target_to_client,65536,1
1783963609.588369,kv,target_to_client,65536,1
1783963609.589523,kv,target_to_client,65536,1
1783963609.590675,kv,target_to_client,65536,1
1783963609.591970,kv,target_to_client,65536,1
1783963609.593140,kv,target_to_client,65536,1
1783963609.594286,kv,target_to_client,65536,1
1783963609.595451,kv,target_to_client,65536,1
1783963609.596749,kv,target_to_client,65536,1
1783963609.597913,kv,target_to_client,65536,1
1783963609.599060,kv,target_to_client,65536,1
1783963609.600228,kv,target_to_client,65536,1
1783963609.601508,kv,target_to_client,65536,1
1783963609.602673,kv,target_to_client,65536,1
1783963609.603824,kv,target_to_client,65536,1
1783963609.604994,kv,target_to_client,65536,1
1783963609.606320,kv,target_to_client,65536,1
1783963609.607488,kv,target_to_client,65536,1
1783963609.608645,kv,target_to_client,65536,1
1783963609.609817,kv,target_to_client,65536,1
1783963609.611149,kv,target_to_client,65536,1
1783963609.612309,kv,target_to_client,65536,1
1783963609.613460,kv,target_to_client,65536,1
1783963609.614616,kv,target_to_client,65536,1
1783963609.615881,kv,target_to_client,65536,1
1783963609.617050,kv,target_to_client,65536,1
1783963609.618199,kv,target_to_client,65536,1
1783963609.619353,kv,target_to_client,65536,1
1783963609.620527,kv,target_to_client,65536,1
1783963609.620600,kv,target_to_client,53,1
1783963609.621017,kv,client_to_target,186,0
1783963609.621217,kv,target_to_client,36,1
1783963609.622440,kv,target_to_client,65483,1
1783963609.623592,kv,target_to_client,65536,1
1783963609.624881,kv,target_to_client,65536,1
1783963609.626045,kv,target_to_client,65536,1
1783963609.627194,kv,target_to_client,65536,1
1783963609.628356,kv,target_to_client,65536,1
1783963609.629671,kv,target_to_client,65536,1
1783963609.630828,kv,target_to_client,65536,1
1783963609.631976,kv,target_to_client,65536,1
1783963609.633159,kv,target_to_client,65536,1
1783963609.634470,kv,target_to_client,65536,1
1783963609.635626,kv,target_to_client,65536,1
1783963609.636776,kv,target_to_client,65536,1
1783963609.637956,kv,target_to_client,65536,1
1783963609.639649,kv,target_to_client,65536,1
1783963609.640856,kv,target_to_client,65536,1
1783963609.642034,kv,target_to_client,65536,1
1783963609.643206,kv,target_to_client,65536,1
1783963609.644537,kv,target_to_client,65536,1
1783963609.645704,kv,target_to_client,65536,1
1783963609.646859,kv,target_to_client,65536,1
1783963609.648074,kv,target_to_client,65536,1
1783963609.649389,kv,target_to_client,65536,1
1783963609.650548,kv,target_to_client,65536,1
1783963609.651698,kv,target_to_client,65536,1
1783963609.652923,kv,target_to_client,65536,1
1783963609.654314,kv,target_to_client,65536,1
1783963609.655482,kv,target_to_client,65536,1
1783963609.656640,kv,target_to_client,65536,1
1783963609.657810,kv,target_to_client,65536,1
1783963609.659141,kv,target_to_client,65536,1
1783963609.660307,kv,target_to_client,65536,1
1783963609.661459,kv,target_to_client,65536,1
1783963609.662617,kv,target_to_client,65536,1
1783963609.663908,kv,target_to_client,65536,1
1783963609.665061,kv,target_to_client,65536,1
1783963609.666205,kv,target_to_client,65536,1
1783963609.667361,kv,target_to_client,65536,1
1783963609.668653,kv,target_to_client,65536,1
1783963609.669816,kv,target_to_client,65536,1
1783963609.670966,kv,target_to_client,65536,1
1783963609.672134,kv,target_to_client,65536,1
1783963609.673432,kv,target_to_client,65536,1
1783963609.674642,kv,target_to_client,65536,1
1783963609.675835,kv,target_to_client,65536,1
1783963609.677023,kv,target_to_client,65536,1
1783963609.678346,kv,target_to_client,65536,1
1783963609.679509,kv,target_to_client,65536,1
1783963609.680660,kv,target_to_client,65536,1
1783963609.681822,kv,target_to_client,65536,1
1783963609.683134,kv,target_to_client,65536,1
1783963609.684288,kv,target_to_client,65536,1
1783963609.685438,kv,target_to_client,65536,1
1783963609.686610,kv,target_to_client,65536,1
1783963609.687910,kv,target_to_client,65536,1
1783963609.689058,kv,target_to_client,65536,1
1783963609.690207,kv,target_to_client,65536,1
1783963609.691364,kv,target_to_client,65536,1
1783963609.692654,kv,target_to_client,65536,1
1783963609.693805,kv,target_to_client,65536,1
1783963609.694950,kv,target_to_client,65536,1
1783963609.696120,kv,target_to_client,65536,1
1783963609.697407,kv,target_to_client,65536,1
1783963609.698561,kv,target_to_client,65536,1
1783963609.699709,kv,target_to_client,65536,1
1783963609.700864,kv,target_to_client,65536,1
1783963609.702158,kv,target_to_client,65536,1
1783963609.703309,kv,target_to_client,65536,1
1783963609.704451,kv,target_to_client,65536,1
1783963609.705609,kv,target_to_client,65536,1
1783963609.706891,kv,target_to_client,65536,1
1783963609.708063,kv,target_to_client,65536,1
1783963609.709208,kv,target_to_client,65536,1
1783963609.710358,kv,target_to_client,65536,1
1783963609.711634,kv,target_to_client,65536,1
1783963609.712782,kv,target_to_client,65536,1
1783963609.713924,kv,target_to_client,65536,1
1783963609.715049,kv,target_to_client,65536,1
1783963609.716326,kv,target_to_client,65536,1
1783963609.717473,kv,target_to_client,65536,1
1783963609.718619,kv,target_to_client,65536,1
1783963609.719778,kv,target_to_client,65536,1
1783963609.721054,kv,target_to_client,65536,1
1783963609.722203,kv,target_to_client,65536,1
1783963609.723344,kv,target_to_client,65536,1
1783963609.724503,kv,target_to_client,65536,1
1783963609.725783,kv,target_to_client,65536,1
1783963609.726929,kv,target_to_client,65536,1
1783963609.728086,kv,target_to_client,65536,1
1783963609.729262,kv,target_to_client,65536,1
1783963609.730568,kv,target_to_client,65536,1
1783963609.731720,kv,target_to_client,65536,1
1783963609.732865,kv,target_to_client,65536,1
1783963609.734035,kv,target_to_client,65536,1
1783963609.735325,kv,target_to_client,65536,1
1783963609.736480,kv,target_to_client,65536,1
1783963609.737631,kv,target_to_client,65536,1
1783963609.738796,kv,target_to_client,65536,1
1783963609.740055,kv,target_to_client,65536,1
1783963609.741213,kv,target_to_client,65536,1
1783963609.742361,kv,target_to_client,65536,1
1783963609.743530,kv,target_to_client,65536,1
1783963609.744816,kv,target_to_client,65536,1
1783963609.745971,kv,target_to_client,65536,1
1783963609.747134,kv,target_to_client,65536,1
1783963609.748296,kv,target_to_client,65536,1
1783963609.749575,kv,target_to_client,65536,1
1783963609.750735,kv,target_to_client,65536,1
1783963609.751887,kv,target_to_client,65536,1
1783963609.753040,kv,target_to_client,65536,1
1783963609.754315,kv,target_to_client,65536,1
1783963609.755466,kv,target_to_client,65536,1
1783963609.756611,kv,target_to_client,65536,1
1783963609.757766,kv,target_to_client,65536,1
1783963609.759043,kv,target_to_client,65536,1
1783963609.760197,kv,target_to_client,65536,1
1783963609.761342,kv,target_to_client,65536,1
1783963609.762499,kv,target_to_client,65536,1
1783963609.763847,kv,target_to_client,65536,1
1783963609.765036,kv,target_to_client,65536,1
1783963609.766210,kv,target_to_client,65536,1
1783963609.767388,kv,target_to_client,65536,1
1783963609.768678,kv,target_to_client,65536,1
1783963609.769813,kv,target_to_client,65536,1
1783963609.770922,kv,target_to_client,65536,1
1783963609.772027,kv,target_to_client,65536,1
1783963609.773207,kv,target_to_client,65536,1
1783963609.774314,kv,target_to_client,65536,1
1783963609.775421,kv,target_to_client,65536,1
1783963609.776534,kv,target_to_client,65536,1
1783963609.777726,kv,target_to_client,65536,1
1783963609.778846,kv,target_to_client,65536,1
1783963609.779960,kv,target_to_client,65536,1
1783963609.781088,kv,target_to_client,65536,1
1783963609.782273,kv,target_to_client,65536,1
1783963609.783384,kv,target_to_client,65536,1
1783963609.784493,kv,target_to_client,65536,1
1783963609.785614,kv,target_to_client,65536,1
1783963609.786832,kv,target_to_client,65536,1
1783963609.787956,kv,target_to_client,65536,1
1783963609.789110,kv,target_to_client,65536,1
1783963609.790252,kv,target_to_client,65536,1
1783963609.791442,kv,target_to_client,65536,1
1783963609.792556,kv,target_to_client,65536,1
1783963609.793667,kv,target_to_client,65536,1
1783963609.794780,kv,target_to_client,65536,1
1783963609.795955,kv,target_to_client,65536,1
1783963609.797034,kv,target_to_client,65536,1
1783963609.798155,kv,target_to_client,65536,1
1783963609.799290,kv,target_to_client,65536,1
1783963609.800524,kv,target_to_client,65536,1
1783963609.801636,kv,target_to_client,65536,1
1783963609.802756,kv,target_to_client,65536,1
1783963609.803879,kv,target_to_client,65536,1
1783963609.805033,kv,target_to_client,65536,1
1783963609.806160,kv,target_to_client,65536,1
1783963609.807276,kv,target_to_client,65536,1
1783963609.808386,kv,target_to_client,65536,1
1783963609.809587,kv,target_to_client,65536,1
1783963609.810733,kv,target_to_client,65536,1
1783963609.811853,kv,target_to_client,65536,1
1783963609.812968,kv,target_to_client,65536,1
1783963609.814162,kv,target_to_client,65536,1
1783963609.815288,kv,target_to_client,65536,1
1783963609.816416,kv,target_to_client,65536,1
1783963609.817528,kv,target_to_client,65536,1
1783963609.818714,kv,target_to_client,65536,1
1783963609.819826,kv,target_to_client,65536,1
1783963609.820937,kv,target_to_client,65536,1
1783963609.822031,kv,target_to_client,65536,1
1783963609.823219,kv,target_to_client,65536,1
1783963609.824329,kv,target_to_client,65536,1
1783963609.825449,kv,target_to_client,65536,1
1783963609.826563,kv,target_to_client,65536,1
1783963609.827770,kv,target_to_client,65536,1
1783963609.828903,kv,target_to_client,65536,1
1783963609.830034,kv,target_to_client,65536,1
1783963609.831169,kv,target_to_client,65536,1
1783963609.832428,kv,target_to_client,65536,1
1783963609.833544,kv,target_to_client,65536,1
1783963609.834659,kv,target_to_client,65536,1
1783963609.835776,kv,target_to_client,65536,1
1783963609.836964,kv,target_to_client,65536,1
1783963609.838085,kv,target_to_client,65536,1
1783963609.839201,kv,target_to_client,65536,1
1783963609.840321,kv,target_to_client,65536,1
1783963609.841529,kv,target_to_client,65536,1
1783963609.842661,kv,target_to_client,65536,1
1783963609.843769,kv,target_to_client,65536,1
1783963609.844884,kv,target_to_client,65536,1
1783963609.846029,kv,target_to_client,65536,1
1783963609.847143,kv,target_to_client,65536,1
1783963609.847180,kv,target_to_client,53,1
1783963609.847501,kv,client_to_target,186,0
1783963609.850584,kv,target_to_client,36,1
1783963609.851807,kv,target_to_client,65483,1
1783963609.852917,kv,target_to_client,65536,1
1783963609.854119,kv,target_to_client,65536,1
1783963609.855230,kv,target_to_client,65536,1
1783963609.856342,kv,target_to_client,65536,1
1783963609.857458,kv,target_to_client,65536,1
1783963609.858683,kv,target_to_client,65536,1
1783963609.859796,kv,target_to_client,65536,1
1783963609.860904,kv,target_to_client,65536,1
1783963609.862023,kv,target_to_client,65536,1
1783963609.863218,kv,target_to_client,65536,1
1783963609.864326,kv,target_to_client,65536,1
1783963609.865429,kv,target_to_client,65536,1
1783963609.866537,kv,target_to_client,65536,1
1783963609.867726,kv,target_to_client,65536,1
1783963609.868865,kv,target_to_client,65536,1
1783963609.870004,kv,target_to_client,65536,1
1783963609.871117,kv,target_to_client,65536,1
1783963609.872307,kv,target_to_client,65536,1
1783963609.873416,kv,target_to_client,65536,1
1783963609.874551,kv,target_to_client,65536,1
1783963609.875688,kv,target_to_client,65536,1
1783963609.876878,kv,target_to_client,65536,1
1783963609.878010,kv,target_to_client,65536,1
1783963609.879125,kv,target_to_client,65536,1
1783963609.880249,kv,target_to_client,65536,1
1783963609.881440,kv,target_to_client,65536,1
1783963609.882551,kv,target_to_client,65536,1
1783963609.883656,kv,target_to_client,65536,1
1783963609.884781,kv,target_to_client,65536,1
1783963609.886024,kv,target_to_client,65536,1
1783963609.887129,kv,target_to_client,65536,1
1783963609.888229,kv,target_to_client,65536,1
1783963609.889333,kv,target_to_client,65536,1
1783963609.890512,kv,target_to_client,65536,1
1783963609.891610,kv,target_to_client,65536,1
1783963609.892737,kv,target_to_client,65536,1
1783963609.893865,kv,target_to_client,65536,1
1783963609.895090,kv,target_to_client,65536,1
1783963609.896213,kv,target_to_client,65536,1
1783963609.897314,kv,target_to_client,65536,1
1783963609.898426,kv,target_to_client,65536,1
1783963609.899612,kv,target_to_client,65536,1
1783963609.900717,kv,target_to_client,65536,1
1783963609.901818,kv,target_to_client,65536,1
1783963609.902954,kv,target_to_client,65536,1
1783963609.904225,kv,target_to_client,65536,1
1783963609.905333,kv,target_to_client,65536,1
1783963609.906443,kv,target_to_client,65536,1
1783963609.907555,kv,target_to_client,65536,1
1783963609.908763,kv,target_to_client,65536,1
1783963609.909920,kv,target_to_client,65536,1
1783963609.911053,kv,target_to_client,65536,1
1783963609.912213,kv,target_to_client,65536,1
1783963609.913481,kv,target_to_client,65536,1
1783963609.914605,kv,target_to_client,65536,1
1783963609.915745,kv,target_to_client,65536,1
1783963609.916902,kv,target_to_client,65536,1
1783963609.918201,kv,target_to_client,65536,1
1783963609.919355,kv,target_to_client,65536,1
1783963609.920499,kv,target_to_client,65536,1
1783963609.921657,kv,target_to_client,65536,1
1783963609.922946,kv,target_to_client,65536,1
1783963609.924104,kv,target_to_client,65536,1
1783963609.925260,kv,target_to_client,65536,1
1783963609.926439,kv,target_to_client,65536,1
1783963609.927735,kv,target_to_client,65536,1
1783963609.928893,kv,target_to_client,65536,1
1783963609.930038,kv,target_to_client,65536,1
1783963609.931198,kv,target_to_client,65536,1
1783963609.932492,kv,target_to_client,65536,1
1783963609.933647,kv,target_to_client,65536,1
1783963609.934797,kv,target_to_client,65536,1
1783963609.935953,kv,target_to_client,65536,1
1783963609.937270,kv,target_to_client,65536,1
1783963609.938432,kv,target_to_client,65536,1
1783963609.939581,kv,target_to_client,65536,1
1783963609.940741,kv,target_to_client,65536,1
1783963609.942047,kv,target_to_client,65536,1
1783963609.943195,kv,target_to_client,65536,1
1783963609.944343,kv,target_to_client,65536,1
1783963609.945503,kv,target_to_client,65536,1
1783963609.946790,kv,target_to_client,65536,1
1783963609.947938,kv,target_to_client,65536,1
1783963609.949090,kv,target_to_client,65536,1
1783963609.950287,kv,target_to_client,65536,1
1783963609.951607,kv,target_to_client,65536,1
1783963609.952763,kv,target_to_client,65536,1
1783963609.953911,kv,target_to_client,65536,1
1783963609.955043,kv,target_to_client,65536,1
1783963609.956346,kv,target_to_client,65536,1
1783963609.957503,kv,target_to_client,65536,1
1783963609.958653,kv,target_to_client,65536,1
1783963609.959815,kv,target_to_client,65536,1
1783963609.961133,kv,target_to_client,65536,1
1783963609.962288,kv,target_to_client,65536,1
1783963609.963433,kv,target_to_client,65536,1
1783963609.964592,kv,target_to_client,65536,1
1783963609.965891,kv,target_to_client,65536,1
1783963609.967055,kv,target_to_client,65536,1
1783963609.968212,kv,target_to_client,65536,1
1783963609.969380,kv,target_to_client,65536,1
1783963609.970671,kv,target_to_client,65536,1
1783963609.971819,kv,target_to_client,65536,1
1783963609.972961,kv,target_to_client,65536,1
1783963609.974129,kv,target_to_client,65536,1
1783963609.975405,kv,target_to_client,65536,1
1783963609.976564,kv,target_to_client,65536,1
1783963609.977715,kv,target_to_client,65536,1
1783963609.978868,kv,target_to_client,65536,1
1783963609.980151,kv,target_to_client,65536,1
1783963609.981297,kv,target_to_client,65536,1
1783963609.982442,kv,target_to_client,65536,1
1783963609.983639,kv,target_to_client,65536,1
1783963609.984921,kv,target_to_client,65536,1
1783963609.986059,kv,target_to_client,65536,1
1783963609.987202,kv,target_to_client,65536,1
1783963609.988368,kv,target_to_client,65536,1
1783963609.989645,kv,target_to_client,65536,1
1783963609.990794,kv,target_to_client,65536,1
1783963609.991938,kv,target_to_client,65536,1
1783963609.993061,kv,target_to_client,65536,1
1783963609.994344,kv,target_to_client,65536,1
1783963609.995505,kv,target_to_client,65536,1
1783963609.996654,kv,target_to_client,65536,1
1783963609.997810,kv,target_to_client,65536,1
1783963609.999060,kv,target_to_client,65536,1
1783963610.000214,kv,target_to_client,65536,1
1783963610.001368,kv,target_to_client,65536,1
1783963610.002532,kv,target_to_client,65536,1
1783963610.003802,kv,target_to_client,65536,1
