monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5562765481092506,1784177495836074329,0,358.27,100,75261,1
5562765481092506,1784177495836074329,1,83.29,0,74059,1
5562765761965080,1784177496116946833,0,364.95,92,75261,1
5562765761965080,1784177496116946833,1,83.29,0,74059,1
5562766044175222,1784177496399156975,0,351.04,100,75261,1
5562766044175222,1784177496399156975,1,83.29,0,74059,1
5562766321988325,1784177496676970258,0,324.75,100,75261,1
5562766321988325,1784177496676970258,1,83.38,0,74059,1
5562766602483423,1784177496957464916,0,379.19,100,75261,1
5562766602483423,1784177496957464916,1,83.29,0,74059,1
5562766881885438,1784177497236867181,0,414.25,100,75261,1
5562766881885438,1784177497236867181,1,83.29,0,74059,1
5562767160893399,1784177497515875142,0,332.89,100,75261,1
5562767160893399,1784177497515875142,1,83.21,0,74059,1
5562767444593493,1784177497799575466,0,132.50,75,75261,1
5562767444593493,1784177497799575466,1,83.38,0,74059,1
5562767723622363,1784177498078604256,0,141.00,36,75261,1
5562767723622363,1784177498078604256,1,83.05,0,74059,1
5562768015191239,1784177498370172872,0,143.12,37,75261,1
5562768015191239,1784177498370172872,1,83.38,0,74059,1
5562768328132834,1784177498683114247,0,90.72,0,75261,1
5562768328132834,1784177498683114247,1,83.38,0,74059,1
5562768647646734,1784177499002628217,0,90.12,0,75261,1
5562768647646734,1784177499002628217,1,83.38,0,74059,1
5562768932789644,1784177499287771387,0,90.02,0,75261,1
5562768932789644,1784177499287771387,1,83.38,0,74059,1
5562769212222430,1784177499567204193,0,405.50,75,75261,1
5562769212222430,1784177499567204193,1,83.38,0,74059,1
5562769494828285,1784177499849809788,0,366.15,100,75261,1
5562769494828285,1784177499849809788,1,83.29,0,74059,1
5562769771716066,1784177500126697809,0,357.40,100,75261,1
5562769771716066,1784177500126697809,1,83.29,0,74059,1
5562770052270291,1784177500407252184,0,335.36,91,75261,1
5562770052270291,1784177500407252184,1,83.29,0,74059,1
5562770336643719,1784177500691625482,0,357.40,100,75261,1
5562770336643719,1784177500691625482,1,83.29,0,74059,1
5562770616096005,1784177500971077748,0,345.88,100,75261,1
5562770616096005,1784177500971077748,1,83.29,0,74059,1
5562770892800298,1784177501247781871,0,364.95,100,75261,1
5562770892800298,1784177501247781871,1,83.29,0,74059,1
5562771175366133,1784177501530347986,0,145.10,33,75261,1
5562771175366133,1784177501530347986,1,83.66,0,74059,1
5562771505259021,1784177501860240754,0,136.76,35,75261,1
5562771505259021,1784177501860240754,1,83.38,0,74059,1
5562771809288744,1784177502164270147,0,90.95,0,75261,1
5562771809288744,1784177502164270147,1,83.05,0,74059,1
5562772122967111,1784177502477948524,0,90.95,0,75261,1
5562772122967111,1784177502477948524,1,83.38,0,74059,1
5562772414124711,1784177502769106614,0,90.63,0,75261,1
5562772414124711,1784177502769106614,1,83.05,0,74059,1
5562772711877396,1784177503066859199,0,90.63,7,75261,1
5562772711877396,1784177503066859199,1,83.05,0,74059,1
5562772988788608,1784177503343770631,0,90.02,33,75261,1
5562772988788608,1784177503343770631,1,83.38,0,74059,1
5562773266037426,1784177503621019099,0,151.29,51,75261,1
5562773266037426,1784177503621019099,1,83.38,0,74059,1
5562773544825008,1784177503899806761,0,162.84,39,75261,1
5562773544825008,1784177503899806761,1,83.05,0,74059,1
5562773827441333,1784177504182423426,0,169.21,44,75261,1
5562773827441333,1784177504182423426,1,83.14,0,74059,1
5562774632378472,1784177504987360135,0,90.63,40,75261,1
5562774632378472,1784177504987360135,1,83.38,0,74059,1
5562775112816670,1784177505467798073,0,90.12,0,75261,1
5562775112816670,1784177505467798073,1,83.14,0,74059,1
5562775533180892,1784177505888162295,0,89.75,0,75261,1
5562775533180892,1784177505888162295,1,83.05,0,74059,1
5562775993135313,1784177506348116876,0,89.43,0,75261,1
5562775993135313,1784177506348116876,1,83.38,0,74059,1
5562776361201253,1784177506716182696,0,89.43,0,75261,1
5562776361201253,1784177506716182696,1,83.38,0,74059,1
5562776769319246,1784177507124300679,0,89.43,0,75261,1
5562776769319246,1784177507124300679,1,83.38,0,74059,1
5562777121429274,1784177507476410777,0,89.25,0,75261,1
5562777121429274,1784177507476410777,1,83.38,0,74059,1
5562777463675059,1784177507818656462,0,89.16,0,75261,1
5562777463675059,1784177507818656462,1,83.05,0,74059,1
5562777871758562,1784177508226739975,0,89.16,0,75261,1
5562777871758562,1784177508226739975,1,83.14,0,74059,1
5562778209097256,1784177508564078669,0,89.16,0,75261,1
5562778209097256,1784177508564078669,1,83.14,0,74059,1
5562778599455915,1784177508954437338,0,88.92,0,75261,1
5562778599455915,1784177508954437338,1,83.05,0,74059,1
5562778878656644,1784177509233638547,0,98.52,0,75261,1
5562778878656644,1784177509233638547,1,83.05,0,74059,1
5562779159115400,1784177509514097303,0,119.17,35,75261,1
5562779159115400,1784177509514097303,1,83.05,0,74059,1
5562779434472806,1784177509789454599,0,137.62,35,75261,1
5562779434472806,1784177509789454599,1,83.38,0,74059,1
5562779712988412,1784177510067970175,0,129.45,36,75261,1
5562779712988412,1784177510067970175,1,83.38,0,74059,1
5562779994558017,1784177510349539530,0,135.69,38,75261,1
5562779994558017,1784177510349539530,1,83.38,0,74059,1
5562780275416419,1784177510630398052,0,135.83,33,75261,1
5562780275416419,1784177510630398052,1,83.38,0,74059,1
5562780554448269,1784177510909430112,0,139.15,33,75261,1
5562780554448269,1784177510909430112,1,83.38,0,74059,1
5562780836229762,1784177511191211785,0,137.95,33,75261,1
5562780836229762,1784177511191211785,1,83.38,0,74059,1
5562781114029625,1784177511469011478,0,133.70,34,75261,1
5562781114029625,1784177511469011478,1,83.14,0,74059,1
5562781387983275,1784177511742964708,0,113.99,20,75261,1
5562781387983275,1784177511742964708,1,83.38,0,74059,1
5562781661803047,1784177512016784820,0,118.56,19,75261,1
5562781661803047,1784177512016784820,1,83.38,0,74059,1
5562781936168633,1784177512291150476,0,121.29,20,75261,1
5562781936168633,1784177512291150476,1,83.05,0,74059,1
5562782211242703,1784177512566224716,0,123.08,24,75261,1
5562782211242703,1784177512566224716,1,83.05,0,74059,1
5562782493134485,1784177512848116568,0,136.76,33,75261,1
5562782493134485,1784177512848116568,1,83.38,0,74059,1
5562782775326084,1784177513130308257,0,135.83,35,75261,1
5562782775326084,1784177513130308257,1,83.05,0,74059,1
5562783057326804,1784177513412308697,0,137.35,35,75261,1
5562783057326804,1784177513412308697,1,83.05,0,74059,1
5562783329889009,1784177513684870462,0,133.56,44,75261,1
5562783329889009,1784177513684870462,1,83.38,0,74059,1
5562783609113317,1784177513964095300,0,133.56,35,75261,1
5562783609113317,1784177513964095300,1,83.05,0,74059,1
5562783885908439,1784177514240889952,0,140.08,35,75261,1
5562783885908439,1784177514240889952,1,83.05,0,74059,1
5562784165085408,1784177514520067321,0,135.37,34,75261,1
5562784165085408,1784177514520067321,1,83.14,0,74059,1
5562784443507374,1784177514798489147,0,141.60,35,75261,1
5562784443507374,1784177514798489147,1,83.05,0,74059,1
5562784725442616,1784177515080424549,0,141.27,34,75261,1
5562784725442616,1784177515080424549,1,83.05,0,74059,1
5562785005309118,1784177515360291041,0,139.15,35,75261,1
5562785005309118,1784177515360291041,1,83.05,0,74059,1
