monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5550878035762515,1784165608390744388,0,375.22,100,75261,1
5550878035762515,1784165608390744388,1,83.38,0,74057,1
5550878314918139,1784165608669900042,0,367.94,100,75261,1
5550878314918139,1784165608669900042,1,83.57,0,74057,1
5550878595267611,1784165608950249474,0,346.80,100,75261,1
5550878595267611,1784165608950249474,1,83.29,0,74057,1
5550879117472313,1784165609472455586,0,140.08,32,75261,1
5550879117472313,1784165609472455586,1,83.38,0,74057,1
5550879399919265,1784165609754902248,0,138.55,32,75261,1
5550879399919265,1784165609754902248,1,83.38,0,74057,1
5550879915504662,1784165610270486995,0,141.00,35,75261,1
5550879915504662,1784165610270486995,1,83.46,0,74057,1
5550880715325023,1784165611070309466,0,137.62,35,75261,1
5550880715325023,1784165611070309466,1,83.38,0,74057,1
5550881001962144,1784165611356944367,0,91.37,1,75261,1
5550881001962144,1784165611356944367,1,83.38,0,74057,1
5550881285869301,1784165611640851174,0,365.88,27,75261,1
5550881285869301,1784165611640851174,1,83.29,0,74057,1
5550881573569522,1784165611928551395,0,354.63,100,75261,1
5550881573569522,1784165611928551395,1,83.29,0,74057,1
5550881858436010,1784165612213417903,0,384.30,96,75261,1
5550881858436010,1784165612213417903,1,83.29,0,74057,1
5550882901125801,1784165613256108074,0,365.55,100,75261,1
5550882901125801,1784165613256108074,1,83.57,0,74057,1
5550883693124129,1784165614048107252,0,126.28,94,75261,1
5550883693124129,1784165614048107252,1,83.29,0,74057,1
5550884223165174,1784165614578147387,0,356.70,100,75261,1
5550884223165174,1784165614578147387,1,83.29,0,74057,1
5550884503799273,1784165614858781136,0,337.97,100,75261,1
5550884503799273,1784165614858781136,1,83.29,0,74057,1
5550885683722639,1784165616038704942,0,149.17,41,75261,1
5550885683722639,1784165616038704942,1,83.38,0,74057,1
5550885964762525,1784165616319745138,0,155.54,41,75261,1
5550885964762525,1784165616319745138,1,83.38,0,74057,1
5550886501055579,1784165616856038142,0,93.17,39,75261,1
5550886501055579,1784165616856038142,1,83.46,0,74057,1
5550887037878548,1784165617392862621,0,92.15,0,75261,1
5550887037878548,1784165617392862621,1,83.66,0,74057,1
5550887354666873,1784165617709648326,0,92.15,0,75261,1
5550887354666873,1784165617709648326,1,83.66,0,74057,1
5550887646340744,1784165618001323057,0,91.88,0,75261,1
5550887646340744,1784165618001323057,1,83.66,0,74057,1
5550888003622893,1784165618358605686,0,91.88,0,75261,1
5550888003622893,1784165618358605686,1,83.29,0,74057,1
5550888544615741,1784165618899598564,0,148.74,53,75261,1
5550888544615741,1784165618899598564,1,351.64,100,74057,1
5550888822992762,1784165619177974635,0,158.43,40,75261,1
5550888822992762,1784165619177974635,1,379.19,100,74057,1
5550889103930289,1784165619458912762,0,156.90,42,75261,1
5550889103930289,1784165619458912762,1,382.38,100,74057,1
5550890131556757,1784165620486538900,0,91.45,0,75261,1
5550890131556757,1784165620486538900,1,384.83,100,74057,1
5550890418336177,1784165620773318680,0,91.18,0,75261,1
5550890418336177,1784165620773318680,1,352.83,99,74057,1
5550890695914286,1784165621050896149,0,91.45,0,75261,1
5550890695914286,1784165621050896149,1,332.89,100,74057,1
5550890977802014,1784165621332783867,0,91.36,0,75261,1
5550890977802014,1784165621332783867,1,392.10,100,74057,1
5550891257152616,1784165621612134939,0,91.09,0,75261,1
5550891257152616,1784165621612134939,1,356.38,100,74057,1
5550891561053087,1784165621916035050,0,94.68,0,75261,1
5550891561053087,1784165621916035050,1,350.35,100,74057,1
5550891838618337,1784165622193600560,0,90.95,0,75261,1
5550891838618337,1784165622193600560,1,150.81,73,74057,1
5550892365689601,1784165622720672834,0,91.28,0,75261,1
5550892365689601,1784165622720672834,1,133.56,37,74057,1
5550892968982219,1784165623323964112,0,90.95,0,75261,1
5550892968982219,1784165623323964112,1,85.78,0,74057,1
5550893376559454,1784165623731541237,0,90.95,0,75261,1
5550893376559454,1784165623731541237,1,85.51,0,74057,1
5550893676663643,1784165624031645826,0,90.86,0,75261,1
5550893676663643,1784165624031645826,1,239.95,11,74057,1
5550893956710918,1784165624311693091,0,90.95,0,75261,1
5550893956710918,1784165624311693091,1,148.24,41,74057,1
5550894233833852,1784165624588815945,0,90.95,0,75261,1
5550894233833852,1784165624588815945,1,149.94,40,74057,1
5550894799192275,1784165625154175518,0,90.63,0,75261,1
5550894799192275,1784165625154175518,1,84.99,0,74057,1
5550895135801345,1784165625490783258,0,90.63,0,75261,1
5550895135801345,1784165625490783258,1,84.90,0,74057,1
5550895712035245,1784165626067017848,0,127.20,0,75261,1
5550895712035245,1784165626067017848,1,341.64,0,74057,1
5550896249387574,1784165626604369727,0,154.18,63,75261,1
5550896249387574,1784165626604369727,1,359.52,100,74057,1
5550896533551909,1784165626888533982,0,150.09,42,75261,1
5550896533551909,1784165626888533982,1,381.65,99,74057,1
5550896817469546,1784165627172451629,0,168.56,45,75261,1
5550896817469546,1784165627172451629,1,343.52,100,74057,1
5550897548441036,1784165627903422949,0,90.86,0,75261,1
5550897548441036,1784165627903422949,1,374.03,99,74057,1
5550897912743119,1784165628267724942,0,90.53,0,75261,1
5550897912743119,1784165628267724942,1,327.72,100,74057,1
5550898198314389,1784165628553296592,0,90.86,0,75261,1
5550898198314389,1784165628553296592,1,394.82,100,74057,1
5550898474486064,1784165628829467947,0,90.53,0,75261,1
5550898474486064,1784165628829467947,1,363.98,100,74057,1
5550898754259022,1784165629109240975,0,90.86,0,75261,1
5550898754259022,1784165629109240975,1,341.04,100,74057,1
5550899033320578,1784165629388302461,0,90.53,0,75261,1
5550899033320578,1784165629388302461,1,340.12,99,74057,1
5550899318867149,1784165629673849012,0,90.44,0,75261,1
5550899318867149,1784165629673849012,1,330.70,100,74057,1
5550899597748896,1784165629952730769,0,90.53,0,75261,1
5550899597748896,1784165629952730769,1,348.56,100,74057,1
5550899875365926,1784165630230347809,0,90.53,0,75261,1
5550899875365926,1784165630230347809,1,326.80,100,74057,1
5550900151696869,1784165630506678762,0,90.86,0,75261,1
5550900151696869,1784165630506678762,1,352.83,100,74057,1
5550900431528757,1784165630786510760,0,90.25,0,75261,1
5550900431528757,1784165630786510760,1,353.16,100,74057,1
5550900712479084,1784165631067461377,0,90.44,0,75261,1
5550900712479084,1784165631067461377,1,351.31,100,74057,1
5550900990239163,1784165631345221046,0,90.53,0,75261,1
5550900990239163,1784165631345221046,1,383.90,100,74057,1
5550901276380608,1784165631631362651,0,90.44,0,75261,1
5550901276380608,1784165631631362651,1,149.94,47,74057,1
5550902762712495,1784165633117696998,0,90.35,0,75261,1
5550902762712495,1784165633117696998,1,155.21,44,74057,1
5550903127445573,1784165633482427856,0,90.35,0,75261,1
5550903127445573,1784165633482427856,1,97.92,38,74057,1
5550903429656527,1784165633784637970,0,90.53,0,75261,1
5550903429656527,1784165633784637970,1,86.29,0,74057,1
5550903719766222,1784165634074748835,0,90.35,0,75261,1
5550903719766222,1784165634074748835,1,110.94,33,74057,1
5550903997608070,1784165634352590093,0,90.35,0,75261,1
5550903997608070,1784165634352590093,1,152.49,43,74057,1
5550904273709805,1784165634628691808,0,90.44,0,75261,1
5550904273709805,1784165634628691808,1,157.67,44,74057,1
5550904555819060,1784165634910801053,0,90.35,0,75261,1
5550904555819060,1784165634910801053,1,162.84,44,74057,1
5550904881024284,1784165635236006087,0,90.35,0,75261,1
5550904881024284,1784165635236006087,1,138.28,44,74057,1
5550905166090899,1784165635521073072,0,90.35,0,75261,1
5550905166090899,1784165635521073072,1,137.62,40,74057,1
5550905997412645,1784165636352394818,0,90.35,0,75261,1
5550905997412645,1784165636352394818,1,132.18,14,74057,1
5550906279766718,1784165636634749071,0,90.44,0,75261,1
5550906279766718,1784165636634749071,1,138.88,35,74057,1
5550906819360745,1784165637174342918,0,90.35,0,75261,1
5550906819360745,1784165637174342918,1,140.40,30,74057,1
5550907112280982,1784165637467263195,0,90.35,0,75261,1
5550907112280982,1784165637467263195,1,141.27,36,74057,1
5550907394137540,1784165637749119763,0,90.02,0,75261,1
5550907394137540,1784165637749119763,1,139.15,36,74057,1
5550907673320604,1784165638028302817,0,90.35,0,75261,1
5550907673320604,1784165638028302817,1,138.14,36,74057,1
5550907955772206,1784165638310754469,0,90.35,0,75261,1
5550907955772206,1784165638310754469,1,134.49,36,74057,1
5550908494908588,1784165638849890730,0,90.44,0,75261,1
5550908494908588,1784165638849890730,1,132.50,36,74057,1
5550910428301998,1784165640783286311,0,90.35,0,75261,1
5550910428301998,1784165640783286311,1,136.42,40,74057,1
5550911517775479,1784165641872760212,0,90.63,0,75261,1
5550911517775479,1784165641872760212,1,85.27,0,74057,1
