timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 16:52:16.659, 1, 83.56, 0, 74059
2026/07/14 16:52:16.910, 0, 374.86, 48, 74279
2026/07/14 16:52:16.910, 1, 83.56, 0, 74059
2026/07/14 16:52:17.160, 0, 377.62, 100, 74279
2026/07/14 16:52:17.160, 1, 83.88, 0, 74059
2026/07/14 16:52:17.410, 0, 382.44, 100, 74279
2026/07/14 16:52:17.410, 1, 83.29, 0, 74059
2026/07/14 16:52:17.660, 0, 350.45, 100, 74279
2026/07/14 16:52:17.660, 1, 83.29, 0, 74059
2026/07/14 16:52:17.911, 0, 117.48, 71, 74279
2026/07/14 16:52:17.911, 1, 83.37, 0, 74059
2026/07/14 16:52:18.161, 0, 228.61, 37, 74279
2026/07/14 16:52:18.161, 1, 83.64, 0, 74059
2026/07/14 16:52:18.411, 0, 230.72, 58, 74279
2026/07/14 16:52:18.411, 1, 83.64, 0, 74059
2026/07/14 16:52:18.661, 0, 196.28, 55, 74279
2026/07/14 16:52:18.661, 1, 83.64, 0, 74059
2026/07/14 16:52:18.911, 0, 96.59, 42, 74279
2026/07/14 16:52:18.912, 1, 83.64, 0, 74059
2026/07/14 16:52:19.162, 0, 157.61, 0, 74279
2026/07/14 16:52:19.162, 1, 83.56, 0, 74059
2026/07/14 16:52:19.412, 0, 337.19, 100, 74279
2026/07/14 16:52:19.412, 1, 83.56, 0, 74059
2026/07/14 16:52:19.662, 0, 361.01, 100, 74279
2026/07/14 16:52:19.662, 1, 83.56, 0, 74059
2026/07/14 16:52:19.912, 0, 343.85, 100, 74279
2026/07/14 16:52:19.913, 1, 83.56, 0, 74059
2026/07/14 16:52:20.163, 0, 366.42, 100, 74279
2026/07/14 16:52:20.163, 1, 83.56, 0, 74059
2026/07/14 16:52:20.413, 0, 202.30, 88, 74279
2026/07/14 16:52:20.413, 1, 83.64, 0, 74059
2026/07/14 16:52:20.663, 0, 111.40, 51, 74279
2026/07/14 16:52:20.663, 1, 83.64, 0, 74059
2026/07/14 16:52:20.913, 0, 180.28, 35, 74279
2026/07/14 16:52:20.914, 1, 83.37, 0, 74059
2026/07/14 16:52:21.164, 0, 190.20, 49, 74279
2026/07/14 16:52:21.164, 1, 83.37, 0, 74059
2026/07/14 16:52:21.414, 0, 182.40, 54, 74279
2026/07/14 16:52:21.414, 1, 83.56, 0, 74059
2026/07/14 16:52:21.664, 0, 323.93, 52, 74279
2026/07/14 16:52:21.664, 1, 83.56, 0, 74059
2026/07/14 16:52:21.914, 0, 378.22, 100, 74279
2026/07/14 16:52:21.915, 1, 83.56, 0, 74059
2026/07/14 16:52:22.165, 0, 336.33, 100, 74279
2026/07/14 16:52:22.165, 1, 83.64, 0, 74059
2026/07/14 16:52:22.415, 0, 340.23, 100, 74279
2026/07/14 16:52:22.415, 1, 83.64, 0, 74059
2026/07/14 16:52:22.665, 0, 363.44, 100, 74279
2026/07/14 16:52:22.665, 1, 83.56, 0, 74059
2026/07/14 16:52:22.915, 0, 343.25, 100, 74279
2026/07/14 16:52:22.916, 1, 83.56, 0, 74059
2026/07/14 16:52:23.166, 0, 398.41, 100, 74279
2026/07/14 16:52:23.166, 1, 83.29, 0, 74059
2026/07/14 16:52:23.416, 0, 374.59, 100, 74279
2026/07/14 16:52:23.416, 1, 83.56, 0, 74059
2026/07/14 16:52:23.666, 0, 367.34, 100, 74279
2026/07/14 16:52:23.666, 1, 83.29, 0, 74059
2026/07/14 16:52:23.916, 0, 375.51, 100, 74279
2026/07/14 16:52:23.917, 1, 83.88, 0, 74059
2026/07/14 16:52:24.167, 0, 343.52, 100, 74279
2026/07/14 16:52:24.167, 1, 83.56, 0, 74059
2026/07/14 16:52:24.417, 0, 342.65, 100, 74279
2026/07/14 16:52:24.417, 1, 83.37, 0, 74059
2026/07/14 16:52:24.667, 0, 103.86, 45, 74279
2026/07/14 16:52:24.667, 1, 83.37, 0, 74059
2026/07/14 16:52:24.917, 0, 95.90, 0, 74279
2026/07/14 16:52:24.918, 1, 83.56, 0, 74059
2026/07/14 16:52:25.168, 0, 94.48, 8, 74279
2026/07/14 16:52:25.168, 1, 83.56, 0, 74059
2026/07/14 16:52:25.418, 0, 93.88, 60, 74279
2026/07/14 16:52:25.418, 1, 83.64, 0, 74059
2026/07/14 16:52:25.668, 0, 381.79, 32, 74279
2026/07/14 16:52:25.668, 1, 83.29, 0, 74059
2026/07/14 16:52:25.918, 0, 360.14, 100, 74279
2026/07/14 16:52:25.919, 1, 83.29, 0, 74059
2026/07/14 16:52:26.169, 0, 354.40, 100, 74279
2026/07/14 16:52:26.169, 1, 83.56, 0, 74059
2026/07/14 16:52:26.419, 0, 346.88, 100, 74279
2026/07/14 16:52:26.419, 1, 83.29, 0, 74059
2026/07/14 16:52:26.669, 0, 364.03, 100, 74279
2026/07/14 16:52:26.709, 1, 82.96, 0, 74059
2026/07/14 16:52:26.959, 0, 214.07, 46, 74279
2026/07/14 16:52:26.960, 1, 83.05, 0, 74059
2026/07/14 16:52:27.210, 0, 211.09, 61, 74279
2026/07/14 16:52:27.210, 1, 83.05, 0, 74059
2026/07/14 16:52:27.460, 0, 218.40, 56, 74279
2026/07/14 16:52:27.460, 1, 83.05, 0, 74059
2026/07/14 16:52:27.710, 0, 213.48, 58, 74279
2026/07/14 16:52:27.710, 1, 83.05, 0, 74059
2026/07/14 16:52:27.960, 0, 220.42, 55, 74279
2026/07/14 16:52:27.961, 1, 82.96, 0, 74059
2026/07/14 16:52:28.211, 0, 217.80, 79, 74279
2026/07/14 16:52:28.211, 1, 83.05, 0, 74059
2026/07/14 16:52:28.461, 0, 110.37, 64, 74279
2026/07/14 16:52:28.461, 1, 82.96, 0, 74059
2026/07/14 16:52:28.711, 0, 341.14, 87, 74279
2026/07/14 16:52:28.711, 1, 82.96, 0, 74059
2026/07/14 16:52:28.961, 0, 154.74, 84, 74279
2026/07/14 16:52:28.961, 1, 83.05, 0, 74059
2026/07/14 16:52:29.212, 0, 220.42, 59, 74279
2026/07/14 16:52:29.212, 1, 83.05, 0, 74059
2026/07/14 16:52:29.462, 0, 224.05, 60, 74279
2026/07/14 16:52:29.462, 1, 83.05, 0, 74059
2026/07/14 16:52:29.712, 0, 338.11, 72, 74279
2026/07/14 16:52:29.712, 1, 82.96, 0, 74059
2026/07/14 16:52:29.962, 0, 378.49, 100, 74279
2026/07/14 16:52:29.963, 1, 82.96, 0, 74059
2026/07/14 16:52:30.213, 0, 354.67, 100, 74279
2026/07/14 16:52:30.213, 1, 82.96, 0, 74059
2026/07/14 16:52:30.463, 0, 377.30, 100, 74279
2026/07/14 16:52:30.463, 1, 82.96, 0, 74059
2026/07/14 16:52:30.713, 0, 393.59, 100, 74279
2026/07/14 16:52:30.713, 1, 83.29, 0, 74059
2026/07/14 16:52:30.963, 0, 374.86, 100, 74279
2026/07/14 16:52:30.964, 1, 82.96, 0, 74059
2026/07/14 16:52:31.214, 0, 377.30, 100, 74279
2026/07/14 16:52:31.214, 1, 82.96, 0, 74059
2026/07/14 16:52:31.464, 0, 366.15, 87, 74279
2026/07/14 16:52:31.464, 1, 82.96, 0, 74059
2026/07/14 16:52:31.714, 0, 380.33, 100, 74279
2026/07/14 16:52:31.714, 1, 82.96, 0, 74059
2026/07/14 16:52:31.964, 0, 383.63, 100, 74279
2026/07/14 16:52:31.965, 1, 82.96, 0, 74059
2026/07/14 16:52:32.215, 0, 391.48, 100, 74279
2026/07/14 16:52:32.215, 1, 83.05, 0, 74059
2026/07/14 16:52:32.465, 0, 406.20, 100, 74279
2026/07/14 16:52:32.465, 1, 82.96, 0, 74059
2026/07/14 16:52:32.715, 0, 271.50, 97, 74279
2026/07/14 16:52:32.715, 1, 82.96, 0, 74059
2026/07/14 16:52:32.965, 0, 365.83, 100, 74279
2026/07/14 16:52:32.966, 1, 82.96, 0, 74059
2026/07/14 16:52:33.216, 0, 367.07, 100, 74279
2026/07/14 16:52:33.216, 1, 82.96, 0, 74059
2026/07/14 16:52:33.466, 0, 378.49, 100, 74279
2026/07/14 16:52:33.466, 1, 82.96, 0, 74059
2026/07/14 16:52:33.716, 0, 345.96, 100, 74279
2026/07/14 16:52:33.716, 1, 82.96, 0, 74059
2026/07/14 16:52:33.966, 0, 374.00, 100, 74279
2026/07/14 16:52:33.967, 1, 82.96, 0, 74059
2026/07/14 16:52:34.217, 0, 356.79, 100, 74279
2026/07/14 16:52:34.217, 1, 82.96, 0, 74059
2026/07/14 16:52:34.467, 0, 347.48, 100, 74279
2026/07/14 16:52:34.467, 1, 82.96, 0, 74059
2026/07/14 16:52:34.717, 0, 422.82, 100, 74279
2026/07/14 16:52:34.717, 1, 82.96, 0, 74059
2026/07/14 16:52:34.967, 0, 98.34, 0, 74279
2026/07/14 16:52:34.968, 1, 82.96, 0, 74059
2026/07/14 16:52:35.218, 0, 199.98, 38, 74279
2026/07/14 16:52:35.218, 1, 82.96, 0, 74059
2026/07/14 16:52:35.468, 0, 336.08, 100, 74279
2026/07/14 16:52:35.468, 1, 82.96, 0, 74059
2026/07/14 16:52:35.718, 0, 340.23, 100, 74279
2026/07/14 16:52:35.718, 1, 82.96, 0, 74059
2026/07/14 16:52:35.968, 0, 349.86, 100, 74279
2026/07/14 16:52:35.969, 1, 82.96, 0, 74059
2026/07/14 16:52:36.219, 0, 344.20, 100, 74279
2026/07/14 16:52:36.219, 1, 87.18, 0, 74059
2026/07/14 16:52:36.469, 0, 389.96, 100, 74279
2026/07/14 16:52:36.469, 1, 82.96, 0, 74059
2026/07/14 16:52:36.719, 0, 370.37, 100, 74279
2026/07/14 16:52:36.719, 1, 82.96, 0, 74059
2026/07/14 16:52:36.969, 0, 365.23, 100, 74279
2026/07/14 16:52:36.970, 1, 83.05, 0, 74059
2026/07/14 16:52:37.220, 0, 370.96, 100, 74279
2026/07/14 16:52:37.220, 1, 83.29, 0, 74059
2026/07/14 16:52:37.470, 0, 370.05, 100, 74279
2026/07/14 16:52:37.470, 1, 83.29, 0, 74059
2026/07/14 16:52:37.720, 0, 372.15, 100, 74279
2026/07/14 16:52:37.720, 1, 82.96, 0, 74059
2026/07/14 16:52:37.970, 0, 370.05, 100, 74279
2026/07/14 16:52:37.971, 1, 82.96, 0, 74059
2026/07/14 16:52:38.221, 0, 367.07, 100, 74279
2026/07/14 16:52:38.221, 1, 82.96, 0, 74059
2026/07/14 16:52:38.471, 0, 106.90, 77, 74279
2026/07/14 16:52:38.471, 1, 83.05, 0, 74059
2026/07/14 16:52:38.721, 0, 111.88, 67, 74279
2026/07/14 16:52:38.721, 1, 83.05, 0, 74059
2026/07/14 16:52:38.971, 0, 105.54, 67, 74279
2026/07/14 16:52:38.972, 1, 83.05, 0, 74059
2026/07/14 16:52:39.222, 0, 100.23, 0, 74279
2026/07/14 16:52:39.222, 1, 82.96, 0, 74059
2026/07/14 16:52:39.472, 0, 94.11, 0, 74279
2026/07/14 16:52:39.472, 1, 83.05, 0, 74059
2026/07/14 16:52:39.722, 0, 93.78, 0, 74279
2026/07/14 16:52:39.722, 1, 82.96, 0, 74059
2026/07/14 16:52:39.972, 0, 359.22, 82, 74279
2026/07/14 16:52:39.972, 1, 82.96, 0, 74059
2026/07/14 16:52:40.223, 0, 256.98, 76, 74279
2026/07/14 16:52:40.223, 1, 83.05, 0, 74059
2026/07/14 16:52:40.473, 0, 270.31, 67, 74279
2026/07/14 16:52:40.473, 1, 83.05, 0, 74059
2026/07/14 16:52:40.723, 0, 96.59, 56, 74279
2026/07/14 16:52:40.723, 1, 83.05, 0, 74059
2026/07/14 16:52:40.973, 0, 357.38, 38, 74279
2026/07/14 16:52:40.974, 1, 82.96, 0, 74059
2026/07/14 16:52:41.224, 0, 260.33, 71, 74279
2026/07/14 16:52:41.224, 1, 83.05, 0, 74059
2026/07/14 16:52:41.474, 0, 270.90, 65, 74279
2026/07/14 16:52:41.474, 1, 83.05, 0, 74059
2026/07/14 16:52:41.724, 0, 237.66, 72, 74279
2026/07/14 16:52:41.724, 1, 83.05, 0, 74059
2026/07/14 16:52:41.974, 0, 101.32, 53, 74279
2026/07/14 16:52:41.974, 1, 83.05, 0, 74059
2026/07/14 16:52:42.225, 0, 197.60, 71, 74279
2026/07/14 16:52:42.225, 1, 83.05, 0, 74059
2026/07/14 16:52:42.475, 0, 103.86, 61, 74279
2026/07/14 16:52:42.475, 1, 83.05, 0, 74059
2026/07/14 16:52:42.725, 0, 225.01, 39, 74279
2026/07/14 16:52:42.725, 1, 83.05, 0, 74059
2026/07/14 16:52:42.975, 0, 197.80, 57, 74279
2026/07/14 16:52:42.975, 1, 83.37, 0, 74059
2026/07/14 16:52:43.226, 0, 331.78, 100, 74279
2026/07/14 16:52:43.226, 1, 83.29, 0, 74059
2026/07/14 16:52:43.476, 0, 343.25, 100, 74279
2026/07/14 16:52:43.476, 1, 82.96, 0, 74059
2026/07/14 16:52:43.726, 0, 347.15, 100, 74279
2026/07/14 16:52:43.726, 1, 82.96, 0, 74059
2026/07/14 16:52:43.976, 0, 350.18, 100, 74279
2026/07/14 16:52:43.976, 1, 82.96, 0, 74059
2026/07/14 16:52:44.227, 0, 355.00, 100, 74279
2026/07/14 16:52:44.227, 1, 82.96, 0, 74059
2026/07/14 16:52:44.477, 0, 99.31, 100, 74279
2026/07/14 16:52:44.477, 1, 82.96, 0, 74059
2026/07/14 16:52:44.727, 0, 95.07, 0, 74279
2026/07/14 16:52:44.727, 1, 82.96, 0, 74059
2026/07/14 16:52:44.977, 0, 348.34, 62, 74279
2026/07/14 16:52:44.977, 1, 82.96, 0, 74059
2026/07/14 16:52:45.227, 0, 353.48, 100, 74279
2026/07/14 16:52:45.228, 1, 82.96, 0, 74059
2026/07/14 16:52:45.478, 0, 348.67, 100, 74279
2026/07/14 16:52:45.478, 1, 83.29, 0, 74059
2026/07/14 16:52:45.728, 0, 204.80, 69, 74279
2026/07/14 16:52:45.728, 1, 83.05, 0, 74059
2026/07/14 16:52:45.978, 0, 96.49, 21, 74279
2026/07/14 16:52:45.978, 1, 82.96, 0, 74059
2026/07/14 16:52:46.228, 0, 352.30, 61, 74279
2026/07/14 16:52:46.229, 1, 83.29, 0, 74059
2026/07/14 16:52:46.479, 0, 364.96, 100, 74279
2026/07/14 16:52:46.479, 1, 83.29, 0, 74059
2026/07/14 16:52:46.729, 0, 366.74, 100, 74279
2026/07/14 16:52:46.729, 1, 82.96, 0, 74059
2026/07/14 16:52:46.979, 0, 367.66, 100, 74279
2026/07/14 16:52:46.979, 1, 82.96, 0, 74059
2026/07/14 16:52:47.229, 0, 373.08, 100, 74279
2026/07/14 16:52:47.230, 1, 82.96, 0, 74059
2026/07/14 16:52:47.480, 0, 402.90, 100, 74279
2026/07/14 16:52:47.480, 1, 82.96, 0, 74059
2026/07/14 16:52:47.730, 0, 395.37, 100, 74279
2026/07/14 16:52:47.730, 1, 82.96, 0, 74059
2026/07/14 16:52:47.980, 0, 369.18, 100, 74279
2026/07/14 16:52:47.980, 1, 82.96, 0, 74059
2026/07/14 16:52:48.230, 0, 360.74, 100, 74279
2026/07/14 16:52:48.231, 1, 82.96, 0, 74059
2026/07/14 16:52:48.481, 0, 99.96, 100, 74279
2026/07/14 16:52:48.481, 1, 83.05, 0, 74059
2026/07/14 16:52:48.731, 0, 95.40, 0, 74279
2026/07/14 16:52:48.731, 1, 83.29, 0, 74059
2026/07/14 16:52:48.981, 0, 222.03, 0, 74279
2026/07/14 16:52:48.981, 1, 83.37, 0, 74059
2026/07/14 16:52:49.231, 0, 347.74, 88, 74279
2026/07/14 16:52:49.231, 1, 83.05, 0, 74059
2026/07/14 16:52:49.482, 0, 370.05, 100, 74279
2026/07/14 16:52:49.482, 1, 82.96, 0, 74059
2026/07/14 16:52:49.732, 0, 368.86, 100, 74279
2026/07/14 16:52:49.732, 1, 82.96, 0, 74059
2026/07/14 16:52:49.982, 0, 105.38, 67, 74279
2026/07/14 16:52:49.982, 1, 83.05, 0, 74059
2026/07/14 16:52:50.232, 0, 96.82, 0, 74279
2026/07/14 16:52:50.232, 1, 82.96, 0, 74059
2026/07/14 16:52:50.483, 0, 266.40, 42, 74279
2026/07/14 16:52:50.483, 1, 82.96, 0, 74059
2026/07/14 16:52:50.733, 0, 368.86, 100, 74279
2026/07/14 16:52:50.733, 1, 82.96, 0, 74059
2026/07/14 16:52:50.983, 0, 411.07, 100, 74279
2026/07/14 16:52:50.983, 1, 82.96, 0, 74059
2026/07/14 16:52:51.233, 0, 419.79, 100, 74279
2026/07/14 16:52:51.233, 1, 82.96, 0, 74059
2026/07/14 16:52:51.484, 0, 389.64, 93, 74279
2026/07/14 16:52:51.484, 1, 83.05, 0, 74059
2026/07/14 16:52:51.734, 0, 347.48, 100, 74279
2026/07/14 16:52:51.734, 1, 83.05, 0, 74059
2026/07/14 16:52:51.984, 0, 377.30, 100, 74279
2026/07/14 16:52:51.984, 1, 82.96, 0, 74059
2026/07/14 16:52:52.234, 0, 395.37, 100, 74279
2026/07/14 16:52:52.234, 1, 82.96, 0, 74059
2026/07/14 16:52:52.484, 0, 361.93, 100, 74279
2026/07/14 16:52:52.485, 1, 83.29, 0, 74059
2026/07/14 16:52:52.735, 0, 404.31, 100, 74279
2026/07/14 16:52:52.735, 1, 82.96, 0, 74059
2026/07/14 16:52:52.985, 0, 380.92, 100, 74279
2026/07/14 16:52:52.985, 1, 83.29, 0, 74059
2026/07/14 16:52:53.235, 0, 367.34, 87, 74279
2026/07/14 16:52:53.235, 1, 82.96, 0, 74059
2026/07/14 16:52:53.485, 0, 370.05, 100, 74279
2026/07/14 16:52:53.486, 1, 83.29, 0, 74059
2026/07/14 16:52:53.736, 0, 350.77, 100, 74279
2026/07/14 16:52:53.736, 1, 83.05, 0, 74059
2026/07/14 16:52:53.986, 0, 368.26, 100, 74279
2026/07/14 16:52:53.986, 1, 83.05, 0, 74059
2026/07/14 16:52:54.236, 0, 242.17, 84, 74279
2026/07/14 16:52:54.237, 1, 82.96, 0, 74059
2026/07/14 16:52:54.487, 0, 230.76, 52, 74279
2026/07/14 16:52:54.487, 1, 83.05, 0, 74059
2026/07/14 16:52:54.737, 0, 96.32, 0, 74279
2026/07/14 16:52:54.738, 1, 83.05, 0, 74059
2026/07/14 16:52:54.988, 0, 357.53, 89, 74279
2026/07/14 16:52:54.988, 1, 83.14, 0, 74059
2026/07/14 16:52:55.238, 0, 361.16, 100, 74279
2026/07/14 16:52:55.238, 1, 83.14, 0, 74059
2026/07/14 16:52:55.488, 0, 236.53, 78, 74279
2026/07/14 16:52:55.488, 1, 83.21, 0, 74059
2026/07/14 16:52:55.738, 0, 253.19, 62, 74279
2026/07/14 16:52:55.739, 1, 83.21, 0, 74059
2026/07/14 16:52:55.989, 0, 275.96, 70, 74279
2026/07/14 16:52:55.989, 1, 83.12, 0, 74059
2026/07/14 16:52:56.239, 0, 134.30, 41, 74279
2026/07/14 16:52:56.239, 1, 83.12, 0, 74059
2026/07/14 16:52:56.489, 0, 108.82, 60, 74279
2026/07/14 16:52:56.489, 1, 83.48, 0, 74059
2026/07/14 16:52:56.739, 0, 167.69, 32, 74279
2026/07/14 16:52:56.740, 1, 83.12, 0, 74059
2026/07/14 16:52:56.990, 0, 110.07, 31, 74279
2026/07/14 16:52:56.990, 1, 83.40, 0, 74059
2026/07/14 16:52:57.240, 0, 104.51, 43, 74279
2026/07/14 16:52:57.240, 1, 83.03, 0, 74059
2026/07/14 16:52:57.490, 0, 167.19, 41, 74279
2026/07/14 16:52:57.490, 1, 83.12, 0, 74059
2026/07/14 16:52:57.740, 0, 93.90, 0, 74279
2026/07/14 16:52:57.741, 1, 83.31, 0, 74059
2026/07/14 16:52:57.991, 0, 93.58, 0, 74279
2026/07/14 16:52:57.991, 1, 83.12, 0, 74059
2026/07/14 16:52:58.241, 0, 92.98, 0, 74279
2026/07/14 16:52:58.241, 1, 83.03, 0, 74059
2026/07/14 16:52:58.491, 0, 92.65, 0, 74279
2026/07/14 16:52:58.491, 1, 83.12, 0, 74059
2026/07/14 16:52:58.741, 0, 92.75, 0, 74279
2026/07/14 16:52:58.742, 1, 83.40, 0, 74059
2026/07/14 16:52:58.992, 0, 92.65, 0, 74279
2026/07/14 16:52:58.992, 1, 83.31, 0, 74059
2026/07/14 16:52:59.242, 0, 92.38, 0, 74279
2026/07/14 16:52:59.242, 1, 83.31, 0, 74059
2026/07/14 16:52:59.492, 0, 92.98, 0, 74279
2026/07/14 16:52:59.492, 1, 83.31, 0, 74059
2026/07/14 16:52:59.742, 0, 321.96, 79, 74279
2026/07/14 16:52:59.742, 1, 83.31, 0, 74059
2026/07/14 16:52:59.993, 0, 334.66, 100, 74279
2026/07/14 16:52:59.993, 1, 83.31, 0, 74059
2026/07/14 16:53:00.243, 0, 370.33, 100, 74279
2026/07/14 16:53:00.243, 1, 83.64, 0, 74059
2026/07/14 16:53:00.493, 0, 363.06, 100, 74279
2026/07/14 16:53:00.493, 1, 83.31, 0, 74059
2026/07/14 16:53:00.743, 0, 348.33, 100, 74279
2026/07/14 16:53:00.743, 1, 83.22, 0, 74059
2026/07/14 16:53:00.994, 0, 372.51, 100, 74279
2026/07/14 16:53:00.994, 1, 83.31, 0, 74059
2026/07/14 16:53:01.244, 0, 101.74, 90, 74279
2026/07/14 16:53:01.244, 1, 83.31, 0, 74059
2026/07/14 16:53:01.494, 0, 96.30, 1, 74279
2026/07/14 16:53:01.494, 1, 83.03, 0, 74059
2026/07/14 16:53:01.744, 0, 94.17, 0, 74279
2026/07/14 16:53:01.745, 1, 83.31, 0, 74059
2026/07/14 16:53:01.995, 0, 93.31, 0, 74279
2026/07/14 16:53:01.995, 1, 83.03, 0, 74059
2026/07/14 16:53:02.245, 0, 92.98, 0, 74279
2026/07/14 16:53:02.245, 1, 83.31, 0, 74059
2026/07/14 16:53:02.495, 0, 92.56, 0, 74279
2026/07/14 16:53:02.496, 1, 83.22, 0, 74059
2026/07/14 16:53:02.746, 0, 91.69, 0, 74279
2026/07/14 16:53:02.746, 1, 83.31, 0, 74059
2026/07/14 16:53:02.996, 0, 91.79, 0, 74279
2026/07/14 16:53:02.996, 1, 83.03, 0, 74059
2026/07/14 16:53:03.246, 0, 352.47, 72, 74279
2026/07/14 16:53:03.246, 1, 83.22, 0, 74059
2026/07/14 16:53:03.496, 0, 343.40, 100, 74279
2026/07/14 16:53:03.497, 1, 83.22, 0, 74059
2026/07/14 16:53:03.747, 0, 356.11, 100, 74279
2026/07/14 16:53:03.747, 1, 83.22, 0, 74059
2026/07/14 16:53:03.997, 0, 113.75, 98, 74279
2026/07/14 16:53:03.997, 1, 83.03, 0, 74059
2026/07/14 16:53:04.247, 0, 93.68, 0, 74279
2026/07/14 16:53:04.247, 1, 83.12, 0, 74059
2026/07/14 16:53:04.497, 0, 93.07, 0, 74279
2026/07/14 16:53:04.498, 1, 83.12, 0, 74059
2026/07/14 16:53:04.748, 0, 92.48, 0, 74279
2026/07/14 16:53:04.748, 1, 83.31, 0, 74059
2026/07/14 16:53:04.998, 0, 92.15, 0, 74279
2026/07/14 16:53:04.998, 1, 83.12, 0, 74059
2026/07/14 16:53:05.248, 0, 288.08, 55, 74279
2026/07/14 16:53:05.248, 1, 83.40, 0, 74059
2026/07/14 16:53:05.498, 0, 93.07, 32, 74279
2026/07/14 16:53:05.499, 1, 83.40, 0, 74059
2026/07/14 16:53:05.749, 0, 365.55, 81, 74279
2026/07/14 16:53:05.749, 1, 83.31, 0, 74059
2026/07/14 16:53:05.999, 0, 363.76, 100, 74279
2026/07/14 16:53:05.999, 1, 83.31, 0, 74059
2026/07/14 16:53:06.249, 0, 364.03, 100, 74279
2026/07/14 16:53:06.249, 1, 86.76, 0, 74059
2026/07/14 16:53:06.502, 0, 331.04, 100, 74279
2026/07/14 16:53:06.502, 1, 83.31, 0, 74059
2026/07/14 16:53:06.752, 0, 366.86, 100, 74279
2026/07/14 16:53:06.752, 1, 83.40, 0, 74059
2026/07/14 16:53:07.002, 0, 351.31, 100, 74279
2026/07/14 16:53:07.002, 1, 83.31, 0, 74059
2026/07/14 16:53:07.253, 0, 116.32, 78, 74279
2026/07/14 16:53:07.253, 1, 83.12, 0, 74059
2026/07/14 16:53:07.503, 0, 242.92, 66, 74279
2026/07/14 16:53:07.503, 1, 83.12, 0, 74059
2026/07/14 16:53:07.753, 0, 411.70, 37, 74279
2026/07/14 16:53:07.753, 1, 83.03, 0, 74059
2026/07/14 16:53:08.003, 0, 396.10, 82, 74279
2026/07/14 16:53:08.004, 1, 83.31, 0, 74059
2026/07/14 16:53:08.254, 0, 379.19, 100, 74279
2026/07/14 16:53:08.254, 1, 83.31, 0, 74059
2026/07/14 16:53:08.504, 0, 386.62, 100, 74279
2026/07/14 16:53:08.504, 1, 83.31, 0, 74059
2026/07/14 16:53:08.754, 0, 401.44, 93, 74279
2026/07/14 16:53:08.754, 1, 83.31, 0, 74059
2026/07/14 16:53:09.004, 0, 363.38, 100, 74279
2026/07/14 16:53:09.005, 1, 83.22, 0, 74059
2026/07/14 16:53:09.255, 0, 412.95, 100, 74279
2026/07/14 16:53:09.255, 1, 83.22, 0, 74059
2026/07/14 16:53:09.505, 0, 373.92, 100, 74279
2026/07/14 16:53:09.505, 1, 83.31, 0, 74059
2026/07/14 16:53:09.755, 0, 379.08, 100, 74279
2026/07/14 16:53:09.755, 1, 83.22, 0, 74059
2026/07/14 16:53:10.005, 0, 374.83, 100, 74279
2026/07/14 16:53:10.006, 1, 83.22, 0, 74059
2026/07/14 16:53:10.256, 0, 428.05, 100, 74279
2026/07/14 16:53:10.256, 1, 83.03, 0, 74059
2026/07/14 16:53:10.506, 0, 368.81, 100, 74279
2026/07/14 16:53:10.506, 1, 83.22, 0, 74059
2026/07/14 16:53:10.756, 0, 369.68, 100, 74279
2026/07/14 16:53:10.756, 1, 83.22, 0, 74059
2026/07/14 16:53:11.006, 0, 363.98, 100, 74279
2026/07/14 16:53:11.007, 1, 83.22, 0, 74059
2026/07/14 16:53:11.257, 0, 424.56, 100, 74279
2026/07/14 16:53:11.257, 1, 83.22, 0, 74059
2026/07/14 16:53:11.507, 0, 373.65, 100, 74279
2026/07/14 16:53:11.507, 1, 83.55, 0, 74059
2026/07/14 16:53:11.757, 0, 349.43, 100, 74279
2026/07/14 16:53:11.757, 1, 83.22, 0, 74059
2026/07/14 16:53:12.007, 0, 378.15, 100, 74279
2026/07/14 16:53:12.008, 1, 83.22, 0, 74059
2026/07/14 16:53:12.258, 0, 387.14, 100, 74279
2026/07/14 16:53:12.258, 1, 83.14, 0, 74059
2026/07/14 16:53:12.508, 0, 423.37, 100, 74279
2026/07/14 16:53:12.508, 1, 83.22, 0, 74059
2026/07/14 16:53:12.758, 0, 374.18, 100, 74279
2026/07/14 16:53:12.758, 1, 83.14, 0, 74059
2026/07/14 16:53:13.008, 0, 375.05, 100, 74279
2026/07/14 16:53:13.008, 1, 83.22, 0, 74059
2026/07/14 16:53:13.259, 0, 345.76, 86, 74279
2026/07/14 16:53:13.259, 1, 83.22, 0, 74059
2026/07/14 16:53:13.509, 0, 382.91, 100, 74279
2026/07/14 16:53:13.509, 1, 83.14, 0, 74059
2026/07/14 16:53:13.759, 0, 348.20, 100, 74279
2026/07/14 16:53:13.759, 1, 83.14, 0, 74059
2026/07/14 16:53:14.009, 0, 386.54, 100, 74279
2026/07/14 16:53:14.010, 1, 83.14, 0, 74059
2026/07/14 16:53:14.260, 0, 350.91, 100, 74279
2026/07/14 16:53:14.260, 1, 83.14, 0, 74059
2026/07/14 16:53:14.510, 0, 399.83, 100, 74279
2026/07/14 16:53:14.510, 1, 83.14, 0, 74059
2026/07/14 16:53:14.760, 0, 140.38, 70, 74279
2026/07/14 16:53:14.760, 1, 83.31, 0, 74059
