monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5556018067328768,1784170748422310681,1,83.57,0,74059,1
5556018347313422,1784170748702295285,0,336.48,98,75261,1
5556018347313422,1784170748702295285,1,83.57,0,74059,1
5556018626751571,1784170748981733464,0,369.46,100,75261,1
5556018626751571,1784170748981733464,1,83.29,0,74059,1
5556018904819465,1784170749259801348,0,370.98,100,75261,1
5556018904819465,1784170749259801348,1,83.29,0,74059,1
5556019220106255,1784170749575088668,0,139.15,100,75261,1
5556019220106255,1784170749575088668,1,83.38,0,74059,1
5556019496981181,1784170749851963714,0,144.78,35,75261,1
5556019496981181,1784170749851963714,1,83.29,0,74059,1
5556019803880498,1784170750158862981,0,114.20,18,75261,1
5556019803880498,1784170750158862981,1,83.38,0,74059,1
5556020119945810,1784170750474927273,0,92.06,0,75261,1
5556020119945810,1784170750474927273,1,83.05,0,74059,1
5556020418685120,1784170750773667013,0,365.23,100,75261,1
5556020418685120,1784170750773667013,1,83.29,0,74059,1
5556020699152529,1784170751054134372,0,404.57,100,75261,1
5556020699152529,1784170751054134372,1,83.29,0,74059,1
5556020976105305,1784170751331087148,0,413.22,100,75261,1
5556020976105305,1784170751331087148,1,83.29,0,74059,1
5556021255045059,1784170751610026952,0,358.00,97,75261,1
5556021255045059,1784170751610026952,1,83.29,0,74059,1
5556021550607013,1784170751905588976,0,344.68,100,75261,1
5556021550607013,1784170751905588976,1,83.29,0,74059,1
5556021843071568,1784170752198053731,0,142.02,83,75261,1
5556021843071568,1784170752198053731,1,83.46,0,74059,1
5556022121768195,1784170752476750738,0,140.82,36,75261,1
5556022121768195,1784170752476750738,1,83.66,0,74059,1
5556022406411991,1784170752761395234,0,146.89,36,75261,1
5556022406411991,1784170752761395234,1,83.66,0,74059,1
5556022686221317,1784170753041203380,0,140.26,36,75261,1
5556022686221317,1784170753041203380,1,83.38,0,74059,1
5556022964402210,1784170753319384293,0,139.48,35,75261,1
5556022964402210,1784170753319384293,1,83.38,0,74059,1
5556023243596632,1784170753598578735,0,137.95,35,75261,1
5556023243596632,1784170753598578735,1,83.38,0,74059,1
5556023544480530,1784170753899461993,0,92.57,35,75261,1
5556023544480530,1784170753899461993,1,83.14,0,74059,1
5556023853659383,1784170754208640856,0,92.15,0,75261,1
5556023853659383,1784170754208640856,1,83.05,0,74059,1
5556024144566715,1784170754499548558,0,372.18,39,75261,1
5556024144566715,1784170754499548558,1,83.29,0,74059,1
5556024427592047,1784170754782573980,0,386.15,100,75261,1
5556024427592047,1784170754782573980,1,83.29,0,74059,1
5556024706314534,1784170755061296497,0,422.13,100,75261,1
5556024706314534,1784170755061296497,1,83.29,0,74059,1
5556024985357448,1784170755340339331,0,366.75,94,75261,1
5556024985357448,1784170755340339331,1,83.29,0,74059,1
5556025264929406,1784170755619911719,0,367.35,100,75261,1
5556025264929406,1784170755619911719,1,82.97,0,74059,1
5556025545330096,1784170755900312739,0,347.67,100,75261,1
5556025545330096,1784170755900312739,1,83.29,0,74059,1
5556025838589253,1784170756193571926,0,146.45,48,75261,1
5556025838589253,1784170756193571926,1,83.38,0,74059,1
5556026117847195,1784170756472829558,0,151.90,36,75261,1
5556026117847195,1784170756472829558,1,83.38,0,74059,1
5556026395079877,1784170756750061800,0,144.65,36,75261,1
5556026395079877,1784170756750061800,1,83.05,0,74059,1
5556026710896041,1784170757065877694,0,93.40,22,75261,1
5556026710896041,1784170757065877694,1,83.38,0,74059,1
5556027011088677,1784170757366071080,0,92.75,0,75261,1
5556027011088677,1784170757366071080,1,83.05,0,74059,1
5556027296463436,1784170757651446439,0,92.48,0,75261,1
5556027296463436,1784170757651446439,1,83.38,0,74059,1
5556027611931854,1784170757966915197,0,92.65,0,75261,1
5556027611931854,1784170757966915197,1,83.38,0,74059,1
5556027919058778,1784170758274041441,0,138.41,47,75261,1
5556027919058778,1784170758274041441,1,337.73,6,74059,1
5556028202689954,1784170758557673977,0,144.32,37,75261,1
5556028202689954,1784170758557673977,1,354.63,100,74059,1
5556028488403349,1784170758843385942,0,139.93,38,75261,1
5556028488403349,1784170758843385942,1,375.83,99,74059,1
5556028796167567,1784170759151149370,0,92.65,38,75261,1
5556028796167567,1784170759151149370,1,343.16,100,74059,1
5556029116320227,1784170759471302310,0,92.06,0,75261,1
5556029116320227,1784170759471302310,1,359.52,100,74059,1
5556029403143060,1784170759758124993,0,91.79,0,75261,1
5556029403143060,1784170759758124993,1,350.12,100,74059,1
5556029687930035,1784170760042911988,0,91.79,0,75261,1
5556029687930035,1784170760042911988,1,347.99,100,74059,1
5556029966753251,1784170760321735194,0,91.79,0,75261,1
5556029966753251,1784170760321735194,1,354.95,100,74059,1
5556030248184200,1784170760603166403,0,91.55,0,75261,1
5556030248184200,1784170760603166403,1,136.76,80,74059,1
5556030529669848,1784170760884652171,0,91.55,0,75261,1
5556030529669848,1784170760884652171,1,142.20,37,74059,1
5556030813311125,1784170761168293698,0,91.55,0,75261,1
5556030813311125,1784170761168293698,1,134.30,37,74059,1
5556031146035555,1784170761501018008,0,91.55,0,75261,1
5556031146035555,1784170761501018008,1,88.23,25,74059,1
5556031504962715,1784170761859945948,0,91.28,0,75261,1
5556031504962715,1784170761859945948,1,85.27,0,74059,1
5556031860899126,1784170762215880659,0,91.37,0,75261,1
5556031860899126,1784170762215880659,1,84.34,0,74059,1
5556032144123017,1784170762499105260,0,91.28,0,75261,1
5556032144123017,1784170762499105260,1,143.25,47,74059,1
5556032425948612,1784170762780930455,0,91.18,0,75261,1
5556032425948612,1784170762780930455,1,132.04,37,74059,1
5556032753496356,1784170763108478169,0,91.18,0,75261,1
5556032753496356,1784170763108478169,1,84.49,0,74059,1
5556033076623055,1784170763431606418,0,91.28,0,75261,1
5556033076623055,1784170763431606418,1,84.17,0,74059,1
5556033402719453,1784170763757703316,0,91.28,0,75261,1
5556033402719453,1784170763757703316,1,84.17,0,74059,1
5556033701094188,1784170764056076471,0,119.64,0,75261,1
5556033701094188,1784170764056076471,1,372.84,0,74059,1
5556033978870045,1784170764333852798,0,140.86,36,75261,1
5556033978870045,1784170764333852798,1,360.11,100,74059,1
5556034257871239,1784170764612853162,0,147.22,36,75261,1
5556034257871239,1784170764612853162,1,360.99,100,74059,1
5556034583882318,1784170764938864171,0,142.98,36,75261,1
5556034583882318,1784170764938864171,1,364.35,100,74059,1
5556034896260698,1784170765251243101,0,91.45,11,75261,1
5556034896260698,1784170765251243101,1,368.60,100,74059,1
5556035185271029,1784170765540252922,0,91.18,0,75261,1
5556035185271029,1784170765540252922,1,351.04,100,74059,1
5556035463980346,1784170765818962779,0,91.18,0,75261,1
5556035463980346,1784170765818962779,1,331.64,100,74059,1
5556035743844062,1784170766098825985,0,91.28,0,75261,1
5556035743844062,1784170766098825985,1,132.78,36,74059,1
5556036024636937,1784170766379618810,0,90.95,0,75261,1
5556036024636937,1784170766379618810,1,132.37,36,74059,1
5556036329489435,1784170766684473348,0,91.05,0,75261,1
5556036329489435,1784170766684473348,1,86.19,23,74059,1
5556036649556526,1784170767004540449,0,90.95,0,75261,1
5556036649556526,1784170767004540449,1,85.09,0,74059,1
5556036936215101,1784170767291196904,0,90.95,0,75261,1
5556036936215101,1784170767291196904,1,85.18,16,74059,1
5556037213195956,1784170767568177799,0,91.18,0,75261,1
5556037213195956,1784170767568177799,1,131.91,16,74059,1
5556037493381128,1784170767848363001,0,90.95,0,75261,1
5556037493381128,1784170767848363001,1,134.49,36,74059,1
5556037775823256,1784170768130805149,0,90.95,0,75261,1
5556037775823256,1784170768130805149,1,135.04,36,74059,1
5556038078715594,1784170768433698607,0,90.95,0,75261,1
5556038078715594,1784170768433698607,1,84.90,21,74059,1
5556038479045338,1784170768834028971,0,90.72,0,75261,1
5556038479045338,1784170768834028971,1,84.58,0,74059,1
5556038806499282,1784170769161482935,0,90.63,0,75261,1
5556038806499282,1784170769161482935,1,84.67,0,74059,1
5556039101036326,1784170769456018609,0,140.86,0,75261,1
5556039101036326,1784170769456018609,1,374.95,0,74059,1
5556039384438755,1784170769739420998,0,137.48,35,75261,1
5556039384438755,1784170769739420998,1,349.19,96,74059,1
5556039664689276,1784170770019671169,0,136.01,35,75261,1
5556039664689276,1784170770019671169,1,356.15,100,74059,1
5556039952804136,1784170770307786059,0,144.50,35,75261,1
5556039952804136,1784170770307786059,1,330.44,96,74059,1
5556040265704531,1784170770620686734,0,90.86,11,75261,1
5556040265704531,1784170770620686734,1,356.48,100,74059,1
5556040598705579,1784170770953687842,0,90.95,0,75261,1
5556040598705579,1784170770953687842,1,128.66,76,74059,1
5556040876190848,1784170771231173041,0,90.63,0,75261,1
5556040876190848,1784170771231173041,1,128.73,32,74059,1
5556041155573089,1784170771510555431,0,90.95,0,75261,1
5556041155573089,1784170771510555431,1,130.06,35,74059,1
5556041437517432,1784170771792499395,0,90.95,0,75261,1
5556041437517432,1784170771792499395,1,130.98,34,74059,1
5556041716739434,1784170772071721297,0,90.63,0,75261,1
5556041716739434,1784170772071721297,1,127.93,34,74059,1
5556041994102365,1784170772349083938,0,90.63,0,75261,1
5556041994102365,1784170772349083938,1,126.73,32,74059,1
5556042292220802,1784170772647202585,0,90.63,0,75261,1
5556042292220802,1784170772647202585,1,121.29,34,74059,1
5556042584877555,1784170772939859188,0,90.86,0,75261,1
5556042584877555,1784170772939859188,1,85.09,0,74059,1
5556043037814927,1784170773392799010,0,90.63,0,75261,1
5556043037814927,1784170773392799010,1,84.82,0,74059,1
5556043413337136,1784170773768318619,0,90.63,0,75261,1
5556043413337136,1784170773768318619,1,84.90,0,74059,1
5556043699351998,1784170774054335441,0,90.95,0,75261,1
5556043699351998,1784170774054335441,1,128.26,36,74059,1
5556043976515441,1784170774331498204,0,90.63,0,75261,1
5556043976515441,1784170774331498204,1,128.39,33,74059,1
5556044254752333,1784170774609735156,0,90.63,0,75261,1
5556044254752333,1784170774609735156,1,128.86,32,74059,1
5556044536800835,1784170774891782348,0,90.35,0,75261,1
5556044536800835,1784170774891782348,1,128.86,33,74059,1
5556044882991977,1784170775237974390,0,90.63,0,75261,1
5556044882991977,1784170775237974390,1,94.60,26,74059,1
5556045227215519,1784170775582198942,0,90.35,0,75261,1
5556045227215519,1784170775582198942,1,84.82,0,74059,1
5556045559651842,1784170775914635205,0,90.35,0,75261,1
5556045559651842,1784170775914635205,1,84.58,0,74059,1
5556045903831344,1784170776258813137,0,140.86,22,75261,1
5556045903831344,1784170776258813137,1,387.62,63,74059,1
5556046200890362,1784170776555872175,0,142.06,36,75261,1
5556046200890362,1784170776555872175,1,361.09,100,74059,1
5556046480156004,1784170776835137507,0,140.86,36,75261,1
5556046480156004,1784170776835137507,1,360.39,100,74059,1
5556046771049455,1784170777126030938,0,90.44,36,75261,1
5556046771049455,1784170777126030938,1,360.11,98,74059,1
5556047076049751,1784170777431031214,0,90.25,0,75261,1
5556047076049751,1784170777431031214,1,352.83,100,74059,1
5556047359258272,1784170777714240095,0,90.25,0,75261,1
5556047359258272,1784170777714240095,1,378.87,100,74059,1
5556047658840194,1784170778013822337,0,90.35,0,75261,1
5556047658840194,1784170778013822337,1,138.28,81,74059,1
5556047937801299,1784170778292783062,0,90.02,0,75261,1
5556047937801299,1784170778292783062,1,130.52,35,74059,1
5556048241847165,1784170778596829188,0,90.02,0,75261,1
5556048241847165,1784170778596829188,1,85.78,0,74059,1
5556048567871464,1784170778922855147,0,90.44,0,75261,1
5556048567871464,1784170778922855147,1,85.78,0,74059,1
5556048897937792,1784170779252921355,0,90.12,0,75261,1
5556048897937792,1784170779252921355,1,85.18,0,74059,1
5556049185687426,1784170779540669239,0,90.02,0,75261,1
5556049185687426,1784170779540669239,1,85.18,0,74059,1
5556049463841188,1784170779818823201,0,90.02,0,75261,1
5556049463841188,1784170779818823201,1,123.68,35,74059,1
5556049744507675,1784170780099490168,0,89.93,0,75261,1
5556049744507675,1784170780099490168,1,133.29,36,74059,1
5556050024203272,1784170780379185425,0,90.02,0,75261,1
5556050024203272,1784170780379185425,1,130.06,35,74059,1
5556050329548725,1784170780684531038,0,90.02,0,75261,1
5556050329548725,1784170780684531038,1,85.59,17,74059,1
5556050686840382,1784170781041823915,0,89.85,0,75261,1
5556050686840382,1784170781041823915,1,84.90,0,74059,1
5556051010680364,1784170781365663617,0,90.35,0,75261,1
5556051010680364,1784170781365663617,1,85.18,0,74059,1
5556051302351527,1784170781657333040,0,90.02,0,75261,1
5556051302351527,1784170781657333040,1,84.90,0,74059,1
5556051585145862,1784170781940127375,0,92.75,0,75261,1
5556051585145862,1784170781940127375,1,133.70,40,74059,1
5556051868016277,1784170782222997780,0,90.02,0,75261,1
5556051868016277,1784170782222997780,1,132.50,36,74059,1
5556052142906653,1784170782497888036,0,89.75,0,75261,1
5556052142906653,1784170782497888036,1,132.04,38,74059,1
5556052424272013,1784170782779253746,0,90.02,0,75261,1
5556052424272013,1784170782779253746,1,136.89,35,74059,1
5556052706487184,1784170783061468707,0,90.02,0,75261,1
5556052706487184,1784170783061468707,1,132.50,35,74059,1
5556052981984674,1784170783336966037,0,89.75,0,75261,1
5556052981984674,1784170783336966037,1,131.58,35,74059,1
5556053262287875,1784170783617269238,0,90.02,0,75261,1
5556053262287875,1784170783617269238,1,128.53,35,74059,1
5556053542967152,1784170783897948515,0,90.02,0,75261,1
5556053542967152,1784170783897948515,1,132.18,36,74059,1
5556053823351091,1784170784178332584,0,89.75,0,75261,1
5556053823351091,1784170784178332584,1,139.34,35,74059,1
5556054104280246,1784170784459261599,0,89.75,0,75261,1
5556054104280246,1784170784459261599,1,135.70,41,74059,1
5556054383224290,1784170784738205653,0,90.02,0,75261,1
5556054383224290,1784170784738205653,1,130.06,34,74059,1
5556054664594680,1784170785019576233,0,90.02,0,75261,1
5556054664594680,1784170785019576233,1,132.78,35,74059,1
5556054945522114,1784170785300503777,0,90.02,0,75261,1
5556054945522114,1784170785300503777,1,129.78,35,74059,1
5556055223542199,1784170785578525942,0,90.02,0,75261,1
5556055223542199,1784170785578525942,1,131.31,34,74059,1
5556055506835958,1784170785861818531,0,89.75,0,75261,1
5556055506835958,1784170785861818531,1,134.63,37,74059,1
5556055788284047,1784170786143265920,0,90.02,0,75261,1
5556055788284047,1784170786143265920,1,131.18,35,74059,1
5556056070472369,1784170786425454462,0,89.75,0,75261,1
5556056070472369,1784170786425454462,1,132.97,35,74059,1
5556056346975428,1784170786701957461,0,89.85,0,75261,1
5556056346975428,1784170786701957461,1,127.93,35,74059,1
