monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5551747694971647,1784166478049953790,0,344.95,100,75261,1
5551747694971647,1784166478049953790,1,84.40,0,74057,1
5551747974646416,1784166478329628439,0,341.61,100,75261,1
5551747974646416,1784166478329628439,1,84.40,0,74057,1
5551748254993040,1784166478609974933,0,416.26,100,75261,1
5551748254993040,1784166478609974933,1,84.40,0,74057,1
5551748536817859,1784166478891801402,0,322.29,92,75261,1
5551748536817859,1784166478891801402,1,84.17,0,74057,1
5551748816468279,1784166479171450402,0,370.01,100,75261,1
5551748816468279,1784166479171450402,1,84.17,0,74057,1
5551749094817261,1784166479449798774,0,349.15,100,75261,1
5551749094817261,1784166479449798774,1,84.08,0,74057,1
5551749374490321,1784166479729472074,0,384.51,100,75261,1
5551749374490321,1784166479729472074,1,84.40,0,74057,1
5551749652227759,1784166480007209522,0,367.89,100,75261,1
5551749652227759,1784166480007209522,1,84.40,0,74057,1
5551749931713350,1784166480286695193,0,346.11,100,75261,1
5551749931713350,1784166480286695193,1,84.08,0,74057,1
5551750212154183,1784166480567138686,0,149.02,70,75261,1
5551750212154183,1784166480567138686,1,84.17,0,74057,1
5551750497869916,1784166480852852069,0,150.81,39,75261,1
5551750497869916,1784166480852852069,1,84.25,0,74057,1
5551750795016121,1784166481149998534,0,97.92,22,75261,1
5551750795016121,1784166481149998534,1,84.58,0,74057,1
5551751082559477,1784166481437540990,0,392.18,0,75261,1
5551751082559477,1784166481437540990,1,84.49,0,74057,1
5551751364299897,1784166481719281410,0,419.30,100,75261,1
5551751364299897,1784166481719281410,1,84.17,0,74057,1
5551751643591520,1784166481998573023,0,404.48,100,75261,1
5551751643591520,1784166481998573023,1,84.08,0,74057,1
5551751923975043,1784166482278957086,0,366.69,100,75261,1
5551751923975043,1784166482278957086,1,84.08,0,74057,1
5551752203886401,1784166482558868254,0,345.20,100,75261,1
5551752203886401,1784166482558868254,1,84.08,0,74057,1
5551752484407233,1784166482839389126,0,343.40,100,75261,1
5551752484407233,1784166482839389126,1,84.08,0,74057,1
5551752763852754,1784166483118835307,0,402.03,100,75261,1
5551752763852754,1784166483118835307,1,84.08,0,74057,1
5551753043494104,1784166483398476357,0,395.09,100,75261,1
5551753043494104,1784166483398476357,1,84.08,0,74057,1
5551753323088295,1784166483678070198,0,378.47,100,75261,1
5551753323088295,1784166483678070198,1,84.08,0,74057,1
5551753602945283,1784166483957927166,0,250.22,97,75261,1
5551753602945283,1784166483957927166,1,84.08,0,74057,1
5551753881663902,1784166484236645805,0,354.91,98,75261,1
5551753881663902,1784166484236645805,1,84.08,0,74057,1
5551754163361962,1784166484518343865,0,137.81,79,75261,1
5551754163361962,1784166484518343865,1,84.17,0,74057,1
5551754442198120,1784166484797180413,0,156.14,32,75261,1
5551754442198120,1784166484797180413,1,83.98,0,74057,1
5551754724923711,1784166485079906124,0,152.22,39,75261,1
5551754724923711,1784166485079906124,1,83.98,0,74057,1
5551755021661620,1784166485376643873,0,96.03,8,75261,1
5551755021661620,1784166485376643873,1,84.17,0,74057,1
5551755306221734,1784166485661204167,0,95.37,0,75261,1
5551755306221734,1784166485661204167,1,84.08,0,74057,1
5551755586995793,1784166485941978006,0,142.38,33,75261,1
5551755586995793,1784166485941978006,1,84.17,0,74057,1
5551755866262137,1784166486221244340,0,141.72,36,75261,1
5551755866262137,1784166486221244340,1,84.17,0,74057,1
5551756149647911,1784166486504630014,0,149.94,36,75261,1
5551756149647911,1784166486504630014,1,84.17,0,74057,1
5551756433171145,1784166486788153708,0,126.73,48,75261,1
5551756433171145,1784166486788153708,1,83.89,0,74057,1
5551756712374239,1784166487067356552,0,145.85,34,75261,1
5551756712374239,1784166487067356552,1,83.98,0,74057,1
5551756993742603,1784166487348724836,0,145.10,34,75261,1
5551756993742603,1784166487348724836,1,84.17,0,74057,1
5551757274941208,1784166487629923411,0,149.02,38,75261,1
5551757274941208,1784166487629923411,1,84.17,0,74057,1
5551757558186884,1784166487913169097,0,113.99,39,75261,1
5551757558186884,1784166487913169097,1,84.58,0,74057,1
5551757835880973,1784166488190863446,0,151.74,37,75261,1
5551757835880973,1784166488190863446,1,84.17,0,74057,1
5551758116257156,1784166488471239379,0,150.39,41,75261,1
5551758116257156,1784166488471239379,1,83.89,0,74057,1
5551758394314361,1784166488749296724,0,114.95,41,75261,1
5551758394314361,1784166488749296724,1,83.89,0,74057,1
5551758685109286,1784166489040091759,0,150.54,49,75261,1
5551758685109286,1784166489040091759,1,84.17,0,74057,1
5551758965429849,1784166489320414192,0,147.82,37,75261,1
5551758965429849,1784166489320414192,1,84.17,0,74057,1
5551759244073449,1784166489599056082,0,144.65,40,75261,1
5551759244073449,1784166489599056082,1,83.98,0,74057,1
