timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 14:57:21.891, 0, 366.42, 100, 75261
2026/07/14 14:57:21.892, 1, 84.20, 0, 74055
2026/07/14 14:57:22.142, 0, 367.34, 100, 75261
2026/07/14 14:57:22.142, 1, 84.20, 0, 74055
2026/07/14 14:57:22.392, 0, 350.45, 100, 75261
2026/07/14 14:57:22.392, 1, 84.20, 0, 74055
2026/07/14 14:57:22.642, 0, 364.03, 100, 75261
2026/07/14 14:57:22.642, 1, 83.88, 0, 74055
2026/07/14 14:57:22.892, 0, 343.85, 100, 75261
2026/07/14 14:57:22.892, 1, 84.20, 0, 74055
2026/07/14 14:57:23.142, 0, 345.04, 100, 75261
2026/07/14 14:57:23.143, 1, 84.20, 0, 74055
2026/07/14 14:57:23.393, 0, 375.51, 100, 75261
2026/07/14 14:57:23.393, 1, 84.20, 0, 74055
2026/07/14 14:57:23.643, 0, 153.98, 68, 75261
2026/07/14 14:57:23.643, 1, 83.96, 0, 74055
2026/07/14 14:57:23.893, 0, 265.48, 11, 75261
2026/07/14 14:57:23.893, 1, 84.20, 0, 74055
2026/07/14 14:57:24.143, 0, 374.86, 57, 75261
2026/07/14 14:57:24.143, 1, 84.48, 0, 74055
2026/07/14 14:57:24.394, 0, 415.89, 100, 75261
2026/07/14 14:57:24.394, 1, 84.20, 0, 74055
2026/07/14 14:57:24.644, 0, 374.59, 100, 75261
2026/07/14 14:57:24.644, 1, 83.88, 0, 74055
2026/07/14 14:57:24.894, 0, 347.74, 96, 75261
2026/07/14 14:57:24.894, 1, 83.88, 0, 74055
2026/07/14 14:57:25.144, 0, 344.45, 100, 75261
2026/07/14 14:57:25.144, 1, 83.88, 0, 74055
2026/07/14 14:57:25.394, 0, 346.91, 100, 75261
2026/07/14 14:57:25.394, 1, 83.88, 0, 74055
2026/07/14 14:57:25.645, 0, 372.48, 100, 75261
2026/07/14 14:57:25.645, 1, 83.88, 0, 74055
2026/07/14 14:57:25.895, 0, 352.89, 100, 75261
2026/07/14 14:57:25.895, 1, 83.88, 0, 74055
2026/07/14 14:57:26.145, 0, 348.07, 100, 75261
2026/07/14 14:57:26.145, 1, 83.88, 0, 74055
2026/07/14 14:57:26.395, 0, 374.59, 100, 75261
2026/07/14 14:57:26.395, 1, 83.88, 0, 74055
2026/07/14 14:57:26.645, 0, 347.15, 92, 75261
2026/07/14 14:57:26.645, 1, 83.96, 0, 74055
2026/07/14 14:57:26.896, 0, 342.33, 100, 75261
2026/07/14 14:57:26.896, 1, 83.88, 0, 74055
2026/07/14 14:57:27.146, 0, 395.97, 100, 75261
2026/07/14 14:57:27.146, 1, 83.88, 0, 74055
2026/07/14 14:57:27.396, 0, 351.37, 100, 75261
2026/07/14 14:57:27.396, 1, 83.88, 0, 74055
2026/07/14 14:57:27.646, 0, 371.56, 100, 75261
2026/07/14 14:57:27.646, 1, 83.88, 0, 74055
2026/07/14 14:57:27.896, 0, 407.44, 100, 75261
2026/07/14 14:57:27.897, 1, 83.56, 0, 74055
2026/07/14 14:57:28.147, 0, 354.08, 100, 75261
2026/07/14 14:57:28.147, 1, 83.88, 0, 74055
2026/07/14 14:57:28.397, 0, 369.78, 100, 75261
2026/07/14 14:57:28.472, 1, 83.88, 0, 74055
2026/07/14 14:57:28.722, 0, 109.29, 39, 75261
2026/07/14 14:57:28.722, 1, 83.96, 0, 74055
2026/07/14 14:57:28.973, 0, 98.61, 2, 75261
2026/07/14 14:57:28.973, 1, 83.56, 0, 74055
2026/07/14 14:57:29.223, 0, 344.45, 19, 75261
2026/07/14 14:57:29.223, 1, 83.88, 0, 74055
2026/07/14 14:57:29.473, 0, 351.37, 100, 75261
2026/07/14 14:57:29.473, 1, 83.88, 0, 74055
2026/07/14 14:57:29.723, 0, 367.34, 100, 75261
2026/07/14 14:57:29.723, 1, 84.20, 0, 74055
2026/07/14 14:57:29.973, 0, 174.35, 100, 75261
2026/07/14 14:57:29.973, 1, 83.96, 0, 74055
2026/07/14 14:57:30.223, 0, 170.63, 39, 75261
2026/07/14 14:57:30.223, 1, 83.64, 0, 74055
2026/07/14 14:57:30.474, 0, 343.25, 79, 75261
2026/07/14 14:57:30.474, 1, 83.56, 0, 74055
2026/07/14 14:57:30.724, 0, 179.69, 73, 75261
2026/07/14 14:57:30.724, 1, 83.64, 0, 74055
2026/07/14 14:57:30.974, 0, 180.28, 50, 75261
2026/07/14 14:57:30.974, 1, 83.56, 0, 74055
2026/07/14 14:57:31.224, 0, 145.84, 52, 75261
2026/07/14 14:57:31.224, 1, 83.64, 0, 74055
2026/07/14 14:57:31.474, 0, 179.96, 43, 75261
2026/07/14 14:57:31.475, 1, 83.64, 0, 74055
2026/07/14 14:57:31.725, 0, 173.61, 48, 75261
2026/07/14 14:57:31.725, 1, 83.64, 0, 74055
2026/07/14 14:57:31.975, 0, 178.17, 47, 75261
2026/07/14 14:57:31.975, 1, 83.64, 0, 74055
2026/07/14 14:57:32.225, 0, 173.02, 47, 75261
2026/07/14 14:57:32.225, 1, 83.56, 0, 74055
2026/07/14 14:57:32.475, 0, 402.03, 74, 75261
2026/07/14 14:57:32.475, 1, 83.56, 0, 74055
2026/07/14 14:57:32.725, 0, 374.86, 100, 75261
2026/07/14 14:57:32.726, 1, 83.88, 0, 74055
2026/07/14 14:57:32.976, 0, 396.56, 100, 75261
2026/07/14 14:57:32.976, 1, 83.56, 0, 74055
2026/07/14 14:57:33.226, 0, 376.11, 96, 75261
2026/07/14 14:57:33.226, 1, 83.56, 0, 74055
2026/07/14 14:57:33.476, 0, 365.55, 100, 75261
2026/07/14 14:57:33.476, 1, 83.64, 0, 74055
2026/07/14 14:57:33.726, 0, 388.12, 100, 75261
2026/07/14 14:57:33.726, 1, 83.56, 0, 74055
2026/07/14 14:57:33.977, 0, 351.96, 100, 75261
2026/07/14 14:57:33.977, 1, 83.56, 0, 74055
2026/07/14 14:57:34.227, 0, 371.56, 100, 75261
2026/07/14 14:57:34.227, 1, 83.56, 0, 74055
2026/07/14 14:57:34.477, 0, 346.88, 100, 75261
2026/07/14 14:57:34.477, 1, 83.56, 0, 74055
2026/07/14 14:57:34.727, 0, 100.12, 98, 75261
2026/07/14 14:57:34.727, 1, 83.56, 0, 74055
2026/07/14 14:57:34.977, 0, 96.32, 8, 75261
2026/07/14 14:57:34.977, 1, 83.64, 0, 74055
2026/07/14 14:57:35.228, 0, 358.30, 100, 75261
2026/07/14 14:57:35.228, 1, 83.64, 0, 74055
2026/07/14 14:57:35.478, 0, 339.03, 100, 75261
2026/07/14 14:57:35.478, 1, 83.56, 0, 74055
2026/07/14 14:57:35.728, 0, 341.42, 100, 75261
2026/07/14 14:57:35.728, 1, 83.29, 0, 74055
2026/07/14 14:57:35.978, 0, 345.64, 100, 75261
2026/07/14 14:57:35.978, 1, 83.56, 0, 74055
2026/07/14 14:57:36.228, 0, 404.41, 100, 75261
2026/07/14 14:57:36.229, 1, 87.18, 0, 74055
2026/07/14 14:57:36.479, 0, 343.52, 100, 75261
2026/07/14 14:57:36.479, 1, 83.56, 0, 74055
2026/07/14 14:57:36.729, 0, 345.64, 100, 75261
2026/07/14 14:57:36.729, 1, 83.56, 0, 74055
2026/07/14 14:57:36.979, 0, 375.51, 100, 75261
2026/07/14 14:57:36.979, 1, 83.56, 0, 74055
2026/07/14 14:57:37.229, 0, 407.44, 100, 75261
2026/07/14 14:57:37.229, 1, 83.56, 0, 74055
2026/07/14 14:57:37.479, 0, 345.04, 100, 75261
2026/07/14 14:57:37.480, 1, 83.56, 0, 74055
2026/07/14 14:57:37.730, 0, 119.46, 100, 75261
2026/07/14 14:57:37.730, 1, 83.64, 0, 74055
2026/07/14 14:57:37.980, 0, 98.44, 56, 75261
2026/07/14 14:57:37.980, 1, 83.37, 0, 74055
2026/07/14 14:57:38.230, 0, 96.49, 0, 75261
2026/07/14 14:57:38.230, 1, 83.29, 0, 74055
2026/07/14 14:57:38.480, 0, 364.96, 100, 75261
2026/07/14 14:57:38.480, 1, 83.88, 0, 74055
2026/07/14 14:57:38.731, 0, 364.96, 100, 75261
2026/07/14 14:57:38.731, 1, 83.56, 0, 74055
2026/07/14 14:57:38.981, 0, 367.93, 100, 75261
2026/07/14 14:57:38.981, 1, 83.56, 0, 74055
2026/07/14 14:57:39.231, 0, 392.34, 100, 75261
2026/07/14 14:57:39.231, 1, 83.29, 0, 74055
2026/07/14 14:57:39.481, 0, 367.66, 100, 75261
2026/07/14 14:57:39.481, 1, 83.56, 0, 74055
2026/07/14 14:57:39.731, 0, 370.05, 100, 75261
2026/07/14 14:57:39.731, 1, 83.56, 0, 74055
2026/07/14 14:57:39.982, 0, 418.60, 100, 75261
2026/07/14 14:57:39.982, 1, 83.56, 0, 74055
2026/07/14 14:57:40.232, 0, 374.59, 100, 75261
2026/07/14 14:57:40.232, 1, 83.56, 0, 74055
2026/07/14 14:57:40.482, 0, 344.77, 100, 75261
2026/07/14 14:57:40.482, 1, 83.56, 0, 74055
2026/07/14 14:57:40.732, 0, 354.40, 100, 75261
2026/07/14 14:57:40.732, 1, 83.56, 0, 74055
2026/07/14 14:57:40.982, 0, 346.88, 100, 75261
2026/07/14 14:57:40.982, 1, 83.56, 0, 74055
2026/07/14 14:57:41.233, 0, 376.37, 100, 75261
2026/07/14 14:57:41.233, 1, 83.29, 0, 74055
2026/07/14 14:57:41.483, 0, 173.75, 97, 75261
2026/07/14 14:57:41.483, 1, 83.29, 0, 74055
2026/07/14 14:57:41.733, 0, 190.54, 66, 75261
2026/07/14 14:57:41.733, 1, 83.64, 0, 74055
2026/07/14 14:57:41.983, 0, 171.82, 35, 75261
2026/07/14 14:57:41.983, 1, 83.64, 0, 74055
2026/07/14 14:57:42.233, 0, 162.86, 39, 75261
2026/07/14 14:57:42.233, 1, 83.64, 0, 74055
2026/07/14 14:57:42.484, 0, 184.51, 45, 75261
2026/07/14 14:57:42.484, 1, 83.37, 0, 74055
2026/07/14 14:57:42.734, 0, 190.20, 49, 75261
2026/07/14 14:57:42.734, 1, 83.64, 0, 74055
2026/07/14 14:57:42.984, 0, 188.74, 51, 75261
2026/07/14 14:57:42.984, 1, 83.64, 0, 74055
2026/07/14 14:57:43.234, 0, 195.96, 51, 75261
2026/07/14 14:57:43.234, 1, 83.37, 0, 74055
2026/07/14 14:57:43.484, 0, 193.84, 52, 75261
2026/07/14 14:57:43.484, 1, 83.37, 0, 74055
2026/07/14 14:57:43.735, 0, 197.80, 52, 75261
2026/07/14 14:57:43.735, 1, 83.88, 0, 74055
2026/07/14 14:57:43.985, 0, 168.51, 48, 75261
2026/07/14 14:57:43.985, 1, 83.64, 0, 74055
2026/07/14 14:57:44.235, 0, 165.15, 43, 75261
2026/07/14 14:57:44.235, 1, 83.37, 0, 74055
2026/07/14 14:57:44.485, 0, 169.97, 43, 75261
2026/07/14 14:57:44.485, 1, 83.64, 0, 74055
2026/07/14 14:57:44.735, 0, 171.64, 44, 75261
2026/07/14 14:57:44.736, 1, 83.37, 0, 74055
2026/07/14 14:57:44.986, 0, 159.13, 43, 75261
2026/07/14 14:57:44.986, 1, 83.37, 0, 74055
2026/07/14 14:57:45.236, 0, 351.14, 32, 75261
2026/07/14 14:57:45.236, 1, 83.29, 0, 74055
2026/07/14 14:57:45.486, 0, 382.12, 100, 75261
2026/07/14 14:57:45.486, 1, 83.29, 0, 74055
2026/07/14 14:57:45.736, 0, 423.41, 100, 75261
2026/07/14 14:57:45.736, 1, 83.29, 0, 74055
2026/07/14 14:57:45.986, 0, 415.29, 100, 75261
2026/07/14 14:57:45.987, 1, 83.37, 0, 74055
2026/07/14 14:57:46.237, 0, 378.49, 88, 75261
2026/07/14 14:57:46.237, 1, 83.56, 0, 74055
2026/07/14 14:57:46.487, 0, 398.68, 100, 75261
2026/07/14 14:57:46.487, 1, 83.29, 0, 74055
2026/07/14 14:57:46.737, 0, 379.68, 100, 75261
2026/07/14 14:57:46.737, 1, 83.29, 0, 74055
2026/07/14 14:57:46.987, 0, 355.00, 100, 75261
2026/07/14 14:57:46.987, 1, 83.29, 0, 74055
2026/07/14 14:57:47.238, 0, 389.37, 100, 75261
2026/07/14 14:57:47.238, 1, 83.29, 0, 74055
2026/07/14 14:57:47.488, 0, 378.22, 100, 75261
2026/07/14 14:57:47.488, 1, 83.29, 0, 74055
2026/07/14 14:57:47.738, 0, 172.84, 98, 75261
2026/07/14 14:57:47.738, 1, 83.56, 0, 74055
2026/07/14 14:57:47.988, 0, 385.42, 95, 75261
2026/07/14 14:57:47.988, 1, 83.29, 0, 74055
2026/07/14 14:57:48.238, 0, 384.22, 100, 75261
2026/07/14 14:57:48.238, 1, 83.56, 0, 74055
2026/07/14 14:57:48.489, 0, 351.10, 100, 75261
2026/07/14 14:57:48.489, 1, 83.56, 0, 74055
2026/07/14 14:57:48.739, 0, 347.48, 100, 75261
2026/07/14 14:57:48.739, 1, 83.29, 0, 74055
2026/07/14 14:57:48.989, 0, 348.99, 100, 75261
2026/07/14 14:57:48.989, 1, 83.29, 0, 74055
2026/07/14 14:57:49.239, 0, 373.67, 100, 75261
2026/07/14 14:57:49.239, 1, 83.29, 0, 74055
2026/07/14 14:57:49.489, 0, 356.79, 100, 75261
2026/07/14 14:57:49.490, 1, 83.56, 0, 74055
2026/07/14 14:57:49.740, 0, 375.19, 100, 75261
2026/07/14 14:57:49.740, 1, 83.56, 0, 74055
2026/07/14 14:57:49.990, 0, 374.86, 100, 75261
2026/07/14 14:57:49.990, 1, 83.29, 0, 74055
2026/07/14 14:57:50.240, 0, 100.45, 35, 75261
2026/07/14 14:57:50.240, 1, 83.64, 0, 74055
2026/07/14 14:57:50.490, 0, 291.11, 8, 75261
2026/07/14 14:57:50.490, 1, 83.29, 0, 74055
2026/07/14 14:57:50.741, 0, 291.11, 100, 75261
2026/07/14 14:57:50.741, 1, 83.29, 0, 74055
2026/07/14 14:57:50.991, 0, 398.08, 100, 75261
2026/07/14 14:57:50.991, 1, 83.29, 0, 74055
2026/07/14 14:57:51.241, 0, 402.03, 100, 75261
2026/07/14 14:57:51.241, 1, 83.29, 0, 74055
2026/07/14 14:57:51.491, 0, 394.19, 91, 75261
2026/07/14 14:57:51.491, 1, 83.29, 0, 74055
2026/07/14 14:57:51.741, 0, 423.09, 100, 75261
2026/07/14 14:57:51.741, 1, 83.29, 0, 74055
2026/07/14 14:57:51.992, 0, 387.25, 100, 75261
2026/07/14 14:57:51.992, 1, 83.56, 0, 74055
2026/07/14 14:57:52.242, 0, 425.79, 100, 75261
2026/07/14 14:57:52.242, 1, 83.29, 0, 74055
2026/07/14 14:57:52.492, 0, 412.85, 100, 75261
2026/07/14 14:57:52.492, 1, 83.29, 0, 74055
2026/07/14 14:57:52.742, 0, 367.45, 100, 75261
2026/07/14 14:57:52.742, 1, 83.37, 0, 74055
2026/07/14 14:57:52.992, 0, 390.56, 100, 75261
2026/07/14 14:57:52.992, 1, 83.56, 0, 74055
2026/07/14 14:57:53.243, 0, 347.74, 100, 75261
2026/07/14 14:57:53.243, 1, 83.29, 0, 74055
2026/07/14 14:57:53.493, 0, 357.71, 93, 75261
2026/07/14 14:57:53.493, 1, 83.29, 0, 74055
2026/07/14 14:57:53.743, 0, 360.74, 100, 75261
2026/07/14 14:57:53.743, 1, 83.29, 0, 74055
2026/07/14 14:57:53.993, 0, 173.93, 46, 75261
2026/07/14 14:57:53.993, 1, 83.64, 0, 74055
2026/07/14 14:57:54.243, 0, 173.93, 44, 75261
2026/07/14 14:57:54.244, 1, 83.46, 0, 74055
2026/07/14 14:57:54.494, 0, 374.27, 76, 75261
2026/07/14 14:57:54.494, 1, 83.29, 0, 74055
2026/07/14 14:57:54.744, 0, 390.88, 100, 75261
2026/07/14 14:57:54.744, 1, 83.29, 0, 74055
2026/07/14 14:57:54.994, 0, 400.51, 100, 75261
2026/07/14 14:57:54.994, 1, 83.37, 0, 74055
2026/07/14 14:57:55.244, 0, 347.48, 96, 75261
2026/07/14 14:57:55.244, 1, 83.56, 0, 74055
2026/07/14 14:57:55.494, 0, 374.86, 100, 75261
2026/07/14 14:57:55.495, 1, 83.29, 0, 74055
2026/07/14 14:57:55.745, 0, 371.95, 100, 75261
2026/07/14 14:57:55.745, 1, 83.37, 0, 74055
2026/07/14 14:57:55.995, 0, 358.89, 100, 75261
2026/07/14 14:57:55.995, 1, 83.56, 0, 74055
2026/07/14 14:57:56.245, 0, 398.68, 100, 75261
2026/07/14 14:57:56.245, 1, 83.29, 0, 74055
2026/07/14 14:57:56.495, 0, 380.92, 100, 75261
2026/07/14 14:57:56.495, 1, 83.56, 0, 74055
2026/07/14 14:57:56.745, 0, 389.64, 100, 75261
2026/07/14 14:57:56.746, 1, 83.29, 0, 74055
2026/07/14 14:57:56.996, 0, 100.12, 100, 75261
2026/07/14 14:57:56.996, 1, 83.29, 0, 74055
2026/07/14 14:57:57.246, 0, 389.96, 29, 75261
2026/07/14 14:57:57.246, 1, 83.29, 0, 74055
2026/07/14 14:57:57.496, 0, 397.48, 100, 75261
2026/07/14 14:57:57.496, 1, 83.29, 0, 74055
2026/07/14 14:57:57.746, 0, 394.64, 100, 75261
2026/07/14 14:57:57.746, 1, 83.29, 0, 74055
2026/07/14 14:57:57.996, 0, 394.19, 100, 75261
2026/07/14 14:57:57.997, 1, 83.37, 0, 74055
2026/07/14 14:57:58.247, 0, 420.97, 91, 75261
2026/07/14 14:57:58.247, 1, 83.29, 0, 74055
2026/07/14 14:57:58.497, 0, 382.44, 100, 75261
2026/07/14 14:57:58.497, 1, 83.29, 0, 74055
2026/07/14 14:57:58.747, 0, 403.22, 100, 75261
2026/07/14 14:57:58.747, 1, 83.29, 0, 74055
2026/07/14 14:57:58.997, 0, 383.71, 100, 75261
2026/07/14 14:57:58.997, 1, 83.29, 0, 74055
2026/07/14 14:57:59.247, 0, 373.40, 100, 75261
2026/07/14 14:57:59.248, 1, 83.37, 0, 74055
2026/07/14 14:57:59.498, 0, 411.07, 100, 75261
2026/07/14 14:57:59.498, 1, 83.29, 0, 74055
2026/07/14 14:57:59.748, 0, 202.90, 42, 75261
2026/07/14 14:57:59.748, 1, 83.37, 0, 74055
2026/07/14 14:57:59.998, 0, 189.93, 48, 75261
2026/07/14 14:57:59.998, 1, 83.37, 0, 74055
2026/07/14 14:58:00.248, 0, 183.73, 49, 75261
2026/07/14 14:58:00.248, 1, 83.37, 0, 74055
2026/07/14 14:58:00.499, 0, 193.57, 50, 75261
2026/07/14 14:58:00.499, 1, 83.37, 0, 74055
2026/07/14 14:58:00.749, 0, 131.36, 54, 75261
2026/07/14 14:58:00.749, 1, 83.64, 0, 74055
2026/07/14 14:58:00.999, 0, 185.71, 39, 75261
2026/07/14 14:58:00.999, 1, 83.37, 0, 74055
2026/07/14 14:58:01.249, 0, 189.93, 39, 75261
2026/07/14 14:58:01.249, 1, 83.37, 0, 74055
2026/07/14 14:58:01.499, 0, 184.00, 32, 75261
2026/07/14 14:58:01.499, 1, 83.05, 0, 74055
2026/07/14 14:58:01.750, 0, 189.93, 51, 75261
2026/07/14 14:58:01.750, 1, 83.37, 0, 74055
2026/07/14 14:58:02.000, 0, 141.94, 62, 75261
