monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5549892046360940,1784164622401344713,1,83.66,0,74057,1
5549892326207477,1784164622681189510,0,91.28,0,75261,1
5549892326207477,1784164622681189510,1,83.66,0,74057,1
5549892603154282,1784164622958136265,0,91.28,0,75261,1
5549892603154282,1784164622958136265,1,83.38,0,74057,1
5549892883059979,1784164623238042012,0,91.18,0,75261,1
5549892883059979,1784164623238042012,1,83.57,0,74057,1
5549893163095225,1784164623518077088,0,91.18,0,75261,1
5549893163095225,1784164623518077088,1,83.38,0,74057,1
5549893441210619,1784164623796192502,0,91.28,0,75261,1
5549893441210619,1784164623796192502,1,83.57,0,74057,1
5549893721042187,1784164624076024370,0,91.28,0,75261,1
5549893721042187,1784164624076024370,1,83.38,0,74057,1
5549894000402939,1784164624355385732,0,90.86,0,75261,1
5549894000402939,1784164624355385732,1,83.38,0,74057,1
5549894280554853,1784164624635536736,0,90.95,0,75261,1
5549894280554853,1784164624635536736,1,83.57,0,74057,1
5549894561181153,1784164624916164296,0,90.86,0,75261,1
5549894561181153,1784164624916164296,1,83.66,0,74057,1
5549894844610007,1784164625199591990,0,90.95,0,75261,1
5549894844610007,1784164625199591990,1,83.66,0,74057,1
5549895123246716,1784164625478228679,0,91.18,0,75261,1
5549895123246716,1784164625478228679,1,83.38,0,74057,1
5549895403767448,1784164625758749471,0,91.18,0,75261,1
5549895403767448,1784164625758749471,1,83.57,0,74057,1
5549895683528756,1784164626038510759,0,90.95,0,75261,1
5549895683528756,1784164626038510759,1,83.66,0,74057,1
5549895966561883,1784164626321544296,0,91.05,0,75261,1
5549895966561883,1784164626321544296,1,83.74,0,74057,1
5549896244769966,1784164626599752169,0,90.53,0,75261,1
5549896244769966,1784164626599752169,1,83.66,0,74057,1
5549896524247287,1784164626879229440,0,90.63,0,75261,1
5549896524247287,1784164626879229440,1,83.66,0,74057,1
5549896805086266,1784164627160068059,0,90.86,0,75261,1
5549896805086266,1784164627160068059,1,83.38,0,74057,1
5549897086463329,1784164627441445312,0,90.63,0,75261,1
5549897086463329,1784164627441445312,1,83.66,0,74057,1
5549897362592891,1784164627717576334,0,90.63,0,75261,1
5549897362592891,1784164627717576334,1,83.66,0,74057,1
5549897643836726,1784164627998818869,0,90.95,0,75261,1
5549897643836726,1784164627998818869,1,84.25,0,74057,1
5549897923668003,1784164628278649966,0,90.86,0,75261,1
5549897923668003,1784164628278649966,1,83.57,0,74057,1
5549898202943476,1784164628557925539,0,90.63,0,75261,1
5549898202943476,1784164628557925539,1,83.57,0,74057,1
5549898481563735,1784164628836545708,0,90.63,0,75261,1
5549898481563735,1784164628836545708,1,83.66,0,74057,1
5549898764489574,1784164629119471427,0,90.63,0,75261,1
5549898764489574,1784164629119471427,1,83.66,0,74057,1
5549899046360932,1784164629401342895,0,90.63,0,75261,1
5549899046360932,1784164629401342895,1,83.57,0,74057,1
5549899324611695,1784164629679593868,0,90.53,0,75261,1
5549899324611695,1784164629679593868,1,83.29,0,74057,1
5549899604228445,1784164629959210478,0,90.63,0,75261,1
5549899604228445,1784164629959210478,1,83.57,0,74057,1
5549899884050283,1784164630239032606,0,90.63,0,75261,1
5549899884050283,1784164630239032606,1,83.74,0,74057,1
5549900166222208,1784164630521204221,0,90.86,0,75261,1
5549900166222208,1784164630521204221,1,82.97,0,74057,1
5549900441896465,1784164630796878978,0,90.53,0,75261,1
5549900441896465,1784164630796878978,1,82.97,0,74057,1
5549900723160909,1784164631078142932,0,90.63,0,75261,1
5549900723160909,1784164631078142932,1,82.97,0,74057,1
5549901005980209,1784164631360962212,0,90.63,0,75261,1
5549901005980209,1784164631360962212,1,83.05,0,74057,1
5549901286780357,1784164631641762240,0,90.35,0,75261,1
5549901286780357,1784164631641762240,1,82.97,0,74057,1
5549901565807833,1784164631920789846,0,94.87,0,75261,1
5549901565807833,1784164631920789846,1,86.29,0,74057,1
5549901844566040,1784164632199547813,0,90.53,0,75261,1
5549901844566040,1784164632199547813,1,82.97,0,74057,1
5549902127230321,1784164632482212314,0,90.25,0,75261,1
5549902127230321,1784164632482212314,1,83.05,0,74057,1
5549902404733691,1784164632759715854,0,90.44,0,75261,1
5549902404733691,1784164632759715854,1,83.05,0,74057,1
5549902686287433,1784164633041269566,0,90.53,0,75261,1
5549902686287433,1784164633041269566,1,83.29,0,74057,1
5549902964844362,1784164633319826685,0,90.25,0,75261,1
5549902964844362,1784164633319826685,1,83.05,0,74057,1
5549903245446873,1784164633600429626,0,90.35,0,75261,1
5549903245446873,1784164633600429626,1,83.05,0,74057,1
5549903523760945,1784164633878742898,0,90.35,0,75261,1
5549903523760945,1784164633878742898,1,83.05,0,74057,1
5549903802799610,1784164634157783003,0,90.35,0,75261,1
5549903802799610,1784164634157783003,1,83.05,0,74057,1
5549904087648130,1784164634442630163,0,90.25,0,75261,1
5549904087648130,1784164634442630163,1,83.38,0,74057,1
5549904365070091,1784164634720051884,0,90.35,0,75261,1
5549904365070091,1784164634720051884,1,82.97,0,74057,1
5549904645562472,1784164635000544505,0,90.35,0,75261,1
5549904645562472,1784164635000544505,1,83.05,0,74057,1
5549904922752375,1784164635277734178,0,90.35,0,75261,1
5549904922752375,1784164635277734178,1,83.05,0,74057,1
5549905204364926,1784164635559346939,0,90.35,0,75261,1
5549905204364926,1784164635559346939,1,83.05,0,74057,1
5549905484867587,1784164635839849580,0,90.25,0,75261,1
5549905484867587,1784164635839849580,1,83.05,0,74057,1
5549905765164890,1784164636120146933,0,90.35,0,75261,1
5549905765164890,1784164636120146933,1,82.97,0,74057,1
5549906043395813,1784164636398379096,0,90.35,0,75261,1
5549906043395813,1784164636398379096,1,83.05,0,74057,1
5549906324927265,1784164636679909268,0,90.53,0,75261,1
5549906324927265,1784164636679909268,1,83.05,0,74057,1
5549906604959271,1784164636959941544,0,90.25,0,75261,1
5549906604959271,1784164636959941544,1,83.29,0,74057,1
5549906883639299,1784164637238621262,0,90.35,0,75261,1
5549906883639299,1784164637238621262,1,83.05,0,74057,1
5549907162053200,1784164637517034993,0,90.02,0,75261,1
5549907162053200,1784164637517034993,1,83.05,0,74057,1
5549907442384563,1784164637797366536,0,90.25,0,75261,1
5549907442384563,1784164637797366536,1,82.97,0,74057,1
5549907725227392,1784164638080210845,0,90.25,0,75261,1
5549907725227392,1784164638080210845,1,82.97,0,74057,1
5549908005273048,1784164638360257141,0,90.02,0,75261,1
5549908005273048,1784164638360257141,1,83.05,0,74057,1
5549908285626871,1784164638640610694,0,90.35,0,75261,1
5549908285626871,1784164638640610694,1,83.05,0,74057,1
5549908565419779,1784164638920402362,0,90.35,0,75261,1
5549908565419779,1784164638920402362,1,83.29,0,74057,1
5549908843455814,1784164639198438757,0,89.93,0,75261,1
5549908843455814,1784164639198438757,1,83.05,0,74057,1
5549909121702566,1784164639476685029,0,90.02,0,75261,1
5549909121702566,1784164639476685029,1,83.05,0,74057,1
5549909401121718,1784164639756103951,0,90.02,0,75261,1
5549909401121718,1784164639756103951,1,83.05,0,74057,1
5549909684056046,1784164640039038309,0,90.35,0,75261,1
5549909684056046,1784164640039038309,1,82.97,0,74057,1
5549909963078091,1784164640318059874,0,90.25,0,75261,1
5549909963078091,1784164640318059874,1,83.05,0,74057,1
5549910244369415,1784164640599351228,0,90.02,0,75261,1
5549910244369415,1784164640599351228,1,83.05,0,74057,1
5549910521423609,1784164640876405372,0,90.02,0,75261,1
5549910521423609,1784164640876405372,1,83.05,0,74057,1
5549910803810293,1784164641158792206,0,89.93,0,75261,1
5549910803810293,1784164641158792206,1,82.97,0,74057,1
5549911083460962,1784164641438443145,0,90.02,0,75261,1
5549911083460962,1784164641438443145,1,82.70,0,74057,1
5549911366165173,1784164641721147406,0,90.12,0,75261,1
5549911366165173,1784164641721147406,1,82.70,0,74057,1
5549911641771810,1784164641996754813,0,90.02,0,75261,1
5549911641771810,1784164641996754813,1,82.78,0,74057,1
5549911925798569,1784164642280780482,0,89.93,0,75261,1
5549911925798569,1784164642280780482,1,82.46,0,74057,1
5549912206108592,1784164642561090405,0,89.93,0,75261,1
5549912206108592,1784164642561090405,1,82.70,0,74057,1
5549912486233487,1784164642841215410,0,90.02,0,75261,1
5549912486233487,1784164642841215410,1,82.78,0,74057,1
5549912765966625,1784164643120948388,0,90.02,0,75261,1
5549912765966625,1784164643120948388,1,82.78,0,74057,1
5549913045776563,1784164643400759026,0,90.02,0,75261,1
5549913045776563,1784164643400759026,1,82.78,0,74057,1
5549913322698458,1784164643677681651,0,90.02,0,75261,1
5549913322698458,1784164643677681651,1,82.78,0,74057,1
5549913603194640,1784164643958176533,0,90.02,0,75261,1
5549913603194640,1784164643958176533,1,82.70,0,74057,1
5549913882323584,1784164644237305497,0,89.93,0,75261,1
5549913882323584,1784164644237305497,1,82.70,0,74057,1
5549914166304893,1784164644521286866,0,90.02,0,75261,1
5549914166304893,1784164644521286866,1,82.46,0,74057,1
5549914443923271,1784164644798905044,0,90.12,0,75261,1
5549914443923271,1784164644798905044,1,82.78,0,74057,1
5549914724066456,1784164645079050329,0,89.75,0,75261,1
5549914724066456,1784164645079050329,1,82.78,0,74057,1
5549915006481729,1784164645361465602,0,89.93,0,75261,1
5549915006481729,1784164645361465602,1,82.70,0,74057,1
5549915285336046,1784164645640318229,0,90.12,0,75261,1
5549915285336046,1784164645640318229,1,82.78,0,74057,1
5549915562849196,1784164645917830969,0,90.02,0,75261,1
5549915562849196,1784164645917830969,1,82.78,0,74057,1
5549915841596534,1784164646196579497,0,90.02,0,75261,1
5549915841596534,1784164646196579497,1,82.78,0,74057,1
5549916125127117,1784164646480110300,0,90.02,0,75261,1
5549916125127117,1784164646480110300,1,82.70,0,74057,1
5549916404802416,1784164646759784619,0,90.02,0,75261,1
5549916404802416,1784164646759784619,1,83.05,0,74057,1
5549916683307196,1784164647038289149,0,90.02,0,75261,1
5549916683307196,1784164647038289149,1,82.78,0,74057,1
5549916963691288,1784164647318673211,0,89.75,0,75261,1
5549916963691288,1784164647318673211,1,82.78,0,74057,1
5549917244243259,1784164647599225022,0,90.02,0,75261,1
5549917244243259,1784164647599225022,1,82.37,0,74057,1
5549917522906738,1784164647877888521,0,89.66,0,75261,1
5549917522906738,1784164647877888521,1,82.78,0,74057,1
5549917801595746,1784164648156577869,0,90.02,0,75261,1
5549917801595746,1784164648156577869,1,86.10,0,74057,1
5549918081980759,1784164648436962892,0,90.02,0,75261,1
5549918081980759,1784164648436962892,1,82.78,15,74057,1
5549918364867518,1784164648719849871,0,89.93,0,75261,1
5549918364867518,1784164648719849871,1,82.70,0,74057,1
5549918647879776,1784164649002862509,0,90.02,0,75261,1
5549918647879776,1784164649002862509,1,82.78,0,74057,1
5549918928102020,1784164649283084103,0,90.02,0,75261,1
5549918928102020,1784164649283084103,1,82.46,0,74057,1
5549919208897928,1784164649563880531,0,90.35,0,75261,1
5549919208897928,1784164649563880531,1,82.46,0,74057,1
5549919489764216,1784164649844746169,0,89.93,0,75261,1
5549919489764216,1784164649844746169,1,82.78,0,74057,1
5549919770432356,1784164650125414289,0,89.75,0,75261,1
5549919770432356,1784164650125414289,1,82.70,0,74057,1
5549920048330702,1784164650403312675,0,89.93,0,75261,1
5549920048330702,1784164650403312675,1,82.78,0,74057,1
5549920326988761,1784164650681970544,0,89.75,0,75261,1
5549920326988761,1784164650681970544,1,82.46,0,74057,1
5549920608221205,1784164650963203318,0,90.02,0,75261,1
5549920608221205,1784164650963203318,1,82.78,0,74057,1
5549920885119020,1784164651240101153,0,89.66,0,75261,1
5549920885119020,1784164651240101153,1,82.78,0,74057,1
5549921165486933,1784164651520468996,0,89.93,0,75261,1
5549921165486933,1784164651520468996,1,82.70,0,74057,1
5549921442207460,1784164651797190803,0,89.66,0,75261,1
5549921442207460,1784164651797190803,1,82.78,0,74057,1
5549921724086052,1784164652079068045,0,90.02,0,75261,1
5549921724086052,1784164652079068045,1,82.78,0,74057,1
5549922003876684,1784164652358858637,0,89.66,0,75261,1
5549922003876684,1784164652358858637,1,82.70,0,74057,1
5549922282457267,1784164652637439050,0,89.93,0,75261,1
5549922282457267,1784164652637439050,1,82.97,0,74057,1
5549922567088992,1784164652922071105,0,89.75,0,75261,1
5549922567088992,1784164652922071105,1,82.78,0,74057,1
5549922846940204,1784164653201921967,0,89.75,0,75261,1
5549922846940204,1784164653201921967,1,82.46,0,74057,1
5549923126735252,1784164653481717235,0,90.02,0,75261,1
5549923126735252,1784164653481717235,1,82.78,0,74057,1
5549923403582446,1784164653758564599,0,89.66,0,75261,1
5549923403582446,1784164653758564599,1,82.37,0,74057,1
5549923685890990,1784164654040872953,0,89.93,0,75261,1
5549923685890990,1784164654040872953,1,82.97,0,74057,1
5549923964545177,1784164654319526940,0,90.02,0,75261,1
5549923964545177,1784164654319526940,1,82.46,0,74057,1
5549924245344385,1784164654600326488,0,90.02,0,75261,1
5549924245344385,1784164654600326488,1,82.78,0,74057,1
5549924523635215,1784164654878618378,0,90.02,0,75261,1
5549924523635215,1784164654878618378,1,82.46,0,74057,1
5549924806797682,1784164655161779865,0,89.66,0,75261,1
5549924806797682,1784164655161779865,1,82.78,0,74057,1
5549925084971524,1784164655439954127,0,89.75,0,75261,1
5549925084971524,1784164655439954127,1,82.46,0,74057,1
5549925364655322,1784164655719637425,0,89.93,0,75261,1
5549925364655322,1784164655719637425,1,82.46,0,74057,1
5549925642567816,1784164655997549589,0,90.25,0,75261,1
5549925642567816,1784164655997549589,1,82.70,0,74057,1
5549925925557094,1784164656280539077,0,89.93,0,75261,1
5549925925557094,1784164656280539077,1,82.46,0,74057,1
5549926205202042,1784164656560185575,0,89.75,0,75261,1
5549926205202042,1784164656560185575,1,82.78,0,74057,1
5549926483569662,1784164656838553415,0,89.75,0,75261,1
5549926483569662,1784164656838553415,1,82.78,0,74057,1
5549926763627896,1784164657118609779,0,89.66,0,75261,1
5549926763627896,1784164657118609779,1,82.78,0,74057,1
5549927044608423,1784164657399590656,0,89.93,0,75261,1
5549927044608423,1784164657399590656,1,82.70,0,74057,1
5549927322659305,1784164657677642948,0,89.66,0,75261,1
5549927322659305,1784164657677642948,1,82.78,0,74057,1
5549927602188865,1784164657957171608,0,89.85,0,75261,1
5549927602188865,1784164657957171608,1,82.78,0,74057,1
5549927882281839,1784164658237264072,0,90.02,0,75261,1
5549927882281839,1784164658237264072,1,82.78,0,74057,1
5549928163865590,1784164658518847493,0,89.66,0,75261,1
5549928163865590,1784164658518847493,1,82.37,0,74057,1
5549928442141361,1784164658797123174,0,89.66,0,75261,1
5549928442141361,1784164658797123174,1,82.46,0,74057,1
5549928721483531,1784164659076465304,0,89.75,0,75261,1
5549928721483531,1784164659076465304,1,83.05,0,74057,1
5549929002255030,1784164659357236803,0,89.75,0,75261,1
5549929002255030,1784164659357236803,1,82.78,0,74057,1
5549929282854649,1784164659637838632,0,89.66,0,75261,1
5549929282854649,1784164659637838632,1,82.78,0,74057,1
5549929564214442,1784164659919197045,0,90.02,0,75261,1
5549929564214442,1784164659919197045,1,82.78,0,74057,1
5549929843062408,1784164660198044541,0,89.66,0,75261,1
5549929843062408,1784164660198044541,1,82.78,0,74057,1
5549930123998934,1784164660479007297,0,89.75,0,75261,1
5549930123998934,1784164660479007297,1,82.37,0,74057,1
5549930404228948,1784164660759212121,0,89.66,0,75261,1
5549930404228948,1784164660759212121,1,82.37,0,74057,1
5549930682209531,1784164661037192004,0,89.66,0,75261,1
5549930682209531,1784164661037192004,1,82.46,0,74057,1
5549930962305305,1784164661317287408,0,89.66,0,75261,1
5549930962305305,1784164661317287408,1,82.78,0,74057,1
5549931240574686,1784164661595557069,0,89.75,0,75261,1
5549931240574686,1784164661595557069,1,82.78,0,74057,1
5549931540871318,1784164661895854011,0,93.68,0,75261,1
5549931540871318,1784164661895854011,1,83.05,0,74057,1
5549931821092022,1784164662176073875,0,90.02,0,75261,1
5549931821092022,1784164662176073875,1,82.70,0,74057,1
5549932101840490,1784164662456822273,0,89.66,0,75261,1
5549932101840490,1784164662456822273,1,82.70,0,74057,1
5549932382152272,1784164662737134035,0,89.66,0,75261,1
5549932382152272,1784164662737134035,1,82.46,0,74057,1
5549932662753382,1784164663017735615,0,89.75,0,75261,1
5549932662753382,1784164663017735615,1,82.78,0,74057,1
5549932943096794,1784164663298079607,0,89.66,0,75261,1
5549932943096794,1784164663298079607,1,82.78,0,74057,1
5549933227079913,1784164663582062946,0,89.75,0,75261,1
5549933227079913,1784164663582062946,1,82.70,0,74057,1
5549933502689228,1784164663857671251,0,89.66,0,75261,1
5549933502689228,1784164663857671251,1,82.70,0,74057,1
5549933782947501,1784164664137930274,0,89.75,0,75261,1
5549933782947501,1784164664137930274,1,82.78,0,74057,1
5549934063502251,1784164664418484004,0,89.75,0,75261,1
5549934063502251,1784164664418484004,1,82.78,0,74057,1
5549934341156347,1784164664696138110,0,89.75,0,75261,1
5549934341156347,1784164664696138110,1,83.05,0,74057,1
5549934623490441,1784164664978473294,0,89.75,0,75261,1
5549934623490441,1784164664978473294,1,82.70,0,74057,1
5549934904742875,1784164665259725958,0,89.75,0,75261,1
5549934904742875,1784164665259725958,1,82.78,0,74057,1
5549935184302004,1784164665539284147,0,89.75,0,75261,1
