monotonic_ns,wall_ns,interval_ns,route,direction,bytes,billed
5549942000000000,1784164672796317646,250000000,kv,target_to_client,7864320,1
5549942250000000,1784164673047081934,250000000,kv,client_to_target,9672,0
5549942250000000,1784164673047109284,250000000,kv,target_to_client,6227756,1
5549942500000000,1784164673297843542,250000000,kv,client_to_target,744,0
5549942500000000,1784164673297868811,250000000,kv,target_to_client,8061108,1
5549942750000000,1784164673548552790,250000000,kv,client_to_target,186,0
5549942750000000,1784164673548576470,250000000,kv,target_to_client,7798820,1
5549943000000000,1784164673799381717,250000000,kv,target_to_client,7798784,1
5549943250000000,1784164674050445032,250000000,kv,client_to_target,186,0
5549943250000000,1784164674050474292,250000000,kv,target_to_client,7798820,1
5549943500000000,1784164674301487437,250000000,kv,client_to_target,186,0
5549943500000000,1784164674301507637,250000000,kv,target_to_client,7864303,1
5549943750000000,1784164674552565912,250000000,kv,target_to_client,7798784,1
5549944000000000,1784164674803287040,250000000,kv,client_to_target,186,0
5549944000000000,1784164674803308100,250000000,kv,target_to_client,7798820,1
5549944250000000,1784164675054020218,250000000,kv,target_to_client,7798784,1
5549944500000000,1784164675304597298,250000000,kv,client_to_target,186,0
5549944500000000,1784164675304618967,250000000,kv,target_to_client,7798820,1
5549944750000000,1784164675555163777,250000000,kv,client_to_target,186,0
5549944750000000,1784164675555187867,250000000,kv,target_to_client,7864409,1
5549945000000000,1784164675806196692,250000000,kv,target_to_client,7798784,1
5549945250000000,1784164676057167448,250000000,kv,client_to_target,186,0
5549945250000000,1784164676057188498,250000000,kv,target_to_client,7798820,1
5549945500000000,1784164676308014855,250000000,kv,client_to_target,186,0
5549945500000000,1784164676308037105,250000000,kv,target_to_client,7798820,1
5549945750000000,1784164676558533405,250000000,kv,target_to_client,7798784,1
5549946000000000,1784164676809553420,250000000,kv,client_to_target,186,0
5549946000000000,1784164676809574600,250000000,kv,target_to_client,7864356,1
5549946250000000,1784164677060236839,250000000,kv,target_to_client,7798784,1
5549946500000000,1784164677310477611,250000000,kv,client_to_target,186,0
5549946500000000,1784164677310487451,250000000,kv,target_to_client,7798820,1
5549946750000000,1784164677560790283,250000000,kv,client_to_target,186,0
5549946750000000,1784164677560812953,250000000,kv,target_to_client,7798820,1
5549947000000000,1784164677811797538,250000000,kv,target_to_client,7798784,1
5549947250000000,1784164678062907543,250000000,kv,client_to_target,186,0
5549947250000000,1784164678062928403,250000000,kv,target_to_client,7864356,1
5549947500000000,1784164678313817129,250000000,kv,client_to_target,186,0
5549947500000000,1784164678313840069,250000000,kv,target_to_client,7798767,1
5549947750000000,1784164678564685386,250000000,kv,target_to_client,7798784,1
5549948000000000,1784164678814884209,250000000,kv,client_to_target,186,0
5549948000000000,1784164678814907399,250000000,kv,target_to_client,7798820,1
5549948250000000,1784164679065957514,250000000,kv,target_to_client,7798784,1
5549948500000000,1784164679316124377,250000000,kv,client_to_target,186,0
5549948500000000,1784164679316158037,250000000,kv,target_to_client,7864356,1
5549948750000000,1784164679566555318,250000000,kv,client_to_target,186,0
5549948750000000,1784164679566578047,250000000,kv,target_to_client,7798873,1
5549949000000000,1784164679817640662,250000000,kv,target_to_client,7798784,1
5549949250000000,1784164680067759216,250000000,kv,client_to_target,186,0
5549949250000000,1784164680067782716,250000000,kv,target_to_client,7798820,1
5549949500000000,1784164680318503894,250000000,kv,client_to_target,186,0
5549949500000000,1784164680318527594,250000000,kv,target_to_client,7798767,1
5549949750000000,1784164680569608198,250000000,kv,target_to_client,7864320,1
5549950000000000,1784164680820614774,250000000,kv,client_to_target,186,0
5549950000000000,1784164680820639634,250000000,kv,target_to_client,7798820,1
5549950250000000,1784164681071409641,250000000,kv,target_to_client,7798784,1
5549950500000000,1784164681322303758,250000000,kv,client_to_target,186,0
5549950500000000,1784164681322324328,250000000,kv,target_to_client,7798820,1
5549950750000000,1784164681572744709,250000000,kv,client_to_target,186,0
5549950750000000,1784164681572766978,250000000,kv,target_to_client,7798820,1
5549951000000000,1784164681823696745,250000000,kv,target_to_client,7864320,1
5549951250000000,1784164682074757950,250000000,kv,client_to_target,186,0
5549951250000000,1784164682074778959,250000000,kv,target_to_client,7798820,1
5549951500000000,1784164682325163931,250000000,kv,target_to_client,7798784,1
5549951750000000,1784164682575342503,250000000,kv,client_to_target,186,0
5549951750000000,1784164682575367783,250000000,kv,target_to_client,7798873,1
5549952000000000,1784164682826163721,250000000,kv,client_to_target,186,0
5549952000000000,1784164682826185600,250000000,kv,target_to_client,7864303,1
5549952250000000,1784164683077198076,250000000,kv,target_to_client,7798784,1
5549952500000000,1784164683327686066,250000000,kv,client_to_target,186,0
5549952500000000,1784164683327706796,250000000,kv,target_to_client,7798873,1
5549952750000000,1784164683578357005,250000000,kv,client_to_target,186,0
5549952750000000,1784164683578379874,250000000,kv,target_to_client,7798820,1
5549953000000000,1784164683829367590,250000000,kv,target_to_client,7798784,1
5549953250000000,1784164684079440464,250000000,kv,client_to_target,186,0
5549953250000000,1784164684079462914,250000000,kv,target_to_client,7864303,1
5549953500000000,1784164684329905974,250000000,kv,target_to_client,7798784,1
5549953750000000,1784164684580486504,250000000,kv,client_to_target,186,0
5549953750000000,1784164684580509824,250000000,kv,target_to_client,7798820,1
5549954000000000,1784164684831283401,250000000,kv,client_to_target,186,0
5549954000000000,1784164684831306571,250000000,kv,target_to_client,7798820,1
5549954250000000,1784164685081946670,250000000,kv,target_to_client,7798784,1
5549954500000000,1784164685332478260,250000000,kv,client_to_target,186,0
5549954500000000,1784164685332499839,250000000,kv,target_to_client,7864409,1
5549954750000000,1784164685583098889,250000000,kv,client_to_target,186,0
5549954750000000,1784164685583122828,250000000,kv,target_to_client,7798820,1
5549955000000000,1784164685833246612,250000000,kv,target_to_client,7798784,1
5549955250000000,1784164686083369105,250000000,kv,client_to_target,186,0
5549955250000000,1784164686083392835,250000000,kv,target_to_client,7798820,1
5549955500000000,1784164686333667557,250000000,kv,target_to_client,7798784,1
5549955750000000,1784164686584686023,250000000,kv,client_to_target,186,0
5549955750000000,1784164686584708802,250000000,kv,target_to_client,7864356,1
5549956000000000,1784164686834776856,250000000,kv,client_to_target,186,0
5549956000000000,1784164686834798686,250000000,kv,target_to_client,7798820,1
5549956250000000,1784164687085136018,250000000,kv,target_to_client,7798784,1
5549956500000000,1784164687335672277,250000000,kv,client_to_target,186,0
5549956500000000,1784164687335692927,250000000,kv,target_to_client,7798767,1
5549956750000000,1784164687586431615,250000000,kv,client_to_target,186,0
5549956750000000,1784164687586455365,250000000,kv,target_to_client,7864409,1
5549957000000000,1784164687836650528,250000000,kv,target_to_client,7798784,1
5549957250000000,1784164688087504635,250000000,kv,client_to_target,186,0
5549957250000000,1784164688087526254,250000000,kv,target_to_client,7798820,1
5549957500000000,1784164688337796957,250000000,kv,target_to_client,7798784,1
5549957750000000,1784164688588815662,250000000,kv,client_to_target,186,0
5549957750000000,1784164688588838992,250000000,kv,target_to_client,7798767,1
5549958000000000,1784164688839264303,250000000,kv,client_to_target,186,0
5549958000000000,1784164688839288682,250000000,kv,target_to_client,7798820,1
5549958250000000,1784164689089917281,250000000,kv,target_to_client,7864320,1
5549958500000000,1784164689340090584,250000000,kv,client_to_target,186,0
5549958500000000,1784164689340113064,250000000,kv,target_to_client,7798820,1
5549958750000000,1784164689591091730,250000000,kv,target_to_client,7798784,1
5549959000000000,1784164689841562520,250000000,kv,client_to_target,186,0
5549959000000000,1784164689841583080,250000000,kv,target_to_client,7798820,1
5549959250000000,1784164690092633325,250000000,kv,client_to_target,186,0
5549959250000000,1784164690092655165,250000000,kv,target_to_client,7864409,1
5549959500000000,1784164690343299494,250000000,kv,target_to_client,7798784,1
5549959750000000,1784164690593592095,250000000,kv,client_to_target,186,0
5549959750000000,1784164690593620835,250000000,kv,target_to_client,7798767,1
5549960000000000,1784164690843795158,250000000,kv,client_to_target,186,0
5549960000000000,1784164690843816368,250000000,kv,target_to_client,7798820,1
5549960250000000,1784164691094065950,250000000,kv,target_to_client,7864320,1
5549960500000000,1784164691344493691,250000000,kv,client_to_target,186,0
5549960500000000,1784164691344516631,250000000,kv,target_to_client,7798820,1
5549960750000000,1784164691595347978,250000000,kv,target_to_client,7798784,1
5549961000000000,1784164691845896178,250000000,kv,client_to_target,186,0
5549961000000000,1784164691845917748,250000000,kv,target_to_client,7798820,1
5549961250000000,1784164692096241339,250000000,kv,client_to_target,186,0
5549961250000000,1784164692096262829,250000000,kv,target_to_client,7798873,1
5549961500000000,1784164692347241725,250000000,kv,target_to_client,7798784,1
5549961750000000,1784164692597742235,250000000,kv,client_to_target,186,0
5549961750000000,1784164692597766425,250000000,kv,target_to_client,7864356,1
5549962000000000,1784164692847867608,250000000,kv,client_to_target,186,0
5549962000000000,1784164692847891698,250000000,kv,target_to_client,7798820,1
5549962250000000,1784164693098157940,250000000,kv,target_to_client,7798784,1
5549962500000000,1784164693348227924,250000000,kv,client_to_target,186,0
5549962500000000,1784164693348250114,250000000,kv,target_to_client,7864356,1
5549962750000000,1784164693598814683,250000000,kv,target_to_client,7798784,1
5549963000000000,1784164693849031016,250000000,kv,client_to_target,186,0
5549963000000000,1784164693849054366,250000000,kv,target_to_client,7798820,1
5549963250000000,1784164694099411887,250000000,kv,client_to_target,186,0
5549963250000000,1784164694099434167,250000000,kv,target_to_client,7798820,1
5549963500000000,1784164694350037096,250000000,kv,target_to_client,7798784,1
5549963750000000,1784164694601338859,250000000,kv,client_to_target,186,0
5549963750000000,1784164694601387368,250000000,kv,target_to_client,6946852,1
5549964000000000,1784164694852276585,250000000,api,target_to_client,11513,0
5549964250000000,1784164695102495128,250000000,api,target_to_client,12640,0
5549964500000000,1784164695354037248,250000000,api,target_to_client,11357,0
5549964750000000,1784164695605135843,250000000,api,target_to_client,5551,0
5549965000000000,1784164695605172263,250000000,api,client_to_target,59556,1
5549965000000000,1784164695605176983,250000000,api,target_to_client,2745,0
5549965000000000,1784164695605180323,250000000,kv,client_to_target,10044,0
5549965000000000,1784164695605183143,250000000,kv,target_to_client,1944,1
5549965250000000,1784164695855963600,250000000,api,client_to_target,26016,1
5549965250000000,1784164695856000050,250000000,api,target_to_client,5529,0
5549965250000000,1784164695856009140,250000000,kv,client_to_target,21390,0
5549965250000000,1784164695856015420,250000000,kv,target_to_client,1838989,1
5549965500000000,1784164696106651619,250000000,kv,target_to_client,7798784,1
5549965750000000,1784164696357524045,250000000,api,target_to_client,6113,0
5549965750000000,1784164696357555875,250000000,kv,target_to_client,2949279,1
5549966000000000,1784164696608219684,250000000,api,target_to_client,12307,0
5549966250000000,1784164696859166090,250000000,api,target_to_client,7330,0
5549966500000000,1784164697110245115,250000000,api,client_to_target,24998,1
5549966500000000,1784164697110260614,250000000,api,target_to_client,7660,0
5549966500000000,1784164697110264774,250000000,kv,client_to_target,8928,0
5549966500000000,1784164697110268634,250000000,kv,target_to_client,1728,1
5549966750000000,1784164697361030262,250000000,api,target_to_client,5351,0
5549967000000000,1784164697612008098,250000000,api,target_to_client,3160,0
5549967250000000,1784164697863214772,250000000,api,target_to_client,3334,0
5549967500000000,1784164698113780901,250000000,api,target_to_client,1221,0
5549967750000000,1784164698364450300,250000000,api,client_to_target,25017,1
5549967750000000,1784164698364477039,250000000,api,target_to_client,2100,0
5549967750000000,1784164698364493379,250000000,kv,client_to_target,8928,0
5549967750000000,1784164698364500809,250000000,kv,target_to_client,1728,1
5549968000000000,1784164698615607364,250000000,api,target_to_client,2948,0
5549968250000000,1784164698865747227,250000000,api,target_to_client,3171,0
5549968500000000,1784164699116467955,250000000,api,target_to_client,3100,0
5549968750000000,1784164699367143754,250000000,api,client_to_target,26035,1
5549968750000000,1784164699367155944,250000000,api,target_to_client,3312,0
5549968750000000,1784164699367160724,250000000,kv,client_to_target,9486,0
5549968750000000,1784164699367164263,250000000,kv,target_to_client,1836,1
5549969000000000,1784164699617708393,250000000,api,target_to_client,3198,0
5549969250000000,1784164699868324552,250000000,api,target_to_client,3173,0
5549969500000000,1784164700119388997,250000000,api,client_to_target,31858,1
5549969500000000,1784164700119401317,250000000,api,target_to_client,2783,0
5549969500000000,1784164700119405327,250000000,kv,client_to_target,11532,0
5549969500000000,1784164700119408277,250000000,kv,target_to_client,2232,1
5549969750000000,1784164700370261104,250000000,api,target_to_client,3432,0
5549970000000000,1784164700620940062,250000000,api,target_to_client,3304,0
5549970250000000,1784164700871796639,250000000,api,client_to_target,27736,1
5549970250000000,1784164700871819209,250000000,api,target_to_client,3112,0
5549970250000000,1784164700871827379,250000000,kv,client_to_target,10044,0
5549970250000000,1784164700871832509,250000000,kv,target_to_client,1944,1
5549970500000000,1784164701122251380,250000000,api,target_to_client,3184,0
5549970750000000,1784164701372951758,250000000,api,target_to_client,3429,0
5549971000000000,1784164701624176622,250000000,api,target_to_client,3162,0
5549971250000000,1784164701874431374,250000000,api,target_to_client,3186,0
5549971500000000,1784164702125185052,250000000,api,target_to_client,3192,0
5549971750000000,1784164702376172887,250000000,api,target_to_client,3413,0
5549972000000000,1784164702627035164,250000000,api,target_to_client,2875,0
