monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5572901854324171,1784187632209306034,0,118.96,70,75261,1
5572901854324171,1784187632209306034,1,82.87,0,74059,1
5572902135490272,1784187632490472385,0,138.88,36,75261,1
5572902135490272,1784187632490472385,1,82.78,0,74059,1
5572902414360041,1784187632769341824,0,142.02,36,75261,1
5572902414360041,1784187632769341824,1,82.87,0,74059,1
5572902719920480,1784187633074901923,0,90.35,3,75261,1
5572902719920480,1784187633074901923,1,82.78,0,74059,1
5572903043018694,1784187633398000427,0,89.85,0,75261,1
5572903043018694,1784187633398000427,1,82.87,0,74059,1
5572903363551738,1784187633718533731,0,89.52,0,75261,1
5572903363551738,1784187633718533731,1,82.78,0,74059,1
5572903678053613,1784187634033035346,0,89.52,0,75261,1
5572903678053613,1784187634033035346,1,82.87,0,74059,1
5572903969681113,1784187634324663026,0,347.43,12,75261,1
5572903969681113,1784187634324663026,1,82.78,0,74059,1
5572904244643667,1784187634599625500,0,374.03,100,75261,1
5572904244643667,1784187634599625500,1,82.78,0,74059,1
5572904524766551,1784187634879748404,0,418.22,100,75261,1
5572904524766551,1784187634879748404,1,82.78,0,74059,1
5572904807124489,1784187635162106242,0,390.66,99,75261,1
5572904807124489,1784187635162106242,1,82.78,0,74059,1
5572905085546843,1784187635440528716,0,352.27,100,75261,1
5572905085546843,1784187635440528716,1,82.78,0,74059,1
5572905363652061,1784187635718633944,0,358.64,100,75261,1
5572905363652061,1784187635718633944,1,82.78,0,74059,1
5572905644267599,1784187635999249462,0,360.39,100,75261,1
5572905644267599,1784187635999249462,1,82.70,0,74059,1
5572905923778320,1784187636278760553,0,375.02,100,75261,1
5572905923778320,1784187636278760553,1,82.78,0,74059,1
5572906217394678,1784187636572377241,0,141.87,36,75261,1
5572906217394678,1784187636572377241,1,82.78,0,74059,1
5572906499269581,1784187636854251914,0,135.56,43,75261,1
5572906499269581,1784187636854251914,1,82.87,0,74059,1
5572906877725492,1784187637232707335,0,91.05,8,75261,1
5572906877725492,1784187637232707335,1,82.78,0,74059,1
5572907180327245,1784187637535308678,0,90.35,0,75261,1
5572907180327245,1784187637535308678,1,82.87,0,74059,1
5572907511455486,1784187637866437239,0,90.12,0,75261,1
5572907511455486,1784187637866437239,1,82.87,0,74059,1
5572907832383276,1784187638187364819,0,90.02,0,75261,1
5572907832383276,1784187638187364819,1,82.78,0,74059,1
5572908121579575,1784187638476560998,0,89.52,0,75261,1
5572908121579575,1784187638476560998,1,82.78,0,74059,1
5572908417206879,1784187638772188672,0,385.23,94,75261,1
5572908417206879,1784187638772188672,1,82.70,0,74059,1
5572908697531990,1784187639052514053,0,397.62,100,75261,1
5572908697531990,1784187639052514053,1,83.05,0,74059,1
5572908976850254,1784187639331832327,0,413.65,100,75261,1
5572908976850254,1784187639331832327,1,82.78,0,74059,1
5572909256305285,1784187639611287428,0,357.07,100,75261,1
5572909256305285,1784187639611287428,1,83.05,0,74059,1
5572909534736649,1784187639889718732,0,364.14,100,75261,1
5572909534736649,1784187639889718732,1,82.78,0,74059,1
5572909870395028,1784187640225377881,0,349.55,100,75261,1
5572909870395028,1784187640225377881,1,83.05,0,74059,1
5572910145513120,1784187640500495633,0,140.82,29,75261,1
5572910145513120,1784187640500495633,1,82.87,0,74059,1
5572910427786959,1784187640782769442,0,144.00,32,75261,1
5572910427786959,1784187640782769442,1,82.87,0,74059,1
5572910704462943,1784187641059445366,0,138.55,37,75261,1
5572910704462943,1784187641059445366,1,83.05,0,74059,1
5572911019632400,1784187641374613873,0,90.72,13,75261,1
5572911019632400,1784187641374613873,1,82.87,0,74059,1
5572911342782414,1784187641697763937,0,90.35,0,75261,1
5572911342782414,1784187641697763937,1,83.05,0,74059,1
5572911661400221,1784187642016381704,0,92.48,0,75261,1
5572911661400221,1784187642016381704,1,84.07,0,74059,1
5572911981920225,1784187642336901688,0,89.75,0,75261,1
5572911981920225,1784187642336901688,1,82.87,0,74059,1
5572912262441454,1784187642617424437,0,89.85,0,75261,1
5572912262441454,1784187642617424437,1,82.21,0,74059,1
5572912589402274,1784187642944384347,0,90.12,0,75261,1
5572912589402274,1784187642944384347,1,82.54,0,74059,1
5572912891827699,1784187643246809462,0,89.43,0,75261,1
5572912891827699,1784187643246809462,1,82.46,0,74059,1
5572913181893167,1784187643536874930,0,89.25,0,75261,1
5572913181893167,1784187643536874930,1,82.54,0,74059,1
5572913463651192,1784187643818633035,0,89.75,0,75261,1
5572913463651192,1784187643818633035,1,396.42,0,74059,1
5572913745192730,1784187644100174813,0,89.16,0,75261,1
5572913745192730,1784187644100174813,1,381.65,100,74059,1
5572914050890457,1784187644405872640,0,89.43,0,75261,1
5572914050890457,1784187644405872640,1,374.63,100,74059,1
5572914332356605,1784187644687338428,0,89.66,0,75261,1
5572914332356605,1784187644687338428,1,335.87,99,74059,1
5572914614429637,1784187644969411400,0,89.16,0,75261,1
5572914614429637,1784187644969411400,1,319.25,100,74059,1
5572914892486705,1784187645247468658,0,89.07,0,75261,1
5572914892486705,1784187645247468658,1,384.90,100,74059,1
5572915172441351,1784187645527423214,0,90.02,0,75261,1
5572915172441351,1784187645527423214,1,342.56,100,74059,1
5572915454732530,1784187645809714493,0,89.07,0,75261,1
5572915454732530,1784187645809714493,1,338.94,100,74059,1
5572915733543079,1784187646088524862,0,89.07,0,75261,1
5572915733543079,1784187646088524862,1,349.19,100,74059,1
5572916028122075,1784187646383104028,0,88.82,0,75261,1
5572916028122075,1784187646383104028,1,392.27,100,74059,1
5572916306066704,1784187646661048937,0,88.73,0,75261,1
5572916306066704,1784187646661048937,1,389.74,100,74059,1
5572916583805366,1784187646938787189,0,88.82,0,75261,1
5572916583805366,1784187646938787189,1,331.98,100,74059,1
5572916863804482,1784187647218786705,0,88.82,0,75261,1
5572916863804482,1784187647218786705,1,352.27,99,74059,1
5572917145197931,1784187647500179914,0,89.07,0,75261,1
5572917145197931,1784187647500179914,1,338.32,100,74059,1
5572917424915330,1784187647779897253,0,88.82,0,75261,1
5572917424915330,1784187647779897253,1,315.94,100,74059,1
5572917703525821,1784187648058507764,0,88.73,0,75261,1
5572917703525821,1784187648058507764,1,349.52,100,74059,1
5572917983255260,1784187648338237173,0,88.50,0,75261,1
5572917983255260,1784187648338237173,1,370.17,100,74059,1
5572918263773699,1784187648618755762,0,88.82,0,75261,1
5572918263773699,1784187648618755762,1,324.75,100,74059,1
5572918543936613,1784187648898918966,0,88.73,0,75261,1
5572918543936613,1784187648898918966,1,336.48,99,74059,1
5572918823738241,1784187649178720464,0,88.50,0,75261,1
5572918823738241,1784187649178720464,1,365.55,100,74059,1
5572919106118209,1784187649461100112,0,88.41,0,75261,1
5572919106118209,1784187649461100112,1,382.19,100,74059,1
5572919386573129,1784187649741555032,0,88.50,0,75261,1
5572919386573129,1784187649741555032,1,335.03,99,74059,1
5572919663423661,1784187650018405564,0,88.50,0,75261,1
5572919663423661,1784187650018405564,1,381.39,100,74059,1
5572919942495917,1784187650297478000,0,88.41,0,75261,1
5572919942495917,1784187650297478000,1,386.75,100,74059,1
5572920224258442,1784187650579240815,0,88.50,0,75261,1
5572920224258442,1784187650579240815,1,351.41,100,74059,1
5572920507585449,1784187650862567602,0,88.50,0,75261,1
5572920507585449,1784187650862567602,1,328.32,100,74059,1
5572920784284383,1784187651139266146,0,88.41,0,75261,1
5572920784284383,1784187651139266146,1,341.04,99,74059,1
5572921066244236,1784187651421226339,0,88.41,0,75261,1
5572921066244236,1784187651421226339,1,400.34,100,74059,1
5572921348828691,1784187651703810854,0,88.41,0,75261,1
5572921348828691,1784187651703810854,1,400.93,100,74059,1
5572921625269678,1784187651980251791,0,88.50,0,75261,1
5572921625269678,1784187651980251791,1,338.67,100,74059,1
5572921904031298,1784187652259013151,0,88.50,0,75261,1
5572921904031298,1784187652259013151,1,348.36,100,74059,1
5572922185034252,1784187652540016025,0,88.41,0,75261,1
5572922185034252,1784187652540016025,1,370.39,100,74059,1
5572922494127599,1784187652849109952,0,88.32,0,75261,1
5572922494127599,1784187652849109952,1,188.60,100,74059,1
5572922780366482,1784187653135348685,0,88.50,0,75261,1
5572922780366482,1784187653135348685,1,190.40,54,74059,1
5572923094226854,1784187653449208627,0,88.32,0,75261,1
5572923094226854,1784187653449208627,1,131.11,37,74059,1
5572923469167656,1784187653824149389,0,88.50,0,75261,1
5572923469167656,1784187653824149389,1,84.58,15,74059,1
5572924100986412,1784187654455969015,0,88.92,0,75261,1
5572924100986412,1784187654455969015,1,83.66,0,74059,1
5572924913862994,1784187655268846707,0,88.23,0,75261,1
5572924913862994,1784187655268846707,1,83.66,0,74059,1
5572925317098257,1784187655672082010,0,88.23,0,75261,1
5572925317098257,1784187655672082010,1,83.46,0,74059,1
5572925851334317,1784187656206318140,0,88.23,0,75261,1
5572925851334317,1784187656206318140,1,83.38,0,74059,1
5572926356042641,1784187656711026024,0,88.23,0,75261,1
5572926356042641,1784187656711026024,1,83.14,0,74059,1
5572927064505356,1784187657419489059,0,88.59,0,75261,1
5572927064505356,1784187657419489059,1,83.14,0,74059,1
5572927756126777,1784187658111110170,0,88.32,0,75261,1
5572927756126777,1784187658111110170,1,82.87,0,74059,1
5572928140307422,1784187658495290995,0,88.32,0,75261,1
5572928140307422,1784187658495290995,1,82.87,0,74059,1
5572928897297613,1784187659252281726,0,88.32,0,75261,1
5572928897297613,1784187659252281726,1,83.74,0,74059,1
5572929281907753,1784187659636891666,0,88.59,0,75261,1
5572929281907753,1784187659636891666,1,83.66,0,74059,1
5572930447223528,1784187660802207221,0,88.32,0,75261,1
5572930447223528,1784187660802207221,1,83.74,0,74059,1
5572930844357252,1784187661199341545,0,88.23,0,75261,1
5572930844357252,1784187661199341545,1,83.98,0,74059,1
5572931266208129,1784187661621191482,0,88.32,0,75261,1
5572931266208129,1784187661621191482,1,83.74,0,74059,1
5572932271753001,1784187662626735514,0,88.23,0,75261,1
5572932271753001,1784187662626735514,1,83.66,0,74059,1
5572932764683042,1784187663119666385,0,88.32,0,75261,1
5572932764683042,1784187663119666385,1,83.74,0,74059,1
5572933173892885,1784187663528876478,0,88.32,0,75261,1
5572933173892885,1784187663528876478,1,83.46,0,74059,1
5572934407199480,1784187664762183293,0,88.23,0,75261,1
5572934407199480,1784187664762183293,1,83.66,0,74059,1
5572934859107328,1784187665214091741,0,88.32,0,75261,1
5572934859107328,1784187665214091741,1,83.46,0,74059,1
5572935309550242,1784187665664534095,0,88.23,0,75261,1
5572935309550242,1784187665664534095,1,83.46,0,74059,1
5572935749406029,1784187666104390052,0,88.00,0,75261,1
5572935749406029,1784187666104390052,1,83.38,0,74059,1
5572937317323595,1784187667672308048,0,88.00,0,75261,1
5572937317323595,1784187667672308048,1,83.46,0,74059,1
5572937943579666,1784187668298563759,0,87.90,0,75261,1
5572937943579666,1784187668298563759,1,83.46,0,74059,1
5572938496999554,1784187668851988946,0,88.00,0,75261,1
5572938496999554,1784187668851988946,1,83.46,0,74059,1
5572939004796981,1784187669359779954,0,88.23,0,75261,1
5572939004796981,1784187669359779954,1,83.05,0,74059,1
5572939728436610,1784187670083418503,0,88.32,0,75261,1
5572939728436610,1784187670083418503,1,83.46,0,74059,1
5572940015611612,1784187670370594195,0,87.90,0,75261,1
5572940015611612,1784187670370594195,1,137.03,46,74059,1
5572940296286540,1784187670651269333,0,88.00,0,75261,1
5572940296286540,1784187670651269333,1,134.77,38,74059,1
5572940575102539,1784187670930084792,0,88.23,0,75261,1
5572940575102539,1784187670930084792,1,136.01,38,74059,1
5572940856367600,1784187671211350103,0,88.00,0,75261,1
5572940856367600,1784187671211350103,1,131.45,41,74059,1
5572941136482864,1784187671491464787,0,87.90,0,75261,1
5572941136482864,1784187671491464787,1,130.98,37,74059,1
5572941415481971,1784187671770463844,0,88.00,0,75261,1
5572941415481971,1784187671770463844,1,135.70,37,74059,1
5572941697105348,1784187672052087621,0,91.55,0,75261,1
5572941697105348,1784187672052087621,1,138.55,37,74059,1
5572941974900539,1784187672329882932,0,88.32,0,75261,1
5572941974900539,1784187672329882932,1,131.45,37,74059,1
5572942255327099,1784187672610309342,0,88.00,0,75261,1
5572942255327099,1784187672610309342,1,132.04,37,74059,1
5572942535084808,1784187672890066681,0,87.90,0,75261,1
5572942535084808,1784187672890066681,1,132.78,37,74059,1
5572942817127580,1784187673172110883,0,88.00,0,75261,1
5572942817127580,1784187673172110883,1,103.47,38,74059,1
5572943099967822,1784187673454950775,0,87.90,0,75261,1
5572943099967822,1784187673454950775,1,135.23,45,74059,1
5572943377776203,1784187673732758086,0,88.00,0,75261,1
5572943377776203,1784187673732758086,1,132.64,37,74059,1
5572943656575282,1784187674011557555,0,87.90,0,75261,1
5572943656575282,1784187674011557555,1,134.03,37,74059,1
5572943937663155,1784187674292645388,0,87.90,0,75261,1
5572943937663155,1784187674292645388,1,192.05,41,74059,1
5572944215805582,1784187674570787825,0,88.00,0,75261,1
5572944215805582,1784187674570787825,1,128.99,36,74059,1
5572944494108618,1784187674849090881,0,87.90,0,75261,1
5572944494108618,1784187674849090881,1,130.98,36,74059,1
