timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 12:56:39.791, 1, 84.43, 0, 74055
2026/07/10 12:56:40.041, 0, 122.81, 23, 74055
2026/07/10 12:56:40.041, 1, 84.43, 0, 74055
2026/07/10 12:56:40.291, 0, 127.66, 22, 74055
2026/07/10 12:56:40.291, 1, 84.43, 0, 74055
2026/07/10 12:56:40.541, 0, 122.01, 23, 74055
2026/07/10 12:56:40.541, 1, 87.81, 0, 74055
2026/07/10 12:56:40.791, 0, 118.68, 23, 74055
2026/07/10 12:56:40.791, 1, 84.51, 0, 74055
2026/07/10 12:56:41.042, 0, 119.17, 23, 74055
2026/07/10 12:56:41.042, 1, 84.43, 0, 74055
2026/07/10 12:56:41.292, 0, 113.50, 22, 74055
2026/07/10 12:56:41.292, 1, 85.08, 0, 74055
2026/07/10 12:56:41.542, 0, 121.08, 22, 74055
2026/07/10 12:56:41.542, 1, 84.43, 0, 74055
2026/07/10 12:56:41.792, 0, 136.57, 22, 74055
2026/07/10 12:56:41.792, 1, 84.43, 0, 74055
2026/07/10 12:56:42.042, 0, 94.70, 33, 74055
2026/07/10 12:56:42.042, 1, 84.43, 0, 74055
2026/07/10 12:56:42.292, 0, 123.08, 22, 74055
2026/07/10 12:56:42.292, 1, 84.43, 0, 74055
2026/07/10 12:56:42.542, 0, 103.80, 21, 74055
2026/07/10 12:56:42.542, 1, 84.43, 0, 74055
2026/07/10 12:56:42.793, 0, 121.89, 22, 74055
2026/07/10 12:56:42.793, 1, 84.43, 0, 74055
2026/07/10 12:56:43.043, 0, 124.01, 23, 74055
2026/07/10 12:56:43.043, 1, 84.51, 0, 74055
2026/07/10 12:56:43.293, 0, 89.85, 23, 74055
2026/07/10 12:56:43.293, 1, 84.43, 0, 74055
2026/07/10 12:56:43.543, 0, 89.43, 0, 74055
2026/07/10 12:56:43.543, 1, 84.43, 0, 74055
2026/07/10 12:56:43.793, 0, 89.43, 0, 74055
2026/07/10 12:56:43.794, 1, 84.43, 0, 74055
2026/07/10 12:56:44.044, 0, 89.43, 0, 74055
2026/07/10 12:56:44.044, 1, 84.43, 0, 74055
2026/07/10 12:56:44.294, 0, 89.43, 0, 74055
2026/07/10 12:56:44.294, 1, 84.43, 0, 74055
2026/07/10 12:56:44.544, 0, 89.16, 0, 74055
2026/07/10 12:56:44.544, 1, 84.43, 0, 74055
2026/07/10 12:56:44.794, 0, 89.25, 0, 74055
2026/07/10 12:56:44.794, 1, 84.43, 0, 74055
2026/07/10 12:56:45.045, 0, 88.82, 0, 74055
2026/07/10 12:56:45.045, 1, 84.43, 0, 74055
2026/07/10 12:56:45.295, 0, 88.82, 0, 74055
2026/07/10 12:56:45.295, 1, 84.43, 0, 74055
2026/07/10 12:56:45.545, 0, 88.92, 0, 74055
2026/07/10 12:56:45.545, 1, 84.51, 0, 74055
2026/07/10 12:56:45.795, 0, 88.92, 0, 74055
2026/07/10 12:56:45.795, 1, 84.43, 0, 74055
2026/07/10 12:56:46.046, 0, 396.51, 15, 74055
2026/07/10 12:56:46.046, 1, 84.34, 0, 74055
2026/07/10 12:56:46.296, 0, 389.47, 100, 74055
2026/07/10 12:56:46.296, 1, 84.34, 0, 74055
2026/07/10 12:56:46.546, 0, 349.28, 100, 74055
2026/07/10 12:56:46.546, 1, 84.67, 0, 74055
2026/07/10 12:56:46.796, 0, 176.46, 98, 74055
2026/07/10 12:56:46.796, 1, 84.67, 0, 74055
2026/07/10 12:56:47.046, 0, 334.68, 97, 74055
2026/07/10 12:56:47.046, 1, 84.67, 0, 74055
2026/07/10 12:56:47.296, 0, 414.25, 100, 74055
2026/07/10 12:56:47.296, 1, 84.99, 0, 74055
2026/07/10 12:56:47.546, 0, 327.40, 100, 74055
2026/07/10 12:56:47.546, 1, 84.34, 0, 74055
2026/07/10 12:56:47.797, 0, 393.98, 100, 74055
2026/07/10 12:56:47.797, 1, 84.34, 0, 74055
2026/07/10 12:56:48.047, 0, 351.64, 100, 74055
2026/07/10 12:56:48.047, 1, 84.34, 0, 74055
2026/07/10 12:56:48.297, 0, 333.16, 100, 74055
2026/07/10 12:56:48.297, 1, 84.67, 0, 74055
2026/07/10 12:56:48.547, 0, 102.88, 97, 74055
2026/07/10 12:56:48.547, 1, 84.51, 0, 74055
2026/07/10 12:56:48.797, 0, 351.41, 76, 74055
2026/07/10 12:56:48.797, 1, 84.67, 0, 74055
2026/07/10 12:56:49.047, 0, 332.31, 100, 74055
2026/07/10 12:56:49.047, 1, 84.34, 0, 74055
2026/07/10 12:56:49.297, 0, 331.38, 100, 74055
2026/07/10 12:56:49.298, 1, 84.67, 0, 74055
2026/07/10 12:56:49.548, 0, 353.76, 100, 74055
2026/07/10 12:56:49.548, 1, 84.43, 0, 74055
2026/07/10 12:56:49.798, 0, 357.44, 100, 74055
2026/07/10 12:56:49.798, 1, 84.34, 0, 74055
2026/07/10 12:56:50.048, 0, 331.98, 100, 74055
2026/07/10 12:56:50.048, 1, 84.34, 0, 74055
2026/07/10 12:56:50.298, 0, 333.16, 100, 74055
2026/07/10 12:56:50.298, 1, 84.67, 0, 74055
2026/07/10 12:56:50.548, 0, 333.49, 100, 74055
2026/07/10 12:56:50.548, 1, 84.34, 0, 74055
2026/07/10 12:56:50.798, 0, 355.88, 100, 74055
2026/07/10 12:56:50.798, 1, 84.67, 0, 74055
2026/07/10 12:56:51.048, 0, 355.28, 100, 74055
2026/07/10 12:56:51.049, 1, 84.67, 0, 74055
2026/07/10 12:56:51.299, 0, 99.22, 89, 74055
2026/07/10 12:56:51.299, 1, 84.75, 0, 74055
2026/07/10 12:56:51.549, 0, 124.28, 25, 74055
2026/07/10 12:56:51.549, 1, 84.75, 0, 74055
2026/07/10 12:56:51.799, 0, 135.56, 27, 74055
2026/07/10 12:56:51.799, 1, 84.75, 0, 74055
2026/07/10 12:56:52.049, 0, 99.45, 27, 74055
2026/07/10 12:56:52.049, 1, 84.43, 0, 74055
2026/07/10 12:56:52.299, 0, 145.85, 21, 74055
2026/07/10 12:56:52.299, 1, 84.75, 0, 74055
2026/07/10 12:56:52.549, 0, 137.77, 27, 74055
2026/07/10 12:56:52.549, 1, 84.75, 0, 74055
2026/07/10 12:56:52.799, 0, 137.62, 27, 74055
2026/07/10 12:56:52.800, 1, 84.75, 0, 74055
2026/07/10 12:56:53.050, 0, 140.55, 26, 74055
2026/07/10 12:56:53.050, 1, 84.43, 0, 74055
2026/07/10 12:56:53.300, 0, 137.03, 27, 74055
2026/07/10 12:56:53.300, 1, 84.75, 0, 74055
2026/07/10 12:56:53.550, 0, 137.95, 27, 74055
2026/07/10 12:56:53.550, 1, 84.75, 0, 74055
2026/07/10 12:56:53.800, 0, 113.39, 45, 74055
2026/07/10 12:56:53.800, 1, 84.43, 0, 74055
2026/07/10 12:56:54.050, 0, 136.76, 25, 74055
2026/07/10 12:56:54.050, 1, 84.75, 0, 74055
2026/07/10 12:56:54.300, 0, 95.20, 27, 74055
2026/07/10 12:56:54.300, 1, 84.75, 0, 74055
2026/07/10 12:56:54.551, 0, 91.05, 20, 74055
2026/07/10 12:56:54.551, 1, 84.75, 0, 74055
2026/07/10 12:56:54.801, 0, 90.44, 0, 74055
2026/07/10 12:56:54.801, 1, 84.43, 0, 74055
2026/07/10 12:56:55.051, 0, 90.02, 0, 74055
2026/07/10 12:56:55.051, 1, 84.75, 0, 74055
2026/07/10 12:56:55.301, 0, 90.35, 0, 74055
2026/07/10 12:56:55.301, 1, 84.43, 0, 74055
2026/07/10 12:56:55.551, 0, 90.12, 0, 74055
2026/07/10 12:56:55.552, 1, 84.75, 0, 74055
2026/07/10 12:56:55.802, 0, 90.02, 0, 74055
2026/07/10 12:56:55.802, 1, 84.51, 0, 74055
2026/07/10 12:56:56.052, 0, 90.12, 0, 74055
2026/07/10 12:56:56.052, 1, 84.75, 0, 74055
2026/07/10 12:56:56.302, 0, 90.12, 0, 74055
2026/07/10 12:56:56.302, 1, 84.75, 0, 74055
2026/07/10 12:56:56.552, 0, 89.85, 0, 74055
2026/07/10 12:56:56.553, 1, 84.75, 0, 74055
2026/07/10 12:56:56.803, 0, 90.12, 0, 74055
2026/07/10 12:56:56.803, 1, 84.75, 0, 74055
2026/07/10 12:56:57.053, 0, 89.85, 0, 74055
2026/07/10 12:56:57.053, 1, 84.51, 0, 74055
2026/07/10 12:56:57.303, 0, 90.12, 0, 74055
2026/07/10 12:56:57.303, 1, 84.75, 0, 74055
2026/07/10 12:56:57.553, 0, 89.85, 0, 74055
2026/07/10 12:56:57.553, 1, 84.43, 0, 74055
2026/07/10 12:56:57.804, 0, 89.52, 0, 74055
2026/07/10 12:56:57.804, 1, 84.84, 0, 74055
2026/07/10 12:56:58.054, 0, 89.52, 0, 74055
2026/07/10 12:56:58.054, 1, 84.75, 0, 74055
2026/07/10 12:56:58.304, 0, 89.52, 0, 74055
2026/07/10 12:56:58.304, 1, 84.75, 0, 74055
2026/07/10 12:56:58.554, 0, 89.75, 0, 74055
2026/07/10 12:56:58.554, 1, 84.43, 0, 74055
2026/07/10 12:56:58.805, 0, 89.43, 0, 74055
2026/07/10 12:56:58.805, 1, 84.43, 0, 74055
2026/07/10 12:56:59.055, 0, 89.43, 0, 74055
2026/07/10 12:56:59.055, 1, 84.43, 0, 74055
2026/07/10 12:56:59.305, 0, 89.52, 0, 74055
2026/07/10 12:56:59.305, 1, 84.43, 0, 74055
2026/07/10 12:56:59.555, 0, 89.43, 0, 74055
2026/07/10 12:56:59.555, 1, 84.43, 0, 74055
2026/07/10 12:56:59.805, 0, 89.43, 0, 74055
2026/07/10 12:56:59.806, 1, 84.67, 0, 74055
2026/07/10 12:57:00.056, 0, 326.21, 95, 74055
2026/07/10 12:57:00.056, 1, 84.67, 0, 74055
2026/07/10 12:57:00.306, 0, 395.83, 100, 74055
2026/07/10 12:57:00.306, 1, 84.67, 0, 74055
2026/07/10 12:57:00.556, 0, 331.98, 100, 74055
2026/07/10 12:57:00.556, 1, 84.67, 0, 74055
2026/07/10 12:57:00.806, 0, 329.59, 100, 74055
2026/07/10 12:57:00.806, 1, 84.67, 0, 74055
2026/07/10 12:57:01.056, 0, 364.95, 100, 74055
2026/07/10 12:57:01.056, 1, 84.67, 0, 74055
2026/07/10 12:57:01.306, 0, 403.70, 100, 74055
2026/07/10 12:57:01.306, 1, 84.67, 0, 74055
2026/07/10 12:57:01.556, 0, 359.20, 100, 74055
2026/07/10 12:57:01.557, 1, 84.67, 0, 74055
2026/07/10 12:57:01.807, 0, 207.51, 94, 74055
2026/07/10 12:57:01.807, 1, 84.75, 0, 74055
2026/07/10 12:57:02.057, 0, 349.52, 100, 74055
2026/07/10 12:57:02.057, 1, 84.67, 0, 74055
2026/07/10 12:57:02.307, 0, 331.37, 100, 74055
2026/07/10 12:57:02.307, 1, 84.67, 0, 74055
2026/07/10 12:57:02.557, 0, 335.01, 100, 74055
2026/07/10 12:57:02.557, 1, 84.67, 0, 74055
2026/07/10 12:57:02.807, 0, 331.37, 100, 74055
2026/07/10 12:57:02.807, 1, 84.67, 0, 74055
2026/07/10 12:57:03.058, 0, 381.98, 100, 74055
2026/07/10 12:57:03.058, 1, 84.67, 0, 74055
2026/07/10 12:57:03.308, 0, 357.40, 100, 74055
2026/07/10 12:57:03.308, 1, 84.67, 0, 74055
2026/07/10 12:57:03.558, 0, 384.90, 100, 74055
2026/07/10 12:57:03.558, 1, 84.67, 0, 74055
2026/07/10 12:57:03.808, 0, 355.28, 100, 74055
2026/07/10 12:57:03.808, 1, 85.08, 0, 74055
2026/07/10 12:57:04.058, 0, 173.13, 97, 74055
2026/07/10 12:57:04.058, 1, 85.08, 0, 74055
2026/07/10 12:57:04.308, 0, 165.23, 44, 74055
2026/07/10 12:57:04.309, 1, 84.75, 0, 74055
2026/07/10 12:57:04.559, 0, 168.73, 46, 74055
2026/07/10 12:57:04.559, 1, 84.43, 0, 74055
2026/07/10 12:57:04.809, 0, 143.39, 67, 74055
2026/07/10 12:57:04.809, 1, 84.43, 0, 74055
2026/07/10 12:57:05.059, 0, 166.94, 45, 74055
2026/07/10 12:57:05.059, 1, 84.75, 0, 74055
2026/07/10 12:57:05.309, 0, 172.39, 48, 74055
2026/07/10 12:57:05.310, 1, 84.43, 0, 74055
2026/07/10 12:57:05.560, 0, 177.05, 49, 74055
2026/07/10 12:57:05.560, 1, 84.43, 0, 74055
2026/07/10 12:57:05.810, 0, 171.01, 48, 74055
2026/07/10 12:57:05.810, 1, 84.43, 0, 74055
2026/07/10 12:57:06.060, 0, 173.74, 48, 74055
2026/07/10 12:57:06.060, 1, 84.75, 0, 74055
2026/07/10 12:57:06.310, 0, 174.66, 48, 74055
2026/07/10 12:57:06.311, 1, 84.75, 0, 74055
2026/07/10 12:57:06.561, 0, 375.83, 47, 74055
2026/07/10 12:57:06.561, 1, 84.67, 0, 74055
2026/07/10 12:57:06.811, 0, 367.13, 83, 74055
2026/07/10 12:57:06.811, 1, 84.67, 0, 74055
2026/07/10 12:57:07.061, 0, 380.19, 100, 74055
2026/07/10 12:57:07.061, 1, 84.67, 0, 74055
2026/07/10 12:57:07.311, 0, 375.55, 100, 74055
2026/07/10 12:57:07.312, 1, 84.67, 0, 74055
2026/07/10 12:57:07.562, 0, 364.73, 96, 74055
2026/07/10 12:57:07.562, 1, 84.67, 0, 74055
2026/07/10 12:57:07.812, 0, 361.91, 100, 74055
2026/07/10 12:57:07.812, 1, 84.75, 0, 74055
2026/07/10 12:57:08.062, 0, 349.55, 100, 74055
2026/07/10 12:57:08.062, 1, 84.67, 0, 74055
2026/07/10 12:57:08.312, 0, 408.81, 100, 74055
2026/07/10 12:57:08.314, 1, 84.67, 0, 74055
2026/07/10 12:57:08.564, 0, 339.25, 100, 74055
2026/07/10 12:57:08.564, 1, 84.67, 0, 74055
2026/07/10 12:57:08.814, 0, 388.27, 100, 74055
2026/07/10 12:57:08.814, 1, 84.67, 0, 74055
2026/07/10 12:57:09.064, 0, 363.11, 100, 74055
2026/07/10 12:57:09.064, 1, 84.58, 0, 74055
2026/07/10 12:57:09.314, 0, 333.49, 86, 74055
2026/07/10 12:57:09.315, 1, 84.99, 0, 74055
2026/07/10 12:57:09.565, 0, 146.12, 95, 74055
2026/07/10 12:57:09.565, 1, 84.75, 0, 74055
2026/07/10 12:57:09.815, 0, 174.66, 61, 74055
2026/07/10 12:57:09.815, 1, 84.75, 0, 74055
2026/07/10 12:57:10.065, 0, 198.89, 50, 74055
2026/07/10 12:57:10.065, 1, 84.75, 0, 74055
2026/07/10 12:57:10.315, 0, 195.25, 53, 74055
2026/07/10 12:57:10.316, 1, 84.75, 0, 74055
2026/07/10 12:57:10.567, 0, 195.57, 51, 74055
2026/07/10 12:57:10.567, 1, 84.75, 0, 74055
2026/07/10 12:57:10.817, 0, 99.82, 53, 74055
2026/07/10 12:57:10.817, 1, 84.75, 0, 74055
2026/07/10 12:57:11.067, 0, 197.69, 63, 74055
2026/07/10 12:57:11.067, 1, 84.75, 0, 74055
2026/07/10 12:57:11.317, 0, 357.77, 39, 74055
2026/07/10 12:57:11.317, 1, 84.75, 0, 74055
2026/07/10 12:57:11.568, 0, 366.53, 100, 74055
2026/07/10 12:57:11.568, 1, 84.75, 0, 74055
2026/07/10 12:57:11.818, 0, 383.71, 100, 74055
2026/07/10 12:57:11.818, 1, 84.67, 0, 74055
2026/07/10 12:57:12.068, 0, 417.02, 100, 74055
2026/07/10 12:57:12.068, 1, 84.67, 0, 74055
2026/07/10 12:57:12.318, 0, 417.02, 100, 74055
2026/07/10 12:57:12.318, 1, 84.67, 0, 74055
2026/07/10 12:57:12.569, 0, 336.22, 100, 74055
2026/07/10 12:57:12.569, 1, 84.75, 0, 74055
2026/07/10 12:57:12.819, 0, 337.40, 100, 74055
2026/07/10 12:57:12.819, 1, 84.67, 0, 74055
2026/07/10 12:57:13.069, 0, 367.07, 100, 74055
2026/07/10 12:57:13.069, 1, 84.67, 0, 74055
2026/07/10 12:57:13.319, 0, 360.99, 100, 74055
2026/07/10 12:57:13.319, 1, 84.67, 0, 74055
2026/07/10 12:57:13.570, 0, 342.84, 100, 74055
2026/07/10 12:57:13.570, 1, 84.67, 0, 74055
2026/07/10 12:57:13.820, 0, 344.95, 100, 74055
2026/07/10 12:57:13.820, 1, 84.67, 0, 74055
2026/07/10 12:57:14.070, 0, 220.84, 94, 74055
2026/07/10 12:57:14.070, 1, 84.67, 0, 74055
2026/07/10 12:57:14.320, 0, 355.55, 100, 74055
2026/07/10 12:57:14.320, 1, 84.67, 0, 74055
2026/07/10 12:57:14.570, 0, 362.83, 100, 74055
2026/07/10 12:57:14.571, 1, 84.99, 0, 74055
2026/07/10 12:57:14.821, 0, 364.03, 100, 74055
2026/07/10 12:57:14.821, 1, 84.99, 0, 74055
2026/07/10 12:57:15.071, 0, 338.32, 100, 74055
2026/07/10 12:57:15.071, 1, 84.67, 0, 74055
2026/07/10 12:57:15.321, 0, 340.12, 100, 74055
2026/07/10 12:57:15.321, 1, 84.75, 0, 74055
2026/07/10 12:57:15.571, 0, 364.95, 100, 74055
2026/07/10 12:57:15.572, 1, 84.67, 0, 74055
2026/07/10 12:57:15.822, 0, 405.17, 100, 74055
2026/07/10 12:57:15.822, 1, 84.67, 0, 74055
2026/07/10 12:57:16.072, 0, 366.15, 100, 74055
2026/07/10 12:57:16.072, 1, 84.67, 0, 74055
2026/07/10 12:57:16.322, 0, 145.25, 98, 74055
2026/07/10 12:57:16.322, 1, 84.75, 0, 74055
2026/07/10 12:57:16.572, 0, 160.12, 62, 74055
2026/07/10 12:57:16.573, 1, 84.75, 0, 74055
2026/07/10 12:57:16.823, 0, 156.14, 59, 74055
2026/07/10 12:57:16.823, 1, 84.75, 0, 74055
2026/07/10 12:57:17.073, 0, 159.46, 33, 74055
2026/07/10 12:57:17.073, 1, 84.75, 0, 74055
2026/07/10 12:57:17.323, 0, 160.71, 32, 74055
2026/07/10 12:57:17.323, 1, 84.75, 0, 74055
2026/07/10 12:57:17.573, 0, 153.74, 32, 74055
2026/07/10 12:57:17.574, 1, 84.75, 0, 74055
2026/07/10 12:57:17.824, 0, 156.47, 33, 74055
2026/07/10 12:57:17.824, 1, 84.75, 0, 74055
2026/07/10 12:57:18.074, 0, 155.54, 31, 74055
2026/07/10 12:57:18.074, 1, 84.75, 0, 74055
2026/07/10 12:57:18.324, 0, 152.65, 32, 74055
2026/07/10 12:57:18.324, 1, 85.08, 0, 74055
2026/07/10 12:57:18.574, 0, 156.74, 32, 74055
2026/07/10 12:57:18.574, 1, 84.75, 0, 74055
2026/07/10 12:57:18.825, 0, 154.62, 32, 74055
2026/07/10 12:57:18.825, 1, 84.75, 0, 74055
2026/07/10 12:57:19.075, 0, 159.46, 33, 74055
2026/07/10 12:57:19.075, 1, 84.75, 0, 74055
2026/07/10 12:57:19.325, 0, 94.27, 33, 74055
2026/07/10 12:57:19.325, 1, 84.84, 0, 74055
2026/07/10 12:57:19.575, 0, 92.25, 0, 74055
2026/07/10 12:57:19.575, 1, 84.75, 0, 74055
2026/07/10 12:57:19.826, 0, 92.75, 0, 74055
2026/07/10 12:57:19.826, 1, 84.75, 0, 74055
2026/07/10 12:57:20.076, 0, 347.76, 59, 74055
2026/07/10 12:57:20.076, 1, 84.99, 0, 74055
2026/07/10 12:57:20.326, 0, 367.13, 100, 74055
2026/07/10 12:57:20.326, 1, 84.99, 0, 74055
2026/07/10 12:57:20.577, 0, 391.26, 100, 74055
2026/07/10 12:57:20.577, 1, 85.08, 0, 74055
2026/07/10 12:57:20.827, 0, 96.72, 70, 74055
2026/07/10 12:57:20.827, 1, 84.75, 0, 74055
2026/07/10 12:57:21.077, 0, 358.27, 39, 74055
2026/07/10 12:57:21.078, 1, 84.67, 0, 74055
2026/07/10 12:57:21.328, 0, 360.11, 100, 74055
2026/07/10 12:57:21.613, 1, 84.67, 0, 74055
2026/07/10 12:57:21.864, 0, 413.98, 100, 74055
2026/07/10 12:57:21.864, 1, 84.67, 0, 74055
2026/07/10 12:57:22.119, 0, 289.87, 100, 74055
2026/07/10 12:57:22.119, 1, 84.67, 0, 74055
2026/07/10 12:57:22.369, 0, 201.41, 92, 74055
2026/07/10 12:57:22.369, 1, 84.75, 0, 74055
2026/07/10 12:57:22.619, 0, 221.93, 59, 74055
2026/07/10 12:57:22.627, 1, 84.75, 0, 74055
2026/07/10 12:57:22.877, 0, 225.31, 62, 74055
2026/07/10 12:57:22.877, 1, 84.43, 0, 74055
2026/07/10 12:57:23.127, 0, 215.62, 62, 74055
2026/07/10 12:57:23.127, 1, 84.75, 0, 74055
2026/07/10 12:57:23.378, 0, 211.36, 60, 74055
2026/07/10 12:57:23.378, 1, 84.75, 0, 74055
2026/07/10 12:57:23.628, 0, 218.34, 61, 74055
2026/07/10 12:57:23.628, 1, 84.75, 0, 74055
2026/07/10 12:57:23.878, 0, 214.09, 62, 74055
2026/07/10 12:57:23.878, 1, 84.75, 0, 74055
2026/07/10 12:57:24.128, 0, 216.48, 61, 74055
2026/07/10 12:57:24.128, 1, 84.75, 0, 74055
2026/07/10 12:57:24.378, 0, 211.64, 58, 74055
2026/07/10 12:57:24.379, 1, 84.75, 0, 74055
2026/07/10 12:57:24.629, 0, 403.70, 83, 74055
2026/07/10 12:57:24.629, 1, 84.99, 0, 74055
2026/07/10 12:57:24.879, 0, 361.31, 100, 74055
2026/07/10 12:57:24.879, 1, 85.27, 0, 74055
2026/07/10 12:57:25.129, 0, 395.83, 100, 74055
2026/07/10 12:57:25.129, 1, 84.34, 0, 74055
2026/07/10 12:57:25.379, 0, 391.58, 96, 74055
2026/07/10 12:57:25.380, 1, 84.34, 0, 74055
2026/07/10 12:57:25.630, 0, 368.27, 100, 74055
2026/07/10 12:57:25.630, 1, 84.34, 0, 74055
2026/07/10 12:57:25.880, 0, 367.73, 100, 74055
2026/07/10 12:57:25.880, 1, 84.34, 0, 74055
2026/07/10 12:57:26.130, 0, 383.38, 100, 74055
2026/07/10 12:57:26.130, 1, 84.34, 0, 74055
2026/07/10 12:57:26.380, 0, 349.88, 100, 74055
2026/07/10 12:57:26.381, 1, 84.34, 0, 74055
2026/07/10 12:57:26.631, 0, 357.67, 100, 74055
2026/07/10 12:57:26.631, 1, 84.34, 0, 74055
2026/07/10 12:57:26.881, 0, 415.77, 100, 74055
2026/07/10 12:57:26.881, 1, 84.34, 0, 74055
2026/07/10 12:57:27.131, 0, 366.15, 100, 74055
2026/07/10 12:57:27.131, 1, 84.34, 0, 74055
2026/07/10 12:57:27.381, 0, 363.21, 98, 74055
2026/07/10 12:57:27.381, 1, 84.34, 0, 74055
2026/07/10 12:57:27.632, 0, 349.55, 100, 74055
2026/07/10 12:57:27.632, 1, 84.43, 0, 74055
2026/07/10 12:57:27.882, 0, 365.23, 100, 74055
2026/07/10 12:57:27.882, 1, 84.34, 0, 74055
2026/07/10 12:57:28.132, 0, 363.76, 100, 74055
2026/07/10 12:57:28.132, 1, 84.34, 0, 74055
2026/07/10 12:57:28.382, 0, 341.31, 100, 74055
2026/07/10 12:57:28.382, 1, 84.34, 0, 74055
2026/07/10 12:57:28.633, 0, 340.71, 100, 74055
2026/07/10 12:57:28.633, 1, 84.34, 0, 74055
2026/07/10 12:57:28.883, 0, 408.54, 100, 74055
2026/07/10 12:57:28.883, 1, 84.34, 0, 74055
2026/07/10 12:57:29.133, 0, 384.30, 100, 74055
2026/07/10 12:57:29.133, 1, 84.34, 0, 74055
2026/07/10 12:57:29.383, 0, 354.36, 100, 74055
2026/07/10 12:57:29.383, 1, 84.34, 0, 74055
2026/07/10 12:57:29.634, 0, 209.84, 91, 74055
2026/07/10 12:57:29.634, 1, 84.43, 0, 74055
2026/07/10 12:57:29.884, 0, 216.81, 58, 74055
2026/07/10 12:57:29.884, 1, 84.43, 0, 74055
2026/07/10 12:57:30.134, 0, 220.46, 59, 74055
2026/07/10 12:57:30.134, 1, 84.24, 0, 74055
2026/07/10 12:57:30.384, 0, 160.29, 58, 74055
2026/07/10 12:57:30.384, 1, 84.24, 0, 74055
2026/07/10 12:57:30.634, 0, 95.57, 48, 74055
2026/07/10 12:57:30.635, 1, 84.84, 0, 74055
2026/07/10 12:57:30.885, 0, 360.72, 0, 74055
2026/07/10 12:57:30.885, 1, 84.07, 0, 74055
2026/07/10 12:57:31.135, 0, 388.54, 87, 74055
2026/07/10 12:57:31.135, 1, 84.34, 0, 74055
2026/07/10 12:57:31.385, 0, 407.89, 100, 74055
2026/07/10 12:57:31.385, 1, 84.34, 0, 74055
2026/07/10 12:57:31.635, 0, 387.34, 100, 74055
2026/07/10 12:57:31.636, 1, 84.34, 0, 74055
2026/07/10 12:57:31.886, 0, 363.11, 96, 74055
