timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 00:42:13.535, 1, 82.54, 0, 74047
2026/07/09 00:42:13.785, 0, 138.55, 39, 74047
2026/07/09 00:42:13.785, 1, 82.54, 0, 74047
2026/07/09 00:42:14.035, 0, 139.75, 38, 74047
2026/07/09 00:42:14.035, 1, 82.87, 0, 74047
2026/07/09 00:42:14.285, 0, 358.97, 48, 74047
2026/07/09 00:42:14.285, 1, 82.70, 0, 74047
2026/07/09 00:42:14.535, 0, 365.93, 100, 74047
2026/07/09 00:42:14.535, 1, 82.70, 0, 74047
2026/07/09 00:42:14.786, 0, 369.25, 100, 74047
2026/07/09 00:42:14.786, 1, 82.78, 0, 74047
2026/07/09 00:42:15.036, 0, 337.75, 96, 74047
2026/07/09 00:42:15.036, 1, 82.78, 0, 74047
2026/07/09 00:42:15.286, 0, 347.43, 100, 74047
2026/07/09 00:42:15.286, 1, 82.87, 0, 74047
2026/07/09 00:42:15.536, 0, 115.63, 47, 74047
2026/07/09 00:42:15.536, 1, 82.87, 0, 74047
2026/07/09 00:42:15.786, 0, 115.63, 18, 74047
2026/07/09 00:42:15.786, 1, 82.87, 0, 74047
2026/07/09 00:42:16.036, 0, 112.30, 19, 74047
2026/07/09 00:42:16.036, 1, 82.87, 0, 74047
2026/07/09 00:42:16.287, 0, 114.70, 19, 74047
2026/07/09 00:42:16.287, 1, 82.54, 0, 74047
2026/07/09 00:42:16.537, 0, 137.17, 35, 74047
2026/07/09 00:42:16.537, 1, 82.54, 0, 74047
2026/07/09 00:42:16.787, 0, 136.90, 35, 74047
2026/07/09 00:42:16.787, 1, 82.54, 0, 74047
2026/07/09 00:42:17.037, 0, 363.81, 58, 74047
2026/07/09 00:42:17.037, 1, 82.46, 0, 74047
2026/07/09 00:42:17.287, 0, 400.48, 100, 74047
2026/07/09 00:42:17.288, 1, 82.78, 0, 74047
2026/07/09 00:42:17.538, 0, 360.11, 100, 74047
2026/07/09 00:42:17.538, 1, 82.46, 0, 74047
2026/07/09 00:42:17.788, 0, 184.36, 94, 74047
2026/07/09 00:42:17.788, 1, 82.46, 0, 74047
2026/07/09 00:42:18.038, 0, 368.65, 100, 74047
2026/07/09 00:42:18.038, 1, 82.70, 0, 74047
2026/07/09 00:42:18.288, 0, 379.47, 100, 74047
2026/07/09 00:42:18.288, 1, 82.46, 0, 74047
2026/07/09 00:42:18.539, 0, 386.15, 100, 74047
2026/07/09 00:42:18.539, 1, 82.70, 0, 74047
2026/07/09 00:42:18.789, 0, 391.86, 100, 74047
2026/07/09 00:42:18.789, 1, 82.70, 0, 74047
2026/07/09 00:42:19.039, 0, 330.77, 100, 74047
2026/07/09 00:42:19.039, 1, 82.70, 0, 74047
2026/07/09 00:42:19.289, 0, 373.43, 100, 74047
2026/07/09 00:42:19.289, 1, 82.70, 0, 74047
2026/07/09 00:42:19.539, 0, 328.32, 100, 74047
2026/07/09 00:42:19.539, 1, 82.70, 0, 74047
2026/07/09 00:42:19.789, 0, 149.17, 59, 74047
2026/07/09 00:42:19.790, 1, 82.78, 0, 74047
2026/07/09 00:42:20.040, 0, 358.86, 72, 74047
2026/07/09 00:42:20.040, 1, 82.37, 0, 74047
2026/07/09 00:42:20.290, 0, 393.70, 100, 74047
2026/07/09 00:42:20.290, 1, 82.70, 0, 74047
2026/07/09 00:42:20.540, 0, 418.22, 100, 74047
2026/07/09 00:42:20.540, 1, 82.70, 0, 74047
2026/07/09 00:42:20.791, 0, 320.17, 100, 74047
2026/07/09 00:42:20.791, 1, 82.70, 0, 74047
2026/07/09 00:42:21.041, 0, 328.32, 100, 74047
2026/07/09 00:42:21.041, 1, 82.70, 0, 74047
2026/07/09 00:42:21.291, 0, 354.36, 100, 74047
2026/07/09 00:42:21.291, 1, 82.70, 0, 74047
2026/07/09 00:42:21.541, 0, 357.07, 100, 74047
2026/07/09 00:42:21.541, 1, 82.97, 0, 74047
2026/07/09 00:42:21.791, 0, 334.68, 100, 74047
2026/07/09 00:42:21.791, 1, 82.70, 0, 74047
2026/07/09 00:42:22.041, 0, 363.11, 100, 74047
2026/07/09 00:42:22.041, 1, 83.29, 0, 74047
2026/07/09 00:42:22.292, 0, 362.24, 100, 74047
2026/07/09 00:42:22.292, 1, 82.70, 0, 74047
2026/07/09 00:42:22.542, 0, 140.08, 100, 74047
2026/07/09 00:42:22.542, 1, 82.87, 0, 74047
2026/07/09 00:42:22.792, 0, 343.52, 100, 74047
2026/07/09 00:42:22.792, 1, 82.78, 0, 74047
2026/07/09 00:42:23.042, 0, 364.73, 100, 74047
2026/07/09 00:42:23.042, 1, 82.78, 0, 74047
2026/07/09 00:42:23.292, 0, 367.67, 100, 74047
2026/07/09 00:42:23.292, 1, 82.78, 0, 74047
2026/07/09 00:42:23.542, 0, 362.01, 100, 74047
2026/07/09 00:42:23.543, 1, 82.78, 0, 74047
2026/07/09 00:42:23.793, 0, 136.15, 100, 74047
2026/07/09 00:42:23.793, 1, 82.54, 0, 74047
2026/07/09 00:42:24.043, 0, 353.52, 52, 74047
2026/07/09 00:42:24.043, 1, 82.78, 0, 74047
2026/07/09 00:42:24.293, 0, 351.68, 100, 74047
2026/07/09 00:42:24.293, 1, 82.78, 0, 74047
2026/07/09 00:42:24.543, 0, 334.08, 100, 74047
2026/07/09 00:42:24.544, 1, 82.78, 0, 74047
2026/07/09 00:42:24.794, 0, 326.87, 100, 74047
2026/07/09 00:42:24.794, 1, 82.97, 0, 74047
2026/07/09 00:42:25.044, 0, 394.58, 100, 74047
2026/07/09 00:42:25.044, 1, 82.78, 0, 74047
2026/07/09 00:42:25.294, 0, 344.36, 100, 74047
2026/07/09 00:42:25.294, 1, 82.78, 0, 74047
2026/07/09 00:42:25.544, 0, 339.27, 100, 74047
2026/07/09 00:42:25.545, 1, 82.78, 0, 74047
2026/07/09 00:42:25.795, 0, 360.99, 100, 74047
2026/07/09 00:42:25.795, 1, 82.70, 0, 74047
2026/07/09 00:42:26.045, 0, 373.43, 100, 74047
2026/07/09 00:42:26.045, 1, 82.70, 0, 74047
2026/07/09 00:42:26.297, 0, 166.76, 79, 74047
2026/07/09 00:42:26.297, 1, 84.82, 0, 74047
2026/07/09 00:42:26.547, 0, 370.17, 44, 74047
2026/07/09 00:42:26.547, 1, 82.78, 0, 74047
2026/07/09 00:42:26.798, 0, 372.51, 100, 74047
2026/07/09 00:42:26.798, 1, 82.78, 0, 74047
2026/07/09 00:42:27.048, 0, 364.03, 100, 74047
2026/07/09 00:42:27.048, 1, 82.70, 0, 74047
2026/07/09 00:42:27.298, 0, 346.24, 100, 74047
2026/07/09 00:42:27.298, 1, 82.97, 0, 74047
2026/07/09 00:42:27.548, 0, 405.17, 100, 74047
2026/07/09 00:42:27.548, 1, 83.05, 0, 74047
2026/07/09 00:42:27.799, 0, 392.78, 100, 74047
2026/07/09 00:42:27.799, 1, 82.70, 0, 74047
2026/07/09 00:42:28.049, 0, 384.03, 86, 74047
2026/07/09 00:42:28.049, 1, 82.78, 0, 74047
2026/07/09 00:42:28.299, 0, 385.50, 100, 74047
2026/07/09 00:42:28.299, 1, 82.70, 0, 74047
2026/07/09 00:42:28.549, 0, 370.98, 100, 74047
2026/07/09 00:42:28.549, 1, 82.78, 0, 74047
2026/07/09 00:42:28.799, 0, 361.64, 100, 74047
2026/07/09 00:42:28.799, 1, 82.78, 0, 74047
2026/07/09 00:42:29.050, 0, 372.57, 100, 74047
2026/07/09 00:42:29.050, 1, 82.70, 0, 74047
2026/07/09 00:42:29.300, 0, 369.19, 100, 74047
2026/07/09 00:42:29.300, 1, 82.70, 0, 74047
2026/07/09 00:42:29.550, 0, 342.92, 100, 74047
2026/07/09 00:42:29.550, 1, 82.78, 0, 74047
2026/07/09 00:42:29.800, 0, 340.71, 100, 74047
2026/07/09 00:42:29.800, 1, 82.70, 0, 74047
2026/07/09 00:42:30.050, 0, 338.92, 100, 74047
2026/07/09 00:42:30.050, 1, 82.70, 0, 74047
2026/07/09 00:42:30.300, 0, 302.33, 97, 74047
2026/07/09 00:42:30.300, 1, 82.78, 0, 74047
2026/07/09 00:42:30.550, 0, 359.52, 91, 74047
2026/07/09 00:42:30.551, 1, 82.78, 0, 74047
2026/07/09 00:42:30.801, 0, 360.72, 100, 74047
2026/07/09 00:42:30.801, 1, 82.78, 0, 74047
2026/07/09 00:42:31.051, 0, 258.10, 100, 74047
2026/07/09 00:42:31.051, 1, 82.78, 0, 74047
2026/07/09 00:42:31.301, 0, 411.53, 43, 74047
2026/07/09 00:42:31.301, 1, 82.87, 0, 74047
2026/07/09 00:42:31.551, 0, 371.32, 100, 74047
2026/07/09 00:42:31.551, 1, 82.78, 0, 74047
2026/07/09 00:42:31.801, 0, 384.63, 100, 74047
2026/07/09 00:42:31.802, 1, 83.05, 0, 74047
2026/07/09 00:42:32.052, 0, 396.69, 100, 74047
2026/07/09 00:42:32.052, 1, 83.05, 0, 74047
2026/07/09 00:42:32.302, 0, 389.27, 94, 74047
2026/07/09 00:42:32.302, 1, 82.70, 0, 74047
2026/07/09 00:42:32.552, 0, 396.69, 100, 74047
2026/07/09 00:42:32.552, 1, 82.70, 0, 74047
2026/07/09 00:42:32.802, 0, 362.61, 100, 74047
2026/07/09 00:42:32.802, 1, 83.05, 0, 74047
2026/07/09 00:42:33.052, 0, 390.66, 100, 74047
2026/07/09 00:42:33.053, 1, 82.70, 0, 74047
2026/07/09 00:42:33.303, 0, 343.76, 100, 74047
2026/07/09 00:42:33.303, 1, 82.70, 0, 74047
2026/07/09 00:42:33.553, 0, 376.15, 100, 74047
2026/07/09 00:42:33.553, 1, 82.97, 0, 74047
2026/07/09 00:42:33.803, 0, 370.98, 100, 74047
2026/07/09 00:42:33.803, 1, 82.97, 0, 74047
2026/07/09 00:42:34.054, 0, 97.33, 100, 74047
2026/07/09 00:42:34.054, 1, 82.78, 0, 74047
2026/07/09 00:42:34.304, 0, 391.58, 100, 74047
2026/07/09 00:42:34.304, 1, 82.78, 0, 74047
2026/07/09 00:42:34.554, 0, 398.82, 100, 74047
2026/07/09 00:42:34.554, 1, 82.70, 0, 74047
2026/07/09 00:42:34.804, 0, 381.26, 100, 74047
2026/07/09 00:42:34.804, 1, 82.78, 0, 74047
2026/07/09 00:42:35.055, 0, 351.64, 100, 74047
2026/07/09 00:42:35.055, 1, 82.70, 0, 74047
2026/07/09 00:42:35.305, 0, 346.47, 100, 74047
2026/07/09 00:42:35.305, 1, 82.70, 0, 74047
2026/07/09 00:42:35.555, 0, 366.75, 100, 74047
2026/07/09 00:42:35.555, 1, 82.70, 0, 74047
2026/07/09 00:42:35.805, 0, 366.48, 100, 74047
2026/07/09 00:42:35.805, 1, 82.37, 0, 74047
2026/07/09 00:42:36.056, 0, 365.23, 100, 74047
2026/07/09 00:42:36.056, 1, 82.04, 0, 74047
2026/07/09 00:42:36.306, 0, 340.44, 100, 74047
2026/07/09 00:42:36.306, 1, 82.37, 0, 74047
2026/07/09 00:42:36.556, 0, 175.67, 61, 74047
2026/07/09 00:42:36.556, 1, 82.37, 0, 74047
2026/07/09 00:42:36.806, 0, 378.33, 66, 74047
2026/07/09 00:42:36.806, 1, 82.37, 0, 74047
2026/07/09 00:42:37.057, 0, 353.80, 100, 74047
2026/07/09 00:42:37.057, 1, 82.46, 0, 74047
2026/07/09 00:42:37.307, 0, 384.30, 100, 74047
2026/07/09 00:42:37.307, 1, 82.46, 0, 74047
2026/07/09 00:42:37.557, 0, 354.03, 100, 74047
2026/07/09 00:42:37.557, 1, 82.46, 0, 74047
2026/07/09 00:42:37.807, 0, 363.76, 95, 74047
2026/07/09 00:42:37.807, 1, 82.46, 0, 74047
2026/07/09 00:42:38.057, 0, 414.57, 100, 74047
2026/07/09 00:42:38.058, 1, 82.70, 0, 74047
2026/07/09 00:42:38.308, 0, 361.09, 100, 74047
2026/07/09 00:42:38.308, 1, 82.46, 0, 74047
2026/07/09 00:42:38.558, 0, 350.71, 100, 74047
2026/07/09 00:42:38.558, 1, 82.37, 0, 74047
2026/07/09 00:42:38.808, 0, 375.83, 100, 74047
2026/07/09 00:42:38.808, 1, 82.46, 0, 74047
2026/07/09 00:42:39.058, 0, 342.84, 100, 74047
2026/07/09 00:42:39.059, 1, 82.12, 0, 74047
2026/07/09 00:42:39.309, 0, 347.16, 100, 74047
2026/07/09 00:42:39.309, 1, 82.12, 0, 74047
2026/07/09 00:42:39.559, 0, 174.66, 100, 74047
2026/07/09 00:42:39.559, 1, 82.12, 0, 74047
2026/07/09 00:42:39.809, 0, 344.44, 94, 74047
2026/07/09 00:42:39.809, 1, 82.46, 0, 74047
2026/07/09 00:42:40.059, 0, 400.66, 100, 74047
2026/07/09 00:42:40.060, 1, 82.46, 0, 74047
2026/07/09 00:42:40.310, 0, 363.76, 100, 74047
2026/07/09 00:42:40.310, 1, 82.46, 0, 74047
2026/07/09 00:42:40.560, 0, 379.79, 100, 74047
2026/07/09 00:42:40.560, 1, 82.37, 0, 74047
2026/07/09 00:42:40.810, 0, 344.08, 100, 74047
2026/07/09 00:42:40.810, 1, 82.37, 0, 74047
2026/07/09 00:42:41.060, 0, 365.23, 100, 74047
2026/07/09 00:42:41.061, 1, 82.37, 0, 74047
2026/07/09 00:42:41.311, 0, 343.43, 100, 74047
2026/07/09 00:42:41.311, 1, 82.37, 0, 74047
2026/07/09 00:42:41.561, 0, 176.87, 100, 74047
2026/07/09 00:42:41.561, 1, 82.46, 0, 74047
2026/07/09 00:42:41.811, 0, 282.91, 56, 74047
2026/07/09 00:42:41.811, 1, 82.37, 0, 74047
2026/07/09 00:42:42.061, 0, 360.94, 85, 74047
2026/07/09 00:42:42.061, 1, 82.04, 0, 74047
2026/07/09 00:42:42.312, 0, 428.82, 100, 74047
2026/07/09 00:42:42.312, 1, 82.37, 0, 74047
2026/07/09 00:42:42.562, 0, 380.26, 100, 74047
2026/07/09 00:42:42.562, 1, 82.37, 0, 74047
2026/07/09 00:42:42.812, 0, 365.23, 92, 74047
2026/07/09 00:42:42.812, 1, 82.37, 0, 74047
2026/07/09 00:42:43.062, 0, 360.11, 100, 74047
2026/07/09 00:42:43.062, 1, 82.04, 0, 74047
2026/07/09 00:42:43.313, 0, 405.17, 100, 74047
2026/07/09 00:42:43.313, 1, 82.37, 0, 74047
2026/07/09 00:42:43.563, 0, 411.43, 100, 74047
2026/07/09 00:42:43.563, 1, 82.70, 0, 74047
2026/07/09 00:42:43.813, 0, 370.33, 100, 74047
2026/07/09 00:42:43.813, 1, 82.70, 0, 74047
2026/07/09 00:42:44.063, 0, 383.31, 100, 74047
2026/07/09 00:42:44.063, 1, 82.37, 0, 74047
2026/07/09 00:42:44.314, 0, 346.72, 100, 74047
2026/07/09 00:42:44.314, 1, 82.29, 0, 74047
2026/07/09 00:42:44.564, 0, 368.60, 94, 74047
2026/07/09 00:42:44.564, 1, 82.70, 0, 74047
2026/07/09 00:42:44.814, 0, 365.88, 100, 74047
2026/07/09 00:42:44.814, 1, 82.46, 0, 74047
2026/07/09 00:42:45.064, 0, 364.35, 100, 74047
2026/07/09 00:42:45.064, 1, 82.04, 0, 74047
2026/07/09 00:42:45.315, 0, 342.23, 100, 74047
2026/07/09 00:42:45.315, 1, 82.37, 0, 74047
2026/07/09 00:42:45.565, 0, 368.27, 100, 74047
2026/07/09 00:42:45.565, 1, 82.12, 0, 74047
2026/07/09 00:42:45.815, 0, 369.19, 100, 74047
2026/07/09 00:42:45.815, 1, 82.37, 0, 74047
2026/07/09 00:42:46.065, 0, 368.27, 100, 74047
2026/07/09 00:42:46.065, 1, 82.46, 0, 74047
2026/07/09 00:42:46.315, 0, 386.75, 100, 74047
2026/07/09 00:42:46.316, 1, 82.37, 0, 74047
2026/07/09 00:42:46.566, 0, 405.83, 100, 74047
2026/07/09 00:42:46.566, 1, 82.46, 0, 74047
2026/07/09 00:42:46.816, 0, 216.26, 100, 74047
2026/07/09 00:42:46.816, 1, 82.46, 0, 74047
2026/07/09 00:42:47.066, 0, 174.66, 56, 74047
2026/07/09 00:42:47.066, 1, 82.54, 0, 74047
2026/07/09 00:42:47.316, 0, 136.15, 45, 74047
2026/07/09 00:42:47.317, 1, 82.46, 0, 74047
2026/07/09 00:42:47.567, 0, 403.70, 75, 74047
2026/07/09 00:42:47.567, 1, 82.37, 0, 74047
2026/07/09 00:42:47.817, 0, 417.29, 100, 74047
2026/07/09 00:42:47.817, 1, 82.37, 0, 74047
2026/07/09 00:42:48.067, 0, 406.70, 100, 74047
2026/07/09 00:42:48.067, 1, 82.46, 0, 74047
2026/07/09 00:42:48.318, 0, 370.71, 100, 74047
2026/07/09 00:42:48.318, 1, 82.37, 0, 74047
2026/07/09 00:42:48.568, 0, 382.78, 100, 74047
2026/07/09 00:42:48.568, 1, 82.70, 0, 74047
2026/07/09 00:42:48.818, 0, 356.24, 100, 74047
2026/07/09 00:42:48.818, 1, 82.46, 0, 74047
2026/07/09 00:42:49.068, 0, 395.83, 100, 74047
2026/07/09 00:42:49.068, 1, 82.37, 0, 74047
2026/07/09 00:42:49.318, 0, 413.05, 100, 74047
2026/07/09 00:42:49.319, 1, 82.70, 0, 74047
2026/07/09 00:42:49.569, 0, 391.26, 100, 74047
2026/07/09 00:42:49.569, 1, 82.78, 0, 74047
2026/07/09 00:42:49.819, 0, 168.56, 100, 74047
2026/07/09 00:42:49.819, 1, 82.70, 0, 74047
2026/07/09 00:42:50.069, 0, 333.50, 30, 74047
2026/07/09 00:42:50.069, 1, 82.46, 0, 74047
2026/07/09 00:42:50.319, 0, 377.94, 100, 74047
2026/07/09 00:42:50.320, 1, 82.46, 0, 74047
2026/07/09 00:42:50.570, 0, 417.62, 100, 74047
2026/07/09 00:42:50.570, 1, 82.37, 0, 74047
2026/07/09 00:42:50.820, 0, 376.42, 100, 74047
2026/07/09 00:42:50.820, 1, 82.37, 0, 74047
2026/07/09 00:42:51.070, 0, 374.95, 100, 74047
2026/07/09 00:42:51.070, 1, 82.37, 0, 74047
2026/07/09 00:42:51.320, 0, 370.98, 100, 74047
2026/07/09 00:42:51.321, 1, 82.46, 0, 74047
2026/07/09 00:42:51.571, 0, 344.08, 100, 74047
2026/07/09 00:42:51.571, 1, 82.37, 0, 74047
2026/07/09 00:42:51.821, 0, 342.56, 100, 74047
2026/07/09 00:42:51.821, 1, 82.46, 0, 74047
2026/07/09 00:42:52.071, 0, 366.15, 100, 74047
2026/07/09 00:42:52.071, 1, 82.37, 0, 74047
2026/07/09 00:42:52.321, 0, 357.90, 100, 74047
2026/07/09 00:42:52.322, 1, 82.46, 0, 74047
2026/07/09 00:42:52.572, 0, 190.13, 64, 74047
2026/07/09 00:42:52.572, 1, 82.54, 0, 74047
2026/07/09 00:42:52.822, 0, 195.25, 51, 74047
2026/07/09 00:42:52.822, 1, 82.54, 0, 74047
2026/07/09 00:42:53.072, 0, 189.80, 50, 74047
2026/07/09 00:42:53.072, 1, 82.54, 0, 74047
2026/07/09 00:42:53.322, 0, 179.78, 47, 74047
2026/07/09 00:42:53.323, 1, 82.54, 0, 74047
2026/07/09 00:42:53.573, 0, 197.10, 56, 74047
2026/07/09 00:42:53.573, 1, 82.54, 0, 74047
2026/07/09 00:42:53.823, 0, 197.37, 51, 74047
2026/07/09 00:42:53.823, 1, 82.21, 0, 74047
2026/07/09 00:42:54.073, 0, 166.76, 44, 74047
2026/07/09 00:42:54.073, 1, 82.54, 0, 74047
2026/07/09 00:42:54.323, 0, 179.78, 46, 74047
2026/07/09 00:42:54.324, 1, 82.54, 0, 74047
2026/07/09 00:42:54.574, 0, 179.18, 44, 74047
2026/07/09 00:42:54.574, 1, 82.54, 0, 74047
2026/07/09 00:42:54.824, 0, 176.46, 47, 74047
2026/07/09 00:42:54.824, 1, 82.46, 0, 74047
2026/07/09 00:42:55.074, 0, 170.41, 47, 74047
2026/07/09 00:42:55.074, 1, 82.46, 0, 74047
2026/07/09 00:42:55.324, 0, 170.08, 46, 74047
2026/07/09 00:42:55.325, 1, 82.87, 0, 74047
2026/07/09 00:42:55.575, 0, 166.76, 45, 74047
2026/07/09 00:42:55.575, 1, 82.78, 0, 74047
2026/07/09 00:42:55.825, 0, 126.41, 46, 74047
2026/07/09 00:42:55.825, 1, 82.46, 0, 74047
2026/07/09 00:42:56.075, 0, 177.38, 100, 74047
2026/07/09 00:42:56.075, 1, 82.46, 0, 74047
2026/07/09 00:42:56.328, 0, 171.34, 50, 74047
2026/07/09 00:42:56.328, 1, 83.05, 0, 74047
2026/07/09 00:42:56.579, 0, 384.03, 44, 74047
2026/07/09 00:42:56.579, 1, 82.78, 0, 74047
2026/07/09 00:42:56.829, 0, 403.38, 100, 74047
2026/07/09 00:42:56.829, 1, 82.46, 0, 74047
2026/07/09 00:42:57.079, 0, 400.34, 100, 74047
2026/07/09 00:42:57.079, 1, 82.46, 0, 74047
2026/07/09 00:42:57.329, 0, 382.19, 100, 74047
2026/07/09 00:42:57.329, 1, 82.46, 0, 74047
2026/07/09 00:42:57.579, 0, 367.07, 96, 74047
2026/07/09 00:42:57.580, 1, 82.46, 0, 74047
2026/07/09 00:42:57.830, 0, 365.23, 100, 74047
2026/07/09 00:42:57.830, 1, 82.46, 0, 74047
2026/07/09 00:42:58.080, 0, 350.44, 100, 74047
2026/07/09 00:42:58.080, 1, 82.37, 0, 74047
2026/07/09 00:42:58.330, 0, 345.28, 100, 74047
2026/07/09 00:42:58.330, 1, 82.70, 0, 74047
2026/07/09 00:42:58.580, 0, 372.84, 100, 74047
2026/07/09 00:42:58.581, 1, 82.70, 0, 74047
2026/07/09 00:42:58.831, 0, 377.94, 100, 74047
2026/07/09 00:42:58.831, 1, 82.37, 0, 74047
2026/07/09 00:42:59.081, 0, 354.63, 100, 74047
2026/07/09 00:42:59.081, 1, 82.37, 0, 74047
2026/07/09 00:42:59.331, 0, 377.94, 49, 74047
2026/07/09 00:42:59.331, 1, 82.37, 0, 74047
2026/07/09 00:42:59.581, 0, 401.86, 100, 74047
2026/07/09 00:42:59.582, 1, 82.37, 0, 74047
2026/07/09 00:42:59.832, 0, 428.49, 100, 74047
2026/07/09 00:42:59.832, 1, 82.46, 0, 74047
2026/07/09 00:43:00.082, 0, 384.03, 100, 74047
2026/07/09 00:43:00.082, 1, 82.37, 0, 74047
2026/07/09 00:43:00.332, 0, 405.17, 96, 74047
2026/07/09 00:43:00.332, 1, 82.78, 0, 74047
2026/07/09 00:43:00.582, 0, 383.38, 100, 74047
2026/07/09 00:43:00.583, 1, 82.37, 0, 74047
2026/07/09 00:43:00.833, 0, 393.11, 100, 74047
