ts,route,direction,bytes,billed
1783583192.909292,api,target_to_client,240,0
1783583192.929357,api,target_to_client,242,0
1783583192.929417,api,target_to_client,232,0
1783583192.950482,api,target_to_client,242,0
1783583192.950544,api,target_to_client,287,0
1783583192.999786,api,client_to_target,48717,1
1783583193.015259,api,target_to_client,242,0
1783583193.015340,api,target_to_client,149,0
1783583193.037681,api,target_to_client,243,0
1783583193.039973,kv,client_to_target,186,0
1783583193.040231,kv,target_to_client,36,1
1783583193.040861,kv,client_to_target,186,0
1783583193.041153,kv,target_to_client,36,1
1783583193.041690,kv,client_to_target,186,0
1783583193.041884,kv,target_to_client,36,1
1783583193.042418,kv,client_to_target,186,0
1783583193.042598,kv,target_to_client,36,1
1783583193.043077,kv,client_to_target,186,0
1783583193.043266,kv,target_to_client,36,1
1783583193.043576,kv,client_to_target,186,0
1783583193.043682,kv,target_to_client,36,1
1783583193.043969,kv,client_to_target,186,0
1783583193.044074,kv,target_to_client,36,1
1783583193.044376,kv,client_to_target,186,0
1783583193.044530,kv,target_to_client,36,1
1783583193.044822,kv,client_to_target,186,0
1783583193.044974,kv,target_to_client,36,1
1783583193.045285,kv,client_to_target,186,0
1783583193.045436,kv,target_to_client,36,1
1783583193.045725,kv,client_to_target,186,0
1783583193.045864,kv,target_to_client,36,1
1783583193.046123,kv,client_to_target,186,0
1783583193.046215,kv,target_to_client,36,1
1783583193.046474,kv,client_to_target,186,0
1783583193.046561,kv,target_to_client,36,1
1783583193.046816,kv,client_to_target,186,0
1783583193.046900,kv,target_to_client,36,1
1783583193.047154,kv,client_to_target,186,0
1783583193.047234,kv,target_to_client,36,1
1783583193.047481,kv,client_to_target,186,0
1783583193.047559,kv,target_to_client,36,1
1783583193.047799,kv,client_to_target,186,0
1783583193.047875,kv,target_to_client,36,1
1783583193.048121,kv,client_to_target,186,0
1783583193.048197,kv,target_to_client,36,1
1783583193.048445,kv,client_to_target,186,0
1783583193.048518,kv,target_to_client,36,1
1783583193.048755,kv,client_to_target,186,0
1783583193.048840,kv,target_to_client,36,1
1783583193.049127,kv,client_to_target,186,0
1783583193.049202,kv,target_to_client,36,1
1783583193.049484,kv,client_to_target,186,0
1783583193.049556,kv,target_to_client,36,1
1783583193.056459,kv,client_to_target,186,0
1783583193.056530,kv,target_to_client,36,1
1783583193.056821,kv,client_to_target,186,0
1783583193.056893,kv,target_to_client,36,1
1783583193.057168,kv,client_to_target,186,0
1783583193.057243,kv,target_to_client,36,1
1783583193.057501,kv,client_to_target,186,0
1783583193.057572,kv,target_to_client,36,1
1783583193.057830,kv,client_to_target,186,0
1783583193.057904,kv,target_to_client,36,1
1783583193.058177,kv,client_to_target,186,0
1783583193.058251,kv,target_to_client,36,1
1783583193.058504,kv,client_to_target,186,0
1783583193.058573,kv,target_to_client,36,1
1783583193.058816,kv,client_to_target,186,0
1783583193.058885,kv,target_to_client,36,1
1783583193.059147,kv,client_to_target,186,0
1783583193.059221,kv,target_to_client,36,1
1783583193.059485,kv,client_to_target,186,0
1783583193.059561,kv,target_to_client,36,1
1783583193.059829,kv,client_to_target,186,0
1783583193.059898,kv,target_to_client,36,1
1783583193.060159,kv,client_to_target,186,0
1783583193.060228,kv,target_to_client,36,1
1783583193.060476,kv,client_to_target,186,0
1783583193.060542,kv,target_to_client,36,1
1783583193.060788,kv,client_to_target,186,0
1783583193.060858,kv,target_to_client,36,1
1783583193.061117,kv,client_to_target,186,0
1783583193.061187,kv,target_to_client,36,1
1783583193.061439,kv,client_to_target,186,0
1783583193.061507,kv,target_to_client,36,1
1783583193.061753,kv,client_to_target,186,0
1783583193.061825,kv,target_to_client,36,1
1783583193.062111,kv,client_to_target,186,0
1783583193.062182,kv,target_to_client,36,1
1783583193.062425,kv,client_to_target,186,0
1783583193.062496,kv,target_to_client,36,1
1783583193.062718,kv,client_to_target,186,0
1783583193.062792,kv,target_to_client,36,1
1783583193.063039,kv,client_to_target,186,0
1783583193.063107,kv,target_to_client,36,1
1783583193.064012,kv,client_to_target,186,0
1783583193.064633,kv,target_to_client,22564,1
1783583193.065790,kv,target_to_client,65536,1
1783583193.067153,kv,target_to_client,65536,1
1783583193.068294,kv,target_to_client,65536,1
1783583193.069434,kv,target_to_client,65536,1
1783583193.070580,kv,target_to_client,65536,1
1783583193.072025,kv,target_to_client,65536,1
1783583193.073175,kv,target_to_client,65536,1
1783583193.074314,kv,target_to_client,65536,1
1783583193.075464,kv,target_to_client,65536,1
1783583193.076769,kv,target_to_client,65536,1
1783583193.077913,kv,target_to_client,65536,1
1783583193.079039,kv,target_to_client,65536,1
1783583193.080196,kv,target_to_client,65536,1
1783583193.081472,kv,target_to_client,65536,1
1783583193.082616,kv,target_to_client,65536,1
1783583193.083750,kv,target_to_client,65536,1
1783583193.084894,kv,target_to_client,65536,1
1783583193.086169,kv,target_to_client,65536,1
1783583193.087312,kv,target_to_client,65536,1
1783583193.088454,kv,target_to_client,65536,1
1783583193.089599,kv,target_to_client,65536,1
1783583193.090862,kv,target_to_client,65536,1
1783583193.092013,kv,target_to_client,65536,1
1783583193.093150,kv,target_to_client,65536,1
1783583193.094312,kv,target_to_client,65536,1
1783583193.095576,kv,target_to_client,65536,1
1783583193.096717,kv,target_to_client,65536,1
1783583193.097851,kv,target_to_client,65536,1
1783583193.099014,kv,target_to_client,65536,1
1783583193.100286,kv,target_to_client,65536,1
1783583193.101444,kv,target_to_client,65536,1
1783583193.102581,kv,target_to_client,65536,1
1783583193.103728,kv,target_to_client,65536,1
1783583193.104992,kv,target_to_client,65536,1
1783583193.106136,kv,target_to_client,65536,1
1783583193.107278,kv,target_to_client,65536,1
1783583193.108437,kv,target_to_client,65536,1
1783583193.109687,kv,target_to_client,65536,1
1783583193.110828,kv,target_to_client,65536,1
1783583193.111965,kv,target_to_client,65536,1
1783583193.113121,kv,target_to_client,65536,1
1783583193.114373,kv,target_to_client,65536,1
1783583193.115515,kv,target_to_client,65536,1
1783583193.116652,kv,target_to_client,65536,1
1783583193.117797,kv,target_to_client,65536,1
1783583193.119040,kv,target_to_client,65536,1
1783583193.120184,kv,target_to_client,65536,1
1783583193.121321,kv,target_to_client,65536,1
1783583193.122464,kv,target_to_client,65536,1
1783583193.123714,kv,target_to_client,65536,1
1783583193.124856,kv,target_to_client,65536,1
1783583193.126000,kv,target_to_client,65536,1
1783583193.127145,kv,target_to_client,65536,1
1783583193.128399,kv,target_to_client,65536,1
1783583193.129543,kv,target_to_client,65536,1
1783583193.130681,kv,target_to_client,65536,1
1783583193.131830,kv,target_to_client,65536,1
1783583193.133096,kv,target_to_client,65536,1
1783583193.134238,kv,target_to_client,65536,1
1783583193.135377,kv,target_to_client,65536,1
1783583193.136524,kv,target_to_client,65536,1
1783583193.137770,kv,target_to_client,65536,1
1783583193.138916,kv,target_to_client,65536,1
1783583193.140033,kv,target_to_client,65536,1
1783583193.141179,kv,target_to_client,65536,1
1783583193.142434,kv,target_to_client,65536,1
1783583193.143575,kv,target_to_client,65536,1
1783583193.144712,kv,target_to_client,65536,1
1783583193.145854,kv,target_to_client,65536,1
1783583193.147115,kv,target_to_client,65536,1
1783583193.148258,kv,target_to_client,65536,1
1783583193.149399,kv,target_to_client,65536,1
1783583193.150542,kv,target_to_client,65536,1
1783583193.151792,kv,target_to_client,65536,1
1783583193.152934,kv,target_to_client,65536,1
1783583193.154032,kv,target_to_client,65536,1
1783583193.155175,kv,target_to_client,65536,1
1783583193.156427,kv,target_to_client,65536,1
1783583193.157566,kv,target_to_client,65536,1
1783583193.158702,kv,target_to_client,65536,1
1783583193.159847,kv,target_to_client,65536,1
1783583193.161107,kv,target_to_client,65536,1
1783583193.162246,kv,target_to_client,65536,1
1783583193.163378,kv,target_to_client,65536,1
1783583193.164521,kv,target_to_client,65536,1
1783583193.165775,kv,target_to_client,65536,1
1783583193.166916,kv,target_to_client,65536,1
1783583193.168041,kv,target_to_client,65536,1
1783583193.169188,kv,target_to_client,65536,1
1783583193.170438,kv,target_to_client,65536,1
1783583193.171579,kv,target_to_client,65536,1
1783583193.172715,kv,target_to_client,65536,1
1783583193.173858,kv,target_to_client,65536,1
1783583193.175118,kv,target_to_client,65536,1
1783583193.176259,kv,target_to_client,65536,1
1783583193.177395,kv,target_to_client,65536,1
1783583193.178540,kv,target_to_client,65536,1
1783583193.179788,kv,target_to_client,65536,1
1783583193.180928,kv,target_to_client,65536,1
1783583193.182031,kv,target_to_client,65536,1
1783583193.183174,kv,target_to_client,65536,1
1783583193.184423,kv,target_to_client,65536,1
1783583193.185565,kv,target_to_client,65536,1
1783583193.186701,kv,target_to_client,65536,1
1783583193.187843,kv,target_to_client,65536,1
1783583193.189111,kv,target_to_client,65536,1
1783583193.190255,kv,target_to_client,65536,1
1783583193.191392,kv,target_to_client,65536,1
1783583193.192537,kv,target_to_client,65536,1
1783583193.193781,kv,target_to_client,65536,1
1783583193.194921,kv,target_to_client,65536,1
1783583193.196032,kv,target_to_client,65536,1
1783583193.197176,kv,target_to_client,65536,1
1783583193.198417,kv,target_to_client,65536,1
1783583193.199562,kv,target_to_client,65536,1
1783583193.200702,kv,target_to_client,65536,1
1783583193.201855,kv,target_to_client,65536,1
1783583193.203130,kv,target_to_client,65536,1
1783583193.204277,kv,target_to_client,65536,1
1783583193.205417,kv,target_to_client,65536,1
1783583193.206568,kv,target_to_client,65536,1
1783583193.207821,kv,target_to_client,65536,1
1783583193.208967,kv,target_to_client,65536,1
1783583193.210121,kv,target_to_client,65536,1
1783583193.211271,kv,target_to_client,65536,1
1783583193.212526,kv,target_to_client,65536,1
1783583193.213672,kv,target_to_client,65536,1
1783583193.214811,kv,target_to_client,65536,1
1783583193.215962,kv,target_to_client,65536,1
1783583193.217227,kv,target_to_client,65536,1
1783583193.218378,kv,target_to_client,65536,1
1783583193.219521,kv,target_to_client,65536,1
1783583193.220670,kv,target_to_client,65536,1
1783583193.221918,kv,target_to_client,65536,1
1783583193.223039,kv,target_to_client,65536,1
1783583193.224177,kv,target_to_client,65536,1
1783583193.225325,kv,target_to_client,65536,1
1783583193.226591,kv,target_to_client,65536,1
1783583193.227738,kv,target_to_client,65536,1
1783583193.228879,kv,target_to_client,65536,1
1783583193.230035,kv,target_to_client,65536,1
1783583193.231290,kv,target_to_client,65536,1
1783583193.232437,kv,target_to_client,65536,1
1783583193.233577,kv,target_to_client,65536,1
1783583193.234725,kv,target_to_client,65536,1
1783583193.235976,kv,target_to_client,65536,1
1783583193.237133,kv,target_to_client,65536,1
1783583193.238275,kv,target_to_client,65536,1
1783583193.239428,kv,target_to_client,65536,1
1783583193.240682,kv,target_to_client,65536,1
1783583193.241827,kv,target_to_client,65536,1
1783583193.242969,kv,target_to_client,65536,1
1783583193.244132,kv,target_to_client,65536,1
1783583193.245396,kv,target_to_client,65536,1
1783583193.246542,kv,target_to_client,65536,1
1783583193.247680,kv,target_to_client,65536,1
1783583193.248832,kv,target_to_client,65536,1
1783583193.250039,kv,target_to_client,65536,1
1783583193.251188,kv,target_to_client,65536,1
1783583193.252330,kv,target_to_client,65536,1
1783583193.253481,kv,target_to_client,65536,1
1783583193.254731,kv,target_to_client,65536,1
1783583193.255879,kv,target_to_client,65536,1
1783583193.257028,kv,target_to_client,65536,1
1783583193.258180,kv,target_to_client,65536,1
1783583193.259437,kv,target_to_client,65536,1
1783583193.260582,kv,target_to_client,65536,1
1783583193.261722,kv,target_to_client,65536,1
1783583193.262870,kv,target_to_client,65536,1
1783583193.264128,kv,target_to_client,65536,1
