monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5552406323483188,1784167136678466501,0,370.60,98,75261,1
5552406323483188,1784167136678466501,1,84.17,0,74059,1
5552406603842704,1784167136958824537,0,144.32,37,75261,1
5552406603842704,1784167136958824537,1,84.25,0,74059,1
5552406883719666,1784167137238701179,0,145.25,38,75261,1
5552406883719666,1784167137238701179,1,84.25,0,74059,1
5552407194131298,1784167137549113561,0,95.47,18,75261,1
5552407194131298,1784167137549113561,1,83.98,0,74059,1
5552407499469869,1784167137854451862,0,94.87,0,75261,1
5552407499469869,1784167137854451862,1,83.89,0,74059,1
5552407777607728,1784167138132589571,0,277.14,26,75261,1
5552407777607728,1784167138132589571,1,83.98,0,74059,1
5552408055428620,1784167138410410483,0,174.15,69,75261,1
5552408055428620,1784167138410410483,1,84.25,0,74059,1
5552408335275582,1784167138690257555,0,184.36,45,75261,1
5552408335275582,1784167138690257555,1,84.25,0,74059,1
5552408616965755,1784167138971947668,0,120.09,47,75261,1
5552408616965755,1784167138971947668,1,84.25,0,74059,1
5552409103141541,1784167139458123444,0,184.02,48,75261,1
5552409103141541,1784167139458123444,1,84.25,0,74059,1
5552409460163395,1784167139815145508,0,94.27,0,75261,1
5552409460163395,1784167139815145508,1,83.98,0,74059,1
5552409824691496,1784167140179673549,0,93.68,0,75261,1
5552409824691496,1784167140179673549,1,83.98,0,74059,1
5552410166840196,1784167140521822449,0,93.58,0,75261,1
5552410166840196,1784167140521822449,1,83.98,0,74059,1
5552410483551916,1784167140838536129,0,93.68,0,75261,1
5552410483551916,1784167140838536129,1,83.98,0,74059,1
5552410763464477,1784167141118446630,0,130.52,36,75261,1
5552410763464477,1784167141118446630,1,83.89,0,74059,1
5552411043234809,1784167141398216872,0,142.53,32,75261,1
5552411043234809,1784167141398216872,1,84.25,0,74059,1
5552411325463868,1784167141680445931,0,131.31,35,75261,1
5552411325463868,1784167141680445931,1,83.98,0,74059,1
5552411606583517,1784167141961565730,0,142.53,33,75261,1
5552411606583517,1784167141961565730,1,83.98,0,74059,1
5552411886084683,1784167142241066576,0,105.82,36,75261,1
5552411886084683,1784167142241066576,1,83.89,0,74059,1
5552412163553038,1784167142518535301,0,143.12,45,75261,1
5552412163553038,1784167142518535301,1,83.98,0,74059,1
5552412442875255,1784167142797857768,0,140.22,35,75261,1
5552412442875255,1784167142797857768,1,83.74,0,74059,1
5552412722171142,1784167143077153845,0,145.85,36,75261,1
5552412722171142,1784167143077153845,1,83.98,0,74059,1
5552413000644568,1784167143355627711,0,143.73,36,75261,1
5552413000644568,1784167143355627711,1,83.98,0,74059,1
5552413281161873,1784167143636143746,0,142.65,36,75261,1
5552413281161873,1784167143636143746,1,83.98,0,74059,1
5552413562136144,1784167143917118447,0,144.65,36,75261,1
5552413562136144,1784167143917118447,1,84.07,0,74059,1
5552413840558180,1784167144195540403,0,145.85,35,75261,1
5552413840558180,1784167144195540403,1,83.98,0,74059,1
5552414121283283,1784167144476265166,0,181.30,41,75261,1
5552414121283283,1784167144476265166,1,83.98,0,74059,1
5552414399865917,1784167144754848140,0,147.05,38,75261,1
5552414399865917,1784167144754848140,1,83.98,0,74059,1
5552414682975587,1784167145037957470,0,141.72,37,75261,1
5552414682975587,1784167145037957470,1,84.17,0,74059,1
5552414962221005,1784167145317203518,0,141.27,37,75261,1
5552414962221005,1784167145317203518,1,83.98,0,74059,1
5552415242891929,1784167145597874142,0,145.52,38,75261,1
5552415242891929,1784167145597874142,1,83.98,0,74059,1
