timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 18:48:53.201, 1, 82.97, 0, 74047
2026/07/08 18:48:53.451, 0, 359.20, 96, 74047
2026/07/08 18:48:53.452, 1, 82.97, 0, 74047
2026/07/08 18:48:53.702, 0, 135.83, 34, 74047
2026/07/08 18:48:53.702, 1, 83.05, 0, 74047
2026/07/08 18:48:53.952, 0, 137.03, 35, 74047
2026/07/08 18:48:53.952, 1, 82.78, 0, 74047
2026/07/08 18:48:54.202, 0, 135.23, 35, 74047
2026/07/08 18:48:54.202, 1, 83.05, 0, 74047
2026/07/08 18:48:54.452, 0, 141.87, 34, 74047
2026/07/08 18:48:54.453, 1, 83.05, 0, 74047
2026/07/08 18:48:54.703, 0, 134.44, 35, 74047
2026/07/08 18:48:54.703, 1, 83.14, 0, 74047
2026/07/08 18:48:54.953, 0, 389.27, 47, 74047
2026/07/08 18:48:54.953, 1, 83.05, 0, 74047
2026/07/08 18:48:55.203, 0, 404.90, 100, 74047
2026/07/08 18:48:55.203, 1, 83.05, 0, 74047
2026/07/08 18:48:55.453, 0, 400.75, 100, 74047
2026/07/08 18:48:55.454, 1, 83.05, 0, 74047
2026/07/08 18:48:55.704, 0, 328.06, 93, 74047
2026/07/08 18:48:55.704, 1, 82.97, 0, 74047
2026/07/08 18:48:55.954, 0, 353.76, 100, 74047
2026/07/08 18:48:55.954, 1, 83.05, 0, 74047
2026/07/08 18:48:56.204, 0, 354.03, 100, 74047
2026/07/08 18:48:56.204, 1, 82.70, 0, 74047
2026/07/08 18:48:56.454, 0, 334.35, 100, 74047
2026/07/08 18:48:56.455, 1, 82.97, 0, 74047
2026/07/08 18:48:56.705, 0, 362.24, 100, 74047
2026/07/08 18:48:56.705, 1, 82.97, 0, 74047
2026/07/08 18:48:56.955, 0, 366.15, 100, 74047
2026/07/08 18:48:56.955, 1, 82.97, 0, 74047
2026/07/08 18:48:57.205, 0, 342.56, 100, 74047
2026/07/08 18:48:57.205, 1, 82.97, 0, 74047
2026/07/08 18:48:57.455, 0, 333.76, 94, 74047
2026/07/08 18:48:57.455, 1, 82.97, 0, 74047
2026/07/08 18:48:57.706, 0, 363.11, 61, 74047
2026/07/08 18:48:57.706, 1, 83.05, 0, 74047
2026/07/08 18:48:57.956, 0, 388.86, 100, 74047
2026/07/08 18:48:57.956, 1, 82.97, 0, 74047
2026/07/08 18:48:58.206, 0, 404.57, 100, 74047
2026/07/08 18:48:58.206, 1, 82.97, 0, 74047
2026/07/08 18:48:58.456, 0, 418.05, 100, 74047
2026/07/08 18:48:58.457, 1, 82.97, 0, 74047
2026/07/08 18:48:58.707, 0, 397.80, 94, 74047
2026/07/08 18:48:58.707, 1, 82.97, 0, 74047
2026/07/08 18:48:58.957, 0, 334.35, 100, 74047
2026/07/08 18:48:58.957, 1, 82.97, 0, 74047
2026/07/08 18:48:59.207, 0, 395.42, 100, 74047
2026/07/08 18:48:59.207, 1, 82.88, 0, 74047
2026/07/08 18:48:59.457, 0, 362.73, 100, 74047
2026/07/08 18:48:59.458, 1, 82.88, 0, 74047
2026/07/08 18:48:59.708, 0, 401.76, 100, 74047
2026/07/08 18:48:59.708, 1, 82.97, 0, 74047
2026/07/08 18:48:59.958, 0, 338.90, 100, 74047
2026/07/08 18:48:59.958, 1, 82.97, 0, 74047
2026/07/08 18:49:00.208, 0, 390.85, 100, 74047
2026/07/08 18:49:00.208, 1, 83.21, 0, 74047
2026/07/08 18:49:00.458, 0, 341.31, 55, 74047
2026/07/08 18:49:00.459, 1, 83.05, 0, 74047
2026/07/08 18:49:00.709, 0, 339.27, 100, 74047
2026/07/08 18:49:00.709, 1, 83.05, 0, 74047
2026/07/08 18:49:00.959, 0, 345.64, 100, 74047
2026/07/08 18:49:00.959, 1, 82.97, 0, 74047
2026/07/08 18:49:01.209, 0, 373.11, 100, 74047
2026/07/08 18:49:01.209, 1, 83.29, 0, 74047
2026/07/08 18:49:01.459, 0, 367.35, 100, 74047
2026/07/08 18:49:01.460, 1, 83.29, 0, 74047
2026/07/08 18:49:01.710, 0, 158.87, 71, 74047
2026/07/08 18:49:01.710, 1, 83.05, 0, 74047
2026/07/08 18:49:01.960, 0, 356.15, 43, 74047
2026/07/08 18:49:01.960, 1, 82.97, 0, 74047
2026/07/08 18:49:02.210, 0, 353.43, 100, 74047
2026/07/08 18:49:02.210, 1, 82.97, 0, 74047
2026/07/08 18:49:02.460, 0, 337.75, 100, 74047
2026/07/08 18:49:02.461, 1, 82.97, 0, 74047
2026/07/08 18:49:02.711, 0, 395.42, 100, 74047
2026/07/08 18:49:02.711, 1, 82.97, 0, 74047
2026/07/08 18:49:02.961, 0, 372.51, 100, 74047
2026/07/08 18:49:02.961, 1, 82.97, 0, 74047
2026/07/08 18:49:03.211, 0, 365.17, 100, 74047
2026/07/08 18:49:03.211, 1, 82.97, 0, 74047
2026/07/08 18:49:03.461, 0, 338.32, 100, 74047
2026/07/08 18:49:03.462, 1, 82.97, 0, 74047
2026/07/08 18:49:03.712, 0, 338.92, 100, 74047
2026/07/08 18:49:03.712, 1, 82.97, 0, 74047
2026/07/08 18:49:03.962, 0, 262.34, 100, 74047
2026/07/08 18:49:03.962, 1, 82.97, 0, 74047
2026/07/08 18:49:04.212, 0, 140.40, 39, 74047
2026/07/08 18:49:04.212, 1, 83.05, 0, 74047
2026/07/08 18:49:04.463, 0, 381.58, 94, 74047
2026/07/08 18:49:04.463, 1, 82.97, 0, 74047
2026/07/08 18:49:04.713, 0, 360.72, 100, 74047
2026/07/08 18:49:04.713, 1, 82.97, 0, 74047
2026/07/08 18:49:04.963, 0, 414.47, 100, 74047
2026/07/08 18:49:04.963, 1, 82.97, 0, 74047
2026/07/08 18:49:05.213, 0, 360.01, 100, 74047
2026/07/08 18:49:05.213, 1, 82.97, 0, 74047
2026/07/08 18:49:05.464, 0, 374.63, 100, 74047
2026/07/08 18:49:05.464, 1, 82.97, 0, 74047
2026/07/08 18:49:05.714, 0, 289.30, 100, 74047
2026/07/08 18:49:05.714, 1, 82.97, 0, 74047
2026/07/08 18:49:05.964, 0, 367.94, 94, 74047
2026/07/08 18:49:05.964, 1, 83.29, 0, 74047
2026/07/08 18:49:06.214, 0, 364.35, 100, 74047
2026/07/08 18:49:06.214, 1, 82.97, 0, 74047
2026/07/08 18:49:06.464, 0, 366.15, 100, 74047
2026/07/08 18:49:06.464, 1, 82.97, 0, 74047
2026/07/08 18:49:06.715, 0, 342.56, 100, 74047
2026/07/08 18:49:06.715, 1, 83.29, 0, 74047
2026/07/08 18:49:06.965, 0, 340.68, 100, 74047
2026/07/08 18:49:06.965, 1, 83.21, 0, 74047
2026/07/08 18:49:07.215, 0, 341.64, 100, 74047
2026/07/08 18:49:07.215, 1, 83.29, 0, 74047
2026/07/08 18:49:07.465, 0, 340.09, 100, 74047
2026/07/08 18:49:07.465, 1, 83.21, 0, 74047
2026/07/08 18:49:07.716, 0, 364.25, 100, 74047
2026/07/08 18:49:07.716, 1, 82.97, 0, 74047
2026/07/08 18:49:07.966, 0, 356.70, 100, 74047
2026/07/08 18:49:07.966, 1, 82.88, 0, 74047
2026/07/08 18:49:08.216, 0, 357.03, 95, 74047
2026/07/08 18:49:08.216, 1, 82.97, 0, 74047
2026/07/08 18:49:08.466, 0, 361.64, 100, 74047
2026/07/08 18:49:08.466, 1, 82.97, 0, 74047
2026/07/08 18:49:08.716, 0, 365.50, 100, 74047
2026/07/08 18:49:08.717, 1, 82.88, 0, 74047
2026/07/08 18:49:08.967, 0, 179.32, 84, 74047
2026/07/08 18:49:08.967, 1, 82.97, 0, 74047
2026/07/08 18:49:09.217, 0, 406.60, 44, 74047
2026/07/08 18:49:09.217, 1, 83.21, 0, 74047
2026/07/08 18:49:09.467, 0, 407.46, 100, 74047
2026/07/08 18:49:09.467, 1, 82.88, 0, 74047
2026/07/08 18:49:09.717, 0, 408.12, 100, 74047
2026/07/08 18:49:09.721, 1, 83.21, 0, 74047
2026/07/08 18:49:09.972, 0, 368.22, 100, 74047
2026/07/08 18:49:09.972, 1, 86.85, 0, 74047
2026/07/08 18:49:10.222, 0, 351.27, 100, 74047
2026/07/08 18:49:10.222, 1, 83.21, 0, 74047
2026/07/08 18:49:10.472, 0, 396.61, 100, 74047
2026/07/08 18:49:10.472, 1, 83.21, 0, 74047
2026/07/08 18:49:10.722, 0, 393.16, 100, 74047
2026/07/08 18:49:10.722, 1, 82.88, 0, 74047
2026/07/08 18:49:10.972, 0, 385.75, 100, 74047
2026/07/08 18:49:10.973, 1, 82.88, 0, 74047
2026/07/08 18:49:11.223, 0, 413.12, 100, 74047
2026/07/08 18:49:11.223, 1, 83.21, 0, 74047
2026/07/08 18:49:11.473, 0, 344.60, 100, 74047
2026/07/08 18:49:11.473, 1, 83.21, 0, 74047
2026/07/08 18:49:11.723, 0, 324.61, 100, 74047
2026/07/08 18:49:11.723, 1, 83.12, 0, 74047
2026/07/08 18:49:11.973, 0, 340.93, 95, 74047
2026/07/08 18:49:11.974, 1, 83.21, 0, 74047
2026/07/08 18:49:12.224, 0, 340.01, 100, 74047
2026/07/08 18:49:12.224, 1, 83.21, 0, 74047
2026/07/08 18:49:12.474, 0, 364.47, 100, 74047
2026/07/08 18:49:12.474, 1, 83.12, 0, 74047
2026/07/08 18:49:12.724, 0, 364.20, 100, 74047
2026/07/08 18:49:12.724, 1, 83.40, 0, 74047
2026/07/08 18:49:12.974, 0, 341.53, 100, 74047
2026/07/08 18:49:12.974, 1, 83.12, 0, 74047
2026/07/08 18:49:13.225, 0, 401.62, 100, 74047
2026/07/08 18:49:13.225, 1, 82.80, 0, 74047
2026/07/08 18:49:13.475, 0, 394.82, 100, 74047
2026/07/08 18:49:13.475, 1, 83.21, 0, 74047
2026/07/08 18:49:13.725, 0, 372.84, 100, 74047
2026/07/08 18:49:13.725, 1, 82.97, 0, 74047
2026/07/08 18:49:13.975, 0, 368.22, 100, 74047
2026/07/08 18:49:13.975, 1, 83.05, 0, 74047
2026/07/08 18:49:14.226, 0, 136.15, 52, 74047
2026/07/08 18:49:14.226, 1, 83.05, 0, 74047
2026/07/08 18:49:14.476, 0, 369.46, 75, 74047
2026/07/08 18:49:14.476, 1, 83.05, 0, 74047
2026/07/08 18:49:14.726, 0, 368.27, 100, 74047
2026/07/08 18:49:14.726, 1, 83.05, 0, 74047
2026/07/08 18:49:14.976, 0, 391.26, 100, 74047
2026/07/08 18:49:14.976, 1, 82.97, 0, 74047
2026/07/08 18:49:15.226, 0, 374.63, 100, 74047
2026/07/08 18:49:15.226, 1, 83.05, 0, 74047
2026/07/08 18:49:15.477, 0, 193.12, 95, 74047
2026/07/08 18:49:15.477, 1, 82.97, 0, 74047
2026/07/08 18:49:15.727, 0, 362.83, 100, 74047
2026/07/08 18:49:15.727, 1, 83.29, 0, 74047
2026/07/08 18:49:15.977, 0, 367.07, 100, 74047
2026/07/08 18:49:15.977, 1, 83.05, 0, 74047
2026/07/08 18:49:16.227, 0, 375.76, 100, 74047
2026/07/08 18:49:16.227, 1, 82.97, 0, 74047
2026/07/08 18:49:16.477, 0, 376.75, 100, 74047
2026/07/08 18:49:16.477, 1, 82.97, 0, 74047
2026/07/08 18:49:16.727, 0, 350.71, 100, 74047
2026/07/08 18:49:16.728, 1, 82.97, 0, 74047
2026/07/08 18:49:16.978, 0, 372.45, 100, 74047
2026/07/08 18:49:16.978, 1, 82.97, 0, 74047
2026/07/08 18:49:17.228, 0, 343.76, 100, 74047
2026/07/08 18:49:17.228, 1, 82.97, 0, 74047
2026/07/08 18:49:17.479, 0, 368.22, 66, 74047
2026/07/08 18:49:17.479, 1, 82.88, 0, 74047
2026/07/08 18:49:17.729, 0, 363.11, 100, 74047
2026/07/08 18:49:17.729, 1, 82.97, 0, 74047
2026/07/08 18:49:17.979, 0, 410.83, 100, 74047
2026/07/08 18:49:17.979, 1, 83.29, 0, 74047
2026/07/08 18:49:18.229, 0, 370.60, 100, 74047
2026/07/08 18:49:18.229, 1, 83.29, 0, 74047
2026/07/08 18:49:18.479, 0, 342.81, 100, 74047
2026/07/08 18:49:18.479, 1, 83.21, 0, 74047
2026/07/08 18:49:18.729, 0, 411.43, 100, 74047
2026/07/08 18:49:18.730, 1, 82.88, 0, 74047
2026/07/08 18:49:18.980, 0, 373.92, 100, 74047
2026/07/08 18:49:18.980, 1, 83.21, 0, 74047
2026/07/08 18:49:19.230, 0, 344.00, 100, 74047
2026/07/08 18:49:19.230, 1, 82.88, 0, 74047
2026/07/08 18:49:19.480, 0, 399.92, 95, 74047
2026/07/08 18:49:19.480, 1, 83.21, 0, 74047
2026/07/08 18:49:19.730, 0, 358.82, 95, 74047
2026/07/08 18:49:19.730, 1, 83.21, 0, 74047
2026/07/08 18:49:19.980, 0, 422.29, 100, 74047
2026/07/08 18:49:19.980, 1, 83.21, 0, 74047
2026/07/08 18:49:20.230, 0, 378.47, 100, 74047
2026/07/08 18:49:20.231, 1, 83.21, 0, 74047
2026/07/08 18:49:20.481, 0, 353.06, 100, 74047
2026/07/08 18:49:20.481, 1, 83.21, 0, 74047
2026/07/08 18:49:20.731, 0, 367.56, 95, 74047
2026/07/08 18:49:20.731, 1, 83.21, 0, 74047
2026/07/08 18:49:20.981, 0, 387.22, 100, 74047
2026/07/08 18:49:20.981, 1, 83.21, 0, 74047
2026/07/08 18:49:21.231, 0, 367.50, 100, 74047
2026/07/08 18:49:21.231, 1, 83.21, 0, 74047
2026/07/08 18:49:21.481, 0, 379.01, 100, 74047
2026/07/08 18:49:21.481, 1, 83.21, 0, 74047
2026/07/08 18:49:21.732, 0, 370.60, 100, 74047
2026/07/08 18:49:21.732, 1, 83.21, 0, 74047
2026/07/08 18:49:21.982, 0, 372.93, 100, 74047
2026/07/08 18:49:21.982, 1, 83.12, 0, 74047
2026/07/08 18:49:22.232, 0, 375.05, 100, 74047
2026/07/08 18:49:22.232, 1, 83.12, 0, 74047
2026/07/08 18:49:22.482, 0, 369.62, 100, 74047
2026/07/08 18:49:22.482, 1, 83.21, 0, 74047
2026/07/08 18:49:22.732, 0, 368.43, 69, 74047
2026/07/08 18:49:22.732, 1, 83.21, 0, 74047
2026/07/08 18:49:22.982, 0, 378.40, 100, 74047
2026/07/08 18:49:22.982, 1, 83.21, 0, 74047
2026/07/08 18:49:23.233, 0, 349.98, 100, 74047
2026/07/08 18:49:23.233, 1, 83.21, 0, 74047
2026/07/08 18:49:23.483, 0, 377.49, 100, 74047
2026/07/08 18:49:23.483, 1, 83.21, 0, 74047
2026/07/08 18:49:23.733, 0, 370.22, 100, 74047
2026/07/08 18:49:23.733, 1, 83.12, 0, 74047
2026/07/08 18:49:23.983, 0, 354.55, 100, 74047
2026/07/08 18:49:23.983, 1, 83.40, 0, 74047
2026/07/08 18:49:24.233, 0, 375.97, 100, 74047
2026/07/08 18:49:24.233, 1, 83.12, 0, 74047
2026/07/08 18:49:24.484, 0, 403.05, 98, 74047
2026/07/08 18:49:24.484, 1, 83.12, 0, 74047
2026/07/08 18:49:24.734, 0, 359.05, 100, 74047
2026/07/08 18:49:24.734, 1, 83.12, 0, 74047
2026/07/08 18:49:24.984, 0, 382.84, 100, 74047
2026/07/08 18:49:24.984, 1, 83.12, 0, 74047
2026/07/08 18:49:25.234, 0, 417.52, 100, 74047
2026/07/08 18:49:25.234, 1, 83.12, 0, 74047
2026/07/08 18:49:25.484, 0, 356.89, 98, 74047
2026/07/08 18:49:25.484, 1, 82.71, 0, 74047
2026/07/08 18:49:25.735, 0, 415.72, 100, 74047
2026/07/08 18:49:25.735, 1, 83.12, 0, 74047
2026/07/08 18:49:25.985, 0, 399.09, 100, 74047
2026/07/08 18:49:25.985, 1, 83.12, 0, 74047
2026/07/08 18:49:26.235, 0, 371.68, 100, 74047
2026/07/08 18:49:26.235, 1, 83.12, 0, 74047
2026/07/08 18:49:26.485, 0, 349.71, 100, 74047
2026/07/08 18:49:26.485, 1, 83.03, 0, 74047
2026/07/08 18:49:26.735, 0, 347.24, 100, 74047
2026/07/08 18:49:26.735, 1, 83.12, 0, 74047
2026/07/08 18:49:26.985, 0, 377.10, 100, 74047
2026/07/08 18:49:26.985, 1, 83.03, 0, 74047
2026/07/08 18:49:27.235, 0, 295.33, 97, 74047
2026/07/08 18:49:27.236, 1, 82.53, 0, 74047
2026/07/08 18:49:27.486, 0, 348.71, 68, 74047
2026/07/08 18:49:27.486, 1, 82.44, 0, 74047
2026/07/08 18:49:27.736, 0, 346.32, 100, 74047
2026/07/08 18:49:27.736, 1, 82.44, 0, 74047
2026/07/08 18:49:27.987, 0, 368.64, 100, 74047
2026/07/08 18:49:27.987, 1, 82.80, 0, 74047
2026/07/08 18:49:28.237, 0, 343.01, 100, 74047
2026/07/08 18:49:28.237, 1, 82.71, 0, 74047
2026/07/08 18:49:28.487, 0, 345.13, 100, 74047
2026/07/08 18:49:28.487, 1, 82.71, 0, 74047
2026/07/08 18:49:28.737, 0, 344.48, 100, 74047
2026/07/08 18:49:28.737, 1, 82.71, 0, 74047
2026/07/08 18:49:28.987, 0, 364.09, 100, 74047
2026/07/08 18:49:28.987, 1, 82.44, 0, 74047
2026/07/08 18:49:29.237, 0, 407.54, 100, 74047
2026/07/08 18:49:29.237, 1, 82.71, 0, 74047
2026/07/08 18:49:29.487, 0, 409.39, 100, 74047
2026/07/08 18:49:29.488, 1, 83.03, 0, 74047
2026/07/08 18:49:29.738, 0, 214.73, 46, 74047
2026/07/08 18:49:29.738, 1, 82.53, 0, 74047
2026/07/08 18:49:29.988, 0, 212.28, 57, 74047
2026/07/08 18:49:29.988, 1, 82.53, 0, 74047
2026/07/08 18:49:30.238, 0, 189.34, 58, 74047
2026/07/08 18:49:30.238, 1, 82.44, 0, 74047
2026/07/08 18:49:30.488, 0, 345.40, 63, 74047
2026/07/08 18:49:30.489, 1, 82.71, 0, 74047
2026/07/08 18:49:30.739, 0, 211.09, 98, 74047
2026/07/08 18:49:30.739, 1, 82.71, 0, 74047
2026/07/08 18:49:30.989, 0, 212.24, 51, 74047
2026/07/08 18:49:30.989, 1, 82.78, 0, 74047
2026/07/08 18:49:31.239, 0, 200.15, 53, 74047
2026/07/08 18:49:31.239, 1, 82.87, 0, 74047
2026/07/08 18:49:31.489, 0, 173.74, 49, 74047
2026/07/08 18:49:31.490, 1, 82.78, 0, 74047
2026/07/08 18:49:31.740, 0, 192.53, 50, 74047
2026/07/08 18:49:31.740, 1, 82.87, 0, 74047
2026/07/08 18:49:31.990, 0, 183.43, 49, 74047
2026/07/08 18:49:31.990, 1, 82.78, 0, 74047
2026/07/08 18:49:32.240, 0, 180.71, 48, 74047
2026/07/08 18:49:32.240, 1, 82.78, 0, 74047
2026/07/08 18:49:32.491, 0, 169.21, 47, 74047
2026/07/08 18:49:32.491, 1, 83.05, 0, 74047
2026/07/08 18:49:32.741, 0, 167.36, 47, 74047
2026/07/08 18:49:32.741, 1, 82.78, 0, 74047
2026/07/08 18:49:32.991, 0, 146.45, 40, 74047
2026/07/08 18:49:32.991, 1, 82.78, 0, 74047
2026/07/08 18:49:33.241, 0, 150.37, 40, 74047
2026/07/08 18:49:33.241, 1, 82.78, 0, 74047
2026/07/08 18:49:33.492, 0, 146.89, 40, 74047
2026/07/08 18:49:33.492, 1, 82.78, 0, 74047
2026/07/08 18:49:33.742, 0, 376.42, 40, 74047
2026/07/08 18:49:33.742, 1, 82.70, 0, 74047
2026/07/08 18:49:33.992, 0, 420.01, 100, 74047
2026/07/08 18:49:33.992, 1, 82.70, 0, 74047
2026/07/08 18:49:34.242, 0, 408.22, 100, 74047
2026/07/08 18:49:34.242, 1, 82.78, 0, 74047
2026/07/08 18:49:34.492, 0, 225.67, 100, 74047
2026/07/08 18:49:34.493, 1, 82.70, 0, 74047
2026/07/08 18:49:34.743, 0, 352.23, 95, 74047
2026/07/08 18:49:34.743, 1, 82.70, 0, 74047
2026/07/08 18:49:34.993, 0, 405.83, 100, 74047
2026/07/08 18:49:34.993, 1, 82.70, 0, 74047
2026/07/08 18:49:35.243, 0, 372.45, 100, 74047
2026/07/08 18:49:35.243, 1, 82.70, 0, 74047
2026/07/08 18:49:35.493, 0, 417.46, 100, 74047
2026/07/08 18:49:35.493, 1, 82.70, 0, 74047
2026/07/08 18:49:35.744, 0, 354.03, 100, 74047
2026/07/08 18:49:35.744, 1, 82.70, 0, 74047
2026/07/08 18:49:35.994, 0, 417.02, 100, 74047
2026/07/08 18:49:35.994, 1, 82.97, 0, 74047
2026/07/08 18:49:36.244, 0, 378.54, 100, 74047
2026/07/08 18:49:36.244, 1, 82.78, 0, 74047
2026/07/08 18:49:36.494, 0, 372.84, 41, 74047
2026/07/08 18:49:36.494, 1, 82.70, 0, 74047
2026/07/08 18:49:36.745, 0, 357.07, 100, 74047
2026/07/08 18:49:36.745, 1, 82.78, 0, 74047
2026/07/08 18:49:36.995, 0, 390.14, 100, 74047
2026/07/08 18:49:36.995, 1, 82.78, 0, 74047
2026/07/08 18:49:37.245, 0, 364.35, 100, 74047
2026/07/08 18:49:37.245, 1, 82.70, 0, 74047
2026/07/08 18:49:37.495, 0, 316.53, 93, 74047
2026/07/08 18:49:37.496, 1, 82.78, 0, 74047
2026/07/08 18:49:37.746, 0, 342.92, 100, 74047
2026/07/08 18:49:37.746, 1, 82.78, 0, 74047
2026/07/08 18:49:37.996, 0, 369.19, 100, 74047
2026/07/08 18:49:37.996, 1, 82.78, 0, 74047
2026/07/08 18:49:38.246, 0, 355.88, 100, 74047
