monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3150100028513,1788631622147582340,0,99.26,0,71600,1
3150350812644,1788631622398366341,0,99.39,0,71600,1
3150599386802,1788631622646940619,0,99.22,0,71600,1
3150849986664,1788631622897540561,0,99.36,0,71600,1
3151100171608,1788631623147725305,0,99.19,0,71600,1
3151350007810,1788631623397561787,0,99.36,0,71600,1
3151599289178,1788631623646843085,0,99.39,0,71600,1
3151850374112,1788631623897927929,0,99.36,0,71600,1
3152099886418,1788631624147440546,0,99.49,0,71600,1
3152349321178,1788631624396874875,0,99.26,0,71600,1
3152598516230,1788631624646069957,0,99.35,0,71600,1
3152850226050,1788631624897779837,0,99.36,0,71600,1
3153100063995,1788631625147617873,0,99.39,0,71600,1
3153349970738,1788631625397524555,0,99.45,0,71600,1
3153599649096,1788631625647203013,0,99.39,0,71600,1
3153849472563,1788631625897026310,0,99.42,0,71600,1
3154100344889,1788631626147898767,0,99.32,0,71600,1
3154350545645,1788631626398099593,0,99.32,0,71600,1
3154599600259,1788631626647154257,0,99.42,0,71600,1
3154849831904,1788631626897385461,0,99.48,0,71600,1
3155099856495,1788631627147410463,0,99.36,0,71600,1
3155349701815,1788631627397255442,0,99.30,0,71600,1
3155599672836,1788631627647226913,0,99.48,0,71600,1
3155850387037,1788631627897940814,0,99.39,0,71600,1
3156098736231,1788631628146289928,0,99.42,0,71600,1
3156349696984,1788631628397250531,0,99.42,0,71600,1
3156599556396,1788631628647110023,0,99.36,0,71600,1
3156849007693,1788631628896561370,0,99.43,0,71600,1
3157100404644,1788631629147958611,0,99.42,0,71600,1
3157349852904,1788631629397406902,0,99.39,0,71600,1
3157600718781,1788631629648272599,0,99.48,0,71600,1
3157849918497,1788631629897472144,0,99.49,0,71600,1
3158100556527,1788631630148110255,0,99.39,0,71600,1
3158350249556,1788631630397803173,0,99.36,0,71600,1
3158600355890,1788631630647909427,0,99.61,0,71600,1
3158850101834,1788631630897655762,0,99.45,0,71600,1
3159100397463,1788631631147951370,0,99.48,0,71600,1
3159349478828,1788631631397032384,0,99.42,0,71600,1
3159600208569,1788631631647762336,0,99.36,0,71600,1
3159849619010,1788631631897172486,0,99.48,0,71600,1
3160100663746,1788631632148218124,0,99.42,0,71600,1
3160349493665,1788631632397047492,0,99.49,0,71600,1
3160599664605,1788631632647218252,0,99.68,0,71600,1
3160849538879,1788631632897092426,0,99.55,0,71600,1
3161099343212,1788631633146897169,0,99.65,0,71600,1
3161350250350,1788631633397804137,0,99.49,0,71600,1
3161599511817,1788631633647065694,0,99.52,0,71600,1
3161850095629,1788631633897649407,0,99.55,0,71600,1
3162099716880,1788631634147270658,0,99.52,0,71600,1
3162350060937,1788631634397614745,0,99.65,0,71600,1
3162599275423,1788631634646829220,0,99.55,0,71600,1
3162849745220,1788631634897299097,0,99.45,0,71600,1
3163100066769,1788631635147620557,0,99.58,0,71600,1
3163349206426,1788631635396760293,0,99.64,0,71600,1
3163599938153,1788631635647492220,0,99.36,0,71600,1
3163849360968,1788631635896914756,0,99.59,0,71600,1
3164100235778,1788631636147789776,0,99.48,0,71600,1
3164350030767,1788631636397584334,0,99.69,0,71600,1
3164599386577,1788631636646940315,0,99.48,0,71600,1
3164850523754,1788631636898077561,0,99.55,0,71600,1
3165098903998,1788631637146457735,0,99.61,0,71600,1
3165350480978,1788631637398034775,0,99.55,0,71600,1
3165600270511,1788631637647824408,0,99.55,0,71600,1
3165849838469,1788631637897392126,0,99.61,0,71600,1
3166098792142,1788631638146345759,0,99.69,0,71600,1
3166349122222,1788631638396676120,0,99.68,0,71600,1
3166599741083,1788631638647294870,0,99.61,0,71600,1
3166850306994,1788631638897860822,0,99.58,0,71600,1
3167100130551,1788631639147684368,0,99.74,0,71600,1
3167349474770,1788631639397028417,0,99.65,0,71600,1
3167599803011,1788631639647356648,0,99.58,0,71600,1
3167849167649,1788631639896721206,0,99.68,0,71600,1
3168099521408,1788631640147076268,0,99.65,0,71600,1
3168350382198,1788631640397935805,0,99.65,0,71600,1
3168599970815,1788631640647524692,0,99.61,0,71600,1
3168849725533,1788631640897279170,0,99.65,0,71600,1
3169099753823,1788631641147307520,0,99.68,0,71600,1
3169349598619,1788631641397152317,0,99.68,0,71600,1
3169599600180,1788631641647153987,0,99.68,0,71600,1
3169849054885,1788631641896608542,0,99.39,0,71600,1
3170100550378,1788631642148104486,0,99.67,0,71600,1
3170349494952,1788631642397048670,0,99.68,0,71600,1
3170600282681,1788631642647836539,0,99.78,0,71600,1
3170850089144,1788631642897643032,0,99.70,0,71600,1
3171100296477,1788631643147850414,0,99.71,0,71600,1
3171350094544,1788631643397648321,0,99.55,0,71600,1
3171599868621,1788631643647422428,0,99.68,0,71600,1
3171849651103,1788631643897204860,0,99.65,0,71600,1
3172100115097,1788631644147668824,0,99.65,0,71600,1
3172349022456,1788631644396576103,0,99.71,0,71600,1
3172599777314,1788631644647331041,0,99.75,0,71600,1
3172850154305,1788631644897708052,0,99.84,0,71600,1
3173099736177,1788631645147289894,0,99.78,0,71600,1
3173350445139,1788631645397998876,0,99.65,0,71600,1
3173599876710,1788631645647430517,0,99.74,0,71600,1
3173850422877,1788631645897976524,0,99.85,0,71600,1
3174100509815,1788631646148063322,0,99.71,0,71600,1
3174350333203,1788631646397887241,0,99.84,0,71600,1
3174599128892,1788631646646682530,0,99.75,0,71600,1
3174850368666,1788631646897922523,0,99.81,0,71600,1
3175099584011,1788631647147137969,0,99.75,0,71600,1
3175349623781,1788631647397177408,0,99.68,0,71600,1
3175599983589,1788631647647537597,0,99.75,0,71600,1
3175848804957,1788631647896358754,0,99.65,0,71600,1
3176099948373,1788631648147501900,0,99.68,0,71600,1
3176349743154,1788631648397297141,0,99.69,0,71600,1
3176599202797,1788631648646756424,0,99.81,0,71600,1
3176849610225,1788631648897164032,0,99.78,0,71600,1
3177099371823,1788631649146925440,0,99.81,0,71600,1
3177350297571,1788631649397851268,0,99.75,0,71600,1
3177599804698,1788631649647358866,0,99.75,0,71600,1
3177850405483,1788631649897959340,0,99.78,0,71600,1
3178100457490,1788631650148011378,0,99.78,0,71600,1
3178350450006,1788631650398003662,0,99.84,0,71600,1
3178599880746,1788631650647434484,0,99.84,0,71600,1
3178850258301,1788631650897812019,0,99.84,0,71600,1
3179100399058,1788631651147952596,0,99.84,0,71600,1
3179349017710,1788631651396571527,0,99.84,0,71600,1
3179600648292,1788631651648201989,0,99.84,0,71600,1
3179850198648,1788631651897752446,0,99.84,0,71600,1
3180099262718,1788631652146816125,0,99.92,0,71600,1
3180349195701,1788631652396749388,0,99.78,0,71600,1
3180599761940,1788631652647315507,0,99.65,0,71600,1
3180849548899,1788631652897102426,0,99.87,0,71600,1
3181099646179,1788631653147200087,0,99.95,0,71600,1
3181350220964,1788631653397774601,0,99.97,0,71600,1
3181600746892,1788631653648300409,0,99.88,0,71600,1
3181849781312,1788631653897335210,0,99.96,0,71600,1
3182100761145,1788631654148314852,0,99.88,0,71600,1
3182349900322,1788631654397454050,0,99.93,0,71600,1
3182600072192,1788631654647625849,0,99.87,0,71600,1
3182850203090,1788631654897756797,0,99.89,0,71600,1
3183099184070,1788631655146737746,0,99.84,0,71600,1
3183350167620,1788631655397721167,0,100.14,0,71600,1
3183599794414,1788631655647347860,0,100.09,0,71600,1
3183850523972,1788631655898077950,0,100.09,0,71600,1
3184100340843,1788631656147894550,0,100.00,0,71600,1
3184350495285,1788631656398049092,0,99.98,0,71600,1
3184599960698,1788631656647514515,0,99.88,0,71600,1
3184850731969,1788631656898285796,0,100.04,0,71600,1
3185099868270,1788631657147421917,0,99.84,0,71600,1
3185349591781,1788631657397145528,0,99.92,0,71600,1
3185600482097,1788631657648036014,0,99.90,0,71600,1
3185849548748,1788631657897102805,0,99.94,0,71600,1
3186099106999,1788631658146660897,0,99.88,0,71600,1
3186349054860,1788631658396608597,0,99.88,0,71600,1
3186599343692,1788631658646897329,0,99.69,0,71600,1
3186849025758,1788631658896579475,0,99.92,0,71600,1
3187099866874,1788631659147420581,0,99.87,0,71600,1
3187350606700,1788631659398160317,0,100.05,0,71600,1
3187599383271,1788631659646936918,0,99.97,0,71600,1
3187849481035,1788631659897034712,0,99.95,0,71600,1
3188101056576,1788631660148610213,0,99.90,0,71600,1
3188349721778,1788631660397275535,0,99.78,0,71600,1
3188599780970,1788631660647334647,0,99.98,0,71600,1
3188849867438,1788631660897421266,0,100.07,0,71600,1
3189100440889,1788631661147994596,0,99.95,0,71600,1
3189349553924,1788631661397107841,0,99.84,0,71600,1
3189600309134,1788631661647862921,0,100.15,0,71600,1
3189849688278,1788631661897242035,0,99.92,0,71600,1
3190099320516,1788631662146874153,0,100.06,0,71600,1
3190350019120,1788631662397572928,0,99.97,0,71600,1
3190598760344,1788631662646313811,0,99.88,0,71600,1
3190849486550,1788631662897040418,0,99.91,0,71600,1
3191099358732,1788631663146913732,0,100.04,0,71600,1
3191349393935,1788631663396948253,0,100.08,0,71600,1
3191599504468,1788631663647058255,0,99.91,0,71600,1
3191849310571,1788631663896864208,0,100.08,0,71600,1
3192099352736,1788631664146906443,0,99.94,0,71600,1
3192349171292,1788631664396725200,0,99.97,0,71600,1
3192599108862,1788631664646662579,0,99.95,0,71600,1
3192849024871,1788631664896578819,0,100.18,0,71600,1
3193099911738,1788631665147465665,0,99.99,0,71600,1
3193349682765,1788631665397236743,0,100.10,0,71600,1
3193600093741,1788631665647647659,0,100.02,0,71600,1
3193849760002,1788631665897313809,0,99.99,0,71600,1
3194100747037,1788631666148300784,0,99.97,0,71600,1
3194349106120,1788631666396660008,0,99.84,0,71600,1
3194598984361,1788631666646537997,0,99.94,0,71600,1
3194849625073,1788631666897178890,0,100.15,0,71600,1
3195099858794,1788631667147412541,0,100.07,0,71600,1
3195349406359,1788631667396960086,0,100.00,0,71600,1
3195600043531,1788631667647597078,0,100.15,0,71600,1
3195849242393,1788631667896796451,0,100.09,0,71600,1
3196100172358,1788631668147726846,0,100.08,0,71600,1
3196350321620,1788631668397875398,0,100.03,0,71600,1
3196600059091,1788631668647612818,0,100.06,0,71600,1
3196849785843,1788631668897339600,0,99.99,0,71600,1
3197099294715,1788631669146848342,0,100.21,0,71600,1
3197350062186,1788631669397616103,0,100.22,0,71600,1
3197599657575,1788631669647211433,0,100.07,0,71600,1
3197850389365,1788631669897943232,0,100.12,0,71600,1
3198099043140,1788631670146596928,0,99.95,0,71600,1
3198349540720,1788631670397094498,0,100.12,0,71600,1
3198599643781,1788631670647197478,0,100.05,0,71600,1
3198850037266,1788631670897591123,0,100.01,0,71600,1
3199099759508,1788631671147313586,0,100.05,0,71600,1
3199349832277,1788631671397386054,0,100.02,0,71600,1
3199599368421,1788631671646922268,0,99.98,0,71600,1
3199850166198,1788631671897719926,0,100.05,0,71600,1
3200099270894,1788631672146824772,0,100.11,0,71600,1
3200349782154,1788631672397335942,0,100.05,0,71600,1
3200599938320,1788631672647492057,0,100.08,0,71600,1
3200849910030,1788631672897463827,0,100.15,0,71600,1
3201099207812,1788631673146761348,0,100.32,0,71600,1
3201349170685,1788631673396724442,0,100.13,0,71600,1
3201599493903,1788631673647047631,0,100.29,0,71600,1
3201849068029,1788631673896621866,0,100.26,0,71600,1
3202099664835,1788631674147218402,0,100.18,0,71600,1
3202349661952,1788631674397215940,0,100.09,0,71600,1
3202600392124,1788631674647946082,0,100.12,0,71600,1
3202850140756,1788631674897694604,0,100.19,0,71600,1
3203100150400,1788631675147705399,0,100.22,0,71600,1
3203350247827,1788631675397801444,0,100.16,0,71600,1
3203599723317,1788631675647277174,0,100.29,0,71600,1
3203850223181,1788631675897777079,0,100.15,0,71600,1
3204100982669,1788631676148536807,0,100.26,0,71600,1
3204350334901,1788631676397888628,0,100.15,0,71600,1
3204599799785,1788631676647353832,0,100.24,0,71600,1
3204850210107,1788631676897764064,0,100.04,0,71600,1
3205100092966,1788631677147646573,0,100.35,0,71600,1
3205350556007,1788631677398109964,0,100.25,0,71600,1
3205599438676,1788631677646992413,0,100.16,0,71600,1
3205849682344,1788631677897236071,0,100.09,0,71600,1
3206099520600,1788631678147074448,0,100.18,0,71600,1
3206349689307,1788631678397243375,0,100.28,0,71600,1
3206600202306,1788631678647756094,0,100.26,0,71600,1
3206850327227,1788631678897881134,0,100.24,0,71600,1
3207099380677,1788631679146934134,0,100.18,0,71600,1
3207350033645,1788631679397587552,0,100.18,0,71600,1
3207600091834,1788631679647645571,0,100.21,0,71600,1
3207850074842,1788631679897628589,0,100.24,0,71600,1
3208100047731,1788631680147601448,0,100.32,0,71600,1
3208350983866,1788631680398537814,0,100.26,0,71600,1
3208600059728,1788631680647613375,0,100.28,0,71600,1
3208850427011,1788631680897981009,0,100.26,0,71600,1
3209100478803,1788631681148033182,0,100.19,0,71600,1
3209350058872,1788631681397612589,0,100.19,0,71600,1
3209599647306,1788631681647201124,0,100.15,0,71600,1
3209850538320,1788631681898092127,0,100.28,0,71600,1
3210100665684,1788631682148220152,0,100.15,0,71600,1
3210350427182,1788631682397981100,0,100.39,0,71600,1
3210600857223,1788631682648410950,0,100.05,0,71600,1
3210849661106,1788631682897214813,0,100.19,0,71600,1
3211099443326,1788631683146997263,0,100.35,0,71600,1
3211349951564,1788631683397505191,0,100.28,0,71600,1
3211599802298,1788631683647356576,0,100.28,0,71600,1
3211850211664,1788631683897765502,0,100.26,0,71600,1
3212100044985,1788631684147598902,0,100.15,0,71600,1
3212350108549,1788631684397662677,0,100.18,0,71600,1
3212600484734,1788631684648038661,0,100.35,0,71600,1
3212850148103,1788631684897701811,0,100.18,0,71600,1
3213099995995,1788631685147549933,0,100.26,0,71600,1
3213349676523,1788631685397230150,0,100.39,0,71600,1
3213599330801,1788631685646884498,0,100.26,0,71600,1
3213850311701,1788631685897865428,0,100.11,0,71600,1
3214099763281,1788631686147316788,0,100.36,0,71600,1
3214349783489,1788631686397337777,0,100.35,0,71600,1
3214599646901,1788631686647200519,0,100.11,0,71600,1
3214850526440,1788631686898080237,0,100.42,0,71600,1
3215100668117,1788631687148221975,0,100.26,0,71600,1
3215349990258,1788631687397544176,0,100.38,0,71600,1
3215599886336,1788631687647440134,0,100.39,0,71600,1
3215850353113,1788631687897906910,0,100.35,0,71600,1
3216100984182,1788631688148537920,0,100.24,0,71600,1
3216349755193,1788631688397308840,0,100.35,0,71600,1
3216600654637,1788631688648208174,0,100.28,0,71600,1
3216850235172,1788631688897789049,0,100.35,0,71600,1
3217100865643,1788631689148419340,0,100.35,0,71600,1
3217349957954,1788631689397511661,0,100.25,0,71600,1
3217600724711,1788631689648278578,0,100.15,0,71600,1
3217850466807,1788631689898020865,0,100.22,0,71600,1
3218099550684,1788631690147104311,0,100.31,0,71600,1
3218350108708,1788631690397662405,0,100.35,0,71600,1
3218600133986,1788631690647687753,0,100.28,0,71600,1
3218850038407,1788631690897592295,0,100.32,0,71600,1
3219099623722,1788631691147177540,0,100.35,0,71600,1
3219350502126,1788631691398055934,0,100.35,0,71600,1
3219599998630,1788631691647552378,0,100.35,0,71600,1
3219850481680,1788631691898035497,0,100.34,0,71600,1
3220100898938,1788631692148452395,0,100.32,0,71600,1
3220350502830,1788631692398056817,0,100.32,0,71600,1
3220600456847,1788631692648010614,0,100.41,0,71600,1
3220850550079,1788631692898103626,0,100.16,0,71600,1
3221098852929,1788631693146406837,0,100.22,0,71600,1
3221349908111,1788631693397461638,0,100.35,0,71600,1
3221599618151,1788631693647172119,0,100.26,0,71600,1
3221850029579,1788631693897583487,0,100.39,0,71600,1
3222099452795,1788631694147006732,0,100.42,0,71600,1
3222349821029,1788631694397374696,0,100.39,0,71600,1
3222600376108,1788631694647930336,0,100.48,0,71600,1
3222849631351,1788631694897185278,0,100.35,0,71600,1
3223100311530,1788631695147865448,0,100.45,0,71600,1
3223349291718,1788631695396845546,0,100.48,0,71600,1
3223599730467,1788631695647284284,0,100.35,0,71600,1
3223850031948,1788631695897585835,0,100.32,0,71600,1
3224100030983,1788631696147584920,0,100.22,0,71600,1
3224349760343,1788631696397314371,0,100.41,0,71600,1
3224600707604,1788631696648261071,0,100.35,0,71600,1
3224850848038,1788631696898402116,0,100.51,0,71600,1
3225099431658,1788631697146985275,0,100.45,0,71600,1
3225350476921,1788631697398030899,0,100.35,0,71600,1
3225600263454,1788631697647817472,0,100.39,0,71600,1
3225850390208,1788631697897944175,0,100.32,0,71600,1
3226099968580,1788631698147522448,0,100.42,0,71600,1
3226350595044,1788631698398148842,0,100.37,0,71600,1
3226600387558,1788631698647941606,0,100.45,0,71600,1
3226850158607,1788631698897712395,0,100.41,0,71600,1
3227100172485,1788631699147726513,0,100.45,0,71600,1
3227350118920,1788631699397672637,0,100.51,0,71600,1
3227600223608,1788631699647777455,0,100.39,0,71600,1
3227850113054,1788631699897666781,0,100.42,0,71600,1
3228101030315,1788631700148584122,0,100.35,0,71600,1
3228350278935,1788631700397832893,0,100.45,0,71600,1
3228600351575,1788631700647905812,0,100.94,0,71602,1
3228852073969,1788631700899627696,0,99.69,23,71602,1
3229100080092,1788631701147633749,0,101.78,12,71602,1
3229351017836,1788631701398572135,0,129.28,28,71602,1
3229601104847,1788631701648658675,0,140.11,26,71602,1
3229850685169,1788631701898238796,0,132.21,18,71602,1
3230101036736,1788631702148590293,0,139.63,36,71602,1
3230350995487,1788631702398549144,0,111.85,19,71602,1
3230601255642,1788631702648809359,0,140.16,19,71602,1
3230851007375,1788631702898561072,0,152.60,37,71602,1
3231101794378,1788631703149348125,0,144.04,20,71602,1
3231351349948,1788631703398903544,0,137.81,37,71602,1
3231601076448,1788631703648630105,0,294.17,35,71602,1
3231851344483,1788631703898898170,0,145.32,23,71602,1
3232101214763,1788631704148768470,0,138.59,26,71602,1
3232350980658,1788631704398534295,0,142.51,32,71602,1
3232601078769,1788631704648632236,0,137.35,38,71602,1
3232851141099,1788631704898695207,0,143.12,20,71602,1
3233101521916,1788631705149075482,0,138.68,38,71602,1
3233351180900,1788631705398734737,0,147.76,19,71602,1
3233601128625,1788631705648682402,0,135.27,19,71602,1
3233857500145,1788631705905053932,0,321.69,37,71602,1
3234101023063,1788631706148576700,0,147.34,21,71602,1
3234351358705,1788631706398912162,0,135.38,25,71602,1
3234601188343,1788631706648742041,0,152.45,32,71602,1
3234851527914,1788631706899081702,0,135.64,20,71602,1
3235102172207,1788631707149725834,0,150.77,37,71602,1
3235350859773,1788631707398413641,0,134.39,20,71602,1
3235601159000,1788631707648712687,0,153.47,19,71602,1
3235851227924,1788631707898781731,0,138.53,37,71602,1
3236101228327,1788631708148781984,0,136.57,19,71602,1
3236351593871,1788631708399147689,0,131.88,33,71602,1
3236601742706,1788631708649296313,0,132.76,24,71602,1
3236851550716,1788631708899104423,0,145.60,33,71602,1
3237101620972,1788631709149174569,0,134.03,19,71602,1
3237352044516,1788631709399598323,0,233.82,38,71602,1
3237601644794,1788631709649198310,0,131.50,37,71602,1
3237850746930,1788631709898300797,0,140.60,19,71602,1
3238100461904,1788631710148015582,0,142.72,38,71602,1
3238350871061,1788631710398424818,0,334.74,19,71602,1
3238601976213,1788631710649529970,0,137.85,20,71602,1
3238851576470,1788631710899130377,0,313.67,47,71602,1
3239109552957,1788631711157106674,0,275.29,100,71602,1
3239351459641,1788631711399013067,0,304.77,100,71602,1
3239600656942,1788631711648210299,0,283.49,100,71602,1
3239850790287,1788631711898344004,0,288.37,100,71602,1
3240100930305,1788631712148483912,0,294.18,100,71602,1
3240350611947,1788631712398165844,0,330.01,100,71602,1
3240601662009,1788631712649215777,0,330.62,100,71602,1
3240850553142,1788631712898106949,0,306.49,100,71602,1
3241100916317,1788631713148470044,0,282.13,100,71602,1
3241359631213,1788631713407185041,0,279.11,100,71602,1
3241601668344,1788631713649222271,0,284.19,92,71602,1
3241850798138,1788631713898351975,0,272.38,100,71602,1
3242100535379,1788631714148088946,0,275.27,100,71602,1
3242350486064,1788631714398039571,0,272.86,100,71602,1
3242601442482,1788631714648996470,0,278.43,100,71602,1
3242851029468,1788631714898583185,0,174.28,68,71602,1
3243100666179,1788631715148220006,0,158.23,49,71602,1
3243351106009,1788631715398659867,0,162.35,29,71602,1
3243601521518,1788631715649075155,0,289.33,24,71602,1
3243850969303,1788631715898523021,0,298.47,98,71602,1
3244100943083,1788631716148496890,0,185.66,100,71602,1
3244351448273,1788631716399001880,0,284.07,92,71602,1
3244601109280,1788631716648662837,0,296.92,100,71602,1
3244850655430,1788631716898209086,0,308.94,100,71602,1
3245101223525,1788631717148777102,0,309.44,100,71602,1
3245351970720,1788631717399525048,0,284.85,94,71602,1
3245600649906,1788631717648203613,0,328.10,100,71602,1
3245851081082,1788631717898634849,0,332.11,100,71602,1
3246100475549,1788631718148029036,0,292.24,100,71602,1
3246350402690,1788631718397956537,0,283.22,100,71602,1
3246600815787,1788631718648369514,0,282.72,93,71602,1
3246850477700,1788631718898031237,0,282.04,100,71602,1
3247100743177,1788631719148296644,0,283.49,100,71602,1
3247350866395,1788631719398420102,0,274.65,100,71602,1
3247601091706,1788631719648645343,0,142.49,100,71602,1
3247850650494,1788631719898204201,0,160.30,35,71602,1
3248100893168,1788631720148446715,0,157.54,33,71602,1
3248350902409,1788631720398456247,0,138.58,51,71602,1
3248600912924,1788631720648466450,0,286.49,93,71602,1
3248850434451,1788631720897988258,0,300.19,100,71602,1
3249101564035,1788631721149117912,0,331.68,97,71602,1
3249351234985,1788631721398788692,0,317.00,98,71602,1
3249600409977,1788631721647963844,0,274.41,100,71602,1
3249850519468,1788631721898073115,0,274.13,100,71602,1
3250100766250,1788631722148319946,0,152.22,29,71602,1
3250350745344,1788631722398299151,0,344.29,26,71602,1
3250601029304,1788631722648582921,0,145.04,42,71602,1
3250851015630,1788631722898569387,0,298.95,84,71602,1
3251100948690,1788631723148502397,0,318.49,100,71602,1
3251351448763,1788631723399002620,0,306.53,100,71602,1
3251600622366,1788631723648176174,0,272.60,100,71602,1
3251851336344,1788631723898890091,0,327.88,100,71602,1
3252102268394,1788631724149822271,0,321.80,100,71602,1
3252351144700,1788631724398698417,0,283.29,94,71602,1
3252601186993,1788631724648740710,0,283.50,100,71602,1
3252855432965,1788631724902986863,0,299.65,100,71602,1
3253100488986,1788631725148042844,0,315.40,67,71602,1
3253351376487,1788631725398930174,0,159.26,49,71602,1
3253600400433,1788631725647954050,0,157.28,50,71602,1
3253851500896,1788631725899054593,0,277.88,35,71602,1
3254101039494,1788631726148593121,0,282.90,100,71602,1
3254351530275,1788631726399084012,0,300.68,100,71602,1
3254600767464,1788631726648321151,0,310.89,100,71602,1
3254850667687,1788631726898221214,0,291.08,100,71602,1
3255101492469,1788631727149046086,0,145.03,100,71602,1
3255351036569,1788631727398589955,0,145.77,61,71602,1
3255599791406,1788631727647345083,0,330.25,46,71602,1
3255851832217,1788631727899385644,0,130.05,23,71602,1
3256101001528,1788631728148555115,0,306.43,86,71602,1
3256350718211,1788631728398271838,0,292.34,100,71602,1
3256600861224,1788631728648414751,0,311.71,93,71602,1
3256850903516,1788631728898457233,0,274.43,100,71602,1
3257100798087,1788631729148351624,0,270.43,100,71602,1
3257352249037,1788631729399802785,0,323.88,100,71602,1
3257652987171,1788631729700540908,0,326.17,100,71602,1
3257850623471,1788631729898177328,0,305.80,100,71602,1
3258101268024,1788631730148821631,0,283.11,100,71602,1
3258350016965,1788631730397570572,0,283.78,100,71602,1
3258600493645,1788631730648047412,0,271.98,100,71602,1
3258851832046,1788631730899385653,0,286.90,100,71602,1
3259100845623,1788631731148399360,0,297.95,93,71602,1
3259350258141,1788631731397811858,0,285.16,100,71602,1
3259600382728,1788631731647936194,0,278.42,100,71602,1
3259851723132,1788631731899276960,0,277.72,100,71602,1
3260100816937,1788631732148370494,0,302.90,100,71602,1
3260350355799,1788631732397909586,0,151.72,79,71602,1
3260601156777,1788631732648710514,0,159.68,29,71602,1
3260851099749,1788631732898653717,0,141.71,53,71602,1
3261100985294,1788631733148539131,0,311.58,62,71602,1
3261351420849,1788631733398974787,0,311.00,100,71602,1
3261601245589,1788631733648799446,0,316.92,94,71602,1
3261851231893,1788631733898785700,0,157.00,100,71602,1
3262100647537,1788631734148201314,0,164.04,51,71602,1
3262350875058,1788631734398428926,0,151.77,45,71602,1
3262600575031,1788631734648128618,0,155.01,45,71602,1
3262851208652,1788631734898762359,0,290.39,40,71602,1
3263101261418,1788631735148816337,0,314.57,100,71602,1
3263351832029,1788631735399385676,0,320.32,100,71602,1
3263600954372,1788631735648508070,0,282.05,100,71602,1
3263849917904,1788631735897471361,0,316.28,100,71602,1
3264100505584,1788631736148059371,0,307.00,100,71602,1
3264351074837,1788631736398628635,0,333.58,100,71602,1
3264600512899,1788631736648066616,0,291.26,100,71602,1
3264850974825,1788631736898528572,0,301.83,100,71602,1
3265100120477,1788631737147674956,0,289.02,100,71602,1
3265351272735,1788631737398826493,0,147.47,100,71602,1
3265601242759,1788631737648796206,0,156.27,50,71602,1
3265850942757,1788631737898496574,0,287.90,28,71602,1
3266100445225,1788631738147998712,0,135.65,70,71602,1
3266350162826,1788631738397716633,0,309.17,48,71602,1
3266601219246,1788631738648772973,0,308.52,100,71602,1
3266850821539,1788631738898375347,0,273.67,100,71602,1
3267101289712,1788631739148843790,0,146.43,95,71602,1
3267351202338,1788631739398756106,0,332.58,83,71602,1
3267600290373,1788631739647844170,0,158.02,26,71602,1
3267850198861,1788631739897752588,0,172.30,25,71602,1
3268101734656,1788631740149288273,0,300.28,43,71602,1
