monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
3275250000000,1788631747729615338,250000000,85ce9e70a5db82f0,api/east,target_to_client,932,0
3275250000000,1788631747729622662,250000000,9594279263cca851,api/east,target_to_client,1163,0
3275250000000,1788631747729629785,250000000,c88ba41fdb7da008,api/germany,target_to_client,2088,0
3275250000000,1788631747729637149,250000000,cd93a0ee86ed90aa,api/germany,target_to_client,2081,0
3275250000000,1788631747729644563,250000000,fb100bcdf3da6f5c,api/east,target_to_client,1858,0
3275500000000,1788631747980051415,250000000,07f48bcb2050d1cc,api/germany,target_to_client,2333,0
3275500000000,1788631747980082223,250000000,0f570d74646635c7,api/east,target_to_client,2073,0
3275500000000,1788631747980091962,250000000,2492a6b396ede466,api/east,target_to_client,694,0
3275500000000,1788631747980099486,250000000,27823f2dfe27b19f,api/east,target_to_client,2108,0
3275500000000,1788631747980106760,250000000,2e958424fc206f74,api/east,target_to_client,1161,0
3275500000000,1788631747980113953,250000000,37cbe546d5d39edb,api/east,target_to_client,2082,0
3275500000000,1788631747980121057,250000000,4582e9b87790f82b,api/germany,client_to_target,1562,1
3275500000000,1788631747980128351,250000000,4582e9b87790f82b,api/germany,target_to_client,485,0
3275500000000,1788631747980135414,250000000,85ce9e70a5db82f0,api/east,target_to_client,686,0
3275500000000,1788631747980148118,250000000,9594279263cca851,api/east,target_to_client,2096,0
3275500000000,1788631747980155211,250000000,c88ba41fdb7da008,api/germany,target_to_client,2329,0
3275500000000,1788631747980162245,250000000,cd93a0ee86ed90aa,api/germany,target_to_client,2334,0
3275500000000,1788631747980169248,250000000,fb100bcdf3da6f5c,api/east,target_to_client,1393,0
3275750000000,1788631748232102516,250000000,07f48bcb2050d1cc,api/germany,target_to_client,2090,0
3275750000000,1788631748232129176,250000000,0f570d74646635c7,api/east,target_to_client,1397,0
3275750000000,1788631748232138895,250000000,2492a6b396ede466,api/east,target_to_client,2095,0
3275750000000,1788631748232146409,250000000,27823f2dfe27b19f,api/east,target_to_client,455,0
3275750000000,1788631748232153642,250000000,2e958424fc206f74,api/east,target_to_client,2092,0
3275750000000,1788631748232160826,250000000,37cbe546d5d39edb,api/east,target_to_client,1405,0
3275750000000,1788631748232167839,250000000,4582e9b87790f82b,api/germany,target_to_client,2084,0
3275750000000,1788631748232174963,250000000,85ce9e70a5db82f0,api/east,target_to_client,2079,0
3275750000000,1788631748232181956,250000000,9594279263cca851,api/east,target_to_client,1390,0
3275750000000,1788631748232188929,250000000,c88ba41fdb7da008,api/germany,target_to_client,751,0
3275750000000,1788631748232195982,250000000,cd93a0ee86ed90aa,api/germany,target_to_client,2087,0
3275750000000,1788631748232202965,250000000,fb100bcdf3da6f5c,api/east,target_to_client,2084,0
3276000000000,1788631748482473361,250000000,07f48bcb2050d1cc,api/germany,target_to_client,2093,0
3276000000000,1788631748482501033,250000000,0cf64cfd43747110,api/east,client_to_target,1563,1
3276000000000,1788631748482510952,250000000,0f570d74646635c7,api/east,target_to_client,2600,0
3276000000000,1788631748482518546,250000000,2492a6b396ede466,api/east,target_to_client,1393,0
3276000000000,1788631748482526040,250000000,27823f2dfe27b19f,api/east,target_to_client,1152,0
3276000000000,1788631748482533334,250000000,2e958424fc206f74,api/east,target_to_client,1398,0
3276000000000,1788631748482540537,250000000,37cbe546d5d39edb,api/east,target_to_client,932,0
3276000000000,1788631748482547781,250000000,4582e9b87790f82b,api/germany,target_to_client,2097,0
3276000000000,1788631748482555245,250000000,4708f85ce8633258,api/east,client_to_target,1563,1
3276000000000,1788631748482562569,250000000,4708f85ce8633258,api/east,target_to_client,214,0
3276000000000,1788631748482569923,250000000,85ce9e70a5db82f0,api/east,target_to_client,1383,0
3276000000000,1788631748482577046,250000000,9594279263cca851,api/east,target_to_client,754,0
3276000000000,1788631748482584080,250000000,a25ae5e79ee63d72,api/germany,client_to_target,1562,1
3276000000000,1788631748482591293,250000000,a25ae5e79ee63d72,api/germany,target_to_client,485,0
3276000000000,1788631748482598407,250000000,cd93a0ee86ed90aa,api/germany,target_to_client,2100,0
3276000000000,1788631748482605450,250000000,fb100bcdf3da6f5c,api/east,target_to_client,758,0
3276250000000,1788631748733139664,250000000,07f48bcb2050d1cc,api/germany,target_to_client,1218,0
3276250000000,1788631748733177856,250000000,0cf64cfd43747110,api/east,target_to_client,715,0
3276250000000,1788631748733185782,250000000,183400ca58196c3b,api/east,client_to_target,1563,1
3276250000000,1788631748733191983,250000000,183400ca58196c3b,api/east,target_to_client,214,0
3276250000000,1788631748733198025,250000000,2492a6b396ede466,api/east,target_to_client,1635,0
3276250000000,1788631748733203625,250000000,27823f2dfe27b19f,api/east,target_to_client,2073,0
3276250000000,1788631748733209176,250000000,2e958424fc206f74,api/east,target_to_client,2087,0
3276250000000,1788631748733214917,250000000,37cbe546d5d39edb,api/east,target_to_client,1378,0
3276250000000,1788631748733220637,250000000,4582e9b87790f82b,api/germany,target_to_client,2086,0
3276250000000,1788631748733226499,250000000,4708f85ce8633258,api/east,target_to_client,503,0
3276250000000,1788631748733232079,250000000,85ce9e70a5db82f0,api/east,target_to_client,2081,0
3276250000000,1788631748733242950,250000000,a25ae5e79ee63d72,api/germany,target_to_client,1626,0
3276250000000,1788631748733248710,250000000,cd93a0ee86ed90aa,api/germany,target_to_client,2084,0
3276500000000,1788631748984256940,250000000,087fc72e2508b0ea,api/germany,client_to_target,1562,1
3276500000000,1788631748984285284,250000000,087fc72e2508b0ea,api/germany,target_to_client,214,0
3276500000000,1788631748984295282,250000000,0cf64cfd43747110,api/east,target_to_client,1397,0
3276500000000,1788631748984303308,250000000,183400ca58196c3b,api/east,target_to_client,503,0
3276500000000,1788631748984310702,250000000,2492a6b396ede466,api/east,target_to_client,686,0
3276500000000,1788631748984317895,250000000,27823f2dfe27b19f,api/east,target_to_client,1397,0
3276500000000,1788631748984326371,250000000,2e958424fc206f74,api/east,target_to_client,1391,0
3276500000000,1788631748984333705,250000000,37cbe546d5d39edb,api/east,target_to_client,1387,0
3276500000000,1788631748984341099,250000000,4582e9b87790f82b,api/germany,target_to_client,2334,0
3276500000000,1788631748984348293,250000000,4708f85ce8633258,api/east,target_to_client,2089,0
3276500000000,1788631748984355346,250000000,740c94158c13da57,api/east,client_to_target,1563,1
3276500000000,1788631748984362540,250000000,85ce9e70a5db82f0,api/east,target_to_client,1219,0
3276500000000,1788631748984369974,250000000,a25ae5e79ee63d72,api/germany,target_to_client,2322,0
3276500000000,1788631748984377237,250000000,cd93a0ee86ed90aa,api/germany,target_to_client,2330,0
3276750000000,1788631749235384746,250000000,087fc72e2508b0ea,api/germany,target_to_client,1664,0
3276750000000,1788631749235411737,250000000,0cf64cfd43747110,api/east,target_to_client,2090,0
3276750000000,1788631749235421465,250000000,183400ca58196c3b,api/east,target_to_client,1852,0
3276750000000,1788631749235429180,250000000,2492a6b396ede466,api/east,target_to_client,2079,0
3276750000000,1788631749235436353,250000000,27823f2dfe27b19f,api/east,target_to_client,2075,0
3276750000000,1788631749235443457,250000000,2e958424fc206f74,api/east,target_to_client,1861,0
3276750000000,1788631749235450480,250000000,37cbe546d5d39edb,api/east,target_to_client,2083,0
3276750000000,1788631749235457413,250000000,4582e9b87790f82b,api/germany,target_to_client,2085,0
3276750000000,1788631749235464657,250000000,4708f85ce8633258,api/east,target_to_client,1388,0
3276750000000,1788631749235472051,250000000,740c94158c13da57,api/east,target_to_client,485,0
3276750000000,1788631749235479364,250000000,a25ae5e79ee63d72,api/germany,target_to_client,2086,0
3276750000000,1788631749235486658,250000000,cd93a0ee86ed90aa,api/germany,target_to_client,1225,0
3277000000000,1788631749486370688,250000000,087fc72e2508b0ea,api/germany,target_to_client,2088,0
3277000000000,1788631749486397258,250000000,0cf64cfd43747110,api/east,target_to_client,1404,0
3277000000000,1788631749486407117,250000000,183400ca58196c3b,api/east,target_to_client,1395,0
3277000000000,1788631749486414521,250000000,2492a6b396ede466,api/east,target_to_client,1383,0
3277000000000,1788631749486421514,250000000,27823f2dfe27b19f,api/east,target_to_client,525,0
3277000000000,1788631749486428818,250000000,2e958424fc206f74,api/east,target_to_client,1451,0
3277000000000,1788631749486436032,250000000,37cbe546d5d39edb,api/east,target_to_client,1381,0
3277000000000,1788631749486443205,250000000,4582e9b87790f82b,api/germany,target_to_client,2100,0
3277000000000,1788631749486450459,250000000,4708f85ce8633258,api/east,target_to_client,1858,0
3277000000000,1788631749486457562,250000000,59756c28413fce86,api/east,client_to_target,1563,1
3277000000000,1788631749486464726,250000000,740c94158c13da57,api/east,target_to_client,1393,0
3277000000000,1788631749486471789,250000000,78faa92161056392,api/germany,client_to_target,1562,1
3277000000000,1788631749486478803,250000000,954b29394ad667ea,api/east,client_to_target,1563,1
3277000000000,1788631749486485876,250000000,954b29394ad667ea,api/east,target_to_client,214,0
3277000000000,1788631749486499512,250000000,a25ae5e79ee63d72,api/germany,target_to_client,2105,0
3277250000000,1788631749737277210,250000000,087fc72e2508b0ea,api/germany,target_to_client,2089,0
3277250000000,1788631749737302889,250000000,0cf64cfd43747110,api/east,target_to_client,922,0
3277250000000,1788631749737312347,250000000,183400ca58196c3b,api/east,target_to_client,2088,0
3277250000000,1788631749737319871,250000000,2492a6b396ede466,api/east,target_to_client,2081,0
3277250000000,1788631749737327285,250000000,37cbe546d5d39edb,api/east,target_to_client,1219,0
3277250000000,1788631749737334298,250000000,4327352a4ab54463,api/east,client_to_target,1563,1
3277250000000,1788631749737341512,250000000,4582e9b87790f82b,api/germany,target_to_client,1687,0
3277250000000,1788631749737348635,250000000,4708f85ce8633258,api/east,target_to_client,1396,0
3277250000000,1788631749737355749,250000000,59756c28413fce86,api/east,target_to_client,485,0
3277250000000,1788631749737362812,250000000,740c94158c13da57,api/east,target_to_client,1389,0
3277250000000,1788631749737369845,250000000,78faa92161056392,api/germany,target_to_client,1414,0
3277250000000,1788631749737376919,250000000,954b29394ad667ea,api/east,target_to_client,501,0
3277250000000,1788631749737383822,250000000,a25ae5e79ee63d72,api/germany,target_to_client,2087,0
3277500000000,1788631749987729629,250000000,087fc72e2508b0ea,api/germany,target_to_client,2098,0
3277500000000,1788631749987756620,250000000,0cf64cfd43747110,api/east,target_to_client,1385,0
3277500000000,1788631749987766349,250000000,183400ca58196c3b,api/east,target_to_client,1396,0
3277500000000,1788631749987773593,250000000,2492a6b396ede466,api/east,target_to_client,1219,0
3277500000000,1788631749987780596,250000000,3ba79c779588fe39,api/east,client_to_target,1563,1
3277500000000,1788631749987787809,250000000,4327352a4ab54463,api/east,target_to_client,715,0
3277500000000,1788631749987794833,250000000,4708f85ce8633258,api/east,target_to_client,2090,0
3277500000000,1788631749987801976,250000000,59756c28413fce86,api/east,target_to_client,1394,0
3277500000000,1788631749987808859,250000000,740c94158c13da57,api/east,target_to_client,2096,0
3277500000000,1788631749987815712,250000000,78faa92161056392,api/germany,target_to_client,2088,0
3277500000000,1788631749987822755,250000000,954b29394ad667ea,api/east,target_to_client,1860,0
3277500000000,1788631749987829598,250000000,a25ae5e79ee63d72,api/germany,target_to_client,2098,0
3277750000000,1788631750239867899,250000000,087fc72e2508b0ea,api/germany,target_to_client,2098,0
3277750000000,1788631750239899479,250000000,0cf64cfd43747110,api/east,target_to_client,1383,0
3277750000000,1788631750239909287,250000000,183400ca58196c3b,api/east,target_to_client,1861,0
3277750000000,1788631750239916621,250000000,3ba79c779588fe39,api/east,target_to_client,485,0
3277750000000,1788631750239923835,250000000,4327352a4ab54463,api/east,target_to_client,1397,0
3277750000000,1788631750239931059,250000000,4708f85ce8633258,api/east,target_to_client,1394,0
3277750000000,1788631750239938212,250000000,4c4da2ec0df17f23,api/germany,client_to_target,1562,1
3277750000000,1788631750239945576,250000000,4c4da2ec0df17f23,api/germany,target_to_client,950,0
3277750000000,1788631750239952589,250000000,59756c28413fce86,api/east,target_to_client,1389,0
3277750000000,1788631750239959603,250000000,740c94158c13da57,api/east,target_to_client,1156,0
3277750000000,1788631750239966616,250000000,78faa92161056392,api/germany,target_to_client,2090,0
3277750000000,1788631750239973809,250000000,954b29394ad667ea,api/east,target_to_client,1390,0
3277750000000,1788631750239980853,250000000,a25ae5e79ee63d72,api/germany,target_to_client,2149,0
3278000000000,1788631750491747651,250000000,087fc72e2508b0ea,api/germany,target_to_client,2083,0
3278000000000,1788631750491788319,250000000,0cf64cfd43747110,api/east,target_to_client,2083,0
3278000000000,1788631750491798367,250000000,183400ca58196c3b,api/east,target_to_client,1392,0
3278000000000,1788631750491806072,250000000,3ba79c779588fe39,api/east,target_to_client,1625,0
3278000000000,1788631750491818976,250000000,4327352a4ab54463,api/east,target_to_client,1853,0
3278000000000,1788631750491826380,250000000,4708f85ce8633258,api/east,target_to_client,1865,0
3278000000000,1788631750491833464,250000000,4c4da2ec0df17f23,api/germany,target_to_client,2084,0
3278000000000,1788631750491840938,250000000,59756c28413fce86,api/east,target_to_client,2080,0
3278000000000,1788631750491848031,250000000,740c94158c13da57,api/east,target_to_client,2105,0
3278000000000,1788631750491855054,250000000,78faa92161056392,api/germany,target_to_client,2095,0
3278000000000,1788631750491862198,250000000,954b29394ad667ea,api/east,target_to_client,2096,0
3278250000000,1788631750742786188,250000000,087fc72e2508b0ea,api/germany,target_to_client,2095,0
3278250000000,1788631750742807539,250000000,0cf64cfd43747110,api/east,target_to_client,1382,0
3278250000000,1788631750742815393,250000000,183400ca58196c3b,api/east,target_to_client,1626,0
3278250000000,1788631750742821284,250000000,3ba79c779588fe39,api/east,target_to_client,1398,0
3278250000000,1788631750742826945,250000000,4327352a4ab54463,api/east,target_to_client,2096,0
3278250000000,1788631750742832686,250000000,4708f85ce8633258,api/east,target_to_client,2144,0
3278250000000,1788631750742838266,250000000,4c4da2ec0df17f23,api/germany,target_to_client,2098,0
3278250000000,1788631750742844077,250000000,59756c28413fce86,api/east,target_to_client,1405,0
3278250000000,1788631750742849798,250000000,740c94158c13da57,api/east,target_to_client,1383,0
3278250000000,1788631750742855459,250000000,78faa92161056392,api/germany,target_to_client,2098,0
3278250000000,1788631750742861290,250000000,954b29394ad667ea,api/east,target_to_client,1396,0
3278250000000,1788631750742866820,250000000,9d5f7a90c35ac596,api/germany,client_to_target,1562,1
3278250000000,1788631750742872421,250000000,9d5f7a90c35ac596,api/germany,target_to_client,717,0
3278500000000,1788631750993613956,250000000,087fc72e2508b0ea,api/germany,target_to_client,522,0
3278500000000,1788631750993648952,250000000,0cf64cfd43747110,api/east,target_to_client,989,0
3278500000000,1788631750993657789,250000000,183400ca58196c3b,api/east,target_to_client,2614,0
3278500000000,1788631750993666195,250000000,3ba79c779588fe39,api/east,target_to_client,1393,0
3278500000000,1788631750993673369,250000000,4327352a4ab54463,api/east,target_to_client,1163,0
3278500000000,1788631750993680422,250000000,4c4da2ec0df17f23,api/germany,target_to_client,2087,0
3278500000000,1788631750993687626,250000000,59756c28413fce86,api/east,target_to_client,1859,0
3278500000000,1788631750993694539,250000000,739356f672c7b1b9,api/east,client_to_target,1563,1
3278500000000,1788631750993701512,250000000,739356f672c7b1b9,api/east,target_to_client,214,0
3278500000000,1788631750993708685,250000000,740c94158c13da57,api/east,target_to_client,1865,0
3278500000000,1788631750993715829,250000000,78faa92161056392,api/germany,target_to_client,2086,0
3278500000000,1788631750993723183,250000000,954b29394ad667ea,api/east,target_to_client,1860,0
3278500000000,1788631750993730176,250000000,9d5f7a90c35ac596,api/germany,target_to_client,2081,0
3278500000000,1788631750993737400,250000000,a77003508bd52016,api/east,client_to_target,1563,1
3278500000000,1788631750993744403,250000000,a77003508bd52016,api/east,target_to_client,214,0
3278750000000,1788631751244201666,250000000,3ba79c779588fe39,api/east,target_to_client,2087,0
3278750000000,1788631751244239488,250000000,4327352a4ab54463,api/east,target_to_client,1857,0
3278750000000,1788631751244247323,250000000,4c4da2ec0df17f23,api/germany,target_to_client,2103,0
3278750000000,1788631751244253484,250000000,569aa44efca544a1,api/germany,client_to_target,1562,1
3278750000000,1788631751244259435,250000000,569aa44efca544a1,api/germany,target_to_client,485,0
3278750000000,1788631751244265206,250000000,59756c28413fce86,api/east,target_to_client,1393,0
3278750000000,1788631751244271067,250000000,739356f672c7b1b9,api/east,target_to_client,503,0
3278750000000,1788631751244276959,250000000,740c94158c13da57,api/east,target_to_client,1399,0
3278750000000,1788631751244288741,250000000,78faa92161056392,api/germany,target_to_client,2099,0
3278750000000,1788631751244294512,250000000,85f45afaa000d757,api/east,client_to_target,1563,1
3278750000000,1788631751244300243,250000000,85f45afaa000d757,api/east,target_to_client,214,0
3278750000000,1788631751244306094,250000000,954b29394ad667ea,api/east,target_to_client,455,0
3278750000000,1788631751244311774,250000000,9d5f7a90c35ac596,api/germany,target_to_client,2103,0
3278750000000,1788631751244317415,250000000,a77003508bd52016,api/east,target_to_client,1201,0
3279000000000,1788631751495028547,250000000,3ba79c779588fe39,api/east,target_to_client,1398,0
3279000000000,1788631751495069996,250000000,4327352a4ab54463,api/east,target_to_client,691,0
3279000000000,1788631751495079594,250000000,4c4da2ec0df17f23,api/germany,target_to_client,2087,0
3279000000000,1788631751495088110,250000000,569aa44efca544a1,api/germany,target_to_client,1855,0
3279000000000,1788631751495095424,250000000,59756c28413fce86,api/east,target_to_client,1624,0
3279000000000,1788631751495102638,250000000,739356f672c7b1b9,api/east,target_to_client,2089,0
3279000000000,1788631751495109921,250000000,740c94158c13da57,api/east,target_to_client,1687,0
3279000000000,1788631751495116965,250000000,78faa92161056392,api/germany,target_to_client,981,0
3279000000000,1788631751495124038,250000000,85f45afaa000d757,api/east,target_to_client,503,0
3279000000000,1788631751495131151,250000000,954b29394ad667ea,api/east,target_to_client,1152,0
3279000000000,1788631751495138325,250000000,9d5f7a90c35ac596,api/germany,target_to_client,2082,0
3279000000000,1788631751495145328,250000000,a77003508bd52016,api/east,target_to_client,1393,0
3279000000000,1788631751495152401,250000000,c5a0205d9d9db228,api/east,client_to_target,1563,1
3279250000000,1788631751745425832,250000000,3ba79c779588fe39,api/east,target_to_client,2090,0
3279250000000,1788631751745450489,250000000,4327352a4ab54463,api/east,target_to_client,1152,0
3279250000000,1788631751745460127,250000000,4c4da2ec0df17f23,api/germany,target_to_client,2093,0
3279250000000,1788631751745468002,250000000,569aa44efca544a1,api/germany,target_to_client,2093,0
3279250000000,1788631751745475196,250000000,59756c28413fce86,api/east,target_to_client,2094,0
3279250000000,1788631751745482309,250000000,67829a26f59d1eb6,api/germany,client_to_target,1562,1
3279250000000,1788631751745489383,250000000,67829a26f59d1eb6,api/germany,target_to_client,485,0
3279250000000,1788631751745496606,250000000,739356f672c7b1b9,api/east,target_to_client,1388,0
3279250000000,1788631751745503800,250000000,85f45afaa000d757,api/east,target_to_client,1852,0
3279250000000,1788631751745510763,250000000,954b29394ad667ea,api/east,target_to_client,2076,0
3279250000000,1788631751745517726,250000000,9d5f7a90c35ac596,api/germany,target_to_client,2103,0
3279250000000,1788631751745524749,250000000,a77003508bd52016,api/east,target_to_client,2093,0
3279250000000,1788631751745531632,250000000,c5a0205d9d9db228,api/east,target_to_client,485,0
3279500000000,1788631751996027303,250000000,3419f1294868a8db,api/east,client_to_target,1563,1
3279500000000,1788631751996051980,250000000,3ba79c779588fe39,api/east,target_to_client,1405,0
3279500000000,1788631751996061448,250000000,4327352a4ab54463,api/east,target_to_client,2076,0
3279500000000,1788631751996069012,250000000,4c4da2ec0df17f23,api/germany,target_to_client,1451,0
3279500000000,1788631751996076306,250000000,569aa44efca544a1,api/germany,target_to_client,2086,0
3279500000000,1788631751996083319,250000000,59756c28413fce86,api/east,target_to_client,1218,0
3279500000000,1788631751996090302,250000000,67829a26f59d1eb6,api/germany,target_to_client,1626,0
3279500000000,1788631751996097335,250000000,739356f672c7b1b9,api/east,target_to_client,1858,0
3279500000000,1788631751996104299,250000000,85f45afaa000d757,api/east,target_to_client,1395,0
3279500000000,1788631751996111212,250000000,954b29394ad667ea,api/east,target_to_client,757,0
3279500000000,1788631751996118235,250000000,9d5f7a90c35ac596,api/germany,target_to_client,2085,0
3279500000000,1788631751996131570,250000000,a77003508bd52016,api/east,target_to_client,1172,0
3279500000000,1788631751996138974,250000000,c5a0205d9d9db228,api/east,target_to_client,1394,0
3279500000000,1788631751996146007,250000000,f9edbe30b3d0eb69,api/east,client_to_target,1563,1
3279500000000,1788631751996153011,250000000,f9edbe30b3d0eb69,api/east,target_to_client,214,0
3279750000000,1788631752247179364,250000000,3419f1294868a8db,api/east,target_to_client,485,0
3279750000000,1788631752247202899,250000000,3ba79c779588fe39,api/east,target_to_client,1856,0
3279750000000,1788631752247212316,250000000,4327352a4ab54463,api/east,target_to_client,757,0
3279750000000,1788631752247219991,250000000,54f2c908e9be0780,api/east,client_to_target,1563,1
3279750000000,1788631752247227545,250000000,54f2c908e9be0780,api/east,target_to_client,214,0
3279750000000,1788631752247234879,250000000,569aa44efca544a1,api/germany,target_to_client,2108,0
3279750000000,1788631752247242484,250000000,67829a26f59d1eb6,api/germany,target_to_client,2092,0
3279750000000,1788631752247249647,250000000,739356f672c7b1b9,api/east,target_to_client,1396,0
3279750000000,1788631752247256831,250000000,85f45afaa000d757,api/east,target_to_client,2088,0
3279750000000,1788631752247263954,250000000,936adbbd47807d6f,api/germany,client_to_target,1562,1
3279750000000,1788631752247271118,250000000,936adbbd47807d6f,api/germany,target_to_client,214,0
3279750000000,1788631752247278361,250000000,9d5f7a90c35ac596,api/germany,target_to_client,2100,0
3279750000000,1788631752247285495,250000000,a77003508bd52016,api/east,target_to_client,915,0
3279750000000,1788631752247292558,250000000,c5a0205d9d9db228,api/east,target_to_client,1389,0
3279750000000,1788631752247299642,250000000,f9edbe30b3d0eb69,api/east,target_to_client,503,0
3280000000000,1788631752498421503,250000000,3419f1294868a8db,api/east,target_to_client,1625,0
3280000000000,1788631752498448414,250000000,3ba79c779588fe39,api/east,target_to_client,1223,0
3280000000000,1788631752498458113,250000000,54f2c908e9be0780,api/east,target_to_client,503,0
3280000000000,1788631752498465637,250000000,569aa44efca544a1,api/germany,target_to_client,2315,0
3280000000000,1788631752498472931,250000000,67829a26f59d1eb6,api/germany,target_to_client,2083,0
3280000000000,1788631752498480004,250000000,739356f672c7b1b9,api/east,target_to_client,2090,0
3280000000000,1788631752498486957,250000000,85f45afaa000d757,api/east,target_to_client,1396,0
3280000000000,1788631752498494001,250000000,936adbbd47807d6f,api/germany,target_to_client,1664,0
3280000000000,1788631752498501154,250000000,9ca204ec7537711b,api/east,client_to_target,1563,1
3280000000000,1788631752498508368,250000000,9d5f7a90c35ac596,api/germany,target_to_client,1687,0
3280000000000,1788631752498515341,250000000,a77003508bd52016,api/east,target_to_client,1385,0
3280000000000,1788631752498522254,250000000,c5a0205d9d9db228,api/east,target_to_client,2080,0
3280000000000,1788631752498529207,250000000,f9edbe30b3d0eb69,api/east,target_to_client,1852,0
3280250000000,1788631752748696033,250000000,2d7dbc3944120507,api/germany,client_to_target,1562,1
3280250000000,1788631752748732411,250000000,3419f1294868a8db,api/east,target_to_client,1158,0
3280250000000,1788631752748740246,250000000,54f2c908e9be0780,api/east,target_to_client,2090,0
3280250000000,1788631752748746218,250000000,569aa44efca544a1,api/germany,target_to_client,2097,0
3280250000000,1788631752748752169,250000000,67829a26f59d1eb6,api/germany,target_to_client,2338,0
3280250000000,1788631752748758070,250000000,739356f672c7b1b9,api/east,target_to_client,1394,0
3280250000000,1788631752748763791,250000000,85f45afaa000d757,api/east,target_to_client,1861,0
3280250000000,1788631752748769412,250000000,936adbbd47807d6f,api/germany,target_to_client,2088,0
3280250000000,1788631752748775062,250000000,9ca204ec7537711b,api/east,target_to_client,485,0
3280250000000,1788631752748780653,250000000,a77003508bd52016,api/east,target_to_client,2077,0
3280250000000,1788631752748792165,250000000,c5a0205d9d9db228,api/east,target_to_client,1405,0
3280250000000,1788631752748797976,250000000,f9edbe30b3d0eb69,api/east,target_to_client,1395,0
3280500000000,1788631753000170916,250000000,2d7dbc3944120507,api/germany,target_to_client,1414,0
3280500000000,1788631753000193339,250000000,3419f1294868a8db,api/east,target_to_client,2080,0
3280500000000,1788631753000201274,250000000,54f2c908e9be0780,api/east,target_to_client,1398,0
3280500000000,1788631753000207145,250000000,569aa44efca544a1,api/germany,target_to_client,1920,0
3280500000000,1788631753000212956,250000000,67829a26f59d1eb6,api/germany,target_to_client,2086,0
3280500000000,1788631753000218647,250000000,739356f672c7b1b9,api/east,target_to_client,1865,0
3280500000000,1788631753000224217,250000000,85f45afaa000d757,api/east,target_to_client,1392,0
3280500000000,1788631753000229728,250000000,936adbbd47807d6f,api/germany,target_to_client,2089,0
3280500000000,1788631753000235458,250000000,9ca204ec7537711b,api/east,target_to_client,1625,0
3280500000000,1788631753000241139,250000000,a77003508bd52016,api/east,target_to_client,1389,0
3280500000000,1788631753000246629,250000000,c5a0205d9d9db228,api/east,target_to_client,1859,0
3280500000000,1788631753000252100,250000000,f9edbe30b3d0eb69,api/east,target_to_client,2088,0
3280750000000,1788631753251352175,250000000,2d7dbc3944120507,api/germany,target_to_client,2088,0
3280750000000,1788631753251384195,250000000,3419f1294868a8db,api/east,target_to_client,1405,0
3280750000000,1788631753251394134,250000000,54f2c908e9be0780,api/east,target_to_client,2089,0
3280750000000,1788631753251401659,250000000,67829a26f59d1eb6,api/germany,target_to_client,2099,0
3280750000000,1788631753251409042,250000000,739356f672c7b1b9,api/east,target_to_client,2144,0
3280750000000,1788631753251416266,250000000,85f45afaa000d757,api/east,target_to_client,1859,0
3280750000000,1788631753251423330,250000000,936adbbd47807d6f,api/germany,target_to_client,2098,0
3280750000000,1788631753251430614,250000000,9ca204ec7537711b,api/east,target_to_client,1390,0
3280750000000,1788631753251437597,250000000,a77003508bd52016,api/east,target_to_client,1911,0
3280750000000,1788631753251444530,250000000,c5a0205d9d9db228,api/east,target_to_client,1393,0
3280750000000,1788631753251451493,250000000,f9edbe30b3d0eb69,api/east,target_to_client,1396,0
3281000000000,1788631753501991576,250000000,2d7dbc3944120507,api/germany,target_to_client,2090,0
3281000000000,1788631753502022925,250000000,3419f1294868a8db,api/east,target_to_client,2090,0
3281000000000,1788631753502033135,250000000,54f2c908e9be0780,api/east,target_to_client,1397,0
3281000000000,1788631753502040799,250000000,67829a26f59d1eb6,api/germany,target_to_client,2147,0
3281000000000,1788631753502048043,250000000,85f45afaa000d757,api/east,target_to_client,2381,0
3281000000000,1788631753502055277,250000000,936adbbd47807d6f,api/germany,target_to_client,2098,0
3281000000000,1788631753502062390,250000000,9a1b38ccbc4edecf,api/east,client_to_target,1563,1
3281000000000,1788631753502069734,250000000,9a1b38ccbc4edecf,api/east,target_to_client,485,0
3281000000000,1788631753502076978,250000000,9ca204ec7537711b,api/east,target_to_client,1390,0
3281000000000,1788631753502084262,250000000,c5a0205d9d9db228,api/east,target_to_client,2322,0
3281000000000,1788631753502091335,250000000,e2d4455755e8e789,api/germany,client_to_target,1562,1
3281000000000,1788631753502098489,250000000,e2d4455755e8e789,api/germany,target_to_client,950,0
3281000000000,1788631753502105822,250000000,f9edbe30b3d0eb69,api/east,target_to_client,2092,0
3281000000000,1788631753502112846,250000000,fe1985efbaa8ba64,api/east,client_to_target,1563,1
3281000000000,1788631753502119879,250000000,fe1985efbaa8ba64,api/east,target_to_client,214,0
3281250000000,1788631753752616680,250000000,2d7dbc3944120507,api/germany,target_to_client,2095,0
3281250000000,1788631753752645034,250000000,3419f1294868a8db,api/east,target_to_client,1395,0
3281250000000,1788631753752654672,250000000,4a343072cd23a310,api/east,client_to_target,1563,1
3281250000000,1788631753752674620,250000000,4a343072cd23a310,api/east,target_to_client,214,0
3281250000000,1788631753752682154,250000000,54f2c908e9be0780,api/east,target_to_client,2091,0
3281250000000,1788631753752689578,250000000,936adbbd47807d6f,api/germany,target_to_client,2083,0
