monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5548376732812763,1784163107087795236,1,340.44,100,74057,1
5548377014200689,1784163107369182482,0,91.45,0,75261,1
5548377014200689,1784163107369182482,1,349.19,100,74057,1
5548377292497903,1784163107647479656,0,91.18,0,75261,1
5548377292497903,1784163107647479656,1,329.77,100,74057,1
5548377570377141,1784163107925359274,0,91.18,0,75261,1
5548377570377141,1784163107925359274,1,383.71,100,74057,1
5548377845537512,1784163108200519275,0,91.18,0,75261,1
5548377845537512,1784163108200519275,1,341.31,100,74057,1
5548378162997693,1784163108517979576,0,91.18,0,75261,1
5548378162997693,1784163108517979576,1,378.27,100,74057,1
5548378441381556,1784163108796363409,0,91.18,0,75261,1
5548378441381556,1784163108796363409,1,345.55,100,74057,1
5548378720898879,1784163109075880712,0,91.18,0,75261,1
5548378720898879,1784163109075880712,1,335.01,100,74057,1
5548379000182754,1784163109355164637,0,90.76,0,75261,1
5548379000182754,1784163109355164637,1,376.36,100,74057,1
5548379273563861,1784163109628545634,0,91.18,0,75261,1
5548379273563861,1784163109628545634,1,355.28,100,74057,1
5548379551481888,1784163109906463691,0,91.18,0,75261,1
5548379551481888,1784163109906463691,1,318.33,100,74057,1
5548379831085500,1784163110186067453,0,90.95,0,75261,1
5548379831085500,1784163110186067453,1,148.09,78,74057,1
5548380108943478,1784163110463925491,0,90.95,0,75261,1
5548380108943478,1784163110463925491,1,142.06,40,74057,1
5548380386291720,1784163110741273993,0,90.86,0,75261,1
5548380386291720,1784163110741273993,1,136.76,40,74057,1
5548380661771598,1784163111016753501,0,91.05,0,75261,1
5548380661771598,1784163111016753501,1,137.95,40,74057,1
5548380942178184,1784163111297160127,0,90.95,0,75261,1
5548380942178184,1784163111297160127,1,138.73,40,74057,1
5548381222869436,1784163111577851399,0,90.86,0,75261,1
5548381222869436,1784163111577851399,1,143.12,40,74057,1
5548381501064651,1784163111856046614,0,90.95,0,75261,1
5548381501064651,1784163111856046614,1,135.23,40,74057,1
5548381783378130,1784163112138360073,0,90.95,0,75261,1
5548381783378130,1784163112138360073,1,224.38,37,74057,1
5548382066240003,1784163112421221926,0,90.86,0,75261,1
5548382066240003,1784163112421221926,1,134.77,40,74057,1
5548382395132234,1784163112750114837,0,90.95,0,75261,1
5548382395132234,1784163112750114837,1,139.75,40,74057,1
5548382673579267,1784163113028561290,0,91.05,0,75261,1
5548382673579267,1784163113028561290,1,137.62,40,74057,1
5548382953228259,1784163113308210162,0,90.63,0,75261,1
5548382953228259,1784163113308210162,1,135.83,40,74057,1
5548383231561292,1784163113586543235,0,91.28,0,75261,1
5548383231561292,1784163113586543235,1,136.76,40,74057,1
5548383517878276,1784163113872860459,0,91.28,0,75261,1
5548383517878276,1784163113872860459,1,141.87,40,74057,1
5548383797627027,1784163114152609080,0,91.18,0,75261,1
5548383797627027,1784163114152609080,1,128.39,31,74057,1
5548384074517213,1784163114429499136,0,90.53,0,75261,1
5548384074517213,1784163114429499136,1,129.78,31,74057,1
5548384354581321,1784163114709563234,0,90.63,0,75261,1
5548384354581321,1784163114709563234,1,132.78,31,74057,1
5548384632451919,1784163114987434012,0,90.86,0,75261,1
5548384632451919,1784163114987434012,1,124.81,31,74057,1
5548384913202471,1784163115268184914,0,90.63,0,75261,1
5548384913202471,1784163115268184914,1,126.14,31,74057,1
5548385192974782,1784163115547957175,0,90.95,0,75261,1
5548385192974782,1784163115547957175,1,124.61,31,74057,1
5548385472718463,1784163115827701066,0,90.63,0,75261,1
5548385472718463,1784163115827701066,1,124.28,31,74057,1
5548385753298097,1784163116108280140,0,90.63,0,75261,1
5548385753298097,1784163116108280140,1,128.12,31,74057,1
5548386034137428,1784163116389119781,0,90.63,0,75261,1
5548386034137428,1784163116389119781,1,133.56,33,74057,1
5548386312128435,1784163116667110448,0,90.95,0,75261,1
5548386312128435,1784163116667110448,1,133.11,36,74057,1
5548386592052544,1784163116947034667,0,90.63,0,75261,1
5548386592052544,1784163116947034667,1,133.43,36,74057,1
5548386873845747,1784163117228827750,0,90.63,0,75261,1
5548386873845747,1784163117228827750,1,196.49,28,74057,1
5548387152450688,1784163117507432681,0,90.95,0,75261,1
5548387152450688,1784163117507432681,1,132.78,44,74057,1
5548387431295677,1784163117786278080,0,90.53,0,75261,1
5548387431295677,1784163117786278080,1,131.77,36,74057,1
5548387712442926,1784163118067424919,0,90.86,0,75261,1
5548387712442926,1784163118067424919,1,135.23,36,74057,1
5548387993337527,1784163118348319450,0,90.63,0,75261,1
5548387993337527,1784163118348319450,1,137.62,42,74057,1
5548388272830190,1784163118627812163,0,90.63,0,75261,1
5548388272830190,1784163118627812163,1,137.03,40,74057,1
5548388550433920,1784163118905415803,0,90.63,0,75261,1
5548388550433920,1784163118905415803,1,139.61,40,74057,1
