monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5896399000000000,1784511129649409783,250000000,2348eeca6ee41a62,kv,client_to_target,186,0
5896399000000000,1784511129649414103,250000000,2348eeca6ee41a62,kv,target_to_client,36,1
5896399000000000,1784511129649418402,250000000,2750afc6b0d0bd7b,kv,client_to_target,186,0
5896399000000000,1784511129649422682,250000000,2750afc6b0d0bd7b,kv,target_to_client,36,1
5896399000000000,1784511129649426942,250000000,27da028eafa86a4b,kv,client_to_target,186,0
5896399000000000,1784511129649431302,250000000,27da028eafa86a4b,kv,target_to_client,36,1
5896399000000000,1784511129649435812,250000000,29bdb024eb9cd80f,kv,client_to_target,186,0
5896399000000000,1784511129649440052,250000000,29bdb024eb9cd80f,kv,target_to_client,36,1
5896399000000000,1784511129649444372,250000000,2ea23b90b1843719,kv,client_to_target,186,0
5896399000000000,1784511129649448642,250000000,2ea23b90b1843719,kv,target_to_client,36,1
5896399000000000,1784511129649452862,250000000,32ee6f7dd7a6b1b6,api,client_to_target,61199,1
5896399000000000,1784511129649457592,250000000,32ee6f7dd7a6b1b6,api,target_to_client,149,0
5896399000000000,1784511129649462332,250000000,35d23684f6387a8b,kv,client_to_target,186,0
5896399000000000,1784511129649466822,250000000,35d23684f6387a8b,kv,target_to_client,36,1
5896399000000000,1784511129649471272,250000000,3f8db83c379f85d1,kv,client_to_target,186,0
5896399000000000,1784511129649475552,250000000,3f8db83c379f85d1,kv,target_to_client,36,1
5896399000000000,1784511129649479822,250000000,449e023b54193502,kv,client_to_target,186,0
5896399000000000,1784511129649489182,250000000,449e023b54193502,kv,target_to_client,36,1
5896399000000000,1784511129649494072,250000000,4818710f1322410e,kv,client_to_target,186,0
5896399000000000,1784511129649498542,250000000,4818710f1322410e,kv,target_to_client,36,1
5896399000000000,1784511129649502812,250000000,48e2b2252235a951,kv,client_to_target,186,0
5896399000000000,1784511129649507082,250000000,48e2b2252235a951,kv,target_to_client,36,1
5896399000000000,1784511129649511252,250000000,52ff7518523b8c62,kv,client_to_target,186,0
5896399000000000,1784511129649515821,250000000,52ff7518523b8c62,kv,target_to_client,36,1
5896399000000000,1784511129649519971,250000000,5570f2b73385ec44,kv,client_to_target,186,0
5896399000000000,1784511129649524111,250000000,5570f2b73385ec44,kv,target_to_client,36,1
5896399000000000,1784511129649528261,250000000,582c6badd0d987df,kv,client_to_target,186,0
5896399000000000,1784511129649532411,250000000,582c6badd0d987df,kv,target_to_client,36,1
5896399000000000,1784511129649536571,250000000,5eb68c31cf3b5f0e,kv,client_to_target,186,0
5896399000000000,1784511129649540741,250000000,5eb68c31cf3b5f0e,kv,target_to_client,36,1
5896399000000000,1784511129649544941,250000000,612a0e911a0be09f,kv,client_to_target,186,0
5896399000000000,1784511129649549091,250000000,612a0e911a0be09f,kv,target_to_client,36,1
5896399000000000,1784511129649553191,250000000,64368e357e79015a,kv,client_to_target,186,0
5896399000000000,1784511129649557361,250000000,64368e357e79015a,kv,target_to_client,36,1
5896399000000000,1784511129649561491,250000000,66e6c1d4875e91fc,kv,client_to_target,186,0
5896399000000000,1784511129649565651,250000000,66e6c1d4875e91fc,kv,target_to_client,36,1
5896399000000000,1784511129649569781,250000000,7f7a95feb067c70c,kv,client_to_target,186,0
5896399000000000,1784511129649574101,250000000,7f7a95feb067c70c,kv,target_to_client,36,1
5896399000000000,1784511129649578261,250000000,84bced46c1c4cc22,kv,client_to_target,186,0
5896399000000000,1784511129649582421,250000000,84bced46c1c4cc22,kv,target_to_client,36,1
5896399000000000,1784511129649586531,250000000,8abf4972cf7cfdca,kv,client_to_target,186,0
5896399000000000,1784511129649590721,250000000,8abf4972cf7cfdca,kv,target_to_client,36,1
5896399000000000,1784511129649594881,250000000,8ad21be13307ece8,kv,client_to_target,186,0
5896399000000000,1784511129649599011,250000000,8ad21be13307ece8,kv,target_to_client,36,1
5896399000000000,1784511129649603111,250000000,937afec9e1952c61,kv,client_to_target,186,0
5896399000000000,1784511129649607301,250000000,937afec9e1952c61,kv,target_to_client,36,1
5896399000000000,1784511129649611451,250000000,93a34c01d71c7d55,kv,client_to_target,186,0
5896399000000000,1784511129649615621,250000000,93a34c01d71c7d55,kv,target_to_client,36,1
5896399000000000,1784511129649619760,250000000,96b85cd222a596d7,kv,client_to_target,186,0
5896399000000000,1784511129649623940,250000000,96b85cd222a596d7,kv,target_to_client,36,1
5896399000000000,1784511129649628180,250000000,96df48448642a3bf,kv,client_to_target,186,0
5896399000000000,1784511129649632330,250000000,96df48448642a3bf,kv,target_to_client,36,1
5896399000000000,1784511129649636560,250000000,96e525865cab676f,kv,client_to_target,186,0
5896399000000000,1784511129649640710,250000000,96e525865cab676f,kv,target_to_client,36,1
5896399000000000,1784511129649644880,250000000,975696f9fe183020,kv,client_to_target,186,0
5896399000000000,1784511129649649060,250000000,975696f9fe183020,kv,target_to_client,36,1
5896399000000000,1784511129649653220,250000000,98df878e30fa6753,kv,client_to_target,186,0
5896399000000000,1784511129649657350,250000000,98df878e30fa6753,kv,target_to_client,36,1
5896399000000000,1784511129649661500,250000000,9a38e445b667fae4,kv,client_to_target,186,0
5896399000000000,1784511129649665700,250000000,9a38e445b667fae4,kv,target_to_client,36,1
5896399000000000,1784511129649669810,250000000,a0feb4e28a75a01b,kv,client_to_target,186,0
5896399000000000,1784511129649673990,250000000,a0feb4e28a75a01b,kv,target_to_client,36,1
5896399000000000,1784511129649681110,250000000,ade0563d555b3fed,kv,client_to_target,186,0
5896399000000000,1784511129649685580,250000000,ade0563d555b3fed,kv,target_to_client,36,1
5896399000000000,1784511129649689840,250000000,b1702b338aee2ec4,kv,client_to_target,186,0
5896399000000000,1784511129649694240,250000000,b1702b338aee2ec4,kv,target_to_client,36,1
5896399000000000,1784511129649698560,250000000,b3f9a093dad1097c,kv,client_to_target,186,0
5896399000000000,1784511129649702710,250000000,b3f9a093dad1097c,kv,target_to_client,36,1
5896399000000000,1784511129649706920,250000000,b74a98dbd5345e2a,kv,client_to_target,186,0
5896399000000000,1784511129649711000,250000000,b74a98dbd5345e2a,kv,target_to_client,36,1
5896399000000000,1784511129649715170,250000000,b9a16b5935e47df6,kv,client_to_target,186,0
5896399000000000,1784511129649719309,250000000,b9a16b5935e47df6,kv,target_to_client,36,1
5896399000000000,1784511129649723449,250000000,bdc2e8a2a86ad77b,kv,client_to_target,186,0
5896399000000000,1784511129649727569,250000000,bdc2e8a2a86ad77b,kv,target_to_client,36,1
5896399000000000,1784511129649731689,250000000,c78c5513a306e7da,kv,client_to_target,186,0
5896399000000000,1784511129649735899,250000000,c78c5513a306e7da,kv,target_to_client,36,1
5896399000000000,1784511129649740019,250000000,cb718cc7810b1954,kv,client_to_target,186,0
5896399000000000,1784511129649744129,250000000,cb718cc7810b1954,kv,target_to_client,36,1
5896399000000000,1784511129649748299,250000000,d6e3c55d94570fb2,kv,client_to_target,186,0
5896399000000000,1784511129649752599,250000000,d6e3c55d94570fb2,kv,target_to_client,36,1
5896399000000000,1784511129649756809,250000000,d80fd406d3826176,kv,client_to_target,186,0
5896399000000000,1784511129649760959,250000000,d80fd406d3826176,kv,target_to_client,36,1
5896399000000000,1784511129649765099,250000000,dcbfaf8105e87ca0,kv,client_to_target,186,0
5896399000000000,1784511129649769389,250000000,dcbfaf8105e87ca0,kv,target_to_client,36,1
5896399000000000,1784511129649773709,250000000,dd9e03e0de178984,kv,client_to_target,186,0
5896399000000000,1784511129649777859,250000000,dd9e03e0de178984,kv,target_to_client,36,1
5896399000000000,1784511129649782009,250000000,e80da04c1cfb592b,kv,client_to_target,186,0
5896399000000000,1784511129649786249,250000000,e80da04c1cfb592b,kv,target_to_client,36,1
5896399000000000,1784511129649790419,250000000,eb3451ca3e72bb9f,kv,client_to_target,186,0
5896399000000000,1784511129649794579,250000000,eb3451ca3e72bb9f,kv,target_to_client,36,1
5896399000000000,1784511129649798729,250000000,ef16d2978362b351,kv,client_to_target,186,0
5896399000000000,1784511129649803029,250000000,ef16d2978362b351,kv,target_to_client,36,1
5896399000000000,1784511129649807209,250000000,f7ee779dbfabc893,kv,client_to_target,186,0
5896399000000000,1784511129649811429,250000000,f7ee779dbfabc893,kv,target_to_client,36,1
5896399000000000,1784511129649815629,250000000,fdaca83590b8d5a4,kv,client_to_target,186,0
5896399000000000,1784511129649819878,250000000,fdaca83590b8d5a4,kv,target_to_client,36,1
5896399250000000,1784511129900323791,250000000,04a41a9d81e3f6ab,kv,client_to_target,186,0
5896399250000000,1784511129900350141,250000000,04a41a9d81e3f6ab,kv,target_to_client,36,1
5896399250000000,1784511129900360191,250000000,069567ee262d428e,kv,client_to_target,186,0
5896399250000000,1784511129900367621,250000000,069567ee262d428e,kv,target_to_client,36,1
5896399250000000,1784511129900373921,250000000,083586fd1becad8d,kv,client_to_target,186,0
5896399250000000,1784511129900379941,250000000,083586fd1becad8d,kv,target_to_client,36,1
5896399250000000,1784511129900385961,250000000,0b3ccf7dfd2abee9,kv,client_to_target,186,0
5896399250000000,1784511129900391950,250000000,0b3ccf7dfd2abee9,kv,target_to_client,36,1
5896399250000000,1784511129900398040,250000000,1247aeed90f42b80,kv,client_to_target,186,0
5896399250000000,1784511129900403970,250000000,1247aeed90f42b80,kv,target_to_client,36,1
5896399250000000,1784511129900409830,250000000,1a88d16e7659efe4,kv,client_to_target,186,0
5896399250000000,1784511129900422590,250000000,1a88d16e7659efe4,kv,target_to_client,36,1
5896399250000000,1784511129900429150,250000000,1c364f46c175f047,kv,client_to_target,186,0
5896399250000000,1784511129900435260,250000000,1c364f46c175f047,kv,target_to_client,36,1
5896399250000000,1784511129900441420,250000000,1dd28813cfc1b384,kv,client_to_target,186,0
5896399250000000,1784511129900447550,250000000,1dd28813cfc1b384,kv,target_to_client,36,1
5896399250000000,1784511129900453700,250000000,2869c6041d4797eb,kv,client_to_target,186,0
5896399250000000,1784511129900459590,250000000,2869c6041d4797eb,kv,target_to_client,36,1
5896399250000000,1784511129900465400,250000000,2938614f28b0f70d,kv,client_to_target,186,0
5896399250000000,1784511129900471400,250000000,2938614f28b0f70d,kv,target_to_client,36,1
5896399250000000,1784511129900477250,250000000,2cbd581d038b4797,kv,client_to_target,186,0
5896399250000000,1784511129900483000,250000000,2cbd581d038b4797,kv,target_to_client,36,1
5896399250000000,1784511129900488789,250000000,2e00e8b833f358b0,kv,client_to_target,186,0
5896399250000000,1784511129900494649,250000000,2e00e8b833f358b0,kv,target_to_client,36,1
5896399250000000,1784511129900500599,250000000,2fc56c816d1d430d,kv,client_to_target,186,0
5896399250000000,1784511129900506519,250000000,2fc56c816d1d430d,kv,target_to_client,36,1
5896399250000000,1784511129900512369,250000000,309b84899dde389e,kv,client_to_target,186,0
5896399250000000,1784511129900518259,250000000,309b84899dde389e,kv,target_to_client,36,1
5896399250000000,1784511129900524139,250000000,32ee6f7dd7a6b1b6,api,target_to_client,2207,0
5896399250000000,1784511129900530509,250000000,35eee67914d344ef,kv,client_to_target,186,0
5896399250000000,1784511129900536439,250000000,35eee67914d344ef,kv,target_to_client,36,1
5896399250000000,1784511129900542339,250000000,36c850c9ca805dcc,kv,client_to_target,186,0
5896399250000000,1784511129900548289,250000000,36c850c9ca805dcc,kv,target_to_client,36,1
5896399250000000,1784511129900554129,250000000,3a1a92ebd4143fef,kv,client_to_target,186,0
5896399250000000,1784511129900559939,250000000,3a1a92ebd4143fef,kv,target_to_client,36,1
5896399250000000,1784511129900565639,250000000,40ea84e560441fe0,kv,client_to_target,186,0
5896399250000000,1784511129900571449,250000000,40ea84e560441fe0,kv,target_to_client,36,1
5896399250000000,1784511129900577199,250000000,498d08f7193d637f,kv,client_to_target,186,0
5896399250000000,1784511129900582989,250000000,498d08f7193d637f,kv,target_to_client,36,1
5896399250000000,1784511129900588838,250000000,4abf5242629f87eb,kv,client_to_target,186,0
5896399250000000,1784511129900594738,250000000,4abf5242629f87eb,kv,target_to_client,36,1
5896399250000000,1784511129900600588,250000000,4cfc8c86a912a03a,kv,client_to_target,186,0
5896399250000000,1784511129900606468,250000000,4cfc8c86a912a03a,kv,target_to_client,36,1
5896399250000000,1784511129900612248,250000000,5265af3f3c41b402,kv,client_to_target,186,0
5896399250000000,1784511129900618058,250000000,5265af3f3c41b402,kv,target_to_client,36,1
5896399250000000,1784511129900623878,250000000,5536f99cce8b7cab,kv,client_to_target,186,0
5896399250000000,1784511129900629598,250000000,5536f99cce8b7cab,kv,target_to_client,36,1
5896399250000000,1784511129900635338,250000000,566c25b7179dae75,kv,client_to_target,186,0
5896399250000000,1784511129900641038,250000000,566c25b7179dae75,kv,target_to_client,36,1
5896399250000000,1784511129900646818,250000000,5fa5ad92176c1d77,kv,client_to_target,186,0
5896399250000000,1784511129900652638,250000000,5fa5ad92176c1d77,kv,target_to_client,36,1
5896399250000000,1784511129900658358,250000000,68263941e254d3ed,kv,client_to_target,186,0
5896399250000000,1784511129900664298,250000000,68263941e254d3ed,kv,target_to_client,36,1
5896399250000000,1784511129900670008,250000000,713ffda14b7a23dc,kv,client_to_target,186,0
5896399250000000,1784511129900675848,250000000,713ffda14b7a23dc,kv,target_to_client,36,1
5896399250000000,1784511129900681848,250000000,71446247f241d501,kv,client_to_target,186,0
5896399250000000,1784511129900690767,250000000,71446247f241d501,kv,target_to_client,36,1
5896399250000000,1784511129900697087,250000000,7547171e589b5afe,kv,client_to_target,186,0
5896399250000000,1784511129900702937,250000000,7547171e589b5afe,kv,target_to_client,36,1
5896399250000000,1784511129900708867,250000000,7672dc78b8a93eca,kv,client_to_target,186,0
5896399250000000,1784511129900714727,250000000,7672dc78b8a93eca,kv,target_to_client,36,1
5896399250000000,1784511129900720377,250000000,77248240ca275ee4,kv,client_to_target,186,0
5896399250000000,1784511129900726187,250000000,77248240ca275ee4,kv,target_to_client,36,1
5896399250000000,1784511129900731967,250000000,775558ff2a859baa,kv,client_to_target,186,0
5896399250000000,1784511129900737797,250000000,775558ff2a859baa,kv,target_to_client,36,1
5896399250000000,1784511129900743577,250000000,78065c4f3fba3fd7,kv,client_to_target,186,0
5896399250000000,1784511129900749347,250000000,78065c4f3fba3fd7,kv,target_to_client,36,1
5896399250000000,1784511129900755147,250000000,7c46803f8f7ce11e,kv,client_to_target,186,0
5896399250000000,1784511129900761067,250000000,7c46803f8f7ce11e,kv,target_to_client,36,1
5896399250000000,1784511129900766887,250000000,850742d6deff72f0,kv,client_to_target,186,0
5896399250000000,1784511129900772697,250000000,850742d6deff72f0,kv,target_to_client,36,1
5896399250000000,1784511129900778567,250000000,866db2ef5982f776,kv,client_to_target,186,0
5896399250000000,1784511129900784417,250000000,866db2ef5982f776,kv,target_to_client,36,1
5896399250000000,1784511129900790206,250000000,86ed84808c8b6c40,kv,client_to_target,186,0
5896399250000000,1784511129900795976,250000000,86ed84808c8b6c40,kv,target_to_client,36,1
5896399250000000,1784511129900801736,250000000,8ad66b258f977354,kv,client_to_target,186,0
5896399250000000,1784511129900807466,250000000,8ad66b258f977354,kv,target_to_client,36,1
5896399250000000,1784511129900813366,250000000,8c7383150ef96fb6,kv,client_to_target,186,0
5896399250000000,1784511129900819346,250000000,8c7383150ef96fb6,kv,target_to_client,36,1
5896399250000000,1784511129900825136,250000000,8e3b0d1329f65810,kv,client_to_target,186,0
5896399250000000,1784511129900830876,250000000,8e3b0d1329f65810,kv,target_to_client,36,1
5896399250000000,1784511129900836576,250000000,8ecbb9988a53ce91,kv,client_to_target,186,0
5896399250000000,1784511129900842326,250000000,8ecbb9988a53ce91,kv,target_to_client,36,1
5896399250000000,1784511129900848046,250000000,8f84d4819dd100b8,kv,client_to_target,186,0
5896399250000000,1784511129900853746,250000000,8f84d4819dd100b8,kv,target_to_client,36,1
5896399250000000,1784511129900859436,250000000,926ca7245123e853,kv,client_to_target,186,0
5896399250000000,1784511129900865276,250000000,926ca7245123e853,kv,target_to_client,36,1
5896399250000000,1784511129900871006,250000000,95af7c212740ab36,kv,client_to_target,186,0
5896399250000000,1784511129900876846,250000000,95af7c212740ab36,kv,target_to_client,36,1
5896399250000000,1784511129900882616,250000000,9a4adc47d0e509b9,kv,client_to_target,186,0
5896399250000000,1784511129900888505,250000000,9a4adc47d0e509b9,kv,target_to_client,36,1
5896399250000000,1784511129900894345,250000000,9b447dcc0f87de95,kv,client_to_target,186,0
5896399250000000,1784511129900900075,250000000,9b447dcc0f87de95,kv,target_to_client,36,1
5896399250000000,1784511129900905755,250000000,a2f9238171c00081,kv,client_to_target,186,0
5896399250000000,1784511129900911515,250000000,a2f9238171c00081,kv,target_to_client,36,1
5896399250000000,1784511129900917355,250000000,a9f9b6c965ed0530,kv,client_to_target,186,0
5896399250000000,1784511129900923395,250000000,a9f9b6c965ed0530,kv,target_to_client,36,1
5896399250000000,1784511129900929235,250000000,b1d3961131395b82,kv,client_to_target,186,0
5896399250000000,1784511129900934895,250000000,b1d3961131395b82,kv,target_to_client,36,1
5896399250000000,1784511129900940735,250000000,b8bedacf090469bf,kv,client_to_target,186,0
5896399250000000,1784511129900946675,250000000,b8bedacf090469bf,kv,target_to_client,36,1
5896399250000000,1784511129900952495,250000000,c31bc91c576825e7,kv,client_to_target,186,0
5896399250000000,1784511129900960845,250000000,c31bc91c576825e7,kv,target_to_client,36,1
5896399250000000,1784511129900966975,250000000,c5675b61103be3b0,kv,client_to_target,186,0
5896399250000000,1784511129900972865,250000000,c5675b61103be3b0,kv,target_to_client,36,1
5896399250000000,1784511129900978725,250000000,c63a0a2b5268d7e2,kv,client_to_target,186,0
5896399250000000,1784511129900998204,250000000,c63a0a2b5268d7e2,kv,target_to_client,36,1
5896399250000000,1784511129901004234,250000000,c99987259cc10bca,kv,client_to_target,186,0
5896399250000000,1784511129901010304,250000000,c99987259cc10bca,kv,target_to_client,36,1
5896399250000000,1784511129901017114,250000000,d1c581b2368153ae,kv,client_to_target,186,0
5896399250000000,1784511129901022994,250000000,d1c581b2368153ae,kv,target_to_client,36,1
5896399250000000,1784511129901028724,250000000,d5533e771e4c594a,kv,client_to_target,186,0
5896399250000000,1784511129901034384,250000000,d5533e771e4c594a,kv,target_to_client,36,1
5896399250000000,1784511129901040124,250000000,d59a56baaa62daa1,kv,client_to_target,186,0
5896399250000000,1784511129901045864,250000000,d59a56baaa62daa1,kv,target_to_client,36,1
5896399250000000,1784511129901051654,250000000,d6a4fe01286768ec,kv,client_to_target,186,0
5896399250000000,1784511129901057344,250000000,d6a4fe01286768ec,kv,target_to_client,36,1
5896399250000000,1784511129901063094,250000000,d749d99191c4ce65,kv,client_to_target,186,0
5896399250000000,1784511129901068874,250000000,d749d99191c4ce65,kv,target_to_client,36,1
5896399250000000,1784511129901074694,250000000,f1a9f9330c760f17,kv,client_to_target,186,0
5896399250000000,1784511129901080494,250000000,f1a9f9330c760f17,kv,target_to_client,36,1
5896399250000000,1784511129901086673,250000000,f7e76479621ff39c,kv,client_to_target,186,0
5896399250000000,1784511129901092433,250000000,f7e76479621ff39c,kv,target_to_client,36,1
5896399250000000,1784511129901098383,250000000,f97ef71490646b73,kv,client_to_target,186,0
5896399250000000,1784511129901104953,250000000,f97ef71490646b73,kv,target_to_client,36,1
5896399500000000,1784511130151439098,250000000,32ee6f7dd7a6b1b6,api,target_to_client,3090,0
5896399750000000,1784511130401847231,250000000,32ee6f7dd7a6b1b6,api,target_to_client,755,0
