monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5896388925283480,1784511119280265273,1,382.91,100,74057,1
5896389209495515,1784511119564477138,0,327.72,53,75261,1
5896389209495515,1784511119564477138,1,353.62,100,74057,1
5896389497089936,1784511119852071829,0,92.65,70,75261,1
5896389497089936,1784511119852071829,1,344.24,100,74057,1
5896389804345681,1784511120159327284,0,98.75,0,75261,1
5896389804345681,1784511120159327284,1,317.39,99,74057,1
5896390085249139,1784511120440230702,0,148.42,41,75261,1
5896390085249139,1784511120440230702,1,323.48,100,74057,1
5896390378378585,1784511120733360708,0,93.31,8,75261,1
5896390378378585,1784511120733360708,1,380.20,100,74057,1
5896390661108385,1784511121016089888,0,91.18,0,75261,1
5896390661108385,1784511121016089888,1,341.26,100,74057,1
5896390942601837,1784511121297583360,0,91.18,0,75261,1
5896390942601837,1784511121297583360,1,318.58,100,74057,1
5896391223742323,1784511121578724136,0,91.18,0,75261,1
5896391223742323,1784511121578724136,1,319.51,100,74057,1
5896391507608972,1784511121862590455,0,91.18,0,75261,1
5896391507608972,1784511121862590455,1,350.81,100,74057,1
5896391791393941,1784511122146375444,0,91.18,0,75261,1
5896391791393941,1784511122146375444,1,386.54,100,74057,1
5896392078307969,1784511122433289762,0,90.86,0,75261,1
5896392078307969,1784511122433289762,1,318.91,100,74057,1
5896392362580434,1784511122717562027,0,90.76,0,75261,1
5896392362580434,1784511122717562027,1,346.36,100,74057,1
5896392653627971,1784511123008609464,0,90.86,0,75261,1
5896392653627971,1784511123008609464,1,346.68,100,74057,1
5896392942804716,1784511123297786229,0,90.76,0,75261,1
5896392942804716,1784511123297786229,1,348.20,100,74057,1
5896393228021321,1784511123583003204,0,90.86,0,75261,1
5896393228021321,1784511123583003204,1,337.62,100,74057,1
5896393514330386,1784511123869311899,0,90.86,0,75261,1
5896393514330386,1784511123869311899,1,345.76,100,74057,1
5896393800822848,1784511124155804651,0,90.72,0,75261,1
5896393800822848,1784511124155804651,1,144.78,59,74057,1
5896394207826944,1784511124562808817,0,90.63,0,75261,1
5896394207826944,1784511124562808817,1,85.09,44,74057,1
5896394492602403,1784511124847584606,0,247.76,12,75261,1
5896394492602403,1784511124847584606,1,84.08,0,74057,1
5896394785262624,1784511125140244467,0,104.07,66,75261,1
5896394785262624,1784511125140244467,1,84.17,0,74057,1
5896395068836036,1784511125423817749,0,142.68,36,75261,1
5896395068836036,1784511125423817749,1,83.81,0,74057,1
5896395360214829,1784511125715196422,0,92.25,42,75261,1
5896395360214829,1784511125715196422,1,83.48,0,74057,1
5896395649962029,1784511126004944302,0,320.50,7,75261,1
5896395649962029,1784511126004944302,1,83.48,0,74057,1
5896395938163294,1784511126293144897,0,103.37,95,75261,1
5896395938163294,1784511126293144897,1,83.29,0,74057,1
5896396222358049,1784511126577340262,0,150.37,38,75261,1
5896396222358049,1784511126577340262,1,83.29,0,74057,1
5896396510796232,1784511126865778805,0,91.37,29,75261,1
5896396510796232,1784511126865778805,1,83.29,0,74057,1
5896396815542062,1784511127170523915,0,334.11,100,75261,1
5896396815542062,1784511127170523915,1,83.21,0,74057,1
5896397101603089,1784511127456585082,0,144.80,64,75261,1
5896397101603089,1784511127456585082,1,82.97,0,74057,1
5896397389378468,1784511127744360471,0,147.05,37,75261,1
5896397389378468,1784511127744360471,1,82.88,0,74057,1
5896397677441395,1784511128032424078,0,91.37,6,75261,1
5896397677441395,1784511128032424078,1,309.52,0,74057,1
5896397966151915,1784511128321133798,0,91.28,0,75261,1
5896397966151915,1784511128321133798,1,297.47,100,74057,1
5896398253599708,1784511128608581941,0,90.95,0,75261,1
5896398253599708,1784511128608581941,1,321.04,100,74057,1
5896398547274448,1784511128902256551,0,90.95,0,75261,1
5896398547274448,1784511128902256551,1,334.66,100,74057,1
5896398834472704,1784511129189454577,0,91.05,0,75261,1
5896398834472704,1784511129189454577,1,141.91,45,74057,1
5896399183340701,1784511129538322204,0,90.72,0,75261,1
5896399183340701,1784511129538322204,1,84.49,45,74057,1
5896399473177120,1784511129828158943,0,90.63,0,75261,1
5896399473177120,1784511129828158943,1,176.69,25,74057,1
5896399765179818,1784511130120162331,0,90.72,0,75261,1
5896399765179818,1784511130120162331,1,138.86,46,74057,1
