monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5548280763343741,1784163011118325754,0,341.04,94,75261,1
5548280763343741,1784163011118325754,1,83.48,0,74057,1
5548281043881358,1784163011398863591,0,370.01,100,75261,1
5548281043881358,1784163011398863591,1,83.48,0,74057,1
5548281322885722,1784163011677867485,0,374.24,100,75261,1
5548281322885722,1784163011677867485,1,83.29,0,74057,1
5548281607312809,1784163011962294402,0,377.55,100,75261,1
5548281607312809,1784163011962294402,1,83.21,0,74057,1
5548281887608279,1784163012242589782,0,369.68,100,75261,1
5548281887608279,1784163012242589782,1,83.48,0,74057,1
5548282166556003,1784163012521538906,0,143.12,100,75261,1
5548282166556003,1784163012521538906,1,83.38,0,74057,1
5548282461686669,1784163012816668852,0,160.82,37,75261,1
5548282461686669,1784163012816668852,1,83.66,0,74057,1
5548282738193778,1784163013093176281,0,150.22,41,75261,1
5548282738193778,1784163013093176281,1,83.38,0,74057,1
5548283018046143,1784163013373027986,0,137.48,31,75261,1
5548283018046143,1784163013373027986,1,351.04,0,74057,1
5548283295240055,1784163013650221738,0,95.10,0,75261,1
5548283295240055,1784163013650221738,1,344.08,100,74057,1
5548283575691703,1784163013930673366,0,105.39,24,75261,1
5548283575691703,1784163013930673366,1,396.10,100,74057,1
5548283853813775,1784163014208796868,0,185.96,71,75261,1
5548283853813775,1784163014208796868,1,397.94,96,74057,1
5548284137603149,1784163014492585282,0,188.41,47,75261,1
5548284137603149,1784163014492585282,1,376.42,100,74057,1
5548284417650622,1784163014772632385,0,187.21,47,75261,1
5548284417650622,1784163014772632385,1,364.95,100,74057,1
5548284697688264,1784163015052669857,0,131.18,32,75261,1
5548284697688264,1784163015052669857,1,379.79,100,74057,1
5548284976364151,1784163015331346154,0,94.17,0,75261,1
5548284976364151,1784163015331346154,1,338.32,100,74057,1
5548285270230581,1784163015625212084,0,94.17,0,75261,1
5548285270230581,1784163015625212084,1,328.92,100,74057,1
5548285543593752,1784163015898575245,0,93.90,0,75261,1
5548285543593752,1784163015898575245,1,376.68,100,74057,1
5548285856561965,1784163016211543748,0,93.48,0,75261,1
5548285856561965,1784163016211543748,1,386.94,98,74057,1
5548286133704608,1784163016488686171,0,93.48,0,75261,1
5548286133704608,1784163016488686171,1,402.03,100,74057,1
5548286413119297,1784163016768101140,0,93.31,0,75261,1
5548286413119297,1784163016768101140,1,395.69,100,74057,1
5548286692775523,1784163017047757196,0,93.31,0,75261,1
5548286692775523,1784163017047757196,1,392.10,100,74057,1
5548286972035994,1784163017327017747,0,93.21,0,75261,1
5548286972035994,1784163017327017747,1,353.43,97,74057,1
5548287251106346,1784163017606088099,0,92.98,0,75261,1
5548287251106346,1784163017606088099,1,333.76,100,74057,1
5548287528781403,1784163017883763156,0,92.88,0,75261,1
5548287528781403,1784163017883763156,1,350.44,100,74057,1
5548287805252052,1784163018160233785,0,92.98,0,75261,1
5548287805252052,1784163018160233785,1,379.47,100,74057,1
5548288082529263,1784163018437511366,0,92.98,0,75261,1
5548288082529263,1784163018437511366,1,361.91,99,74057,1
5548288364846292,1784163018719828075,0,92.65,0,75261,1
5548288364846292,1784163018719828075,1,404.90,100,74057,1
5548288643303691,1784163018998285434,0,92.65,0,75261,1
5548288643303691,1784163018998285434,1,384.23,100,74057,1
5548288921437123,1784163019276419346,0,92.56,0,75261,1
5548288921437123,1784163019276419346,1,392.10,100,74057,1
5548289200439287,1784163019555421210,0,92.65,0,75261,1
5548289200439287,1784163019555421210,1,373.92,98,74057,1
5548289475264353,1784163019830246106,0,92.65,0,75261,1
5548289475264353,1784163019830246106,1,374.56,100,74057,1
5548289754540583,1784163020109522356,0,92.65,0,75261,1
5548289754540583,1784163020109522356,1,355.18,100,74057,1
5548290032854144,1784163020387835637,0,92.29,0,75261,1
5548290032854144,1784163020387835637,1,398.13,100,74057,1
5548290312749348,1784163020667730791,0,92.29,0,75261,1
5548290312749348,1784163020667730791,1,351.27,100,74057,1
5548290592368115,1784163020947350008,0,92.65,0,75261,1
5548290592368115,1784163020947350008,1,360.94,98,74057,1
5548290871140500,1784163021226122463,0,92.29,0,75261,1
5548290871140500,1784163021226122463,1,342.81,100,74057,1
5548291150540649,1784163021505522422,0,92.29,0,75261,1
5548291150540649,1784163021505522422,1,353.06,100,74057,1
5548291426375275,1784163021781357028,0,92.29,0,75261,1
5548291426375275,1784163021781357028,1,379.67,100,74057,1
5548291703512288,1784163022058494141,0,91.96,0,75261,1
5548291703512288,1784163022058494141,1,350.68,100,74057,1
5548291981342173,1784163022336323936,0,92.29,0,75261,1
5548291981342173,1784163022336323936,1,366.97,100,74057,1
5548292260509634,1784163022615491767,0,91.86,0,75261,1
5548292260509634,1784163022615491767,1,402.64,100,74057,1
5548292535198472,1784163022890180395,0,91.96,0,75261,1
5548292535198472,1784163022890180395,1,353.62,100,74057,1
5548292813923888,1784163023168905701,0,91.96,0,75261,1
5548292813923888,1784163023168905701,1,356.33,100,74057,1
5548293092771353,1784163023447752916,0,91.96,0,75261,1
5548293092771353,1784163023447752916,1,368.70,100,74057,1
5548293370167413,1784163023725149606,0,92.88,0,75261,1
5548293370167413,1784163023725149606,1,351.83,100,74057,1
5548293647182007,1784163024002164080,0,91.86,0,75261,1
5548293647182007,1784163024002164080,1,364.79,99,74057,1
5548293925069891,1784163024280051684,0,91.96,0,75261,1
5548293925069891,1784163024280051684,1,336.43,100,74057,1
5548294205622919,1784163024560604742,0,91.60,0,75261,1
5548294205622919,1784163024560604742,1,330.10,100,74057,1
5548294490525251,1784163024845507194,0,91.96,0,75261,1
5548294490525251,1784163024845507194,1,353.30,100,74057,1
5548294769736012,1784163025124717575,0,91.88,0,75261,1
5548294769736012,1784163025124717575,1,194.65,53,74057,1
5548295096377944,1784163025451359397,0,91.45,0,75261,1
5548295096377944,1784163025451359397,1,202.54,52,74057,1
5548295381180458,1784163025736162331,0,91.88,0,75261,1
5548295381180458,1784163025736162331,1,199.29,64,74057,1
5548295661523167,1784163026016504770,0,91.55,0,75261,1
5548295661523167,1784163026016504770,1,207.72,59,74057,1
5548295942099844,1784163026297081667,0,91.88,0,75261,1
5548295942099844,1784163026297081667,1,205.27,53,74057,1
5548296224898458,1784163026579880051,0,91.55,0,75261,1
5548296224898458,1784163026579880051,1,181.03,54,74057,1
5548296525744956,1784163026880727049,0,91.55,0,75261,1
5548296525744956,1784163026880727049,1,162.95,49,74057,1
5548296804864248,1784163027159848081,0,91.45,0,75261,1
5548296804864248,1784163027159848081,1,139.93,40,74057,1
5548297086554844,1784163027441536717,0,91.88,0,75261,1
5548297086554844,1784163027441536717,1,141.27,26,74057,1
5548297369470506,1784163027724452849,0,91.79,0,75261,1
5548297369470506,1784163027724452849,1,133.70,40,74057,1
5548297643091915,1784163027998074448,0,91.55,0,75261,1
5548297643091915,1784163027998074448,1,137.81,37,74057,1
5548297922547644,1784163028277530207,0,91.55,0,75261,1
5548297922547644,1784163028277530207,1,136.28,37,74057,1
5548298202704065,1784163028557687008,0,91.55,0,75261,1
5548298202704065,1784163028557687008,1,135.42,37,74057,1
5548298481476051,1784163028836458304,0,91.88,0,75261,1
5548298481476051,1784163028836458304,1,134.76,37,74057,1
5548298763820559,1784163029118803082,0,91.79,0,75261,1
5548298763820559,1784163029118803082,1,135.23,39,74057,1
5548299044042240,1784163029399024103,0,91.45,0,75261,1
5548299044042240,1784163029399024103,1,135.09,39,74057,1
5548299325460658,1784163029680442891,0,91.55,0,75261,1
5548299325460658,1784163029680442891,1,133.90,39,74057,1
5548299603534261,1784163029958516544,0,91.55,0,75261,1
5548299603534261,1784163029958516544,1,139.15,38,74057,1
5548299882898091,1784163030237880404,0,91.55,0,75261,1
5548299882898091,1784163030237880404,1,139.48,39,74057,1
5548300163251880,1784163030518234083,0,91.55,0,75261,1
5548300163251880,1784163030518234083,1,138.55,39,74057,1
5548300442296893,1784163030797279486,0,91.18,0,75261,1
5548300442296893,1784163030797279486,1,132.97,38,74057,1
5548300724637132,1784163031079620495,0,91.45,0,75261,1
5548300724637132,1784163031079620495,1,136.15,39,74057,1
5548301003619135,1784163031358601358,0,91.28,0,75261,1
5548301003619135,1784163031358601358,1,129.78,43,74057,1
5548301282786896,1784163031637769409,0,91.64,0,75261,1
5548301282786896,1784163031637769409,1,132.50,36,74057,1
5548301562556712,1784163031917538945,0,91.45,0,75261,1
5548301562556712,1784163031917538945,1,135.23,36,74057,1
5548301843305237,1784163032198287120,0,91.28,0,75261,1
5548301843305237,1784163032198287120,1,129.65,35,74057,1
5548302124744855,1784163032479727078,0,91.45,0,75261,1
5548302124744855,1784163032479727078,1,136.42,40,74057,1
5548302406798217,1784163032761781030,0,91.28,0,75261,1
5548302406798217,1784163032761781030,1,137.95,40,74057,1
5548302683038489,1784163033038021022,0,91.28,0,75261,1
5548302683038489,1784163033038021022,1,138.28,40,74057,1
