monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
4534654164372,1788988649577394663,19032.0,0.0,2265.0,1.0,17033883648.0,1855352832.0,1788984670.17,141.12,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,34655474.0,1788984720.123118,23059104.0,1788984720.1231363,11596370.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,34655474.0,1788984720.1232803,34655474.0,5366954160.369929,23059104.0,1788984720.1233325,33612.0,1788984720.12335,1666.0,8944923600.616976,2820.0,1666.0,34535523.0,1788984720.1234593,21377.0,1666.0,33057.0,1788984720.1235328,302490.0,23452.0,34689086.0,1788984720.1235816,21377.0,1666.0,33057.0,1788984720.1236355,9996.0,1666.0,1666.0,1788984720.1236787,20927.0,1666.0,87134.0,1788984720.1237156,22116.0,1673.0,8656.1102912426,1788984720.123771,570046.0,31939.0,1624.494197516005,1788984720.1239083,31498.0,1666.0,46.84349299818502,1788984720.123963,29168.0,1666.0,10261.365320920944,1788984720.1240208,32287.0,1666.0,5991.933216087984,1788984720.124081,30311.0,1666.0,4018.3296204870244,1788984720.124134,32745.0,1666.0,2412.4845501130194,1788984720.1241984,33975.0,1666.0,1605.845070374005,1788984720.1242516,10271.0,1666.0,11594851.0,1788984720.1243124,1.0,3501.0,5366954195.928939,3501.0,306235720.0,5366954195.929008,3501.0,186822889.0,5366954195.929079,57611.0,3501.0,10337.77341836603,1788984720.2980843,10601.0,3501.0,10337.773418366025,5366954195.929164,0.0
4535164519602,1788988650087749943,19032.0,0.0,2265.0,1.0,17033883648.0,1855352832.0,1788984670.17,141.12,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,34655474.0,1788984720.123118,23059104.0,1788984720.1231363,11596370.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,34655474.0,1788984720.1232803,34655474.0,5366954160.369929,23059104.0,1788984720.1233325,33612.0,1788984720.12335,1666.0,8944923600.616976,2820.0,1666.0,34535523.0,1788984720.1234593,21377.0,1666.0,33057.0,1788984720.1235328,302490.0,23452.0,34689086.0,1788984720.1235816,21377.0,1666.0,33057.0,1788984720.1236355,9996.0,1666.0,1666.0,1788984720.1236787,20927.0,1666.0,87134.0,1788984720.1237156,22116.0,1673.0,8656.1102912426,1788984720.123771,570046.0,31939.0,1624.494197516005,1788984720.1239083,31498.0,1666.0,46.84349299818502,1788984720.123963,29168.0,1666.0,10261.365320920944,1788984720.1240208,32287.0,1666.0,5991.933216087984,1788984720.124081,30311.0,1666.0,4018.3296204870244,1788984720.124134,32745.0,1666.0,2412.4845501130194,1788984720.1241984,33975.0,1666.0,1605.845070374005,1788984720.1242516,10271.0,1666.0,11594851.0,1788984720.1243124,1.0,3501.0,5366954195.928939,3501.0,306235720.0,5366954195.929008,3501.0,186822889.0,5366954195.929079,57611.0,3501.0,10337.77341836603,1788984720.2980843,10601.0,3501.0,10337.773418366025,5366954195.929164,0.0
4535674048542,1788988650597278872,19032.0,0.0,2265.0,1.0,17033883648.0,1855352832.0,1788984670.17,141.13,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,34655474.0,1788984720.123118,23059104.0,1788984720.1231363,11596370.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,34655474.0,1788984720.1232803,34655474.0,5366954160.369929,23059104.0,1788984720.1233325,33612.0,1788984720.12335,1666.0,8944923600.616976,2820.0,1666.0,34535523.0,1788984720.1234593,21377.0,1666.0,33057.0,1788984720.1235328,302490.0,23452.0,34689086.0,1788984720.1235816,21377.0,1666.0,33057.0,1788984720.1236355,9996.0,1666.0,1666.0,1788984720.1236787,20927.0,1666.0,87134.0,1788984720.1237156,22116.0,1673.0,8656.1102912426,1788984720.123771,570046.0,31939.0,1624.494197516005,1788984720.1239083,31498.0,1666.0,46.84349299818502,1788984720.123963,29168.0,1666.0,10261.365320920944,1788984720.1240208,32287.0,1666.0,5991.933216087984,1788984720.124081,30311.0,1666.0,4018.3296204870244,1788984720.124134,32745.0,1666.0,2412.4845501130194,1788984720.1241984,33975.0,1666.0,1605.845070374005,1788984720.1242516,10271.0,1666.0,11594851.0,1788984720.1243124,1.0,3501.0,5366954195.928939,3501.0,306235720.0,5366954195.929008,3501.0,186822889.0,5366954195.929079,57611.0,3501.0,10337.77341836603,1788984720.2980843,10601.0,3501.0,10337.773418366025,5366954195.929164,0.0
4536183505826,1788988651106736217,19032.0,0.0,2265.0,1.0,17033883648.0,1855352832.0,1788984670.17,141.14000000000001,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,34655474.0,1788984720.123118,23059104.0,1788984720.1231363,11596370.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,34655474.0,1788984720.1232803,34655474.0,5366954160.369929,23059104.0,1788984720.1233325,33612.0,1788984720.12335,1666.0,8944923600.616976,2820.0,1666.0,34535523.0,1788984720.1234593,21377.0,1666.0,33057.0,1788984720.1235328,302490.0,23452.0,34689086.0,1788984720.1235816,21377.0,1666.0,33057.0,1788984720.1236355,9996.0,1666.0,1666.0,1788984720.1236787,20927.0,1666.0,87134.0,1788984720.1237156,22116.0,1673.0,8656.1102912426,1788984720.123771,570046.0,31939.0,1624.494197516005,1788984720.1239083,31498.0,1666.0,46.84349299818502,1788984720.123963,29168.0,1666.0,10261.365320920944,1788984720.1240208,32287.0,1666.0,5991.933216087984,1788984720.124081,30311.0,1666.0,4018.3296204870244,1788984720.124134,32745.0,1666.0,2412.4845501130194,1788984720.1241984,33975.0,1666.0,1605.845070374005,1788984720.1242516,10271.0,1666.0,11594851.0,1788984720.1243124,1.0,3501.0,5366954195.928939,3501.0,306235720.0,5366954195.929008,3501.0,186822889.0,5366954195.929079,57611.0,3501.0,10337.77341836603,1788984720.2980843,10601.0,3501.0,10337.773418366025,5366954195.929164,0.0
4536692972749,1788988651616203110,19032.0,0.0,2265.0,1.0,17033883648.0,1855352832.0,1788984670.17,141.14000000000001,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,34655474.0,1788984720.123118,23059104.0,1788984720.1231363,11596370.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,34655474.0,1788984720.1232803,34655474.0,5366954160.369929,23059104.0,1788984720.1233325,33612.0,1788984720.12335,1666.0,8944923600.616976,2820.0,1666.0,34535523.0,1788984720.1234593,21377.0,1666.0,33057.0,1788984720.1235328,302490.0,23452.0,34689086.0,1788984720.1235816,21377.0,1666.0,33057.0,1788984720.1236355,9996.0,1666.0,1666.0,1788984720.1236787,20927.0,1666.0,87134.0,1788984720.1237156,22116.0,1673.0,8656.1102912426,1788984720.123771,570046.0,31939.0,1624.494197516005,1788984720.1239083,31498.0,1666.0,46.84349299818502,1788984720.123963,29168.0,1666.0,10261.365320920944,1788984720.1240208,32287.0,1666.0,5991.933216087984,1788984720.124081,30311.0,1666.0,4018.3296204870244,1788984720.124134,32745.0,1666.0,2412.4845501130194,1788984720.1241984,33975.0,1666.0,1605.845070374005,1788984720.1242516,10271.0,1666.0,11594851.0,1788984720.1243124,1.0,3501.0,5366954195.928939,3501.0,306235720.0,5366954195.929008,3501.0,186822889.0,5366954195.929079,57611.0,3501.0,10337.77341836603,1788984720.2980843,10601.0,3501.0,10337.773418366025,5366954195.929164,0.0
4537202654906,1788988652125885227,19032.0,0.0,2265.0,1.0,17033883648.0,1855352832.0,1788984670.17,141.15,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,34655474.0,1788984720.123118,23059104.0,1788984720.1231363,11596370.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,34655474.0,1788984720.1232803,34655474.0,5366954160.369929,23059104.0,1788984720.1233325,33612.0,1788984720.12335,1666.0,8944923600.616976,2820.0,1666.0,34535523.0,1788984720.1234593,21377.0,1666.0,33057.0,1788984720.1235328,302490.0,23452.0,34689086.0,1788984720.1235816,21377.0,1666.0,33057.0,1788984720.1236355,9996.0,1666.0,1666.0,1788984720.1236787,20927.0,1666.0,87134.0,1788984720.1237156,22116.0,1673.0,8656.1102912426,1788984720.123771,570046.0,31939.0,1624.494197516005,1788984720.1239083,31498.0,1666.0,46.84349299818502,1788984720.123963,29168.0,1666.0,10261.365320920944,1788984720.1240208,32287.0,1666.0,5991.933216087984,1788984720.124081,30311.0,1666.0,4018.3296204870244,1788984720.124134,32745.0,1666.0,2412.4845501130194,1788984720.1241984,33975.0,1666.0,1605.845070374005,1788984720.1242516,10271.0,1666.0,11594851.0,1788984720.1243124,1.0,3501.0,5366954195.928939,3501.0,306235720.0,5366954195.929008,3501.0,186822889.0,5366954195.929079,57611.0,3501.0,10337.77341836603,1788984720.2980843,10601.0,3501.0,10337.773418366025,5366954195.929164,0.0
4537711772473,1788988652635002784,19032.0,0.0,2265.0,1.0,17033883648.0,1855352832.0,1788984670.17,141.16,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,34655474.0,1788984720.123118,23059104.0,1788984720.1231363,11596370.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,34655474.0,1788984720.1232803,34655474.0,5366954160.369929,23059104.0,1788984720.1233325,33612.0,1788984720.12335,1666.0,8944923600.616976,2820.0,1666.0,34535523.0,1788984720.1234593,21377.0,1666.0,33057.0,1788984720.1235328,302490.0,23452.0,34689086.0,1788984720.1235816,21377.0,1666.0,33057.0,1788984720.1236355,9996.0,1666.0,1666.0,1788984720.1236787,20927.0,1666.0,87134.0,1788984720.1237156,22116.0,1673.0,8656.1102912426,1788984720.123771,570046.0,31939.0,1624.494197516005,1788984720.1239083,31498.0,1666.0,46.84349299818502,1788984720.123963,29168.0,1666.0,10261.365320920944,1788984720.1240208,32287.0,1666.0,5991.933216087984,1788984720.124081,30311.0,1666.0,4018.3296204870244,1788984720.124134,32745.0,1666.0,2412.4845501130194,1788984720.1241984,33975.0,1666.0,1605.845070374005,1788984720.1242516,10271.0,1666.0,11594851.0,1788984720.1243124,1.0,3501.0,5366954195.928939,3501.0,306235720.0,5366954195.929008,3501.0,186822889.0,5366954195.929079,57611.0,3501.0,10337.77341836603,1788984720.2980843,10601.0,3501.0,10337.773418366025,5366954195.929164,0.0
4538221246720,1788988653144476991,19032.0,0.0,2265.0,1.0,17033883648.0,1855352832.0,1788984670.17,141.16,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,34655474.0,1788984720.123118,23059104.0,1788984720.1231363,11596370.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,34655474.0,1788984720.1232803,34655474.0,5366954160.369929,23059104.0,1788984720.1233325,33612.0,1788984720.12335,1666.0,8944923600.616976,2820.0,1666.0,34535523.0,1788984720.1234593,21377.0,1666.0,33057.0,1788984720.1235328,302490.0,23452.0,34689086.0,1788984720.1235816,21377.0,1666.0,33057.0,1788984720.1236355,9996.0,1666.0,1666.0,1788984720.1236787,20927.0,1666.0,87134.0,1788984720.1237156,22116.0,1673.0,8656.1102912426,1788984720.123771,570046.0,31939.0,1624.494197516005,1788984720.1239083,31498.0,1666.0,46.84349299818502,1788984720.123963,29168.0,1666.0,10261.365320920944,1788984720.1240208,32287.0,1666.0,5991.933216087984,1788984720.124081,30311.0,1666.0,4018.3296204870244,1788984720.124134,32745.0,1666.0,2412.4845501130194,1788984720.1241984,33975.0,1666.0,1605.845070374005,1788984720.1242516,10271.0,1666.0,11594851.0,1788984720.1243124,1.0,3501.0,5366954195.928939,3501.0,306235720.0,5366954195.929008,3501.0,186822889.0,5366954195.929079,57611.0,3501.0,10337.77341836603,1788984720.2980843,10601.0,3501.0,10337.773418366025,5366954195.929164,0.0
4538731013626,1788988653654243847,19032.0,0.0,2265.0,1.0,17033883648.0,1855352832.0,1788984670.17,141.17,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,34655474.0,1788984720.123118,23059104.0,1788984720.1231363,11596370.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,34655474.0,1788984720.1232803,34655474.0,5366954160.369929,23059104.0,1788984720.1233325,33612.0,1788984720.12335,1666.0,8944923600.616976,2820.0,1666.0,34535523.0,1788984720.1234593,21377.0,1666.0,33057.0,1788984720.1235328,302490.0,23452.0,34689086.0,1788984720.1235816,21377.0,1666.0,33057.0,1788984720.1236355,9996.0,1666.0,1666.0,1788984720.1236787,20927.0,1666.0,87134.0,1788984720.1237156,22116.0,1673.0,8656.1102912426,1788984720.123771,570046.0,31939.0,1624.494197516005,1788984720.1239083,31498.0,1666.0,46.84349299818502,1788984720.123963,29168.0,1666.0,10261.365320920944,1788984720.1240208,32287.0,1666.0,5991.933216087984,1788984720.124081,30311.0,1666.0,4018.3296204870244,1788984720.124134,32745.0,1666.0,2412.4845501130194,1788984720.1241984,33975.0,1666.0,1605.845070374005,1788984720.1242516,10271.0,1666.0,11594851.0,1788984720.1243124,1.0,3501.0,5366954195.928939,3501.0,306235720.0,5366954195.929008,3501.0,186822889.0,5366954195.929079,57611.0,3501.0,10337.77341836603,1788984720.2980843,10601.0,3501.0,10337.773418366025,5366954195.929164,0.0
4539240556231,1788988654163786512,19032.0,0.0,2265.0,1.0,17033883648.0,1855352832.0,1788984670.17,141.18,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,34655474.0,1788984720.123118,23059104.0,1788984720.1231363,11596370.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,34655474.0,1788984720.1232803,34655474.0,5366954160.369929,23059104.0,1788984720.1233325,33612.0,1788984720.12335,1666.0,8944923600.616976,2820.0,1666.0,34535523.0,1788984720.1234593,21377.0,1666.0,33057.0,1788984720.1235328,302490.0,23452.0,34689086.0,1788984720.1235816,21377.0,1666.0,33057.0,1788984720.1236355,9996.0,1666.0,1666.0,1788984720.1236787,20927.0,1666.0,87134.0,1788984720.1237156,22116.0,1673.0,8656.1102912426,1788984720.123771,570046.0,31939.0,1624.494197516005,1788984720.1239083,31498.0,1666.0,46.84349299818502,1788984720.123963,29168.0,1666.0,10261.365320920944,1788984720.1240208,32287.0,1666.0,5991.933216087984,1788984720.124081,30311.0,1666.0,4018.3296204870244,1788984720.124134,32745.0,1666.0,2412.4845501130194,1788984720.1241984,33975.0,1666.0,1605.845070374005,1788984720.1242516,10271.0,1666.0,11594851.0,1788984720.1243124,1.0,3501.0,5366954195.928939,3501.0,306235720.0,5366954195.929008,3501.0,186822889.0,5366954195.929079,57611.0,3501.0,10337.77341836603,1788984720.2980843,10601.0,3501.0,10337.773418366025,5366954195.929164,0.0
4539750049053,1788988654673279353,19032.0,0.0,2265.0,1.0,17033883648.0,1855352832.0,1788984670.17,141.18,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,34655474.0,1788984720.123118,23059104.0,1788984720.1231363,11596370.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,34655474.0,1788984720.1232803,34655474.0,5366954160.369929,23059104.0,1788984720.1233325,33612.0,1788984720.12335,1666.0,8944923600.616976,2820.0,1666.0,34535523.0,1788984720.1234593,21377.0,1666.0,33057.0,1788984720.1235328,302490.0,23452.0,34689086.0,1788984720.1235816,21377.0,1666.0,33057.0,1788984720.1236355,9996.0,1666.0,1666.0,1788984720.1236787,20927.0,1666.0,87134.0,1788984720.1237156,22116.0,1673.0,8656.1102912426,1788984720.123771,570046.0,31939.0,1624.494197516005,1788984720.1239083,31498.0,1666.0,46.84349299818502,1788984720.123963,29168.0,1666.0,10261.365320920944,1788984720.1240208,32287.0,1666.0,5991.933216087984,1788984720.124081,30311.0,1666.0,4018.3296204870244,1788984720.124134,32745.0,1666.0,2412.4845501130194,1788984720.1241984,33975.0,1666.0,1605.845070374005,1788984720.1242516,10271.0,1666.0,11594851.0,1788984720.1243124,1.0,3501.0,5366954195.928939,3501.0,306235720.0,5366954195.929008,3501.0,186822889.0,5366954195.929079,57611.0,3501.0,10337.77341836603,1788984720.2980843,10601.0,3501.0,10337.773418366025,5366954195.929164,0.0
4540259521205,1788988655182751636,19032.0,0.0,2265.0,1.0,17033883648.0,1855352832.0,1788984670.17,141.19,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,34655474.0,1788984720.123118,23059104.0,1788984720.1231363,11596370.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,34655474.0,1788984720.1232803,34655474.0,5366954160.369929,23059104.0,1788984720.1233325,33612.0,1788984720.12335,1666.0,8944923600.616976,2820.0,1666.0,34535523.0,1788984720.1234593,21377.0,1666.0,33057.0,1788984720.1235328,302490.0,23452.0,34689086.0,1788984720.1235816,21377.0,1666.0,33057.0,1788984720.1236355,9996.0,1666.0,1666.0,1788984720.1236787,20927.0,1666.0,87134.0,1788984720.1237156,22116.0,1673.0,8656.1102912426,1788984720.123771,570046.0,31939.0,1624.494197516005,1788984720.1239083,31498.0,1666.0,46.84349299818502,1788984720.123963,29168.0,1666.0,10261.365320920944,1788984720.1240208,32287.0,1666.0,5991.933216087984,1788984720.124081,30311.0,1666.0,4018.3296204870244,1788984720.124134,32745.0,1666.0,2412.4845501130194,1788984720.1241984,33975.0,1666.0,1605.845070374005,1788984720.1242516,10271.0,1666.0,11594851.0,1788984720.1243124,1.0,3501.0,5366954195.928939,3501.0,306235720.0,5366954195.929008,3501.0,186822889.0,5366954195.929079,57611.0,3501.0,10337.77341836603,1788984720.2980843,10601.0,3501.0,10337.773418366025,5366954195.929164,0.0
4540769086443,1788988655692317044,19032.0,0.0,2265.0,1.0,17033883648.0,1855352832.0,1788984670.17,141.2,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,34655474.0,1788984720.123118,23059104.0,1788984720.1231363,11596370.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,34655474.0,1788984720.1232803,34655474.0,5366954160.369929,23059104.0,1788984720.1233325,33612.0,1788984720.12335,1666.0,8944923600.616976,2820.0,1666.0,34535523.0,1788984720.1234593,21377.0,1666.0,33057.0,1788984720.1235328,302490.0,23452.0,34689086.0,1788984720.1235816,21377.0,1666.0,33057.0,1788984720.1236355,9996.0,1666.0,1666.0,1788984720.1236787,20927.0,1666.0,87134.0,1788984720.1237156,22116.0,1673.0,8656.1102912426,1788984720.123771,570046.0,31939.0,1624.494197516005,1788984720.1239083,31498.0,1666.0,46.84349299818502,1788984720.123963,29168.0,1666.0,10261.365320920944,1788984720.1240208,32287.0,1666.0,5991.933216087984,1788984720.124081,30311.0,1666.0,4018.3296204870244,1788984720.124134,32745.0,1666.0,2412.4845501130194,1788984720.1241984,33975.0,1666.0,1605.845070374005,1788984720.1242516,10271.0,1666.0,11594851.0,1788984720.1243124,1.0,3501.0,5366954195.928939,3501.0,306235720.0,5366954195.929008,3501.0,186822889.0,5366954195.929079,57611.0,3501.0,10337.77341836603,1788984720.2980843,10601.0,3501.0,10337.773418366025,5366954195.929164,0.0
4541278827210,1788988656202057450,19032.0,0.0,2265.0,1.0,17033883648.0,1855352832.0,1788984670.17,141.2,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,34655474.0,1788984720.123118,23059104.0,1788984720.1231363,11596370.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,34655474.0,1788984720.1232803,34655474.0,5366954160.369929,23059104.0,1788984720.1233325,33612.0,1788984720.12335,1666.0,8944923600.616976,2820.0,1666.0,34535523.0,1788984720.1234593,21377.0,1666.0,33057.0,1788984720.1235328,302490.0,23452.0,34689086.0,1788984720.1235816,21377.0,1666.0,33057.0,1788984720.1236355,9996.0,1666.0,1666.0,1788984720.1236787,20927.0,1666.0,87134.0,1788984720.1237156,22116.0,1673.0,8656.1102912426,1788984720.123771,570046.0,31939.0,1624.494197516005,1788984720.1239083,31498.0,1666.0,46.84349299818502,1788984720.123963,29168.0,1666.0,10261.365320920944,1788984720.1240208,32287.0,1666.0,5991.933216087984,1788984720.124081,30311.0,1666.0,4018.3296204870244,1788984720.124134,32745.0,1666.0,2412.4845501130194,1788984720.1241984,33975.0,1666.0,1605.845070374005,1788984720.1242516,10271.0,1666.0,11594851.0,1788984720.1243124,1.0,3501.0,5366954195.928939,3501.0,306235720.0,5366954195.929008,3501.0,186822889.0,5366954195.929079,57611.0,3501.0,10337.77341836603,1788984720.2980843,10601.0,3501.0,10337.773418366025,5366954195.929164,0.0
4541788589667,1788988656711819968,19032.0,0.0,2265.0,1.0,17033883648.0,1855352832.0,1788984670.17,141.21,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,34655474.0,1788984720.123118,23059104.0,1788984720.1231363,11596370.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,34655474.0,1788984720.1232803,34655474.0,5366954160.369929,23059104.0,1788984720.1233325,33612.0,1788984720.12335,1666.0,8944923600.616976,2820.0,1666.0,34535523.0,1788984720.1234593,21377.0,1666.0,33057.0,1788984720.1235328,302490.0,23452.0,34689086.0,1788984720.1235816,21377.0,1666.0,33057.0,1788984720.1236355,9996.0,1666.0,1666.0,1788984720.1236787,20927.0,1666.0,87134.0,1788984720.1237156,22116.0,1673.0,8656.1102912426,1788984720.123771,570046.0,31939.0,1624.494197516005,1788984720.1239083,31498.0,1666.0,46.84349299818502,1788984720.123963,29168.0,1666.0,10261.365320920944,1788984720.1240208,32287.0,1666.0,5991.933216087984,1788984720.124081,30311.0,1666.0,4018.3296204870244,1788984720.124134,32745.0,1666.0,2412.4845501130194,1788984720.1241984,33975.0,1666.0,1605.845070374005,1788984720.1242516,10271.0,1666.0,11594851.0,1788984720.1243124,1.0,3501.0,5366954195.928939,3501.0,306235720.0,5366954195.929008,3501.0,186822889.0,5366954195.929079,57611.0,3501.0,10337.77341836603,1788984720.2980843,10601.0,3501.0,10337.773418366025,5366954195.929164,0.0
