monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5552480123111942,1784167210478093835,1,82.70,0,74059,1
5552480439366658,1784167210794348141,0,96.03,29,75261,1
5552480439366658,1784167210794348141,1,82.70,0,74059,1
5552480729187471,1784167211084168974,0,95.47,0,75261,1
5552480729187471,1784167211084168974,1,82.87,0,74059,1
5552481012220270,1784167211367202533,0,95.20,0,75261,1
5552481012220270,1784167211367202533,1,82.78,0,74059,1
5552481296060431,1784167211651042324,0,149.02,53,75261,1
5552481296060431,1784167211651042324,1,363.43,100,74059,1
5552481582917542,1784167211937899715,0,159.03,39,75261,1
5552481582917542,1784167211937899715,1,391.26,100,74059,1
5552481865556255,1784167212220538678,0,161.42,40,75261,1
5552481865556255,1784167212220538678,1,319.24,100,74059,1
5552482217673692,1784167212572656755,0,95.37,18,75261,1
5552482217673692,1784167212572656755,1,319.85,99,74059,1
5552482619914522,1784167212974896215,0,94.78,0,75261,1
5552482619914522,1784167212974896215,1,346.80,100,74059,1
5552482941217189,1784167213296199102,0,94.17,0,75261,1
5552482941217189,1784167213296199102,1,327.98,100,74059,1
5552483219742701,1784167213574724574,0,93.81,0,75261,1
5552483219742701,1784167213574724574,1,324.41,100,74059,1
5552483495654709,1784167213850636592,0,93.90,0,75261,1
5552483495654709,1784167213850636592,1,380.39,100,74059,1
5552483775850866,1784167214130832729,0,93.90,0,75261,1
5552483775850866,1784167214130832729,1,359.15,99,74059,1
5552484052101440,1784167214407083313,0,93.48,0,75261,1
5552484052101440,1784167214407083313,1,347.04,100,74059,1
5552484331103228,1784167214686085541,0,93.48,0,75261,1
5552484331103228,1784167214686085541,1,392.70,100,74059,1
5552484611240775,1784167214966223298,0,93.58,0,75261,1
5552484611240775,1784167214966223298,1,356.48,100,74059,1
5552484891085405,1784167215246067308,0,93.21,0,75261,1
5552484891085405,1784167215246067308,1,358.59,100,74059,1
5552485169494239,1784167215524476432,0,93.21,0,75261,1
5552485169494239,1784167215524476432,1,360.61,100,74059,1
5552485447558686,1784167215802540579,0,92.88,0,75261,1
5552485447558686,1784167215802540579,1,392.51,100,74059,1
5552485722681551,1784167216077663424,0,93.07,0,75261,1
5552485722681551,1784167216077663424,1,153.10,75,74059,1
5552486003118245,1784167216358100498,0,93.07,0,75261,1
5552486003118245,1784167216358100498,1,150.09,43,74059,1
5552486354388811,1784167216709372454,0,93.07,0,75261,1
5552486354388811,1784167216709372454,1,86.10,17,74059,1
5552486676941205,1784167217031924218,0,92.65,0,75261,1
5552486676941205,1784167217031924218,1,85.78,0,74059,1
5552487004485771,1784167217359468424,0,92.98,0,75261,1
5552487004485771,1784167217359468424,1,85.42,0,74059,1
5552487349067452,1784167217704051415,0,92.75,0,75261,1
5552487349067452,1784167217704051415,1,85.51,0,74059,1
5552487642519869,1784167217997501622,0,92.75,0,75261,1
5552487642519869,1784167217997501622,1,236.28,0,74059,1
5552487922468748,1784167218277450641,0,92.75,0,75261,1
5552487922468748,1784167218277450641,1,150.70,45,74059,1
5552488203979031,1784167218558960844,0,92.48,0,75261,1
5552488203979031,1784167218558960844,1,151.62,44,74059,1
5552488601346769,1784167218956330742,0,92.48,0,75261,1
5552488601346769,1784167218956330742,1,138.88,36,74059,1
5552488927562288,1784167219282544911,0,92.38,0,75261,1
5552488927562288,1784167219282544911,1,84.82,0,74059,1
5552489286157582,1784167219641139895,0,144.17,54,75261,1
5552489286157582,1784167219641139895,1,399.46,32,74059,1
5552489565998842,1784167219921001505,0,92.65,8,75261,1
5552489565998842,1784167219921001505,1,385.50,100,74059,1
5552489847854412,1784167220202837275,0,170.84,58,75261,1
5552489847854412,1784167220202837275,1,374.30,99,74059,1
5552490127815831,1784167220482798884,0,171.43,46,75261,1
5552490127815831,1784167220482798884,1,386.15,100,74059,1
5552490450464044,1784167220805446157,0,146.47,44,75261,1
5552490450464044,1784167220805446157,1,342.56,100,74059,1
5552490764507132,1784167221119489255,0,92.65,37,75261,1
5552490764507132,1784167221119489255,1,331.64,100,74059,1
5552491050065786,1784167221405048349,0,92.38,0,75261,1
5552491050065786,1784167221405048349,1,327.13,100,74059,1
5552491330045474,1784167221685027577,0,92.06,0,75261,1
5552491330045474,1784167221685027577,1,354.36,100,74059,1
5552491606838604,1784167221961820807,0,91.96,0,75261,1
5552491606838604,1784167221961820807,1,366.10,100,74059,1
5552491887184418,1784167222242166641,0,91.79,0,75261,1
5552491887184418,1784167222242166641,1,332.81,99,74059,1
5552492161607561,1784167222516589794,0,91.79,0,75261,1
5552492161607561,1784167222516589794,1,349.15,100,74059,1
5552492440388731,1784167222795370594,0,91.79,0,75261,1
5552492440388731,1784167222795370594,1,360.61,100,74059,1
5552492715311819,1784167223070293732,0,91.69,0,75261,1
5552492715311819,1784167223070293732,1,331.29,100,74059,1
5552492994312947,1784167223349295080,0,91.79,0,75261,1
5552492994312947,1784167223349295080,1,340.68,100,74059,1
5552493273164866,1784167223628147089,0,91.69,0,75261,1
5552493273164866,1784167223628147089,1,352.47,100,74059,1
5552493551101564,1784167223906083437,0,91.69,0,75261,1
5552493551101564,1784167223906083437,1,405.67,100,74059,1
5552493832567618,1784167224187549831,0,91.36,0,75261,1
5552493832567618,1784167224187549831,1,343.40,100,74059,1
5552494110659525,1784167224465641428,0,91.69,0,75261,1
5552494110659525,1784167224465641428,1,412.20,100,74059,1
5552494389339506,1784167224744321729,0,91.36,0,75261,1
5552494389339506,1784167224744321729,1,337.05,99,74059,1
5552494666086906,1784167225021069459,0,91.36,0,75261,1
5552494666086906,1784167225021069459,1,328.91,100,74059,1
5552494947415441,1784167225302397304,0,91.36,0,75261,1
5552494947415441,1784167225302397304,1,360.34,100,74059,1
5552495224069552,1784167225579051425,0,91.55,0,75261,1
5552495224069552,1784167225579051425,1,159.46,64,74059,1
5552495517154653,1784167225872136566,0,91.28,0,75261,1
5552495517154653,1784167225872136566,1,154.34,45,74059,1
5552495821347126,1784167226176331049,0,91.55,0,75261,1
5552495821347126,1784167226176331049,1,87.72,29,74059,1
5552496157252151,1784167226512235934,0,91.28,0,75261,1
5552496157252151,1784167226512235934,1,86.79,0,74059,1
5552496501136028,1784167226856119571,0,91.37,0,75261,1
5552496501136028,1784167226856119571,1,86.38,0,74059,1
5552496857472844,1784167227212454637,0,91.28,0,75261,1
5552496857472844,1784167227212454637,1,86.19,0,74059,1
5552497143369685,1784167227498351978,0,91.55,0,75261,1
5552497143369685,1784167227498351978,1,243.52,46,74059,1
5552497424103686,1784167227779085879,0,91.28,0,75261,1
5552497424103686,1784167227779085879,1,164.31,45,74059,1
5552497706489951,1784167228061474704,0,91.28,0,75261,1
5552497706489951,1784167228061474704,1,158.43,45,74059,1
5552498021775266,1784167228376757689,0,91.28,0,75261,1
5552498021775266,1784167228376757689,1,140.08,39,74059,1
5552498347337522,1784167228702321055,0,91.37,0,75261,1
5552498347337522,1784167228702321055,1,86.38,33,74059,1
5552498660605407,1784167229015589070,0,91.28,0,75261,1
5552498660605407,1784167229015589070,1,86.71,0,74059,1
5552498951982654,1784167229306964867,0,90.95,0,75261,1
5552498951982654,1784167229306964867,1,132.18,0,74059,1
5552499231343499,1784167229586325362,0,91.28,0,75261,1
5552499231343499,1784167229586325362,1,135.42,36,74059,1
5552499510623644,1784167229865605807,0,90.95,0,75261,1
5552499510623644,1784167229865605807,1,134.90,36,74059,1
5552499792708492,1784167230147690645,0,91.28,0,75261,1
5552499792708492,1784167230147690645,1,137.62,38,74059,1
5552500078116268,1784167230433098811,0,91.28,0,75261,1
5552500078116268,1784167230433098811,1,138.41,38,74059,1
5552500359161416,1784167230714144199,0,91.05,0,75261,1
5552500359161416,1784167230714144199,1,136.15,38,74059,1
5552500642975577,1784167230997957800,0,90.95,0,75261,1
5552500642975577,1784167230997957800,1,106.09,39,74059,1
5552500924468061,1784167231279451074,0,90.95,0,75261,1
5552500924468061,1784167231279451074,1,138.88,39,74059,1
5552501205061003,1784167231560043256,0,91.28,0,75261,1
5552501205061003,1784167231560043256,1,143.58,39,74059,1
5552501484485587,1784167231839467470,0,90.95,0,75261,1
5552501484485587,1784167231839467470,1,140.67,40,74059,1
5552501765407566,1784167232120390029,0,90.95,0,75261,1
5552501765407566,1784167232120390029,1,194.38,39,74059,1
5552502042438383,1784167232397420606,0,90.95,0,75261,1
5552502042438383,1784167232397420606,1,133.70,38,74059,1
5552502322548960,1784167232677531213,0,90.95,0,75261,1
5552502322548960,1784167232677531213,1,132.50,38,74059,1
5552502613883178,1784167232968865051,0,90.95,0,75261,1
5552502613883178,1784167232968865051,1,132.37,38,74059,1
5552502895052655,1784167233250034858,0,90.86,0,75261,1
5552502895052655,1784167233250034858,1,137.81,38,74059,1
