timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 17:11:28.763, 1, 83.31, 0, 74059
2026/07/14 17:11:29.013, 0, 426.97, 100, 74279
2026/07/14 17:11:29.013, 1, 83.31, 0, 74059
2026/07/14 17:11:29.263, 0, 370.07, 95, 74279
2026/07/14 17:11:29.264, 1, 83.31, 0, 74059
2026/07/14 17:11:29.514, 0, 367.67, 100, 74279
2026/07/14 17:11:29.514, 1, 83.31, 0, 74059
2026/07/14 17:11:29.764, 0, 381.79, 100, 74279
2026/07/14 17:11:29.764, 1, 83.22, 0, 74059
2026/07/14 17:11:30.014, 0, 373.70, 100, 74279
2026/07/14 17:11:30.033, 1, 83.31, 0, 74059
2026/07/14 17:11:30.283, 0, 222.63, 54, 74279
2026/07/14 17:11:30.283, 1, 83.40, 0, 74059
2026/07/14 17:11:30.533, 0, 228.72, 59, 74279
2026/07/14 17:11:30.533, 1, 83.40, 0, 74059
2026/07/14 17:11:30.784, 0, 138.14, 62, 74279
2026/07/14 17:11:30.784, 1, 83.22, 0, 74059
2026/07/14 17:11:31.034, 0, 94.51, 30, 74279
2026/07/14 17:11:31.034, 1, 83.22, 0, 74059
2026/07/14 17:11:31.284, 0, 366.10, 87, 74279
2026/07/14 17:11:31.284, 1, 83.22, 0, 74059
2026/07/14 17:11:31.534, 0, 377.28, 100, 74279
2026/07/14 17:11:31.534, 1, 83.22, 0, 74059
2026/07/14 17:11:31.785, 0, 383.31, 100, 74279
2026/07/14 17:11:31.785, 1, 83.22, 0, 74059
2026/07/14 17:11:32.035, 0, 363.38, 100, 74279
2026/07/14 17:11:32.035, 1, 83.22, 0, 74059
2026/07/14 17:11:32.285, 0, 216.96, 52, 74279
2026/07/14 17:11:32.288, 1, 83.31, 0, 74059
2026/07/14 17:11:32.538, 0, 222.95, 58, 74279
2026/07/14 17:11:32.538, 1, 83.22, 0, 74059
2026/07/14 17:11:32.789, 0, 196.89, 52, 74279
2026/07/14 17:11:32.789, 1, 83.31, 0, 74059
2026/07/14 17:11:33.039, 0, 206.69, 54, 74279
2026/07/14 17:11:33.039, 1, 83.31, 0, 74059
2026/07/14 17:11:33.289, 0, 187.02, 50, 74279
2026/07/14 17:11:33.289, 1, 83.03, 0, 74059
2026/07/14 17:11:33.539, 0, 315.00, 76, 74279
2026/07/14 17:11:33.539, 1, 83.55, 0, 74059
2026/07/14 17:11:33.790, 0, 331.02, 100, 74279
2026/07/14 17:11:33.790, 1, 83.46, 0, 74059
2026/07/14 17:11:34.040, 0, 340.93, 100, 74279
2026/07/14 17:11:34.040, 1, 83.14, 0, 74059
2026/07/14 17:11:34.290, 0, 339.77, 100, 74279
2026/07/14 17:11:34.290, 1, 83.14, 0, 74059
2026/07/14 17:11:34.540, 0, 342.20, 100, 74279
2026/07/14 17:11:34.540, 1, 83.14, 0, 74059
2026/07/14 17:11:34.790, 0, 340.93, 100, 74279
2026/07/14 17:11:34.791, 1, 83.14, 0, 74059
2026/07/14 17:11:35.041, 0, 343.04, 100, 74279
2026/07/14 17:11:35.041, 1, 83.14, 0, 74059
2026/07/14 17:11:35.291, 0, 342.13, 100, 74279
2026/07/14 17:11:35.291, 1, 83.14, 0, 74059
2026/07/14 17:11:35.541, 0, 343.37, 100, 74279
2026/07/14 17:11:35.541, 1, 83.22, 0, 74059
2026/07/14 17:11:35.791, 0, 337.89, 100, 74279
2026/07/14 17:11:35.792, 1, 83.14, 0, 74059
2026/07/14 17:11:36.042, 0, 343.97, 100, 74279
2026/07/14 17:11:36.042, 1, 83.14, 0, 74059
2026/07/14 17:11:36.292, 0, 363.01, 100, 74279
2026/07/14 17:11:36.292, 1, 86.76, 0, 74059
2026/07/14 17:11:36.542, 0, 97.94, 48, 74279
2026/07/14 17:11:36.542, 1, 83.22, 0, 74059
2026/07/14 17:11:36.792, 0, 95.17, 0, 74279
2026/07/14 17:11:36.793, 1, 83.14, 0, 74059
2026/07/14 17:11:37.043, 0, 207.29, 27, 74279
2026/07/14 17:11:37.043, 1, 83.22, 0, 74059
2026/07/14 17:11:37.293, 0, 355.74, 61, 74279
2026/07/14 17:11:37.293, 1, 83.14, 0, 74059
2026/07/14 17:11:37.543, 0, 343.64, 82, 74279
2026/07/14 17:11:37.543, 1, 83.14, 0, 74059
2026/07/14 17:11:37.793, 0, 373.14, 100, 74279
2026/07/14 17:11:37.794, 1, 83.14, 0, 74059
2026/07/14 17:11:38.044, 0, 370.82, 100, 74279
2026/07/14 17:11:38.044, 1, 83.14, 0, 74059
2026/07/14 17:11:38.294, 0, 249.43, 99, 74279
2026/07/14 17:11:38.294, 1, 83.14, 0, 74059
2026/07/14 17:11:38.544, 0, 321.89, 16, 74279
2026/07/14 17:11:38.544, 1, 83.37, 0, 74059
2026/07/14 17:11:38.794, 0, 150.67, 65, 74279
2026/07/14 17:11:38.795, 1, 83.14, 0, 74059
2026/07/14 17:11:39.045, 0, 223.69, 49, 74279
2026/07/14 17:11:39.045, 1, 83.55, 0, 74059
2026/07/14 17:11:39.295, 0, 289.89, 69, 74279
2026/07/14 17:11:39.295, 1, 83.14, 0, 74059
2026/07/14 17:11:39.545, 0, 93.98, 29, 74279
2026/07/14 17:11:39.545, 1, 83.14, 0, 74059
2026/07/14 17:11:39.795, 0, 215.22, 59, 74279
2026/07/14 17:11:39.796, 1, 83.14, 0, 74059
2026/07/14 17:11:40.046, 0, 94.81, 63, 74279
2026/07/14 17:11:40.046, 1, 83.46, 0, 74059
2026/07/14 17:11:40.296, 0, 93.71, 10, 74279
2026/07/14 17:11:40.320, 1, 83.37, 0, 74059
2026/07/14 17:11:40.570, 0, 226.99, 33, 74279
2026/07/14 17:11:40.570, 1, 83.14, 0, 74059
2026/07/14 17:11:40.820, 0, 181.80, 61, 74279
2026/07/14 17:11:40.820, 1, 83.14, 0, 74059
2026/07/14 17:11:41.070, 0, 213.20, 65, 74279
2026/07/14 17:11:41.071, 1, 83.14, 0, 74059
2026/07/14 17:11:41.321, 0, 206.47, 57, 74279
2026/07/14 17:11:41.321, 1, 83.22, 0, 74059
2026/07/14 17:11:41.571, 0, 376.97, 54, 74279
2026/07/14 17:11:41.571, 1, 83.05, 0, 74059
2026/07/14 17:11:41.821, 0, 383.71, 100, 74279
2026/07/14 17:11:41.821, 1, 83.05, 0, 74059
2026/07/14 17:11:42.071, 0, 423.85, 100, 74279
2026/07/14 17:11:42.072, 1, 83.05, 0, 74059
2026/07/14 17:11:42.322, 0, 395.19, 100, 74279
2026/07/14 17:11:42.322, 1, 83.37, 0, 74059
2026/07/14 17:11:42.572, 0, 350.55, 100, 74279
2026/07/14 17:11:42.572, 1, 83.05, 0, 74059
2026/07/14 17:11:42.822, 0, 361.70, 100, 74279
2026/07/14 17:11:42.822, 1, 83.05, 0, 74059
2026/07/14 17:11:43.072, 0, 349.03, 100, 74279
2026/07/14 17:11:43.073, 1, 83.37, 0, 74059
2026/07/14 17:11:43.323, 0, 346.59, 100, 74279
2026/07/14 17:11:43.323, 1, 83.29, 0, 74059
2026/07/14 17:11:43.573, 0, 352.56, 100, 74279
2026/07/14 17:11:43.573, 1, 83.05, 0, 74059
2026/07/14 17:11:43.823, 0, 370.05, 100, 74279
2026/07/14 17:11:43.823, 1, 83.37, 0, 74059
2026/07/14 17:11:44.073, 0, 136.79, 97, 74279
2026/07/14 17:11:44.074, 1, 83.05, 0, 74059
2026/07/14 17:11:44.324, 0, 96.92, 6, 74279
2026/07/14 17:11:44.324, 1, 83.37, 0, 74059
2026/07/14 17:11:44.574, 0, 381.79, 58, 74279
2026/07/14 17:11:44.574, 1, 83.56, 0, 74059
2026/07/14 17:11:44.824, 0, 404.41, 100, 74279
2026/07/14 17:11:44.824, 1, 83.29, 0, 74059
2026/07/14 17:11:45.074, 0, 339.30, 100, 74279
2026/07/14 17:11:45.075, 1, 83.05, 0, 74059
2026/07/14 17:11:45.325, 0, 377.90, 100, 74279
2026/07/14 17:11:45.325, 1, 82.96, 0, 74059
2026/07/14 17:11:45.575, 0, 375.19, 100, 74279
2026/07/14 17:11:45.575, 1, 82.96, 0, 74059
2026/07/14 17:11:45.825, 0, 374.00, 100, 74279
2026/07/14 17:11:45.825, 1, 83.05, 0, 74059
2026/07/14 17:11:46.075, 0, 119.14, 96, 74279
2026/07/14 17:11:46.075, 1, 83.37, 0, 74059
2026/07/14 17:11:46.326, 0, 193.96, 65, 74279
2026/07/14 17:11:46.326, 1, 83.05, 0, 74059
2026/07/14 17:11:46.576, 0, 244.01, 47, 74279
2026/07/14 17:11:46.576, 1, 83.14, 0, 74059
2026/07/14 17:11:46.826, 0, 356.52, 60, 74279
2026/07/14 17:11:46.826, 1, 83.29, 0, 74059
2026/07/14 17:11:47.076, 0, 345.36, 100, 74279
2026/07/14 17:11:47.076, 1, 82.96, 0, 74059
2026/07/14 17:11:47.327, 0, 369.56, 100, 74279
2026/07/14 17:11:47.327, 1, 83.05, 0, 74059
2026/07/14 17:11:47.577, 0, 375.19, 100, 74279
2026/07/14 17:11:47.577, 1, 82.96, 0, 74059
2026/07/14 17:11:47.827, 0, 355.00, 100, 74279
2026/07/14 17:11:47.827, 1, 83.29, 0, 74059
2026/07/14 17:11:48.077, 0, 365.55, 100, 74279
2026/07/14 17:11:48.077, 1, 83.29, 0, 74059
2026/07/14 17:11:48.328, 0, 96.32, 28, 74279
2026/07/14 17:11:48.328, 1, 83.05, 0, 74059
2026/07/14 17:11:48.578, 0, 357.38, 23, 74279
2026/07/14 17:11:48.578, 1, 82.96, 0, 74059
2026/07/14 17:11:48.828, 0, 366.15, 100, 74279
2026/07/14 17:11:48.828, 1, 83.29, 0, 74059
2026/07/14 17:11:49.078, 0, 380.60, 100, 74279
2026/07/14 17:11:49.078, 1, 83.29, 0, 74059
2026/07/14 17:11:49.328, 0, 361.93, 100, 74279
2026/07/14 17:11:49.329, 1, 82.96, 0, 74059
2026/07/14 17:11:49.579, 0, 382.71, 100, 74279
2026/07/14 17:11:49.579, 1, 82.96, 0, 74059
2026/07/14 17:11:49.829, 0, 344.45, 100, 74279
2026/07/14 17:11:49.829, 1, 83.29, 0, 74059
2026/07/14 17:11:50.079, 0, 345.64, 100, 74279
2026/07/14 17:11:50.079, 1, 82.96, 0, 74059
2026/07/14 17:11:50.329, 0, 366.74, 100, 74279
2026/07/14 17:11:50.330, 1, 83.29, 0, 74059
2026/07/14 17:11:50.580, 0, 415.89, 100, 74279
2026/07/14 17:11:50.580, 1, 83.05, 0, 74059
2026/07/14 17:11:50.830, 0, 343.25, 100, 74279
2026/07/14 17:11:50.830, 1, 83.05, 0, 74059
2026/07/14 17:11:51.080, 0, 370.37, 100, 74279
2026/07/14 17:11:51.083, 1, 83.29, 0, 74059
2026/07/14 17:11:51.334, 0, 247.32, 23, 74279
2026/07/14 17:11:51.334, 1, 82.96, 0, 74059
2026/07/14 17:11:51.584, 0, 95.73, 36, 74279
2026/07/14 17:11:51.584, 1, 83.05, 0, 74059
2026/07/14 17:11:51.834, 0, 335.73, 0, 74279
2026/07/14 17:11:51.834, 1, 83.37, 0, 74059
2026/07/14 17:11:52.084, 0, 358.89, 72, 74279
2026/07/14 17:11:52.084, 1, 82.96, 0, 74059
2026/07/14 17:11:52.335, 0, 100.12, 100, 74279
2026/07/14 17:11:52.335, 1, 82.96, 0, 74059
2026/07/14 17:11:52.585, 0, 347.74, 3, 74279
2026/07/14 17:11:52.585, 1, 83.37, 0, 74059
2026/07/14 17:11:52.835, 0, 123.97, 100, 74279
2026/07/14 17:11:52.835, 1, 83.05, 0, 74059
2026/07/14 17:11:53.085, 0, 223.22, 55, 74279
2026/07/14 17:11:53.085, 1, 83.05, 0, 74059
2026/07/14 17:11:53.335, 0, 244.88, 55, 74279
2026/07/14 17:11:53.336, 1, 83.05, 0, 74059
2026/07/14 17:11:53.586, 0, 217.21, 55, 74279
2026/07/14 17:11:53.586, 1, 83.37, 0, 74059
2026/07/14 17:11:53.836, 0, 189.41, 61, 74279
2026/07/14 17:11:53.836, 1, 83.05, 0, 74059
2026/07/14 17:11:54.086, 0, 95.73, 6, 74279
2026/07/14 17:11:54.086, 1, 83.05, 0, 74059
2026/07/14 17:11:54.336, 0, 106.58, 87, 74279
2026/07/14 17:11:54.337, 1, 83.05, 0, 74059
2026/07/14 17:11:54.587, 0, 181.29, 51, 74279
2026/07/14 17:11:54.587, 1, 83.05, 0, 74059
2026/07/14 17:11:54.837, 0, 189.02, 54, 74279
2026/07/14 17:11:54.837, 1, 83.05, 0, 74059
2026/07/14 17:11:55.087, 0, 153.11, 38, 74279
2026/07/14 17:11:55.087, 1, 83.05, 0, 74059
2026/07/14 17:11:55.337, 0, 332.11, 38, 74279
2026/07/14 17:11:55.338, 1, 83.29, 0, 74059
2026/07/14 17:11:55.588, 0, 339.89, 100, 74279
2026/07/14 17:11:55.588, 1, 82.96, 0, 74059
2026/07/14 17:11:55.838, 0, 340.82, 100, 74279
2026/07/14 17:11:55.838, 1, 82.96, 0, 74059
2026/07/14 17:11:56.088, 0, 364.96, 100, 74279
2026/07/14 17:11:56.088, 1, 83.29, 0, 74059
2026/07/14 17:11:56.338, 0, 367.93, 100, 74279
2026/07/14 17:11:56.339, 1, 82.96, 0, 74059
2026/07/14 17:11:56.589, 0, 343.52, 100, 74279
2026/07/14 17:11:56.589, 1, 83.05, 0, 74059
2026/07/14 17:11:56.839, 0, 343.52, 100, 74279
2026/07/14 17:11:56.839, 1, 83.29, 0, 74059
2026/07/14 17:11:57.089, 0, 351.10, 100, 74279
2026/07/14 17:11:57.089, 1, 82.96, 0, 74059
2026/07/14 17:11:57.339, 0, 389.64, 100, 74279
2026/07/14 17:11:57.340, 1, 83.37, 0, 74059
2026/07/14 17:11:57.590, 0, 128.79, 86, 74279
2026/07/14 17:11:57.590, 1, 83.05, 0, 74059
2026/07/14 17:11:57.840, 0, 202.63, 37, 74279
2026/07/14 17:11:57.840, 1, 83.37, 0, 74059
2026/07/14 17:11:58.090, 0, 217.71, 52, 74279
2026/07/14 17:11:58.090, 1, 83.05, 0, 74059
2026/07/14 17:11:58.340, 0, 344.45, 100, 74279
2026/07/14 17:11:58.340, 1, 83.29, 0, 74059
2026/07/14 17:11:58.591, 0, 367.66, 100, 74279
2026/07/14 17:11:58.591, 1, 83.29, 0, 74059
2026/07/14 17:11:58.841, 0, 365.55, 100, 74279
2026/07/14 17:11:58.841, 1, 82.96, 0, 74059
2026/07/14 17:11:59.091, 0, 208.38, 89, 74279
2026/07/14 17:11:59.091, 1, 83.05, 0, 74059
2026/07/14 17:11:59.341, 0, 96.49, 28, 74279
2026/07/14 17:11:59.341, 1, 83.05, 0, 74059
2026/07/14 17:11:59.592, 0, 344.45, 46, 74279
2026/07/14 17:11:59.592, 1, 83.29, 0, 74059
2026/07/14 17:11:59.842, 0, 149.47, 100, 74279
2026/07/14 17:11:59.842, 1, 83.05, 0, 74059
2026/07/14 17:12:00.092, 0, 94.98, 21, 74279
2026/07/14 17:12:00.092, 1, 83.29, 0, 74059
2026/07/14 17:12:00.342, 0, 351.10, 2, 74279
2026/07/14 17:12:00.342, 1, 82.96, 0, 74059
2026/07/14 17:12:00.593, 0, 374.27, 100, 74279
2026/07/14 17:12:00.593, 1, 83.29, 0, 74059
2026/07/14 17:12:00.843, 0, 366.42, 100, 74279
2026/07/14 17:12:00.843, 1, 83.29, 0, 74059
2026/07/14 17:12:01.093, 0, 97.09, 72, 74279
2026/07/14 17:12:01.093, 1, 83.29, 0, 74059
2026/07/14 17:12:01.343, 0, 94.81, 0, 74279
2026/07/14 17:12:01.343, 1, 83.05, 0, 74059
2026/07/14 17:12:01.594, 0, 193.37, 40, 74279
2026/07/14 17:12:01.596, 1, 83.37, 0, 74059
2026/07/14 17:12:01.846, 0, 172.09, 24, 74279
2026/07/14 17:12:01.846, 1, 83.64, 0, 74059
2026/07/14 17:12:02.096, 0, 177.25, 36, 74279
2026/07/14 17:12:02.096, 1, 83.37, 0, 74059
2026/07/14 17:12:02.346, 0, 323.93, 36, 74279
2026/07/14 17:12:02.346, 1, 83.05, 0, 74059
2026/07/14 17:12:02.596, 0, 357.71, 100, 74279
2026/07/14 17:12:02.597, 1, 82.96, 0, 74059
2026/07/14 17:12:02.847, 0, 106.19, 89, 74279
2026/07/14 17:12:02.847, 1, 82.96, 0, 74059
2026/07/14 17:12:03.097, 0, 380.60, 0, 74279
2026/07/14 17:12:03.097, 1, 82.96, 0, 74059
2026/07/14 17:12:03.347, 0, 411.67, 67, 74279
2026/07/14 17:12:03.347, 1, 83.29, 0, 74059
2026/07/14 17:12:03.597, 0, 388.12, 100, 74279
2026/07/14 17:12:03.598, 1, 82.96, 0, 74059
2026/07/14 17:12:03.848, 0, 393.59, 100, 74279
2026/07/14 17:12:03.848, 1, 83.29, 0, 74059
2026/07/14 17:12:04.098, 0, 375.78, 94, 74279
2026/07/14 17:12:04.098, 1, 82.96, 0, 74059
2026/07/14 17:12:04.348, 0, 369.45, 100, 74279
2026/07/14 17:12:04.348, 1, 83.29, 0, 74059
2026/07/14 17:12:04.598, 0, 364.63, 100, 74279
2026/07/14 17:12:04.599, 1, 83.37, 0, 74059
2026/07/14 17:12:04.849, 0, 351.96, 100, 74279
2026/07/14 17:12:04.849, 1, 82.96, 0, 74059
2026/07/14 17:12:05.099, 0, 347.48, 100, 74279
2026/07/14 17:12:05.099, 1, 83.29, 0, 74059
2026/07/14 17:12:05.349, 0, 374.86, 100, 74279
2026/07/14 17:12:05.349, 1, 83.29, 0, 74059
2026/07/14 17:12:05.599, 0, 372.15, 100, 74279
2026/07/14 17:12:05.600, 1, 83.29, 0, 74059
2026/07/14 17:12:05.850, 0, 344.45, 87, 74279
2026/07/14 17:12:05.850, 1, 83.37, 0, 74059
2026/07/14 17:12:06.100, 0, 360.74, 100, 74279
2026/07/14 17:12:06.101, 1, 83.29, 0, 74059
2026/07/14 17:12:06.351, 0, 374.86, 100, 74279
2026/07/14 17:12:06.351, 1, 84.80, 0, 74059
2026/07/14 17:12:06.601, 0, 371.88, 100, 74279
2026/07/14 17:12:06.602, 1, 82.96, 0, 74059
2026/07/14 17:12:06.852, 0, 188.15, 100, 74279
2026/07/14 17:12:06.852, 1, 83.37, 0, 74059
2026/07/14 17:12:07.102, 0, 111.72, 53, 74279
2026/07/14 17:12:07.102, 1, 83.37, 0, 74059
2026/07/14 17:12:07.352, 0, 270.59, 70, 74279
2026/07/14 17:12:07.352, 1, 83.05, 0, 74059
2026/07/14 17:12:07.602, 0, 273.02, 73, 74279
2026/07/14 17:12:07.603, 1, 83.37, 0, 74059
2026/07/14 17:12:07.853, 0, 106.47, 70, 74279
2026/07/14 17:12:07.853, 1, 83.64, 0, 74059
2026/07/14 17:12:08.103, 0, 220.15, 63, 74279
2026/07/14 17:12:08.103, 1, 83.29, 0, 74059
2026/07/14 17:12:08.353, 0, 94.48, 8, 74279
2026/07/14 17:12:08.353, 1, 83.37, 0, 74059
2026/07/14 17:12:08.603, 0, 93.88, 0, 74279
2026/07/14 17:12:08.604, 1, 82.96, 0, 74059
2026/07/14 17:12:08.854, 0, 93.29, 0, 74279
2026/07/14 17:12:08.854, 1, 82.96, 0, 74059
2026/07/14 17:12:09.104, 0, 234.38, 80, 74279
2026/07/14 17:12:09.104, 1, 83.05, 0, 74059
2026/07/14 17:12:09.354, 0, 201.44, 63, 74279
2026/07/14 17:12:09.354, 1, 83.05, 0, 74059
2026/07/14 17:12:09.604, 0, 420.70, 56, 74279
2026/07/14 17:12:09.605, 1, 83.29, 0, 74059
2026/07/14 17:12:09.855, 0, 412.26, 100, 74279
2026/07/14 17:12:09.855, 1, 83.29, 0, 74059
2026/07/14 17:12:10.105, 0, 410.75, 100, 74279
2026/07/14 17:12:10.105, 1, 82.96, 0, 74059
2026/07/14 17:12:10.355, 0, 370.96, 98, 74279
2026/07/14 17:12:10.355, 1, 82.96, 0, 74059
2026/07/14 17:12:10.605, 0, 412.85, 95, 74279
2026/07/14 17:12:10.606, 1, 82.96, 0, 74059
2026/07/14 17:12:10.856, 0, 366.42, 100, 74279
2026/07/14 17:12:10.856, 1, 83.29, 0, 74059
2026/07/14 17:12:11.106, 0, 352.30, 100, 74279
2026/07/14 17:12:11.106, 1, 83.29, 0, 74059
2026/07/14 17:12:11.356, 0, 388.77, 100, 74279
2026/07/14 17:12:11.356, 1, 83.29, 0, 74059
2026/07/14 17:12:11.606, 0, 431.85, 100, 74279
2026/07/14 17:12:11.607, 1, 83.29, 0, 74059
2026/07/14 17:12:11.857, 0, 375.51, 100, 74279
2026/07/14 17:12:11.857, 1, 83.29, 0, 74059
2026/07/14 17:12:12.107, 0, 297.41, 91, 74279
2026/07/14 17:12:12.107, 1, 83.29, 0, 74059
2026/07/14 17:12:12.357, 0, 418.27, 100, 74279
2026/07/14 17:12:12.357, 1, 83.29, 0, 74059
2026/07/14 17:12:12.607, 0, 345.04, 100, 74279
2026/07/14 17:12:12.607, 1, 83.29, 0, 74059
2026/07/14 17:12:12.858, 0, 347.48, 100, 74279
2026/07/14 17:12:12.858, 1, 83.29, 0, 74059
2026/07/14 17:12:13.108, 0, 374.59, 100, 74279
2026/07/14 17:12:13.108, 1, 83.29, 0, 74059
2026/07/14 17:12:13.358, 0, 379.68, 100, 74279
2026/07/14 17:12:13.358, 1, 83.56, 0, 74059
2026/07/14 17:12:13.608, 0, 415.56, 100, 74279
2026/07/14 17:12:13.609, 1, 83.29, 0, 74059
2026/07/14 17:12:13.859, 0, 376.11, 100, 74279
2026/07/14 17:12:13.859, 1, 83.29, 0, 74059
2026/07/14 17:12:14.109, 0, 350.77, 100, 74279
2026/07/14 17:12:14.109, 1, 82.96, 0, 74059
2026/07/14 17:12:14.359, 0, 379.08, 100, 74279
2026/07/14 17:12:14.359, 1, 83.37, 0, 74059
2026/07/14 17:12:14.609, 0, 394.46, 100, 74279
2026/07/14 17:12:14.610, 1, 83.37, 0, 74059
2026/07/14 17:12:14.860, 0, 102.57, 100, 74279
2026/07/14 17:12:14.860, 1, 83.37, 0, 74059
2026/07/14 17:12:15.110, 0, 95.90, 0, 74279
2026/07/14 17:12:15.110, 1, 83.29, 0, 74059
2026/07/14 17:12:15.360, 0, 324.26, 24, 74279
2026/07/14 17:12:15.360, 1, 82.96, 0, 74059
2026/07/14 17:12:15.610, 0, 333.62, 100, 74279
2026/07/14 17:12:15.610, 1, 83.29, 0, 74059
2026/07/14 17:12:15.861, 0, 369.45, 100, 74279
2026/07/14 17:12:15.861, 1, 83.29, 0, 74059
2026/07/14 17:12:16.111, 0, 375.51, 100, 74279
2026/07/14 17:12:16.111, 1, 83.29, 0, 74059
2026/07/14 17:12:16.361, 0, 351.37, 100, 74279
2026/07/14 17:12:16.361, 1, 83.29, 0, 74059
2026/07/14 17:12:16.611, 0, 347.48, 100, 74279
2026/07/14 17:12:16.611, 1, 83.29, 0, 74059
2026/07/14 17:12:16.862, 0, 371.29, 100, 74279
2026/07/14 17:12:16.862, 1, 83.29, 0, 74059
2026/07/14 17:12:17.112, 0, 345.96, 100, 74279
2026/07/14 17:12:17.112, 1, 83.29, 0, 74059
2026/07/14 17:12:17.362, 0, 392.34, 100, 74279
2026/07/14 17:12:17.362, 1, 83.29, 0, 74059
2026/07/14 17:12:17.612, 0, 108.25, 100, 74279
2026/07/14 17:12:17.612, 1, 83.37, 0, 74059
2026/07/14 17:12:17.862, 0, 255.46, 63, 74279
2026/07/14 17:12:17.863, 1, 83.37, 0, 74059
2026/07/14 17:12:18.113, 0, 97.74, 8, 74279
2026/07/14 17:12:18.113, 1, 83.29, 0, 74059
2026/07/14 17:12:18.363, 0, 94.71, 0, 74279
2026/07/14 17:12:18.363, 1, 83.29, 0, 74059
2026/07/14 17:12:18.613, 0, 94.21, 0, 74279
2026/07/14 17:12:18.613, 1, 83.37, 0, 74059
2026/07/14 17:12:18.864, 0, 313.70, 0, 74279
2026/07/14 17:12:18.864, 1, 83.29, 0, 74059
2026/07/14 17:12:19.114, 0, 396.56, 100, 74279
2026/07/14 17:12:19.114, 1, 83.56, 0, 74059
2026/07/14 17:12:19.364, 0, 339.89, 100, 74279
2026/07/14 17:12:19.364, 1, 83.56, 0, 74059
2026/07/14 17:12:19.614, 0, 343.52, 100, 74279
2026/07/14 17:12:19.614, 1, 83.37, 0, 74059
2026/07/14 17:12:19.864, 0, 333.30, 100, 74279
2026/07/14 17:12:19.865, 1, 83.56, 0, 74059
2026/07/14 17:12:20.115, 0, 371.29, 100, 74279
2026/07/14 17:12:20.115, 1, 83.37, 0, 74059
2026/07/14 17:12:20.365, 0, 381.79, 100, 74279
2026/07/14 17:12:20.365, 1, 83.29, 0, 74059
2026/07/14 17:12:20.615, 0, 370.37, 100, 74279
2026/07/14 17:12:20.615, 1, 83.29, 0, 74059
2026/07/14 17:12:20.865, 0, 371.56, 100, 74279
2026/07/14 17:12:20.866, 1, 83.29, 0, 74059
2026/07/14 17:12:21.116, 0, 410.42, 100, 74279
2026/07/14 17:12:21.116, 1, 83.37, 0, 74059
2026/07/14 17:12:21.366, 0, 370.37, 100, 74279
2026/07/14 17:12:21.366, 1, 83.29, 0, 74059
2026/07/14 17:12:21.616, 0, 370.96, 100, 74279
2026/07/14 17:12:21.616, 1, 83.29, 0, 74059
2026/07/14 17:12:21.866, 0, 262.99, 65, 74279
2026/07/14 17:12:21.867, 1, 83.46, 0, 74059
2026/07/14 17:12:22.117, 0, 275.99, 73, 74279
2026/07/14 17:12:22.117, 1, 83.37, 0, 74059
2026/07/14 17:12:22.367, 0, 107.06, 70, 74279
2026/07/14 17:12:22.367, 1, 83.37, 0, 74059
2026/07/14 17:12:22.617, 0, 258.22, 70, 74279
2026/07/14 17:12:22.617, 1, 83.37, 0, 74059
2026/07/14 17:12:22.867, 0, 364.03, 62, 74279
2026/07/14 17:12:22.868, 1, 83.29, 0, 74059
2026/07/14 17:12:23.118, 0, 205.61, 98, 74279
2026/07/14 17:12:23.126, 1, 83.37, 0, 74059
2026/07/14 17:12:23.376, 0, 105.06, 67, 74279
2026/07/14 17:12:23.376, 1, 83.37, 0, 74059
2026/07/14 17:12:23.626, 0, 248.51, 69, 74279
2026/07/14 17:12:23.627, 1, 83.29, 0, 74059
2026/07/14 17:12:23.877, 0, 95.90, 27, 74279
2026/07/14 17:12:23.877, 1, 83.64, 0, 74059
2026/07/14 17:12:24.127, 0, 226.26, 85, 74279
2026/07/14 17:12:24.127, 1, 83.37, 0, 74059
2026/07/14 17:12:24.377, 0, 94.81, 17, 74279
2026/07/14 17:12:24.377, 1, 83.37, 0, 74059
2026/07/14 17:12:24.627, 0, 350.18, 85, 74279
2026/07/14 17:12:24.628, 1, 83.56, 0, 74059
2026/07/14 17:12:24.878, 0, 254.86, 92, 74279
2026/07/14 17:12:24.878, 1, 83.64, 0, 74059
2026/07/14 17:12:25.128, 0, 248.58, 63, 74279
2026/07/14 17:12:25.150, 1, 83.37, 0, 74059
2026/07/14 17:12:25.400, 0, 246.14, 59, 74279
2026/07/14 17:12:25.400, 1, 83.37, 0, 74059
2026/07/14 17:12:25.650, 0, 230.76, 63, 74279
2026/07/14 17:12:25.650, 1, 83.37, 0, 74059
2026/07/14 17:12:25.900, 0, 217.44, 54, 74279
2026/07/14 17:12:25.900, 1, 83.37, 0, 74059
2026/07/14 17:12:26.150, 0, 355.27, 100, 74279
2026/07/14 17:12:26.151, 1, 83.29, 0, 74059
2026/07/14 17:12:26.401, 0, 360.74, 100, 74279
2026/07/14 17:12:26.401, 1, 83.29, 0, 74059
2026/07/14 17:12:26.651, 0, 387.85, 100, 74279
2026/07/14 17:12:26.651, 1, 83.29, 0, 74059
2026/07/14 17:12:26.901, 0, 371.56, 100, 74279
2026/07/14 17:12:26.901, 1, 83.29, 0, 74059
