monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5896894000000000,1784511624656678798,250000000,5936f15cfa017284,kv,client_to_target,186,0
5896894000000000,1784511624656681218,250000000,5936f15cfa017284,kv,target_to_client,36,1
5896894000000000,1784511624656683628,250000000,59b4df2debc62ecb,kv,client_to_target,186,0
5896894000000000,1784511624656686038,250000000,59b4df2debc62ecb,kv,target_to_client,36,1
5896894000000000,1784511624656688468,250000000,5b27ad32a5e9a238,kv,client_to_target,186,0
5896894000000000,1784511624656690948,250000000,5b27ad32a5e9a238,kv,target_to_client,36,1
5896894000000000,1784511624656693408,250000000,5bf3a14d01b500cf,kv,client_to_target,186,0
5896894000000000,1784511624656695828,250000000,5bf3a14d01b500cf,kv,target_to_client,36,1
5896894000000000,1784511624656698208,250000000,5d427ffa35c3efa7,kv,client_to_target,186,0
5896894000000000,1784511624656700607,250000000,5d427ffa35c3efa7,kv,target_to_client,36,1
5896894000000000,1784511624656703037,250000000,5e3cda319b47acc2,kv,client_to_target,186,0
5896894000000000,1784511624656705457,250000000,5e3cda319b47acc2,kv,target_to_client,36,1
5896894000000000,1784511624656707867,250000000,5ead36588c120c4b,kv,client_to_target,186,0
5896894000000000,1784511624656710297,250000000,5ead36588c120c4b,kv,target_to_client,36,1
5896894000000000,1784511624656712707,250000000,607159ecad8a192a,kv,client_to_target,186,0
5896894000000000,1784511624656715117,250000000,607159ecad8a192a,kv,target_to_client,36,1
5896894000000000,1784511624656717517,250000000,6242b56b102f6620,kv,client_to_target,186,0
5896894000000000,1784511624656719977,250000000,6242b56b102f6620,kv,target_to_client,36,1
5896894000000000,1784511624656722377,250000000,6530ca9f55f838c9,kv,client_to_target,186,0
5896894000000000,1784511624656724817,250000000,6530ca9f55f838c9,kv,target_to_client,36,1
5896894000000000,1784511624656727287,250000000,65df239cfbca3d0c,kv,client_to_target,186,0
5896894000000000,1784511624656729747,250000000,65df239cfbca3d0c,kv,target_to_client,36,1
5896894000000000,1784511624656732137,250000000,66465197b5b2def6,kv,client_to_target,186,0
5896894000000000,1784511624656734637,250000000,66465197b5b2def6,kv,target_to_client,36,1
5896894000000000,1784511624656737037,250000000,670fb4666b250cd7,kv,client_to_target,186,0
5896894000000000,1784511624656739457,250000000,670fb4666b250cd7,kv,target_to_client,36,1
5896894000000000,1784511624656741897,250000000,673263f5eb965911,kv,client_to_target,186,0
5896894000000000,1784511624656744317,250000000,673263f5eb965911,kv,target_to_client,36,1
5896894000000000,1784511624656746697,250000000,67c3c5d78268b4d0,kv,client_to_target,186,0
5896894000000000,1784511624656749117,250000000,67c3c5d78268b4d0,kv,target_to_client,36,1
5896894000000000,1784511624656751497,250000000,690f912ffdff3585,kv,client_to_target,186,0
5896894000000000,1784511624656753897,250000000,690f912ffdff3585,kv,target_to_client,36,1
5896894000000000,1784511624656756287,250000000,69f25358b8b78fad,kv,client_to_target,186,0
5896894000000000,1784511624656758767,250000000,69f25358b8b78fad,kv,target_to_client,12582948,1
5896894000000000,1784511624656761467,250000000,6b5930bb16bca39a,kv,client_to_target,186,0
5896894000000000,1784511624656763857,250000000,6b5930bb16bca39a,kv,target_to_client,36,1
5896894000000000,1784511624656766287,250000000,70a498d1ce5208d9,kv,client_to_target,186,0
5896894000000000,1784511624656769987,250000000,70a498d1ce5208d9,kv,target_to_client,36,1
5896894000000000,1784511624656772547,250000000,739c27c06eab7ab4,kv,client_to_target,186,0
5896894000000000,1784511624656774967,250000000,739c27c06eab7ab4,kv,target_to_client,36,1
5896894000000000,1784511624656777377,250000000,7583afaef6f62e11,kv,client_to_target,186,0
5896894000000000,1784511624656779807,250000000,7583afaef6f62e11,kv,target_to_client,36,1
5896894000000000,1784511624656782207,250000000,75e1add30ce118f2,kv,client_to_target,186,0
5896894000000000,1784511624656784627,250000000,75e1add30ce118f2,kv,target_to_client,36,1
5896894000000000,1784511624656787017,250000000,7963b6c597cf014e,kv,client_to_target,186,0
5896894000000000,1784511624656789437,250000000,7963b6c597cf014e,kv,target_to_client,36,1
5896894000000000,1784511624656791827,250000000,7dfbe70a2562918e,kv,client_to_target,186,0
5896894000000000,1784511624656794357,250000000,7dfbe70a2562918e,kv,target_to_client,36,1
5896894000000000,1784511624656796777,250000000,7eeb4d1a87ce213a,kv,client_to_target,186,0
5896894000000000,1784511624656799196,250000000,7eeb4d1a87ce213a,kv,target_to_client,36,1
5896894000000000,1784511624656801666,250000000,7f82ccfb7a556701,kv,client_to_target,186,0
5896894000000000,1784511624656804126,250000000,7f82ccfb7a556701,kv,target_to_client,36,1
5896894000000000,1784511624656806476,250000000,8242c19086f9d2c4,kv,client_to_target,186,0
5896894000000000,1784511624656808876,250000000,8242c19086f9d2c4,kv,target_to_client,36,1
5896894000000000,1784511624656811276,250000000,854925fa26b17f78,kv,client_to_target,186,0
5896894000000000,1784511624656813746,250000000,854925fa26b17f78,kv,target_to_client,36,1
5896894000000000,1784511624656816186,250000000,898ce282a4e823ff,kv,client_to_target,186,0
5896894000000000,1784511624656818616,250000000,898ce282a4e823ff,kv,target_to_client,36,1
5896894000000000,1784511624656820996,250000000,8f8688e3771b98ef,kv,client_to_target,186,0
5896894000000000,1784511624656823356,250000000,8f8688e3771b98ef,kv,target_to_client,36,1
5896894000000000,1784511624656825736,250000000,8faa3d57f105c02f,kv,client_to_target,186,0
5896894000000000,1784511624656828126,250000000,8faa3d57f105c02f,kv,target_to_client,36,1
5896894000000000,1784511624656830526,250000000,926d73256bb2262f,kv,client_to_target,186,0
5896894000000000,1784511624656833006,250000000,926d73256bb2262f,kv,target_to_client,36,1
5896894000000000,1784511624656835396,250000000,92b63621c17be6cd,kv,client_to_target,186,0
5896894000000000,1784511624656837786,250000000,92b63621c17be6cd,kv,target_to_client,36,1
5896894000000000,1784511624656840226,250000000,94436de2df4567d0,kv,client_to_target,186,0
5896894000000000,1784511624656842716,250000000,94436de2df4567d0,kv,target_to_client,36,1
5896894000000000,1784511624656845226,250000000,9659bf9cdb27b70e,kv,client_to_target,186,0
5896894000000000,1784511624656847676,250000000,9659bf9cdb27b70e,kv,target_to_client,36,1
5896894000000000,1784511624656850076,250000000,9744d373929d652c,kv,client_to_target,186,0
5896894000000000,1784511624656852496,250000000,9744d373929d652c,kv,target_to_client,36,1
5896894000000000,1784511624656854946,250000000,975ac0a448c22d5c,kv,client_to_target,186,0
5896894000000000,1784511624656857416,250000000,975ac0a448c22d5c,kv,target_to_client,36,1
5896894000000000,1784511624656859906,250000000,994c5f85336d5777,kv,client_to_target,186,0
5896894000000000,1784511624656862316,250000000,994c5f85336d5777,kv,target_to_client,36,1
5896894000000000,1784511624656864696,250000000,9a3ee8c7f82558f3,kv,client_to_target,186,0
5896894000000000,1784511624656867096,250000000,9a3ee8c7f82558f3,kv,target_to_client,36,1
5896894000000000,1784511624656869506,250000000,9a9879f0278bed98,kv,client_to_target,186,0
5896894000000000,1784511624656871956,250000000,9a9879f0278bed98,kv,target_to_client,36,1
5896894000000000,1784511624656874366,250000000,9d7b32087016297e,kv,client_to_target,186,0
5896894000000000,1784511624656876816,250000000,9d7b32087016297e,kv,target_to_client,36,1
5896894000000000,1784511624656880736,250000000,9ebd78eeb4f33c8c,kv,client_to_target,186,0
5896894000000000,1784511624656883186,250000000,9ebd78eeb4f33c8c,kv,target_to_client,36,1
5896894000000000,1784511624656885566,250000000,a0ce30daee939bbb,kv,client_to_target,186,0
5896894000000000,1784511624656888006,250000000,a0ce30daee939bbb,kv,target_to_client,36,1
5896894000000000,1784511624656890366,250000000,a422f64e0d104e18,kv,client_to_target,186,0
5896894000000000,1784511624656893566,250000000,a422f64e0d104e18,kv,target_to_client,36,1
5896894000000000,1784511624656895935,250000000,a467cb0a75f427c6,kv,client_to_target,186,0
5896894000000000,1784511624656898345,250000000,a467cb0a75f427c6,kv,target_to_client,36,1
5896894000000000,1784511624656900705,250000000,a5404afc0a80b13a,kv,client_to_target,186,0
5896894000000000,1784511624656903105,250000000,a5404afc0a80b13a,kv,target_to_client,36,1
5896894000000000,1784511624656905525,250000000,a62442f98a0a0a5f,kv,client_to_target,186,0
5896894000000000,1784511624656907915,250000000,a62442f98a0a0a5f,kv,target_to_client,36,1
5896894000000000,1784511624656910285,250000000,a776527e6c617e91,kv,client_to_target,186,0
5896894000000000,1784511624656912735,250000000,a776527e6c617e91,kv,target_to_client,36,1
5896894000000000,1784511624656915105,250000000,adb288de2b03aced,kv,client_to_target,186,0
5896894000000000,1784511624656917495,250000000,adb288de2b03aced,kv,target_to_client,36,1
5896894000000000,1784511624656919865,250000000,ae32b6ea723c8e28,api,client_to_target,33347,1
5896894000000000,1784511624656922395,250000000,ae32b6ea723c8e28,api,target_to_client,149,0
5896894000000000,1784511624656925245,250000000,af4bc0b6566b9eef,kv,client_to_target,186,0
5896894000000000,1784511624656928555,250000000,af4bc0b6566b9eef,kv,target_to_client,36,1
5896894000000000,1784511624656931005,250000000,b23d7f3878618060,kv,client_to_target,186,0
5896894000000000,1784511624656933375,250000000,b23d7f3878618060,kv,target_to_client,36,1
5896894000000000,1784511624656935765,250000000,b4494a4095620cbe,kv,client_to_target,186,0
5896894000000000,1784511624656938205,250000000,b4494a4095620cbe,kv,target_to_client,36,1
5896894000000000,1784511624656940625,250000000,b57b89db6f1e2685,kv,client_to_target,186,0
5896894000000000,1784511624656943015,250000000,b57b89db6f1e2685,kv,target_to_client,36,1
5896894000000000,1784511624656945425,250000000,b7cb51e6be3d67e4,kv,client_to_target,186,0
5896894000000000,1784511624656947795,250000000,b7cb51e6be3d67e4,kv,target_to_client,36,1
5896894000000000,1784511624656950185,250000000,bc54be5093393953,kv,client_to_target,186,0
5896894000000000,1784511624656952575,250000000,bc54be5093393953,kv,target_to_client,36,1
5896894000000000,1784511624656954945,250000000,bdf86d2b1cbb9313,kv,client_to_target,186,0
5896894000000000,1784511624656957305,250000000,bdf86d2b1cbb9313,kv,target_to_client,36,1
5896894000000000,1784511624656959695,250000000,beb7c27b200fdfcc,kv,client_to_target,186,0
5896894000000000,1784511624656962065,250000000,beb7c27b200fdfcc,kv,target_to_client,36,1
5896894000000000,1784511624656964455,250000000,c5cc3b6e2317bf13,kv,client_to_target,186,0
5896894000000000,1784511624656966825,250000000,c5cc3b6e2317bf13,kv,target_to_client,36,1
5896894000000000,1784511624656969215,250000000,c77ffa96aace1570,kv,client_to_target,186,0
5896894000000000,1784511624656971665,250000000,c77ffa96aace1570,kv,target_to_client,36,1
5896894000000000,1784511624656974055,250000000,ca466c3ae3aeef82,kv,client_to_target,186,0
5896894000000000,1784511624656976445,250000000,ca466c3ae3aeef82,kv,target_to_client,36,1
5896894000000000,1784511624656978845,250000000,cae6dd1164467c71,kv,client_to_target,186,0
5896894000000000,1784511624656988445,250000000,cae6dd1164467c71,kv,target_to_client,36,1
5896894000000000,1784511624656991225,250000000,cc36beb529c85823,kv,client_to_target,186,0
5896894000000000,1784511624656993655,250000000,cc36beb529c85823,kv,target_to_client,36,1
5896894000000000,1784511624656996074,250000000,cd85ca49eab34fbc,kv,client_to_target,186,0
5896894000000000,1784511624656998474,250000000,cd85ca49eab34fbc,kv,target_to_client,36,1
5896894000000000,1784511624657002544,250000000,ce92e52f3b2ecd63,kv,client_to_target,186,0
5896894000000000,1784511624657005064,250000000,ce92e52f3b2ecd63,kv,target_to_client,36,1
5896894000000000,1784511624657007524,250000000,cec63ef06a013f5a,kv,client_to_target,186,0
5896894000000000,1784511624657009954,250000000,cec63ef06a013f5a,kv,target_to_client,36,1
5896894000000000,1784511624657012444,250000000,cf5ba4c3229059d8,kv,client_to_target,186,0
5896894000000000,1784511624657014834,250000000,cf5ba4c3229059d8,kv,target_to_client,12582948,1
5896894000000000,1784511624657017434,250000000,d2e831bba4776568,kv,client_to_target,186,0
5896894000000000,1784511624657019884,250000000,d2e831bba4776568,kv,target_to_client,36,1
5896894000000000,1784511624657022274,250000000,d353eaab1bffa0df,kv,client_to_target,186,0
5896894000000000,1784511624657024674,250000000,d353eaab1bffa0df,kv,target_to_client,36,1
5896894000000000,1784511624657027044,250000000,d549b96c109774da,kv,client_to_target,186,0
5896894000000000,1784511624657029464,250000000,d549b96c109774da,kv,target_to_client,36,1
5896894000000000,1784511624657031854,250000000,d654da37fae2aaf9,kv,client_to_target,186,0
5896894000000000,1784511624657034254,250000000,d654da37fae2aaf9,kv,target_to_client,36,1
5896894000000000,1784511624657036704,250000000,d800a1c54296d835,kv,client_to_target,186,0
5896894000000000,1784511624657039114,250000000,d800a1c54296d835,kv,target_to_client,36,1
5896894000000000,1784511624657041494,250000000,db8c2fcbe0bdfbf0,kv,client_to_target,186,0
5896894000000000,1784511624657043874,250000000,db8c2fcbe0bdfbf0,kv,target_to_client,36,1
5896894000000000,1784511624657046234,250000000,ded97773a04dde4c,kv,client_to_target,186,0
5896894000000000,1784511624657048624,250000000,ded97773a04dde4c,kv,target_to_client,36,1
5896894000000000,1784511624657050974,250000000,df8693ece089b10d,kv,client_to_target,186,0
5896894000000000,1784511624657053364,250000000,df8693ece089b10d,kv,target_to_client,12582948,1
5896894000000000,1784511624657055914,250000000,dfbbddd523b761b0,kv,client_to_target,186,0
5896894000000000,1784511624657058274,250000000,dfbbddd523b761b0,kv,target_to_client,36,1
5896894000000000,1784511624657060664,250000000,e07225b8378a4fc5,kv,client_to_target,186,0
5896894000000000,1784511624657063034,250000000,e07225b8378a4fc5,kv,target_to_client,36,1
5896894000000000,1784511624657065424,250000000,e11c1c4d5a2f8c4b,kv,client_to_target,186,0
5896894000000000,1784511624657067794,250000000,e11c1c4d5a2f8c4b,kv,target_to_client,36,1
5896894000000000,1784511624657070214,250000000,e1ade9882b1cc396,kv,client_to_target,186,0
5896894000000000,1784511624657072594,250000000,e1ade9882b1cc396,kv,target_to_client,36,1
5896894000000000,1784511624657074974,250000000,e2f9a391099577ec,kv,client_to_target,186,0
5896894000000000,1784511624657077334,250000000,e2f9a391099577ec,kv,target_to_client,36,1
5896894000000000,1784511624657079704,250000000,e3304439513f3153,kv,client_to_target,186,0
5896894000000000,1784511624657082084,250000000,e3304439513f3153,kv,target_to_client,36,1
5896894000000000,1784511624657084474,250000000,e5cb042ee30a4ad4,api,client_to_target,33348,1
5896894000000000,1784511624657086994,250000000,e5cb042ee30a4ad4,api,target_to_client,149,0
5896894000000000,1784511624657089434,250000000,e7cdb794464ae17e,kv,client_to_target,186,0
5896894000000000,1784511624657091824,250000000,e7cdb794464ae17e,kv,target_to_client,36,1
5896894000000000,1784511624657094193,250000000,eac1c50c33835874,kv,client_to_target,186,0
5896894000000000,1784511624657096573,250000000,eac1c50c33835874,kv,target_to_client,36,1
5896894000000000,1784511624657098973,250000000,f0e756feec149ffe,kv,client_to_target,186,0
5896894000000000,1784511624657101363,250000000,f0e756feec149ffe,kv,target_to_client,36,1
5896894000000000,1784511624657103753,250000000,f11fcf4b3e0fbc60,kv,client_to_target,186,0
5896894000000000,1784511624657106173,250000000,f11fcf4b3e0fbc60,kv,target_to_client,36,1
5896894000000000,1784511624657108573,250000000,f2800101b15b14bc,kv,client_to_target,186,0
5896894000000000,1784511624657112743,250000000,f2800101b15b14bc,kv,target_to_client,36,1
5896894000000000,1784511624657115183,250000000,f5c9806b40fa6b36,kv,client_to_target,186,0
5896894000000000,1784511624657117653,250000000,f5c9806b40fa6b36,kv,target_to_client,36,1
5896894000000000,1784511624657120033,250000000,fa461eee21ae1462,api,client_to_target,33348,1
5896894000000000,1784511624657122553,250000000,fa461eee21ae1462,api,target_to_client,149,0
5896894250000000,1784511624907603191,250000000,12651337385d0fa7,kv,target_to_client,11884544,1
5896894250000000,1784511624907616651,250000000,2ac4ecc83ea86f4d,kv,client_to_target,186,0
5896894250000000,1784511624907621451,250000000,2ac4ecc83ea86f4d,kv,target_to_client,12582948,1
5896894250000000,1784511624907625591,250000000,3ed8153a1cdd4f36,kv,client_to_target,186,0
5896894250000000,1784511624907629071,250000000,3ed8153a1cdd4f36,kv,target_to_client,3319844,1
5896894250000000,1784511624907632540,250000000,42f9e1c076db01a5,kv,client_to_target,186,0
5896894250000000,1784511624907635660,250000000,42f9e1c076db01a5,kv,target_to_client,12582948,1
5896894250000000,1784511624907638870,250000000,44a27d7dcc853820,kv,client_to_target,186,0
5896894250000000,1784511624907641930,250000000,44a27d7dcc853820,kv,target_to_client,12582948,1
5896894250000000,1784511624907645010,250000000,46bdc260cb71f061,kv,client_to_target,186,0
5896894250000000,1784511624907648070,250000000,46bdc260cb71f061,kv,target_to_client,12582948,1
5896894250000000,1784511624907651270,250000000,87b68ffab81306e9,kv,client_to_target,186,0
5896894250000000,1784511624907654290,250000000,87b68ffab81306e9,kv,target_to_client,12582948,1
5896894250000000,1784511624907657390,250000000,d4c060151bf556bb,kv,client_to_target,186,0
5896894250000000,1784511624907660390,250000000,d4c060151bf556bb,kv,target_to_client,12582948,1
5896894250000000,1784511624907663550,250000000,e31f3934646b6887,kv,client_to_target,186,0
5896894250000000,1784511624907666550,250000000,e31f3934646b6887,kv,target_to_client,12582948,1
5896894250000000,1784511624907669700,250000000,e92b9bed31e6fd6b,kv,client_to_target,186,0
5896894250000000,1784511624907672730,250000000,e92b9bed31e6fd6b,kv,target_to_client,12582948,1
5896894250000000,1784511624907675950,250000000,f3dee0d027cd0425,kv,client_to_target,186,0
5896894250000000,1784511624907678930,250000000,f3dee0d027cd0425,kv,target_to_client,12582948,1
5896894250000000,1784511624907682080,250000000,ff23a05894ce2722,kv,client_to_target,186,0
5896894250000000,1784511624907685140,250000000,ff23a05894ce2722,kv,target_to_client,12582948,1
5896894500000000,1784511625159069128,250000000,2788b4a8f875ea88,kv,client_to_target,186,0
5896894500000000,1784511625159086188,250000000,2788b4a8f875ea88,kv,target_to_client,12582948,1
5896894500000000,1784511625159092998,250000000,29b682341689866a,kv,client_to_target,186,0
5896894500000000,1784511625159098358,250000000,29b682341689866a,kv,target_to_client,12582948,1
5896894500000000,1784511625159103078,250000000,3ed8153a1cdd4f36,kv,target_to_client,9263104,1
5896894500000000,1784511625159107658,250000000,574c15c23a7d6b90,kv,client_to_target,186,0
5896894500000000,1784511625159112118,250000000,574c15c23a7d6b90,kv,target_to_client,4368420,1
5896894500000000,1784511625159116458,250000000,5c7164d132130c3b,kv,client_to_target,186,0
5896894500000000,1784511625159120838,250000000,5c7164d132130c3b,kv,target_to_client,12582948,1
5896894500000000,1784511625159125238,250000000,775ef74209329438,kv,client_to_target,186,0
5896894500000000,1784511625159129498,250000000,775ef74209329438,kv,target_to_client,12582948,1
5896894500000000,1784511625159133848,250000000,929cd98ae5f2b1ac,kv,client_to_target,186,0
5896894500000000,1784511625159138128,250000000,929cd98ae5f2b1ac,kv,target_to_client,12582948,1
5896894500000000,1784511625159142488,250000000,960f080ab5192c0e,kv,client_to_target,186,0
5896894500000000,1784511625159146948,250000000,960f080ab5192c0e,kv,target_to_client,12582948,1
5896894500000000,1784511625159151328,250000000,b08cfe5305441667,kv,client_to_target,186,0
5896894500000000,1784511625159160847,250000000,b08cfe5305441667,kv,target_to_client,12582948,1
5896894500000000,1784511625159165697,250000000,c7a386d515bdba3b,kv,client_to_target,186,0
5896894500000000,1784511625159170097,250000000,c7a386d515bdba3b,kv,target_to_client,12582948,1
