monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5896895146898402,1784511625501880835,1,81.77,0,74057,1
5896895438108725,1784511625793090818,0,92.75,0,75261,1
5896895438108725,1784511625793090818,1,236.91,0,74057,1
5896895726831723,1784511626081813576,0,93.50,0,75261,1
5896895726831723,1784511626081813576,1,82.04,0,74057,1
5896896017077045,1784511626372059088,0,92.84,0,75261,1
5896896017077045,1784511626372059088,1,81.77,0,74057,1
5896896306294528,1784511626661276391,0,92.48,0,75261,1
5896896306294528,1784511626661276391,1,98.15,0,74057,1
5896896597547050,1784511626952529963,0,92.57,0,75261,1
5896896597547050,1784511626952529963,1,81.77,0,74057,1
5896896883987421,1784511627238970094,0,92.15,0,75261,1
5896896883987421,1784511627238970094,1,81.77,0,74057,1
5896897172692400,1784511627527674273,0,92.15,0,75261,1
5896897172692400,1784511627527674273,1,81.36,19,74057,1
5896897462989391,1784511627817971174,0,92.15,0,75261,1
5896897462989391,1784511627817971174,1,81.44,0,74057,1
5896897750351313,1784511628105333136,0,92.15,0,75261,1
5896897750351313,1784511628105333136,1,299.59,10,74057,1
5896898038911283,1784511628393894456,0,92.15,0,75261,1
5896898038911283,1784511628393894456,1,176.42,88,74057,1
5896898459243070,1784511628814227043,0,91.97,0,75261,1
5896898459243070,1784511628814227043,1,89.34,50,74057,1
5896899011821909,1784511629366804412,0,91.97,0,75261,1
5896899011821909,1784511629366804412,1,82.04,0,74057,1
5896899505772396,1784511629860754419,0,91.88,0,75261,1
5896899505772396,1784511629860754419,1,81.77,0,74057,1
5896899988679525,1784511630343661548,0,91.97,0,75261,1
5896899988679525,1784511630343661548,1,81.68,0,74057,1
5896900296913844,1784511630651896097,0,91.64,0,75261,1
5896900296913844,1784511630651896097,1,81.77,0,74057,1
5896900584692182,1784511630939674245,0,91.28,0,75261,1
5896900584692182,1784511630939674245,1,128.73,46,74057,1
5896900872332301,1784511631227315204,0,91.28,0,75261,1
5896900872332301,1784511631227315204,1,83.89,39,74057,1
5896901157779162,1784511631512761015,0,91.28,0,75261,1
5896901157779162,1784511631512761015,1,130.11,39,74057,1
5896901444440131,1784511631799422044,0,91.37,0,75261,1
5896901444440131,1784511631799422044,1,138.41,29,74057,1
5896901733502065,1784511632088483938,0,91.05,0,75261,1
5896901733502065,1784511632088483938,1,130.25,46,74057,1
5896902026282872,1784511632381265135,0,91.28,0,75261,1
5896902026282872,1784511632381265135,1,132.23,31,74057,1
5896902311798563,1784511632666780416,0,91.05,0,75261,1
5896902311798563,1784511632666780416,1,134.03,39,74057,1
