timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 21:42:17.397, 1, 83.22, 0, 74055
2026/07/09 21:42:17.647, 0, 142.35, 30, 74055
2026/07/09 21:42:17.647, 1, 83.22, 0, 74055
2026/07/09 21:42:17.897, 0, 152.22, 36, 74055
2026/07/09 21:42:17.897, 1, 83.22, 0, 74055
2026/07/09 21:42:18.148, 0, 205.86, 91, 74055
2026/07/09 21:42:18.148, 1, 83.14, 0, 74055
2026/07/09 21:42:18.398, 0, 150.09, 40, 74055
2026/07/09 21:42:18.398, 1, 83.22, 0, 74055
2026/07/09 21:42:18.648, 0, 145.52, 36, 74055
2026/07/09 21:42:18.648, 1, 83.22, 0, 74055
2026/07/09 21:42:18.898, 0, 154.62, 36, 74055
2026/07/09 21:42:18.898, 1, 83.22, 0, 74055
2026/07/09 21:42:19.149, 0, 145.25, 37, 74055
2026/07/09 21:42:19.149, 1, 83.31, 0, 74055
2026/07/09 21:42:19.399, 0, 152.22, 35, 74055
2026/07/09 21:42:19.399, 1, 83.22, 0, 74055
2026/07/09 21:42:19.649, 0, 134.77, 36, 74055
2026/07/09 21:42:19.649, 1, 83.31, 0, 74055
2026/07/09 21:42:19.899, 0, 385.63, 70, 74055
2026/07/09 21:42:19.899, 1, 83.22, 0, 74055
2026/07/09 21:42:20.149, 0, 131.45, 83, 74055
2026/07/09 21:42:20.150, 1, 83.31, 0, 74055
2026/07/09 21:42:20.400, 0, 129.91, 32, 74055
2026/07/09 21:42:20.400, 1, 83.31, 0, 74055
2026/07/09 21:42:20.650, 0, 130.19, 32, 74055
2026/07/09 21:42:20.650, 1, 83.31, 0, 74055
2026/07/09 21:42:20.900, 0, 138.70, 32, 74055
2026/07/09 21:42:20.900, 1, 83.22, 0, 74055
2026/07/09 21:42:21.150, 0, 127.79, 32, 74055
2026/07/09 21:42:21.151, 1, 83.31, 0, 74055
2026/07/09 21:42:21.401, 0, 135.97, 32, 74055
2026/07/09 21:42:21.401, 1, 83.22, 0, 74055
2026/07/09 21:42:21.651, 0, 135.70, 32, 74055
2026/07/09 21:42:21.651, 1, 83.22, 0, 74055
2026/07/09 21:42:21.901, 0, 152.05, 65, 74055
2026/07/09 21:42:21.901, 1, 83.31, 0, 74055
2026/07/09 21:42:22.152, 0, 146.60, 36, 74055
2026/07/09 21:42:22.152, 1, 83.64, 0, 74055
2026/07/09 21:42:22.402, 0, 156.63, 40, 74055
2026/07/09 21:42:22.402, 1, 83.31, 0, 74055
2026/07/09 21:42:22.652, 0, 205.86, 39, 74055
2026/07/09 21:42:22.652, 1, 83.31, 0, 74055
2026/07/09 21:42:22.902, 0, 215.89, 65, 74055
2026/07/09 21:42:22.903, 1, 83.22, 0, 74055
2026/07/09 21:42:23.153, 0, 169.06, 40, 74055
2026/07/09 21:42:23.153, 1, 83.22, 0, 74055
2026/07/09 21:42:23.403, 0, 164.81, 40, 74055
2026/07/09 21:42:23.403, 1, 83.22, 0, 74055
2026/07/09 21:42:23.653, 0, 163.01, 40, 74055
2026/07/09 21:42:23.653, 1, 83.31, 0, 74055
2026/07/09 21:42:23.904, 0, 143.88, 40, 74055
2026/07/09 21:42:23.904, 1, 83.22, 0, 74055
2026/07/09 21:42:24.154, 0, 394.38, 97, 74055
2026/07/09 21:42:24.154, 1, 83.22, 0, 74055
2026/07/09 21:42:24.404, 0, 203.47, 72, 74055
2026/07/09 21:42:24.404, 1, 83.31, 0, 74055
2026/07/09 21:42:24.654, 0, 164.48, 41, 74055
2026/07/09 21:42:24.654, 1, 83.22, 0, 74055
2026/07/09 21:42:24.905, 0, 172.21, 41, 74055
2026/07/09 21:42:24.905, 1, 83.22, 0, 74055
2026/07/09 21:42:25.155, 0, 160.39, 40, 74055
2026/07/09 21:42:25.155, 1, 83.22, 0, 74055
2026/07/09 21:42:25.405, 0, 173.13, 43, 74055
2026/07/09 21:42:25.405, 1, 83.22, 0, 74055
2026/07/09 21:42:25.655, 0, 160.39, 41, 74055
2026/07/09 21:42:25.655, 1, 83.22, 0, 74055
2026/07/09 21:42:25.905, 0, 162.84, 38, 74055
2026/07/09 21:42:25.906, 1, 83.22, 0, 74055
2026/07/09 21:42:26.156, 0, 147.97, 39, 74055
2026/07/09 21:42:26.156, 1, 83.55, 0, 74055
2026/07/09 21:42:26.406, 0, 155.87, 40, 74055
2026/07/09 21:42:26.406, 1, 83.22, 0, 74055
2026/07/09 21:42:26.656, 0, 124.14, 39, 74055
2026/07/09 21:42:26.656, 1, 83.64, 0, 74055
2026/07/09 21:42:26.906, 0, 169.66, 43, 74055
2026/07/09 21:42:26.907, 1, 83.64, 0, 74055
2026/07/09 21:42:27.157, 0, 400.29, 43, 74055
2026/07/09 21:42:27.157, 1, 83.22, 0, 74055
2026/07/09 21:42:27.407, 0, 368.65, 73, 74055
2026/07/09 21:42:27.407, 1, 83.55, 0, 74055
2026/07/09 21:42:27.657, 0, 165.74, 71, 74055
2026/07/09 21:42:27.657, 1, 83.64, 0, 74055
2026/07/09 21:42:27.907, 0, 172.71, 43, 74055
2026/07/09 21:42:27.907, 1, 83.31, 0, 74055
2026/07/09 21:42:28.158, 0, 177.24, 44, 74055
2026/07/09 21:42:28.158, 1, 83.31, 0, 74055
2026/07/09 21:42:28.408, 0, 169.38, 42, 74055
2026/07/09 21:42:28.408, 1, 83.22, 0, 74055
2026/07/09 21:42:28.658, 0, 350.80, 45, 74055
2026/07/09 21:42:28.658, 1, 83.22, 0, 74055
2026/07/09 21:42:28.908, 0, 202.27, 100, 74055
2026/07/09 21:42:28.908, 1, 83.31, 0, 74055
2026/07/09 21:42:29.159, 0, 170.59, 46, 74055
2026/07/09 21:42:29.159, 1, 83.31, 0, 74055
2026/07/09 21:42:29.409, 0, 168.46, 44, 74055
2026/07/09 21:42:29.409, 1, 83.31, 0, 74055
2026/07/09 21:42:29.659, 0, 169.66, 44, 74055
2026/07/09 21:42:29.659, 1, 83.31, 0, 74055
2026/07/09 21:42:29.909, 0, 167.26, 44, 74055
2026/07/09 21:42:29.909, 1, 83.92, 0, 74055
2026/07/09 21:42:30.160, 0, 163.01, 44, 74055
2026/07/09 21:42:30.160, 1, 83.31, 0, 74055
2026/07/09 21:42:30.410, 0, 174.84, 46, 74055
2026/07/09 21:42:30.410, 1, 83.31, 0, 74055
2026/07/09 21:42:30.660, 0, 167.69, 43, 74055
2026/07/09 21:42:30.660, 1, 83.31, 0, 74055
2026/07/09 21:42:30.910, 0, 160.88, 40, 74055
2026/07/09 21:42:30.910, 1, 83.64, 0, 74055
2026/07/09 21:42:31.160, 0, 394.99, 45, 74055
2026/07/09 21:42:31.161, 1, 83.22, 0, 74055
2026/07/09 21:42:31.411, 0, 162.08, 55, 74055
2026/07/09 21:42:31.411, 1, 83.31, 0, 74055
2026/07/09 21:42:31.661, 0, 166.60, 46, 74055
2026/07/09 21:42:31.661, 1, 83.31, 0, 74055
2026/07/09 21:42:31.911, 0, 159.79, 40, 74055
2026/07/09 21:42:31.911, 1, 83.22, 0, 74055
2026/07/09 21:42:32.161, 0, 152.98, 40, 74055
2026/07/09 21:42:32.162, 1, 83.22, 0, 74055
2026/07/09 21:42:32.412, 0, 173.46, 45, 74055
2026/07/09 21:42:32.412, 1, 83.22, 0, 74055
2026/07/09 21:42:32.662, 0, 153.42, 42, 74055
2026/07/09 21:42:32.662, 1, 83.22, 0, 74055
2026/07/09 21:42:32.912, 0, 168.29, 39, 74055
2026/07/09 21:42:32.912, 1, 83.55, 0, 74055
2026/07/09 21:42:33.162, 0, 161.59, 40, 74055
2026/07/09 21:42:33.163, 1, 83.22, 0, 74055
2026/07/09 21:42:33.413, 0, 157.18, 40, 74055
2026/07/09 21:42:33.413, 1, 83.22, 0, 74055
2026/07/09 21:42:33.663, 0, 376.42, 42, 74055
2026/07/09 21:42:33.663, 1, 83.46, 0, 74055
2026/07/09 21:42:33.913, 0, 163.28, 44, 74055
2026/07/09 21:42:33.913, 1, 83.31, 0, 74055
2026/07/09 21:42:34.163, 0, 158.26, 40, 74055
2026/07/09 21:42:34.163, 1, 83.55, 0, 74055
2026/07/09 21:42:34.414, 0, 154.50, 40, 74055
2026/07/09 21:42:34.414, 1, 83.31, 0, 74055
2026/07/09 21:42:34.664, 0, 348.96, 70, 74055
2026/07/09 21:42:34.664, 1, 83.22, 0, 74055
2026/07/09 21:42:34.914, 0, 392.92, 59, 74055
2026/07/09 21:42:34.914, 1, 83.22, 0, 74055
2026/07/09 21:42:35.164, 0, 190.13, 91, 74055
2026/07/09 21:42:35.164, 1, 83.31, 0, 74055
2026/07/09 21:42:35.414, 0, 178.17, 46, 74055
2026/07/09 21:42:35.415, 1, 83.31, 0, 74055
2026/07/09 21:42:35.665, 0, 188.27, 46, 74055
2026/07/09 21:42:35.665, 1, 83.31, 0, 74055
2026/07/09 21:42:35.915, 0, 196.10, 46, 74055
2026/07/09 21:42:35.915, 1, 83.22, 0, 74055
2026/07/09 21:42:36.165, 0, 350.48, 46, 74055
2026/07/09 21:42:36.165, 1, 83.22, 0, 74055
2026/07/09 21:42:36.415, 0, 193.05, 100, 74055
2026/07/09 21:42:36.416, 1, 83.22, 0, 74055
2026/07/09 21:42:36.666, 0, 390.14, 82, 74055
2026/07/09 21:42:36.666, 1, 83.22, 0, 74055
2026/07/09 21:42:36.916, 0, 197.90, 75, 74055
2026/07/09 21:42:36.916, 1, 83.31, 0, 74055
2026/07/09 21:42:37.166, 0, 199.82, 48, 74055
2026/07/09 21:42:37.166, 1, 83.22, 0, 74055
2026/07/09 21:42:37.416, 0, 187.27, 47, 74055
2026/07/09 21:42:37.416, 1, 83.64, 0, 74055
2026/07/09 21:42:37.667, 0, 166.60, 51, 74055
2026/07/09 21:42:37.667, 1, 83.64, 0, 74055
2026/07/09 21:42:37.917, 0, 152.49, 54, 74055
2026/07/09 21:42:37.917, 1, 83.31, 0, 74055
2026/07/09 21:42:38.167, 0, 176.04, 47, 74055
2026/07/09 21:42:38.167, 1, 83.31, 0, 74055
2026/07/09 21:42:38.417, 0, 399.88, 45, 74055
2026/07/09 21:42:38.417, 1, 83.55, 0, 74055
2026/07/09 21:42:38.668, 0, 409.24, 88, 74055
2026/07/09 21:42:38.668, 1, 83.55, 0, 74055
2026/07/09 21:42:38.918, 0, 178.49, 57, 74055
2026/07/09 21:42:38.918, 1, 83.64, 0, 74055
2026/07/09 21:42:39.168, 0, 377.74, 53, 74055
2026/07/09 21:42:39.168, 1, 83.31, 0, 74055
2026/07/09 21:42:39.418, 0, 155.87, 99, 74055
2026/07/09 21:42:39.418, 1, 83.31, 0, 74055
2026/07/09 21:42:39.668, 0, 163.44, 40, 74055
2026/07/09 21:42:39.669, 1, 83.64, 0, 74055
2026/07/09 21:42:39.919, 0, 174.33, 45, 74055
2026/07/09 21:42:39.919, 1, 83.22, 0, 74055
2026/07/09 21:42:40.169, 0, 174.33, 44, 74055
2026/07/09 21:42:40.169, 1, 83.55, 0, 74055
2026/07/09 21:42:40.419, 0, 170.08, 44, 74055
2026/07/09 21:42:40.419, 1, 86.88, 0, 74055
2026/07/09 21:42:40.670, 0, 392.51, 51, 74055
2026/07/09 21:42:40.670, 1, 83.46, 0, 74055
2026/07/09 21:42:40.920, 0, 403.38, 95, 74055
2026/07/09 21:42:40.920, 1, 83.55, 0, 74055
2026/07/09 21:42:41.171, 0, 171.61, 43, 74055
2026/07/09 21:42:41.171, 1, 83.55, 0, 74055
2026/07/09 21:42:41.421, 0, 155.87, 40, 74055
2026/07/09 21:42:41.421, 1, 83.31, 0, 74055
2026/07/09 21:42:41.671, 0, 177.66, 39, 74055
2026/07/09 21:42:41.671, 1, 83.22, 0, 74055
2026/07/09 21:42:41.921, 0, 101.07, 63, 74055
2026/07/09 21:42:41.921, 1, 83.55, 0, 74055
2026/07/09 21:42:42.171, 0, 384.11, 71, 74055
2026/07/09 21:42:42.172, 1, 83.55, 0, 74055
2026/07/09 21:42:42.422, 0, 183.35, 72, 74055
2026/07/09 21:42:42.422, 1, 83.64, 0, 74055
2026/07/09 21:42:42.672, 0, 191.52, 45, 74055
2026/07/09 21:42:42.672, 1, 83.22, 0, 74055
2026/07/09 21:42:42.922, 0, 187.08, 48, 74055
2026/07/09 21:42:42.922, 1, 83.64, 0, 74055
2026/07/09 21:42:43.172, 0, 395.31, 87, 74055
2026/07/09 21:42:43.172, 1, 83.55, 0, 74055
2026/07/09 21:42:43.423, 0, 181.49, 73, 74055
2026/07/09 21:42:43.423, 1, 83.64, 0, 74055
2026/07/09 21:42:43.673, 0, 315.66, 45, 74055
2026/07/09 21:42:43.673, 1, 83.55, 0, 74055
2026/07/09 21:42:43.923, 0, 100.75, 87, 74055
2026/07/09 21:42:43.923, 1, 83.55, 0, 74055
2026/07/09 21:42:44.173, 0, 378.06, 59, 74055
2026/07/09 21:42:44.173, 1, 83.55, 0, 74055
2026/07/09 21:42:44.424, 0, 198.23, 85, 74055
2026/07/09 21:42:44.424, 1, 83.64, 0, 74055
2026/07/09 21:42:44.674, 0, 214.37, 52, 74055
2026/07/09 21:42:44.674, 1, 83.92, 0, 74055
2026/07/09 21:42:44.924, 0, 214.59, 55, 74055
2026/07/09 21:42:44.924, 1, 83.64, 0, 74055
2026/07/09 21:42:45.174, 0, 221.89, 55, 74055
2026/07/09 21:42:45.174, 1, 83.64, 0, 74055
2026/07/09 21:42:45.425, 0, 211.04, 56, 74055
2026/07/09 21:42:45.425, 1, 83.22, 0, 74055
2026/07/09 21:42:45.675, 0, 183.75, 51, 74055
2026/07/09 21:42:45.675, 1, 83.64, 0, 74055
2026/07/09 21:42:45.925, 0, 193.32, 49, 74055
2026/07/09 21:42:45.925, 1, 83.31, 0, 74055
2026/07/09 21:42:46.175, 0, 179.96, 46, 74055
2026/07/09 21:42:46.175, 1, 83.55, 0, 74055
2026/07/09 21:42:46.425, 0, 179.96, 45, 74055
2026/07/09 21:42:46.425, 1, 83.64, 0, 74055
2026/07/09 21:42:46.676, 0, 301.68, 45, 74055
2026/07/09 21:42:46.676, 1, 83.46, 0, 74055
2026/07/09 21:42:46.926, 0, 394.58, 97, 74055
2026/07/09 21:42:46.926, 1, 83.46, 0, 74055
2026/07/09 21:42:47.176, 0, 181.63, 49, 74055
2026/07/09 21:42:47.176, 1, 83.22, 0, 74055
2026/07/09 21:42:47.426, 0, 199.22, 46, 74055
2026/07/09 21:42:47.426, 1, 83.55, 0, 74055
2026/07/09 21:42:47.676, 0, 196.77, 47, 74055
2026/07/09 21:42:47.677, 1, 83.46, 0, 74055
2026/07/09 21:42:47.927, 0, 367.73, 49, 74055
2026/07/09 21:42:47.927, 1, 83.46, 0, 74055
2026/07/09 21:42:48.177, 0, 129.18, 67, 74055
2026/07/09 21:42:48.177, 1, 82.87, 0, 74055
2026/07/09 21:42:48.427, 0, 385.82, 100, 74055
2026/07/09 21:42:48.427, 1, 82.87, 0, 74055
2026/07/09 21:42:48.677, 0, 144.93, 100, 74055
2026/07/09 21:42:48.677, 1, 82.95, 0, 74055
2026/07/09 21:42:48.927, 0, 92.48, 63, 74055
2026/07/09 21:42:48.928, 1, 83.22, 0, 74055
2026/07/09 21:42:49.178, 0, 274.75, 46, 74055
2026/07/09 21:42:49.178, 1, 82.95, 0, 74055
2026/07/09 21:42:49.428, 0, 92.25, 12, 74055
2026/07/09 21:42:49.428, 1, 83.31, 0, 74055
2026/07/09 21:42:49.678, 0, 202.27, 75, 74055
2026/07/09 21:42:49.678, 1, 82.95, 0, 74055
2026/07/09 21:42:49.928, 0, 216.81, 50, 74055
2026/07/09 21:42:49.929, 1, 83.22, 0, 74055
2026/07/09 21:42:50.179, 0, 208.32, 53, 74055
2026/07/09 21:42:50.179, 1, 83.31, 0, 74055
2026/07/09 21:42:50.429, 0, 192.12, 49, 74055
2026/07/09 21:42:50.429, 1, 83.04, 0, 74055
2026/07/09 21:42:50.679, 0, 371.37, 77, 74055
2026/07/09 21:42:50.679, 1, 82.95, 0, 74055
2026/07/09 21:42:50.929, 0, 379.58, 100, 74055
2026/07/09 21:42:50.929, 1, 83.22, 0, 74055
2026/07/09 21:42:51.180, 0, 196.77, 76, 74055
2026/07/09 21:42:51.180, 1, 83.04, 0, 74055
2026/07/09 21:42:51.430, 0, 358.64, 53, 74055
2026/07/09 21:42:51.430, 1, 82.95, 0, 74055
2026/07/09 21:42:51.680, 0, 319.90, 100, 74055
2026/07/09 21:42:51.680, 1, 82.95, 0, 74055
2026/07/09 21:42:51.930, 0, 200.03, 55, 74055
2026/07/09 21:42:51.931, 1, 83.22, 0, 74055
2026/07/09 21:42:52.181, 0, 197.37, 49, 74055
2026/07/09 21:42:52.181, 1, 83.04, 0, 74055
2026/07/09 21:42:52.431, 0, 197.57, 50, 74055
2026/07/09 21:42:52.431, 1, 83.04, 0, 74055
2026/07/09 21:42:52.681, 0, 202.15, 49, 74055
2026/07/09 21:42:52.681, 1, 82.95, 0, 74055
2026/07/09 21:42:52.931, 0, 382.58, 68, 74055
2026/07/09 21:42:52.932, 1, 82.87, 0, 74055
2026/07/09 21:42:53.182, 0, 198.62, 63, 74055
2026/07/09 21:42:53.182, 1, 83.04, 0, 74055
2026/07/09 21:42:53.432, 0, 199.70, 47, 74055
2026/07/09 21:42:53.432, 1, 82.95, 0, 74055
2026/07/09 21:42:53.682, 0, 400.48, 100, 74055
2026/07/09 21:42:53.682, 1, 82.87, 0, 74055
2026/07/09 21:42:53.932, 0, 192.85, 99, 74055
2026/07/09 21:42:53.933, 1, 82.95, 0, 74055
2026/07/09 21:42:54.183, 0, 201.55, 51, 74055
2026/07/09 21:42:54.183, 1, 82.95, 0, 74055
2026/07/09 21:42:54.433, 0, 203.74, 52, 74055
2026/07/09 21:42:54.433, 1, 82.95, 0, 74055
2026/07/09 21:42:54.683, 0, 400.66, 63, 74055
2026/07/09 21:42:54.683, 1, 82.87, 0, 74055
2026/07/09 21:42:54.933, 0, 392.59, 100, 74055
2026/07/09 21:42:54.933, 1, 82.87, 0, 74055
2026/07/09 21:42:55.184, 0, 385.82, 100, 74055
2026/07/09 21:42:55.184, 1, 82.87, 0, 74055
2026/07/09 21:42:55.434, 0, 200.75, 63, 74055
2026/07/09 21:42:55.434, 1, 83.22, 0, 74055
2026/07/09 21:42:55.684, 0, 201.35, 48, 74055
2026/07/09 21:42:55.684, 1, 82.95, 0, 74055
2026/07/09 21:42:55.934, 0, 187.08, 84, 74055
2026/07/09 21:42:55.934, 1, 82.95, 0, 74055
2026/07/09 21:42:56.184, 0, 293.23, 71, 74055
2026/07/09 21:42:56.185, 1, 83.04, 0, 74055
2026/07/09 21:42:56.435, 0, 386.83, 100, 74055
2026/07/09 21:42:56.435, 1, 82.87, 0, 74055
2026/07/09 21:42:56.685, 0, 316.26, 53, 74055
2026/07/09 21:42:56.685, 1, 83.31, 0, 74055
2026/07/09 21:42:56.935, 0, 259.84, 98, 74055
2026/07/09 21:42:56.936, 1, 83.04, 0, 74055
2026/07/09 21:42:57.186, 0, 366.53, 65, 74055
2026/07/09 21:42:57.186, 1, 82.95, 0, 74055
2026/07/09 21:42:57.436, 0, 211.04, 100, 74055
2026/07/09 21:42:57.436, 1, 83.04, 0, 74055
2026/07/09 21:42:57.686, 0, 210.71, 53, 74055
2026/07/09 21:42:57.686, 1, 83.04, 0, 74055
2026/07/09 21:42:57.937, 0, 215.89, 54, 74055
2026/07/09 21:42:57.937, 1, 83.04, 0, 74055
2026/07/09 21:42:58.187, 0, 217.09, 56, 74055
2026/07/09 21:42:58.187, 1, 83.04, 0, 74055
2026/07/09 21:42:58.437, 0, 216.21, 52, 74055
2026/07/09 21:42:58.437, 1, 83.22, 0, 74055
2026/07/09 21:42:58.687, 0, 371.10, 72, 74055
2026/07/09 21:42:58.687, 1, 82.95, 0, 74055
2026/07/09 21:42:58.938, 0, 190.72, 95, 74055
2026/07/09 21:42:58.938, 1, 83.04, 0, 74055
2026/07/09 21:42:59.188, 0, 213.05, 53, 74055
2026/07/09 21:42:59.188, 1, 83.04, 0, 74055
2026/07/09 21:42:59.438, 0, 197.90, 59, 74055
2026/07/09 21:42:59.438, 1, 83.04, 0, 74055
2026/07/09 21:42:59.688, 0, 179.96, 51, 74055
2026/07/09 21:42:59.688, 1, 83.04, 0, 74055
2026/07/09 21:42:59.938, 0, 378.06, 77, 74055
2026/07/09 21:42:59.939, 1, 83.22, 0, 74055
2026/07/09 21:43:00.189, 0, 203.08, 82, 74055
2026/07/09 21:43:00.189, 1, 83.04, 0, 74055
2026/07/09 21:43:00.439, 0, 211.86, 53, 74055
2026/07/09 21:43:00.439, 1, 83.31, 0, 74055
2026/07/09 21:43:00.689, 0, 405.92, 53, 74055
2026/07/09 21:43:00.689, 1, 82.95, 0, 74055
2026/07/09 21:43:00.939, 0, 204.55, 76, 74055
2026/07/09 21:43:00.940, 1, 83.22, 0, 74055
2026/07/09 21:43:01.190, 0, 282.00, 87, 74055
2026/07/09 21:43:01.190, 1, 83.22, 0, 74055
2026/07/09 21:43:01.440, 0, 200.42, 50, 74055
2026/07/09 21:43:01.440, 1, 82.95, 0, 74055
2026/07/09 21:43:01.690, 0, 205.00, 51, 74055
2026/07/09 21:43:01.690, 1, 83.31, 0, 74055
2026/07/09 21:43:01.940, 0, 206.79, 53, 74055
2026/07/09 21:43:01.940, 1, 83.22, 0, 74055
2026/07/09 21:43:02.191, 0, 154.94, 49, 74055
2026/07/09 21:43:02.191, 1, 83.22, 0, 74055
2026/07/09 21:43:02.441, 0, 161.32, 46, 74055
2026/07/09 21:43:02.441, 1, 83.55, 0, 74055
2026/07/09 21:43:02.691, 0, 173.13, 42, 74055
2026/07/09 21:43:02.691, 1, 82.95, 0, 74055
2026/07/09 21:43:02.941, 0, 182.55, 44, 74055
2026/07/09 21:43:02.942, 1, 83.22, 0, 74055
2026/07/09 21:43:03.192, 0, 171.93, 44, 74055
2026/07/09 21:43:03.192, 1, 82.95, 0, 74055
2026/07/09 21:43:03.442, 0, 178.31, 43, 74055
2026/07/09 21:43:03.442, 1, 83.22, 0, 74055
2026/07/09 21:43:03.692, 0, 185.69, 45, 74055
2026/07/09 21:43:03.692, 1, 82.95, 0, 74055
2026/07/09 21:43:03.942, 0, 171.93, 42, 74055
2026/07/09 21:43:03.943, 1, 83.22, 0, 74055
2026/07/09 21:43:04.193, 0, 377.14, 90, 74055
2026/07/09 21:43:04.193, 1, 82.95, 0, 74055
2026/07/09 21:43:04.443, 0, 186.99, 62, 74055
2026/07/09 21:43:04.443, 1, 83.31, 0, 74055
2026/07/09 21:43:04.693, 0, 177.84, 61, 74055
2026/07/09 21:43:04.693, 1, 83.22, 0, 74055
2026/07/09 21:43:04.943, 0, 274.70, 100, 74055
2026/07/09 21:43:04.944, 1, 82.95, 0, 74055
2026/07/09 21:43:05.194, 0, 179.10, 50, 74055
2026/07/09 21:43:05.194, 1, 82.95, 0, 74055
2026/07/09 21:43:05.444, 0, 170.59, 44, 74055
2026/07/09 21:43:05.444, 1, 83.04, 0, 74055
2026/07/09 21:43:05.694, 0, 178.49, 44, 74055
2026/07/09 21:43:05.694, 1, 83.04, 0, 74055
2026/07/09 21:43:05.944, 0, 171.51, 43, 74055
2026/07/09 21:43:05.944, 1, 83.31, 0, 74055
2026/07/09 21:43:06.194, 0, 158.26, 39, 74055
2026/07/09 21:43:06.194, 1, 83.04, 0, 74055
2026/07/09 21:43:06.445, 0, 165.57, 38, 74055
2026/07/09 21:43:06.445, 1, 83.04, 0, 74055
2026/07/09 21:43:06.695, 0, 383.50, 38, 74055
2026/07/09 21:43:06.695, 1, 83.14, 0, 74055
2026/07/09 21:43:06.945, 0, 394.38, 92, 74055
2026/07/09 21:43:06.945, 1, 83.14, 0, 74055
2026/07/09 21:43:07.195, 0, 170.26, 40, 74055
2026/07/09 21:43:07.195, 1, 83.31, 0, 74055
2026/07/09 21:43:07.445, 0, 378.06, 78, 74055
