monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5564428315543686,1784179158670525439,0,329.52,100,75261,1
5564428315543686,1784179158670525439,1,82.37,0,74059,1
5564428595590720,1784179158950572573,0,359.15,100,75261,1
5564428595590720,1784179158950572573,1,82.37,0,74059,1
5564428872629427,1784179159227610920,0,360.34,100,75261,1
5564428872629427,1784179159227610920,1,82.04,0,74059,1
5564429154196964,1784179159509179327,0,126.73,71,75261,1
5564429154196964,1784179159509179327,1,82.46,0,74059,1
5564429435468394,1784179159790449987,0,142.53,38,75261,1
5564429435468394,1784179159790449987,1,82.54,0,74059,1
5564429719487734,1784179160074469497,0,145.52,39,75261,1
5564429719487734,1784179160074469497,1,82.46,0,74059,1
5564429996066596,1784179160351048419,0,140.40,38,75261,1
5564429996066596,1784179160351048419,1,82.46,0,74059,1
5564430277149798,1784179160632131481,0,141.00,38,75261,1
5564430277149798,1784179160632131481,1,82.46,0,74059,1
5564430554251395,1784179160909233588,0,137.95,38,75261,1
5564430554251395,1784179160909233588,1,82.12,0,74059,1
5564430833436128,1784179161188417871,0,144.00,38,75261,1
5564430833436128,1784179161188417871,1,82.46,0,74059,1
5564431197725297,1784179161552706710,0,90.35,23,75261,1
5564431197725297,1784179161552706710,1,82.54,0,74059,1
5564431523976869,1784179161878960052,0,89.93,0,75261,1
5564431523976869,1784179161878960052,1,82.46,0,74059,1
5564431833102710,1784179162188086933,0,90.12,0,75261,1
5564431833102710,1784179162188086933,1,82.46,0,74059,1
5564432115059062,1784179162470040995,0,90.02,0,75261,1
5564432115059062,1784179162470040995,1,82.46,0,74059,1
5564432392658843,1784179162747641986,0,89.75,0,75261,1
5564432392658843,1784179162747641986,1,82.21,0,74059,1
5564432672458410,1784179163027441033,0,89.75,0,75261,1
5564432672458410,1784179163027441033,1,82.46,0,74059,1
5564432958129981,1784179163313113564,0,89.43,0,75261,1
5564432958129981,1784179163313113564,1,82.46,0,74059,1
5564433241604097,1784179163596587250,0,89.43,0,75261,1
5564433241604097,1784179163596587250,1,82.46,0,74059,1
5564433524894585,1784179163879877238,0,89.43,0,75261,1
5564433524894585,1784179163879877238,1,142.80,8,74059,1
5564433802909281,1784179164157891414,0,89.16,0,75261,1
5564433802909281,1784179164157891414,1,143.12,42,74059,1
5564434111863574,1784179164466845737,0,88.82,0,75261,1
5564434111863574,1784179164466845737,1,130.65,42,74059,1
5564434404938983,1784179164759920436,0,89.16,0,75261,1
5564434404938983,1784179164759920436,1,136.42,36,74059,1
5564434727723193,1784179165082705066,0,89.16,0,75261,1
5564434727723193,1784179165082705066,1,129.18,36,74059,1
5564435023267305,1784179165378249058,0,88.50,0,75261,1
5564435023267305,1784179165378249058,1,128.86,36,74059,1
5564435578050381,1784179165933032274,0,88.50,0,75261,1
5564435578050381,1784179165933032274,1,82.54,0,74059,1
5564436217712146,1784179166572694799,0,88.50,0,75261,1
5564436217712146,1784179166572694799,1,82.46,0,74059,1
5564436541851701,1784179166896834784,0,88.32,0,75261,1
5564436541851701,1784179166896834784,1,82.46,0,74059,1
5564437019792380,1784179167374774163,0,88.23,0,75261,1
5564437019792380,1784179167374774163,1,82.46,0,74059,1
5564437358991957,1784179167713973760,0,88.32,0,75261,1
5564437358991957,1784179167713973760,1,82.78,0,74059,1
5564437712393477,1784179168067375380,0,88.50,0,75261,1
5564437712393477,1784179168067375380,1,82.78,0,74059,1
5564438270940372,1784179168625922775,0,88.23,0,75261,1
5564438270940372,1784179168625922775,1,121.29,31,74059,1
5564438797218515,1784179169152200898,0,87.63,0,75261,1
5564438797218515,1784179169152200898,1,133.43,31,74059,1
5564439340574408,1784179169695556841,0,87.30,0,75261,1
5564439340574408,1784179169695556841,1,82.78,19,74059,1
5564439682896331,1784179170037878134,0,87.30,0,75261,1
5564439682896331,1784179170037878134,1,82.78,0,74059,1
5564440004737791,1784179170359719574,0,87.39,0,75261,1
5564440004737791,1784179170359719574,1,82.54,0,74059,1
5564440757303794,1784179171112285567,0,87.30,0,75261,1
5564440757303794,1784179171112285567,1,82.46,0,74059,1
5564441144286541,1784179171499268514,0,87.63,0,75261,1
5564441144286541,1784179171499268514,1,82.46,0,74059,1
5564441561247236,1784179171916229729,0,87.30,0,75261,1
5564441561247236,1784179171916229729,1,82.46,0,74059,1
5564441869615176,1784179172224597369,0,87.30,0,75261,1
5564441869615176,1784179172224597369,1,82.54,0,74059,1
5564442321369215,1784179172676351648,0,87.30,0,75261,1
5564442321369215,1784179172676351648,1,133.11,27,74059,1
5564443690067934,1784179174045051197,0,87.03,0,75261,1
5564443690067934,1784179174045051197,1,83.14,4,74059,1
5564443997648382,1784179174352631515,0,88.32,0,75261,1
5564443997648382,1784179174352631515,1,83.14,0,74059,1
5564444318682391,1784179174673664964,0,87.03,0,75261,1
5564444318682391,1784179174673664964,1,82.78,0,74059,1
5564444646066220,1784179175001048213,0,87.12,0,75261,1
5564444646066220,1784179175001048213,1,82.87,0,74059,1
5564445085252418,1784179175440236271,0,87.12,0,75261,1
5564445085252418,1784179175440236271,1,82.54,0,74059,1
5564445412551058,1784179175767534551,0,87.03,0,75261,1
5564445412551058,1784179175767534551,1,82.78,0,74059,1
5564445735630575,1784179176090613317,0,87.12,0,75261,1
5564445735630575,1784179176090613317,1,82.78,0,74059,1
5564446068036508,1784179176423020120,0,87.03,0,75261,1
5564446068036508,1784179176423020120,1,82.78,0,74059,1
5564446351727581,1784179176706709624,0,87.12,0,75261,1
5564446351727581,1784179176706709624,1,131.31,31,74059,1
5564446627286164,1784179176982268407,0,87.12,0,75261,1
5564446627286164,1784179176982268407,1,138.55,36,74059,1
5564446902472922,1784179177257454965,0,87.03,0,75261,1
5564446902472922,1784179177257454965,1,137.95,36,74059,1
5564447178019126,1784179177533001179,0,87.12,0,75261,1
5564447178019126,1784179177533001179,1,129.18,36,74059,1
5564447452424962,1784179177807407125,0,87.03,0,75261,1
5564447452424962,1784179177807407125,1,128.53,36,74059,1
5564447734277436,1784179178089259689,0,87.03,0,75261,1
5564447734277436,1784179178089259689,1,131.91,35,74059,1
5564448018114568,1784179178373096461,0,86.79,0,75261,1
5564448018114568,1784179178373096461,1,130.79,36,74059,1
5564448295671989,1784179178650654162,0,87.03,0,75261,1
5564448295671989,1784179178650654162,1,130.06,42,74059,1
5564448571942054,1784179178926924287,0,86.79,0,75261,1
5564448571942054,1784179178926924287,1,130.38,36,74059,1
5564448846349211,1784179179201331434,0,87.03,0,75261,1
5564448846349211,1784179179201331434,1,132.78,36,74059,1
5564449124719503,1784179179479701716,0,87.12,0,75261,1
5564449124719503,1784179179479701716,1,178.73,33,74059,1
5564449398817093,1784179179753799146,0,86.71,0,75261,1
5564449398817093,1784179179753799146,1,127.06,36,74059,1
5564449674690113,1784179180029672356,0,86.71,0,75261,1
5564449674690113,1784179180029672356,1,127.33,32,74059,1
5564449951194036,1784179180306176299,0,86.71,0,75261,1
5564449951194036,1784179180306176299,1,123.08,32,74059,1
5564450225490823,1784179180580473066,0,86.79,0,75261,1
5564450225490823,1784179180580473066,1,123.54,32,74059,1
5564450501143066,1784179180856125669,0,86.71,0,75261,1
5564450501143066,1784179180856125669,1,124.28,31,74059,1
5564450776487262,1784179181131469515,0,86.71,0,75261,1
5564450776487262,1784179181131469515,1,127.06,32,74059,1
5564451052641659,1784179181407623922,0,86.71,0,75261,1
5564451052641659,1784179181407623922,1,124.61,31,74059,1
5564451329686096,1784179181684668149,0,86.71,0,75261,1
5564451329686096,1784179181684668149,1,137.95,38,74059,1
5564451604432458,1784179181959414571,0,89.75,0,75261,1
5564451604432458,1784179181959414571,1,136.76,40,74059,1
5564451879862303,1784179182234844316,0,86.71,0,75261,1
5564451879862303,1784179182234844316,1,134.63,40,74059,1
