monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5565171386906148,1784179901741887561,1,82.87,0,74059,1
5565171705452155,1784179902060433648,0,88.59,0,75261,1
5565171705452155,1784179902060433648,1,82.87,0,74059,1
5565171994316623,1784179902349298316,0,353.20,0,75261,1
5565171994316623,1784179902349298316,1,82.54,0,74059,1
5565172266999655,1784179902621990418,0,381.78,88,75261,1
5565172266999655,1784179902621990418,1,82.46,0,74059,1
5565172558218037,1784179902913199540,0,416.20,100,75261,1
5565172558218037,1784179902913199540,1,82.78,0,74059,1
5565172835770077,1784179903190751660,0,212.83,100,75261,1
5565172835770077,1784179903190751660,1,82.46,0,74059,1
5565173114089269,1784179903469071012,0,325.35,100,75261,1
5565173114089269,1784179903469071012,1,82.78,0,74059,1
5565173390765978,1784179903745747741,0,353.57,100,75261,1
5565173390765978,1784179903745747741,1,82.54,0,74059,1
5565173668303189,1784179904023284692,0,330.80,100,75261,1
5565173668303189,1784179904023284692,1,82.46,0,74059,1
5565173942535124,1784179904297516627,0,361.46,100,75261,1
5565173942535124,1784179904297516627,1,82.78,0,74059,1
5565174219684699,1784179904574666462,0,406.52,100,75261,1
5565174219684699,1784179904574666462,1,83.05,0,74059,1
5565174546653905,1784179904901636488,0,135.97,99,75261,1
5565174546653905,1784179904901636488,1,82.54,0,74059,1
5565174823104996,1784179905178087119,0,139.62,37,75261,1
5565174823104996,1784179905178087119,1,82.54,0,74059,1
5565175180175127,1784179905535156630,0,90.12,38,75261,1
5565175180175127,1784179905535156630,1,82.54,0,74059,1
5565175477601612,1784179905832583015,0,89.52,0,75261,1
5565175477601612,1784179905832583015,1,82.54,0,74059,1
5565175792505248,1784179906147486651,0,89.25,0,75261,1
5565175792505248,1784179906147486651,1,82.87,0,74059,1
5565176112381401,1784179906467362814,0,88.32,0,75261,1
5565176112381401,1784179906467362814,1,82.54,0,74059,1
5565176396314552,1784179906751296165,0,379.58,48,75261,1
5565176396314552,1784179906751296165,1,82.46,0,74059,1
5565176672170670,1784179907027152783,0,139.02,83,75261,1
5565176672170670,1784179907027152783,1,82.54,0,74059,1
5565176945570555,1784179907300552698,0,133.24,32,75261,1
5565176945570555,1784179907300552698,1,82.87,0,74059,1
5565177220927188,1784179907575909401,0,135.04,32,75261,1
5565177220927188,1784179907575909401,1,82.54,0,74059,1
5565177493353574,1784179907848335697,0,132.92,32,75261,1
5565177493353574,1784179907848335697,1,82.54,0,74059,1
5565177798152789,1784179908153134272,0,131.45,32,75261,1
5565177798152789,1784179908153134272,1,82.54,0,74059,1
5565178086789829,1784179908441771332,0,88.32,0,75261,1
5565178086789829,1784179908441771332,1,82.54,0,74059,1
5565178405841531,1784179908760823024,0,88.00,0,75261,1
5565178405841531,1784179908760823024,1,82.54,0,74059,1
5565178719311163,1784179909074292606,0,88.00,0,75261,1
5565178719311163,1784179909074292606,1,82.54,0,74059,1
5565179046335308,1784179909401318201,0,88.00,0,75261,1
5565179046335308,1784179909401318201,1,82.54,0,74059,1
5565179328228201,1784179909683213214,0,88.00,0,75261,1
5565179328228201,1784179909683213214,1,82.54,0,74059,1
5565179645709249,1784179910000691632,0,87.72,0,75261,1
5565179645709249,1784179910000691632,1,82.54,0,74059,1
5565179922292600,1784179910277274583,0,87.90,0,75261,1
5565179922292600,1784179910277274583,1,362.01,73,74059,1
5565180194594416,1784179910549576269,0,87.63,0,75261,1
5565180194594416,1784179910549576269,1,358.97,100,74059,1
5565180468702373,1784179910823684536,0,87.63,0,75261,1
5565180468702373,1784179910823684536,1,358.04,100,74059,1
5565180742900420,1784179911097882263,0,87.72,0,75261,1
5565180742900420,1784179911097882263,1,346.92,99,74059,1
5565181018951206,1784179911373933729,0,87.90,0,75261,1
5565181018951206,1784179911373933729,1,343.19,100,74059,1
5565181291512200,1784179911646494053,0,87.72,0,75261,1
5565181291512200,1784179911646494053,1,127.79,91,74059,1
5565181567447947,1784179911922430140,0,87.72,0,75261,1
5565181567447947,1784179911922430140,1,127.47,35,74059,1
5565181840855132,1784179912195837365,0,87.81,0,75261,1
5565181840855132,1784179912195837365,1,128.39,34,74059,1
5565182120462930,1784179912475445113,0,87.39,0,75261,1
5565182120462930,1784179912475445113,1,134.44,35,74059,1
5565182397860701,1784179912752842954,0,87.72,0,75261,1
5565182397860701,1784179912752842954,1,127.79,35,74059,1
5565182672064357,1784179913027046940,0,87.72,0,75261,1
5565182672064357,1784179913027046940,1,128.99,35,74059,1
5565182953468806,1784179913308450949,0,87.39,0,75261,1
5565182953468806,1784179913308450949,1,130.79,35,74059,1
5565183256639269,1784179913611621052,0,87.39,0,75261,1
5565183256639269,1784179913611621052,1,82.21,9,74059,1
5565183622159828,1784179913977143301,0,87.39,0,75261,1
5565183622159828,1784179913977143301,1,83.14,0,74059,1
5565183940605126,1784179914295588669,0,88.41,0,75261,1
5565183940605126,1784179914295588669,1,83.46,0,74059,1
5565184258758747,1784179914613742220,0,87.12,0,75261,1
5565184258758747,1784179914613742220,1,83.14,0,74059,1
5565184576999317,1784179914931989080,0,87.12,0,75261,1
5565184576999317,1784179914931989080,1,83.14,0,74059,1
5565184899359903,1784179915254342686,0,87.12,0,75261,1
5565184899359903,1784179915254342686,1,83.14,0,74059,1
5565185187693446,1784179915542675129,0,87.39,0,75261,1
5565185187693446,1784179915542675129,1,83.14,0,74059,1
5565185517477211,1784179915872459064,0,87.30,0,75261,1
5565185517477211,1784179915872459064,1,369.36,48,74059,1
5565185790303592,1784179916145285455,0,87.12,0,75261,1
5565185790303592,1784179916145285455,1,381.39,100,74059,1
5565186067124650,1784179916422106843,0,87.12,0,75261,1
5565186067124650,1784179916422106843,1,324.15,100,74059,1
5565186340517015,1784179916695498888,0,87.03,0,75261,1
5565186340517015,1784179916695498888,1,353.57,99,74059,1
5565186614898139,1784179916969879992,0,87.03,0,75261,1
5565186614898139,1784179916969879992,1,368.11,100,74059,1
5565186889371183,1784179917244353996,0,87.12,0,75261,1
5565186889371183,1784179917244353996,1,340.22,100,74059,1
5565187166107122,1784179917521088985,0,87.12,0,75261,1
5565187166107122,1784179917521088985,1,341.99,100,74059,1
5565187439975521,1784179917794958004,0,87.12,0,75261,1
5565187439975521,1784179917794958004,1,134.77,90,74059,1
5565187717648090,1784179918072630333,0,87.12,0,75261,1
5565187717648090,1784179918072630333,1,133.57,36,74059,1
5565187993506388,1784179918348488571,0,87.12,0,75261,1
5565187993506388,1784179918348488571,1,133.84,36,74059,1
5565188267798933,1784179918622780876,0,87.12,0,75261,1
5565188267798933,1784179918622780876,1,128.39,36,74059,1
5565188541315146,1784179918896297369,0,87.21,0,75261,1
5565188541315146,1784179918896297369,1,128.06,36,74059,1
5565188817557205,1784179919172539658,0,86.79,0,75261,1
5565188817557205,1784179919172539658,1,131.11,36,74059,1
5565189109456910,1784179919464438753,0,87.12,0,75261,1
5565189109456910,1784179919464438753,1,82.87,0,74059,1
5565189485384444,1784179919840366847,0,87.12,0,75261,1
5565189485384444,1784179919840366847,1,83.74,0,74059,1
5565189801808976,1784179920156791299,0,86.79,0,75261,1
5565189801808976,1784179920156791299,1,83.74,0,74059,1
5565190163045662,1784179920518029065,0,86.79,0,75261,1
5565190163045662,1784179920518029065,1,83.74,0,74059,1
5565190520588294,1784179920875572307,0,86.79,0,75261,1
5565190520588294,1784179920875572307,1,83.46,0,74059,1
5565190865039949,1784179921220023321,0,86.88,0,75261,1
5565190865039949,1784179921220023321,1,83.46,0,74059,1
5565191213517433,1784179921568499136,0,86.79,0,75261,1
5565191213517433,1784179921568499136,1,83.46,0,74059,1
5565191553474063,1784179921908455936,0,87.03,0,75261,1
5565191553474063,1784179921908455936,1,365.01,38,74059,1
5565191826835637,1784179922181817500,0,86.71,0,75261,1
5565191826835637,1784179922181817500,1,381.05,100,74059,1
5565192102852799,1784179922457834972,0,86.79,0,75261,1
5565192102852799,1784179922457834972,1,394.99,100,74059,1
5565192377529538,1784179922732511411,0,86.79,0,75261,1
5565192377529538,1784179922732511411,1,361.09,100,74059,1
5565192650595736,1784179923005577579,0,86.79,0,75261,1
5565192650595736,1784179923005577579,1,337.47,100,74059,1
5565192928048710,1784179923283030573,0,87.03,0,75261,1
5565192928048710,1784179923283030573,1,323.22,100,74059,1
5565193202110956,1784179923557093079,0,86.79,0,75261,1
5565193202110956,1784179923557093079,1,340.83,100,74059,1
5565193475726187,1784179923830708040,0,86.79,0,75261,1
5565193475726187,1784179923830708040,1,333.85,100,74059,1
5565193766639054,1784179924121620947,0,86.79,0,75261,1
5565193766639054,1784179924121620947,1,344.11,100,74059,1
5565194039978969,1784179924394960912,0,86.88,0,75261,1
5565194039978969,1784179924394960912,1,137.77,37,74059,1
5565194351418702,1784179924706402165,0,86.47,0,75261,1
5565194351418702,1784179924706402165,1,83.83,0,74059,1
5565194715306916,1784179925070289739,0,86.47,0,75261,1
5565194715306916,1784179925070289739,1,82.87,0,74059,1
5565195041099831,1784179925396083564,0,86.79,0,75261,1
5565195041099831,1784179925396083564,1,82.87,0,74059,1
5565195477749774,1784179925832733517,0,86.79,0,75261,1
5565195477749774,1784179925832733517,1,82.54,0,74059,1
5565195897227949,1784179926252211932,0,86.47,0,75261,1
5565195897227949,1784179926252211932,1,82.54,0,74059,1
5565196177890413,1784179926532872106,0,86.79,0,75261,1
5565196177890413,1784179926532872106,1,82.21,0,74059,1
5565196451110349,1784179926806092242,0,86.71,0,75261,1
5565196451110349,1784179926806092242,1,372.89,77,74059,1
5565196744489956,1784179927099471809,0,86.79,0,75261,1
5565196744489956,1784179927099471809,1,126.27,61,74059,1
5565197019637479,1784179927374619812,0,86.79,0,75261,1
5565197019637479,1784179927374619812,1,124.14,31,74059,1
5565197292688537,1784179927647670780,0,86.79,0,75261,1
5565197292688537,1784179927647670780,1,129.59,31,74059,1
5565197567436165,1784179927922418378,0,86.47,0,75261,1
5565197567436165,1784179927922418378,1,119.56,31,74059,1
5565197883870496,1784179928238852639,0,86.79,0,75261,1
5565197883870496,1784179928238852639,1,83.14,6,74059,1
5565198202283443,1784179928557266735,0,86.47,0,75261,1
5565198202283443,1784179928557266735,1,82.87,0,74059,1
5565198656230981,1784179929011214234,0,86.47,0,75261,1
5565198656230981,1784179929011214234,1,82.54,0,74059,1
5565198974230122,1784179929329213325,0,86.88,0,75261,1
5565198974230122,1784179929329213325,1,82.87,0,74059,1
5565199292268204,1784179929647251837,0,86.47,0,75261,1
5565199292268204,1784179929647251837,1,82.54,0,74059,1
5565199630695133,1784179929985677006,0,86.56,0,75261,1
5565199630695133,1784179929985677006,1,82.54,0,74059,1
5565199910115412,1784179930265097375,0,86.79,0,75261,1
5565199910115412,1784179930265097375,1,130.19,30,74059,1
5565200183684774,1784179930538666657,0,86.47,0,75261,1
5565200183684774,1784179930538666657,1,133.57,35,74059,1
5565200459286821,1784179930814268704,0,86.47,0,75261,1
5565200459286821,1784179930814268704,1,133.57,35,74059,1
5565200735221124,1784179931090203417,0,86.79,0,75261,1
5565200735221124,1784179931090203417,1,127.79,35,74059,1
5565201011196916,1784179931366179099,0,86.47,0,75261,1
5565201011196916,1784179931366179099,1,135.04,35,74059,1
5565201285221613,1784179931640203496,0,86.47,0,75261,1
5565201285221613,1784179931640203496,1,125.66,35,74059,1
5565201566673717,1784179931921655480,0,90.44,0,75261,1
5565201566673717,1784179931921655480,1,126.54,40,74059,1
5565201841753781,1784179932196735644,0,86.56,0,75261,1
5565201841753781,1784179932196735644,1,127.19,36,74059,1
5565202116426319,1784179932471408182,0,86.47,0,75261,1
5565202116426319,1784179932471408182,1,127.79,36,74059,1
5565202390369526,1784179932745351379,0,86.47,0,75261,1
5565202390369526,1784179932745351379,1,145.08,36,74059,1
5565202665000075,1784179933020008558,0,86.47,0,75261,1
5565202665000075,1784179933020008558,1,129.91,37,74059,1
5565202939127950,1784179933294109813,0,86.47,0,75261,1
5565202939127950,1784179933294109813,1,130.79,37,74059,1
5565203211342459,1784179933566324322,0,86.47,0,75261,1
5565203211342459,1784179933566324322,1,126.86,37,74059,1
5565203487205453,1784179933842187656,0,86.47,0,75261,1
5565203487205453,1784179933842187656,1,126.27,35,74059,1
5565203762148898,1784179934117130751,0,86.47,0,75261,1
5565203762148898,1784179934117130751,1,130.19,32,74059,1
5565204037034374,1784179934392016277,0,86.47,0,75261,1
5565204037034374,1784179934392016277,1,127.47,32,74059,1
5565204312100847,1784179934667082710,0,86.79,0,75261,1
5565204312100847,1784179934667082710,1,122.01,32,74059,1
5565204591123842,1784179934946105705,0,86.56,0,75261,1
5565204591123842,1784179934946105705,1,130.19,32,74059,1
5565204866276544,1784179935221258797,0,86.47,0,75261,1
5565204866276544,1784179935221258797,1,127.19,32,74059,1
5565205142329256,1784179935497311499,0,86.47,0,75261,1
5565205142329256,1784179935497311499,1,130.79,32,74059,1
