timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 20:11:54.558, 1, 82.54, 0, 74047
2026/07/08 20:11:54.809, 0, 143.54, 38, 74047
2026/07/08 20:11:54.809, 1, 82.54, 0, 74047
2026/07/08 20:11:55.059, 0, 144.65, 39, 74047
2026/07/08 20:11:55.059, 1, 82.54, 0, 74047
2026/07/08 20:11:55.309, 0, 138.09, 38, 74047
2026/07/08 20:11:55.309, 1, 82.54, 0, 74047
2026/07/08 20:11:55.559, 0, 146.00, 37, 74047
2026/07/08 20:11:55.559, 1, 82.54, 0, 74047
2026/07/08 20:11:55.810, 0, 137.95, 39, 74047
2026/07/08 20:11:55.810, 1, 82.87, 0, 74047
2026/07/08 20:11:56.060, 0, 141.87, 39, 74047
2026/07/08 20:11:56.060, 1, 82.54, 0, 74047
2026/07/08 20:11:56.310, 0, 272.30, 35, 74047
2026/07/08 20:11:56.310, 1, 82.54, 0, 74047
2026/07/08 20:11:56.560, 0, 348.36, 97, 74047
2026/07/08 20:11:56.560, 1, 82.46, 0, 74047
2026/07/08 20:11:56.810, 0, 363.49, 100, 74047
2026/07/08 20:11:56.811, 1, 82.78, 0, 74047
2026/07/08 20:11:57.061, 0, 392.51, 100, 74047
2026/07/08 20:11:57.061, 1, 82.78, 0, 74047
2026/07/08 20:11:57.311, 0, 352.60, 95, 74047
2026/07/08 20:11:57.311, 1, 82.46, 0, 74047
2026/07/08 20:11:57.561, 0, 220.73, 74, 74047
2026/07/08 20:11:57.561, 1, 82.54, 0, 74047
2026/07/08 20:11:57.811, 0, 133.70, 35, 74047
2026/07/08 20:11:57.812, 1, 82.54, 0, 74047
2026/07/08 20:11:58.062, 0, 141.60, 35, 74047
2026/07/08 20:11:58.062, 1, 82.54, 0, 74047
2026/07/08 20:11:58.312, 0, 135.04, 35, 74047
2026/07/08 20:11:58.312, 1, 82.54, 0, 74047
2026/07/08 20:11:58.562, 0, 133.43, 35, 74047
2026/07/08 20:11:58.562, 1, 82.54, 0, 74047
2026/07/08 20:11:58.812, 0, 358.37, 60, 74047
2026/07/08 20:11:58.812, 1, 82.46, 0, 74047
2026/07/08 20:11:59.062, 0, 359.52, 100, 74047
2026/07/08 20:11:59.062, 1, 82.46, 0, 74047
2026/07/08 20:11:59.312, 0, 375.34, 100, 74047
2026/07/08 20:11:59.313, 1, 82.46, 0, 74047
2026/07/08 20:11:59.563, 0, 298.36, 96, 74047
2026/07/08 20:11:59.563, 1, 82.78, 0, 74047
2026/07/08 20:11:59.813, 0, 408.64, 100, 74047
2026/07/08 20:11:59.813, 1, 82.70, 0, 74047
2026/07/08 20:12:00.063, 0, 327.13, 100, 74047
2026/07/08 20:12:00.063, 1, 82.37, 0, 74047
2026/07/08 20:12:00.313, 0, 396.69, 100, 74047
2026/07/08 20:12:00.313, 1, 82.70, 0, 74047
2026/07/08 20:12:00.563, 0, 375.83, 100, 74047
2026/07/08 20:12:00.563, 1, 82.46, 0, 74047
2026/07/08 20:12:00.813, 0, 403.98, 100, 74047
2026/07/08 20:12:00.813, 1, 82.70, 0, 74047
2026/07/08 20:12:01.064, 0, 330.77, 100, 74047
2026/07/08 20:12:01.064, 1, 82.37, 0, 74047
2026/07/08 20:12:01.314, 0, 324.42, 100, 74047
2026/07/08 20:12:01.314, 1, 82.46, 0, 74047
2026/07/08 20:12:01.564, 0, 147.05, 96, 74047
2026/07/08 20:12:01.564, 1, 82.46, 0, 74047
2026/07/08 20:12:01.814, 0, 372.84, 79, 74047
2026/07/08 20:12:01.814, 1, 82.46, 0, 74047
2026/07/08 20:12:02.064, 0, 390.46, 100, 74047
2026/07/08 20:12:02.064, 1, 82.78, 0, 74047
2026/07/08 20:12:02.314, 0, 418.82, 100, 74047
2026/07/08 20:12:02.314, 1, 82.70, 0, 74047
2026/07/08 20:12:02.565, 0, 318.66, 96, 74047
2026/07/08 20:12:02.565, 1, 82.78, 0, 74047
2026/07/08 20:12:02.815, 0, 328.06, 100, 74047
2026/07/08 20:12:02.815, 1, 82.46, 0, 74047
2026/07/08 20:12:03.065, 0, 354.36, 100, 74047
2026/07/08 20:12:03.065, 1, 82.46, 0, 74047
2026/07/08 20:12:03.315, 0, 341.66, 100, 74047
2026/07/08 20:12:03.315, 1, 82.46, 0, 74047
2026/07/08 20:12:03.565, 0, 335.03, 100, 74047
2026/07/08 20:12:03.565, 1, 82.78, 0, 74047
2026/07/08 20:12:03.815, 0, 331.98, 100, 74047
2026/07/08 20:12:03.815, 1, 82.46, 0, 74047
2026/07/08 20:12:04.066, 0, 388.86, 100, 74047
2026/07/08 20:12:04.066, 1, 82.78, 0, 74047
2026/07/08 20:12:04.316, 0, 288.05, 100, 74047
2026/07/08 20:12:04.316, 1, 82.46, 0, 74047
2026/07/08 20:12:04.566, 0, 331.38, 56, 74047
2026/07/08 20:12:04.566, 1, 82.37, 0, 74047
2026/07/08 20:12:04.816, 0, 330.19, 100, 74047
2026/07/08 20:12:04.816, 1, 82.46, 0, 74047
2026/07/08 20:12:05.066, 0, 369.85, 100, 74047
2026/07/08 20:12:05.066, 1, 82.46, 0, 74047
2026/07/08 20:12:05.316, 0, 359.57, 100, 74047
2026/07/08 20:12:05.316, 1, 82.46, 0, 74047
2026/07/08 20:12:05.567, 0, 147.05, 54, 74047
2026/07/08 20:12:05.567, 1, 82.54, 0, 74047
2026/07/08 20:12:05.817, 0, 295.04, 66, 74047
2026/07/08 20:12:05.817, 1, 82.78, 0, 74047
2026/07/08 20:12:06.067, 0, 350.48, 100, 74047
2026/07/08 20:12:06.067, 1, 82.78, 0, 74047
2026/07/08 20:12:06.317, 0, 358.27, 100, 74047
2026/07/08 20:12:06.317, 1, 82.46, 0, 74047
2026/07/08 20:12:06.567, 0, 395.83, 100, 74047
2026/07/08 20:12:06.567, 1, 82.37, 0, 74047
2026/07/08 20:12:06.817, 0, 371.91, 100, 74047
2026/07/08 20:12:06.817, 1, 82.70, 0, 74047
2026/07/08 20:12:07.068, 0, 338.59, 100, 74047
2026/07/08 20:12:07.068, 1, 82.78, 0, 74047
2026/07/08 20:12:07.318, 0, 336.48, 100, 74047
2026/07/08 20:12:07.318, 1, 82.70, 0, 74047
2026/07/08 20:12:07.568, 0, 366.48, 100, 74047
2026/07/08 20:12:07.568, 1, 82.70, 0, 74047
2026/07/08 20:12:07.818, 0, 372.84, 100, 74047
2026/07/08 20:12:07.818, 1, 82.37, 0, 74047
2026/07/08 20:12:08.068, 0, 174.48, 76, 74047
2026/07/08 20:12:08.068, 1, 82.78, 0, 74047
2026/07/08 20:12:08.318, 0, 391.86, 64, 74047
2026/07/08 20:12:08.318, 1, 82.97, 0, 74047
2026/07/08 20:12:08.569, 0, 400.93, 100, 74047
2026/07/08 20:12:08.569, 1, 82.37, 0, 74047
2026/07/08 20:12:08.819, 0, 358.27, 100, 74047
2026/07/08 20:12:08.819, 1, 82.46, 0, 74047
2026/07/08 20:12:09.069, 0, 373.70, 100, 74047
2026/07/08 20:12:09.069, 1, 82.37, 0, 74047
2026/07/08 20:12:09.319, 0, 341.64, 100, 74047
2026/07/08 20:12:09.319, 1, 82.70, 0, 74047
2026/07/08 20:12:09.569, 0, 402.78, 100, 74047
2026/07/08 20:12:09.569, 1, 82.37, 0, 74047
2026/07/08 20:12:09.819, 0, 358.27, 100, 74047
2026/07/08 20:12:09.819, 1, 85.09, 0, 74047
2026/07/08 20:12:10.072, 0, 334.68, 100, 74047
2026/07/08 20:12:10.072, 1, 82.04, 0, 74047
2026/07/08 20:12:10.322, 0, 361.64, 100, 74047
2026/07/08 20:12:10.322, 1, 82.04, 0, 74047
2026/07/08 20:12:10.573, 0, 362.24, 100, 74047
2026/07/08 20:12:10.573, 1, 82.04, 0, 74047
2026/07/08 20:12:10.823, 0, 375.83, 100, 74047
2026/07/08 20:12:10.823, 1, 82.04, 0, 74047
2026/07/08 20:12:11.073, 0, 405.83, 100, 74047
2026/07/08 20:12:11.073, 1, 82.04, 0, 74047
2026/07/08 20:12:11.323, 0, 403.56, 100, 74047
2026/07/08 20:12:11.323, 1, 82.04, 0, 74047
2026/07/08 20:12:11.573, 0, 370.71, 100, 74047
2026/07/08 20:12:11.574, 1, 82.04, 0, 74047
2026/07/08 20:12:11.824, 0, 359.52, 100, 74047
2026/07/08 20:12:11.824, 1, 82.37, 0, 74047
2026/07/08 20:12:12.074, 0, 358.00, 100, 74047
2026/07/08 20:12:12.074, 1, 82.12, 0, 74047
2026/07/08 20:12:12.324, 0, 371.91, 100, 74047
2026/07/08 20:12:12.324, 1, 82.12, 0, 74047
2026/07/08 20:12:12.574, 0, 370.98, 100, 74047
2026/07/08 20:12:12.575, 1, 82.37, 0, 74047
2026/07/08 20:12:12.825, 0, 179.78, 61, 74047
2026/07/08 20:12:12.825, 1, 82.21, 0, 74047
2026/07/08 20:12:13.075, 0, 410.94, 78, 74047
2026/07/08 20:12:13.075, 1, 82.46, 0, 74047
2026/07/08 20:12:13.325, 0, 384.43, 100, 74047
2026/07/08 20:12:13.325, 1, 82.46, 0, 74047
2026/07/08 20:12:13.575, 0, 401.35, 100, 74047
2026/07/08 20:12:13.575, 1, 82.12, 0, 74047
2026/07/08 20:12:13.826, 0, 380.99, 96, 74047
2026/07/08 20:12:13.826, 1, 82.46, 0, 74047
2026/07/08 20:12:14.076, 0, 365.23, 100, 74047
2026/07/08 20:12:14.076, 1, 82.04, 0, 74047
2026/07/08 20:12:14.326, 0, 407.89, 100, 74047
2026/07/08 20:12:14.326, 1, 82.04, 0, 74047
2026/07/08 20:12:14.576, 0, 340.71, 100, 74047
2026/07/08 20:12:14.576, 1, 82.04, 0, 74047
2026/07/08 20:12:14.827, 0, 341.66, 100, 74047
2026/07/08 20:12:14.827, 1, 82.04, 0, 74047
2026/07/08 20:12:15.077, 0, 370.07, 100, 74047
2026/07/08 20:12:15.077, 1, 82.04, 0, 74047
2026/07/08 20:12:15.327, 0, 375.83, 100, 74047
2026/07/08 20:12:15.327, 1, 82.04, 0, 74047
2026/07/08 20:12:15.577, 0, 200.42, 100, 74047
2026/07/08 20:12:15.577, 1, 82.04, 0, 74047
2026/07/08 20:12:15.827, 0, 394.30, 100, 74047
2026/07/08 20:12:15.828, 1, 82.04, 0, 74047
2026/07/08 20:12:16.078, 0, 370.93, 100, 74047
2026/07/08 20:12:16.078, 1, 82.04, 0, 74047
2026/07/08 20:12:16.328, 0, 368.27, 100, 74047
2026/07/08 20:12:16.328, 1, 82.37, 0, 74047
2026/07/08 20:12:16.578, 0, 343.76, 100, 74047
2026/07/08 20:12:16.578, 1, 82.04, 0, 74047
2026/07/08 20:12:16.828, 0, 341.61, 100, 74047
2026/07/08 20:12:16.829, 1, 82.04, 0, 74047
2026/07/08 20:12:17.079, 0, 341.31, 100, 74047
2026/07/08 20:12:17.079, 1, 82.04, 0, 74047
2026/07/08 20:12:17.329, 0, 364.58, 100, 74047
2026/07/08 20:12:17.329, 1, 82.37, 0, 74047
2026/07/08 20:12:17.579, 0, 364.58, 100, 74047
2026/07/08 20:12:17.579, 1, 81.96, 0, 74047
2026/07/08 20:12:17.829, 0, 385.75, 100, 74047
2026/07/08 20:12:17.830, 1, 82.04, 0, 74047
2026/07/08 20:12:18.080, 0, 112.30, 50, 74047
2026/07/08 20:12:18.080, 1, 82.21, 0, 74047
2026/07/08 20:12:18.330, 0, 388.94, 42, 74047
2026/07/08 20:12:18.330, 1, 82.54, 0, 74047
2026/07/08 20:12:18.580, 0, 417.02, 100, 74047
2026/07/08 20:12:18.580, 1, 82.12, 0, 74047
2026/07/08 20:12:18.830, 0, 403.70, 100, 74047
2026/07/08 20:12:18.831, 1, 82.04, 0, 74047
2026/07/08 20:12:19.081, 0, 411.96, 100, 74047
2026/07/08 20:12:19.081, 1, 82.46, 0, 74047
2026/07/08 20:12:19.331, 0, 310.50, 98, 74047
2026/07/08 20:12:19.331, 1, 82.37, 0, 74047
2026/07/08 20:12:19.581, 0, 337.75, 97, 74047
2026/07/08 20:12:19.581, 1, 82.12, 0, 74047
2026/07/08 20:12:19.831, 0, 340.19, 100, 74047
2026/07/08 20:12:19.832, 1, 82.70, 0, 74047
2026/07/08 20:12:20.082, 0, 348.60, 100, 74047
2026/07/08 20:12:20.082, 1, 82.12, 0, 74047
2026/07/08 20:12:20.332, 0, 401.26, 100, 74047
2026/07/08 20:12:20.332, 1, 82.12, 0, 74047
2026/07/08 20:12:20.582, 0, 369.79, 100, 74047
2026/07/08 20:12:20.582, 1, 82.04, 0, 74047
2026/07/08 20:12:20.832, 0, 377.08, 100, 74047
2026/07/08 20:12:20.832, 1, 82.04, 0, 74047
2026/07/08 20:12:21.083, 0, 364.63, 100, 74047
2026/07/08 20:12:21.083, 1, 82.04, 0, 74047
2026/07/08 20:12:21.333, 0, 370.07, 94, 74047
2026/07/08 20:12:21.333, 1, 82.12, 0, 74047
2026/07/08 20:12:21.583, 0, 360.72, 100, 74047
2026/07/08 20:12:21.583, 1, 82.04, 0, 74047
2026/07/08 20:12:21.833, 0, 372.18, 100, 74047
2026/07/08 20:12:21.833, 1, 82.37, 0, 74047
2026/07/08 20:12:22.084, 0, 363.76, 100, 74047
2026/07/08 20:12:22.084, 1, 82.37, 0, 74047
2026/07/08 20:12:22.334, 0, 369.19, 100, 74047
2026/07/08 20:12:22.334, 1, 82.04, 0, 74047
2026/07/08 20:12:22.584, 0, 366.48, 100, 74047
2026/07/08 20:12:22.584, 1, 82.04, 0, 74047
2026/07/08 20:12:22.834, 0, 367.67, 100, 74047
2026/07/08 20:12:22.834, 1, 82.04, 0, 74047
2026/07/08 20:12:23.085, 0, 353.76, 100, 74047
2026/07/08 20:12:23.085, 1, 82.37, 0, 74047
2026/07/08 20:12:23.335, 0, 168.71, 75, 74047
2026/07/08 20:12:23.335, 1, 82.12, 0, 74047
2026/07/08 20:12:23.585, 0, 383.38, 59, 74047
2026/07/08 20:12:23.585, 1, 82.12, 0, 74047
2026/07/08 20:12:23.835, 0, 401.26, 100, 74047
2026/07/08 20:12:23.835, 1, 82.12, 0, 74047
2026/07/08 20:12:24.085, 0, 374.09, 100, 74047
2026/07/08 20:12:24.086, 1, 82.46, 0, 74047
2026/07/08 20:12:24.336, 0, 209.03, 100, 74047
2026/07/08 20:12:24.336, 1, 82.37, 0, 74047
2026/07/08 20:12:24.586, 0, 340.80, 95, 74047
2026/07/08 20:12:24.586, 1, 82.12, 0, 74047
2026/07/08 20:12:24.836, 0, 340.47, 100, 74047
2026/07/08 20:12:24.836, 1, 82.46, 0, 74047
2026/07/08 20:12:25.086, 0, 367.07, 100, 74047
2026/07/08 20:12:25.087, 1, 82.46, 0, 74047
2026/07/08 20:12:25.337, 0, 369.46, 100, 74047
2026/07/08 20:12:25.337, 1, 82.46, 0, 74047
2026/07/08 20:12:25.587, 0, 354.63, 100, 74047
2026/07/08 20:12:25.587, 1, 82.37, 0, 74047
2026/07/08 20:12:25.837, 0, 351.31, 100, 74047
2026/07/08 20:12:25.837, 1, 82.12, 0, 74047
2026/07/08 20:12:26.087, 0, 390.06, 98, 74047
2026/07/08 20:12:26.088, 1, 82.04, 0, 74047
2026/07/08 20:12:26.338, 0, 374.63, 95, 74047
2026/07/08 20:12:26.338, 1, 82.12, 0, 74047
2026/07/08 20:12:26.588, 0, 347.76, 100, 74047
2026/07/08 20:12:26.588, 1, 82.46, 0, 74047
2026/07/08 20:12:26.838, 0, 344.11, 100, 74047
2026/07/08 20:12:26.838, 1, 82.12, 0, 74047
2026/07/08 20:12:27.088, 0, 365.23, 100, 74047
2026/07/08 20:12:27.089, 1, 82.12, 0, 74047
2026/07/08 20:12:27.339, 0, 342.56, 100, 74047
2026/07/08 20:12:27.339, 1, 82.12, 0, 74047
2026/07/08 20:12:27.589, 0, 367.67, 100, 74047
2026/07/08 20:12:27.589, 1, 82.46, 0, 74047
2026/07/08 20:12:27.839, 0, 366.75, 100, 74047
2026/07/08 20:12:27.839, 1, 82.04, 0, 74047
2026/07/08 20:12:28.089, 0, 356.75, 100, 74047
2026/07/08 20:12:28.090, 1, 82.04, 0, 74047
2026/07/08 20:12:28.340, 0, 403.56, 100, 74047
2026/07/08 20:12:28.340, 1, 82.04, 0, 74047
2026/07/08 20:12:28.590, 0, 172.54, 80, 74047
2026/07/08 20:12:28.590, 1, 82.21, 0, 74047
2026/07/08 20:12:28.840, 0, 180.43, 44, 74047
2026/07/08 20:12:28.840, 1, 82.21, 0, 74047
2026/07/08 20:12:29.090, 0, 164.96, 45, 74047
2026/07/08 20:12:29.091, 1, 82.12, 0, 74047
2026/07/08 20:12:29.341, 0, 165.84, 45, 74047
2026/07/08 20:12:29.341, 1, 82.12, 0, 74047
2026/07/08 20:12:29.591, 0, 149.77, 45, 74047
2026/07/08 20:12:29.591, 1, 82.46, 0, 74047
2026/07/08 20:12:29.841, 0, 167.96, 43, 74047
2026/07/08 20:12:29.841, 1, 82.12, 0, 74047
2026/07/08 20:12:30.091, 0, 130.65, 46, 74047
2026/07/08 20:12:30.092, 1, 82.12, 0, 74047
2026/07/08 20:12:30.342, 0, 370.07, 62, 74047
2026/07/08 20:12:30.342, 1, 82.12, 0, 74047
2026/07/08 20:12:30.592, 0, 401.59, 100, 74047
2026/07/08 20:12:30.592, 1, 82.12, 0, 74047
2026/07/08 20:12:30.842, 0, 411.53, 100, 74047
2026/07/08 20:12:30.842, 1, 82.46, 0, 74047
2026/07/08 20:12:31.092, 0, 171.93, 100, 74047
2026/07/08 20:12:31.093, 1, 82.37, 0, 74047
2026/07/08 20:12:31.343, 0, 339.87, 100, 74047
2026/07/08 20:12:31.343, 1, 82.12, 0, 74047
2026/07/08 20:12:31.593, 0, 377.67, 100, 74047
2026/07/08 20:12:31.593, 1, 82.37, 0, 74047
2026/07/08 20:12:31.843, 0, 365.55, 100, 74047
2026/07/08 20:12:31.843, 1, 82.12, 0, 74047
2026/07/08 20:12:32.093, 0, 346.80, 100, 74047
2026/07/08 20:12:32.094, 1, 82.04, 0, 74047
2026/07/08 20:12:32.344, 0, 343.43, 100, 74047
2026/07/08 20:12:32.344, 1, 82.04, 0, 74047
2026/07/08 20:12:32.594, 0, 368.87, 100, 74047
2026/07/08 20:12:32.594, 1, 82.04, 0, 74047
2026/07/08 20:12:32.844, 0, 332.56, 100, 74047
2026/07/08 20:12:32.844, 1, 82.12, 0, 74047
2026/07/08 20:12:33.094, 0, 339.52, 94, 74047
2026/07/08 20:12:33.095, 1, 82.37, 0, 74047
2026/07/08 20:12:33.345, 0, 364.35, 100, 74047
2026/07/08 20:12:33.345, 1, 82.04, 0, 74047
2026/07/08 20:12:33.595, 0, 374.03, 100, 74047
2026/07/08 20:12:33.595, 1, 82.04, 0, 74047
2026/07/08 20:12:33.845, 0, 420.01, 100, 74047
2026/07/08 20:12:33.845, 1, 82.37, 0, 74047
2026/07/08 20:12:34.095, 0, 381.26, 100, 74047
2026/07/08 20:12:34.095, 1, 82.46, 0, 74047
2026/07/08 20:12:34.346, 0, 373.43, 100, 74047
2026/07/08 20:12:34.346, 1, 82.46, 0, 74047
2026/07/08 20:12:34.596, 0, 344.44, 100, 74047
2026/07/08 20:12:34.596, 1, 82.12, 0, 74047
2026/07/08 20:12:34.846, 0, 343.79, 100, 74047
2026/07/08 20:12:34.846, 1, 82.46, 0, 74047
2026/07/08 20:12:35.096, 0, 366.48, 100, 74047
2026/07/08 20:12:35.096, 1, 82.12, 0, 74047
2026/07/08 20:12:35.347, 0, 171.19, 43, 74047
2026/07/08 20:12:35.347, 1, 82.54, 0, 74047
2026/07/08 20:12:35.597, 0, 170.68, 44, 74047
2026/07/08 20:12:35.597, 1, 82.21, 0, 74047
2026/07/08 20:12:35.847, 0, 169.81, 46, 74047
2026/07/08 20:12:35.847, 1, 82.21, 0, 74047
2026/07/08 20:12:36.097, 0, 171.61, 46, 74047
2026/07/08 20:12:36.097, 1, 82.21, 0, 74047
2026/07/08 20:12:36.348, 0, 174.66, 56, 74047
2026/07/08 20:12:36.348, 1, 82.46, 0, 74047
2026/07/08 20:12:36.598, 0, 174.93, 48, 74047
2026/07/08 20:12:36.598, 1, 82.21, 0, 74047
2026/07/08 20:12:36.848, 0, 119.76, 47, 74047
2026/07/08 20:12:36.848, 1, 82.78, 0, 74047
2026/07/08 20:12:37.098, 0, 175.26, 45, 74047
2026/07/08 20:12:37.098, 1, 82.21, 0, 74047
2026/07/08 20:12:37.349, 0, 165.23, 46, 74047
2026/07/08 20:12:37.349, 1, 82.12, 0, 74047
2026/07/08 20:12:37.599, 0, 171.61, 45, 74047
2026/07/08 20:12:37.599, 1, 82.12, 0, 74047
2026/07/08 20:12:37.849, 0, 148.57, 47, 74047
2026/07/08 20:12:37.849, 1, 82.21, 0, 74047
2026/07/08 20:12:38.099, 0, 154.34, 42, 74047
2026/07/08 20:12:38.099, 1, 82.21, 0, 74047
2026/07/08 20:12:38.350, 0, 144.32, 40, 74047
2026/07/08 20:12:38.350, 1, 82.21, 0, 74047
2026/07/08 20:12:38.600, 0, 150.70, 37, 74047
2026/07/08 20:12:38.600, 1, 82.12, 0, 74047
2026/07/08 20:12:38.850, 0, 341.07, 100, 74047
2026/07/08 20:12:38.850, 1, 82.21, 0, 74047
2026/07/08 20:12:39.100, 0, 177.98, 52, 74047
2026/07/08 20:12:39.100, 1, 82.21, 0, 74047
2026/07/08 20:12:39.351, 0, 171.61, 46, 74047
2026/07/08 20:12:39.351, 1, 82.12, 0, 74047
2026/07/08 20:12:39.601, 0, 358.59, 100, 74047
2026/07/08 20:12:39.601, 1, 82.12, 0, 74047
2026/07/08 20:12:39.851, 0, 390.39, 100, 74047
2026/07/08 20:12:39.851, 1, 86.38, 0, 74047
2026/07/08 20:12:40.104, 0, 400.07, 100, 74047
2026/07/08 20:12:40.104, 1, 82.46, 0, 74047
2026/07/08 20:12:40.354, 0, 239.60, 99, 74047
2026/07/08 20:12:40.354, 1, 82.37, 0, 74047
2026/07/08 20:12:40.604, 0, 353.43, 100, 74047
2026/07/08 20:12:40.604, 1, 82.46, 0, 74047
2026/07/08 20:12:40.854, 0, 391.58, 100, 74047
2026/07/08 20:12:40.854, 1, 82.46, 0, 74047
2026/07/08 20:12:41.105, 0, 341.31, 100, 74047
2026/07/08 20:12:41.105, 1, 82.04, 0, 74047
2026/07/08 20:12:41.355, 0, 368.27, 100, 74047
2026/07/08 20:12:41.355, 1, 82.37, 0, 74047
2026/07/08 20:12:41.605, 0, 357.07, 100, 74047
2026/07/08 20:12:41.605, 1, 82.46, 0, 74047
2026/07/08 20:12:41.855, 0, 344.95, 100, 74047
2026/07/08 20:12:41.855, 1, 82.37, 0, 74047
2026/07/08 20:12:42.105, 0, 276.27, 76, 74047
2026/07/08 20:12:42.106, 1, 82.46, 0, 74047
2026/07/08 20:12:42.356, 0, 381.58, 92, 74047
2026/07/08 20:12:42.356, 1, 82.12, 0, 74047
2026/07/08 20:12:42.606, 0, 403.70, 100, 74047
2026/07/08 20:12:42.606, 1, 82.46, 0, 74047
2026/07/08 20:12:42.856, 0, 408.04, 100, 74047
