monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5803387500000000,1784418118123051446,250000000,51898ea93e50cb62,kv,client_to_target,186,0
5803387500000000,1784418118123057326,250000000,51898ea93e50cb62,kv,target_to_client,36,1
5803387500000000,1784418118123063146,250000000,52b7260bbab18402,kv,client_to_target,186,0
5803387500000000,1784418118123069016,250000000,52b7260bbab18402,kv,target_to_client,36,1
5803387500000000,1784418118123075136,250000000,53d7c9bf8abc525c,kv,client_to_target,186,0
5803387500000000,1784418118123081196,250000000,53d7c9bf8abc525c,kv,target_to_client,36,1
5803387500000000,1784418118123087166,250000000,5596fcd7d5184586,kv,client_to_target,186,0
5803387500000000,1784418118123093156,250000000,5596fcd7d5184586,kv,target_to_client,36,1
5803387500000000,1784418118123099275,250000000,57ba9df5e7453a89,kv,client_to_target,186,0
5803387500000000,1784418118123105665,250000000,57ba9df5e7453a89,kv,target_to_client,36,1
5803387500000000,1784418118123111795,250000000,58a38ddabfb2a4d3,kv,client_to_target,186,0
5803387500000000,1784418118123117875,250000000,58a38ddabfb2a4d3,kv,target_to_client,36,1
5803387500000000,1784418118123124025,250000000,594530c5dadaf710,kv,client_to_target,186,0
5803387500000000,1784418118123130085,250000000,594530c5dadaf710,kv,target_to_client,36,1
5803387500000000,1784418118123136265,250000000,5948e4ab4d433e19,kv,client_to_target,186,0
5803387500000000,1784418118123142215,250000000,5948e4ab4d433e19,kv,target_to_client,36,1
5803387500000000,1784418118123148365,250000000,5ad0ccf2dd2bbff9,kv,client_to_target,186,0
5803387500000000,1784418118123154735,250000000,5ad0ccf2dd2bbff9,kv,target_to_client,36,1
5803387500000000,1784418118123160705,250000000,62592faf126e852f,kv,client_to_target,186,0
5803387500000000,1784418118123166675,250000000,62592faf126e852f,kv,target_to_client,36,1
5803387500000000,1784418118123172835,250000000,6270d2f7f4b925e5,kv,client_to_target,186,0
5803387500000000,1784418118123178945,250000000,6270d2f7f4b925e5,kv,target_to_client,36,1
5803387500000000,1784418118123184985,250000000,62b180e402fbb0c3,kv,client_to_target,186,0
5803387500000000,1784418118123190925,250000000,62b180e402fbb0c3,kv,target_to_client,36,1
5803387500000000,1784418118123196874,250000000,62e9962ea46c822f,kv,client_to_target,186,0
5803387500000000,1784418118123202934,250000000,62e9962ea46c822f,kv,target_to_client,36,1
5803387500000000,1784418118123208954,250000000,64d8e343a8c02753,kv,client_to_target,186,0
5803387500000000,1784418118123215104,250000000,64d8e343a8c02753,kv,target_to_client,36,1
5803387500000000,1784418118123221144,250000000,66bbf5daf4a42c3d,kv,client_to_target,186,0
5803387500000000,1784418118123227144,250000000,66bbf5daf4a42c3d,kv,target_to_client,36,1
5803387500000000,1784418118123233004,250000000,6931aa22fffa4628,kv,client_to_target,186,0
5803387500000000,1784418118123243714,250000000,6931aa22fffa4628,kv,target_to_client,36,1
5803387500000000,1784418118123250114,250000000,6aeed8741aa59d53,kv,client_to_target,186,0
5803387500000000,1784418118123256374,250000000,6aeed8741aa59d53,kv,target_to_client,36,1
5803387500000000,1784418118123262374,250000000,6ca24a9b882e5037,kv,client_to_target,186,0
5803387500000000,1784418118123268424,250000000,6ca24a9b882e5037,kv,target_to_client,36,1
5803387500000000,1784418118123274484,250000000,6d3ed5284475860b,kv,client_to_target,186,0
5803387500000000,1784418118123280684,250000000,6d3ed5284475860b,kv,target_to_client,36,1
5803387500000000,1784418118123286724,250000000,6da912d66eca5a15,kv,client_to_target,186,0
5803387500000000,1784418118123292684,250000000,6da912d66eca5a15,kv,target_to_client,36,1
5803387500000000,1784418118123298623,250000000,7012096ec18c0577,kv,client_to_target,186,0
5803387500000000,1784418118123304773,250000000,7012096ec18c0577,kv,target_to_client,36,1
5803387500000000,1784418118123310783,250000000,71f24747629daead,kv,client_to_target,186,0
5803387500000000,1784418118123317103,250000000,71f24747629daead,kv,target_to_client,36,1
5803387500000000,1784418118123323203,250000000,74f98716bb37faa8,kv,client_to_target,186,0
5803387500000000,1784418118123329333,250000000,74f98716bb37faa8,kv,target_to_client,36,1
5803387500000000,1784418118123335513,250000000,7be11392163af2b2,kv,client_to_target,186,0
5803387500000000,1784418118123341673,250000000,7be11392163af2b2,kv,target_to_client,36,1
5803387500000000,1784418118123347803,250000000,7cd1c8d388c9a4ed,kv,client_to_target,186,0
5803387500000000,1784418118123354133,250000000,7cd1c8d388c9a4ed,kv,target_to_client,36,1
5803387500000000,1784418118123360323,250000000,7e7eafb720911163,kv,client_to_target,186,0
5803387500000000,1784418118123366443,250000000,7e7eafb720911163,kv,target_to_client,36,1
5803387500000000,1784418118123372663,250000000,7e85209f4e380869,kv,client_to_target,186,0
5803387500000000,1784418118123378933,250000000,7e85209f4e380869,kv,target_to_client,36,1
5803387500000000,1784418118123385023,250000000,82f22fdd96d880be,kv,client_to_target,186,0
5803387500000000,1784418118123391243,250000000,82f22fdd96d880be,kv,target_to_client,36,1
5803387500000000,1784418118123397532,250000000,83621e2c0569cf76,kv,client_to_target,186,0
5803387500000000,1784418118123403882,250000000,83621e2c0569cf76,kv,target_to_client,36,1
5803387500000000,1784418118123410752,250000000,854ba8150b16ff1a,kv,client_to_target,186,0
5803387500000000,1784418118123416862,250000000,854ba8150b16ff1a,kv,target_to_client,36,1
5803387500000000,1784418118123423052,250000000,884f5a126e7c6749,kv,client_to_target,186,0
5803387500000000,1784418118123429312,250000000,884f5a126e7c6749,kv,target_to_client,36,1
5803387500000000,1784418118123435572,250000000,8871edfad09972b7,kv,client_to_target,186,0
5803387500000000,1784418118123441872,250000000,8871edfad09972b7,kv,target_to_client,36,1
5803387500000000,1784418118123448042,250000000,89b386aab77eb24b,kv,client_to_target,186,0
5803387500000000,1784418118123454222,250000000,89b386aab77eb24b,kv,target_to_client,36,1
5803387500000000,1784418118123460352,250000000,8c3fd89fe240d1a3,kv,client_to_target,186,0
5803387500000000,1784418118123466562,250000000,8c3fd89fe240d1a3,kv,target_to_client,36,1
5803387500000000,1784418118123472762,250000000,8d79d49a0d7a9cc1,kv,client_to_target,186,0
5803387500000000,1784418118123478762,250000000,8d79d49a0d7a9cc1,kv,target_to_client,36,1
5803387500000000,1784418118123484902,250000000,92448901ad6605f1,kv,client_to_target,186,0
5803387500000000,1784418118123491071,250000000,92448901ad6605f1,kv,target_to_client,36,1
5803387500000000,1784418118123497001,250000000,937f2e1d8e1eab36,kv,client_to_target,186,0
5803387500000000,1784418118123503101,250000000,937f2e1d8e1eab36,kv,target_to_client,36,1
5803387500000000,1784418118123509301,250000000,95c0a67b5c3035f8,kv,client_to_target,186,0
5803387500000000,1784418118123515391,250000000,95c0a67b5c3035f8,kv,target_to_client,36,1
5803387500000000,1784418118123521311,250000000,963e113846977f96,kv,client_to_target,186,0
5803387500000000,1784418118123530971,250000000,963e113846977f96,kv,target_to_client,36,1
5803387500000000,1784418118123537711,250000000,96930eb1484749f3,kv,client_to_target,186,0
5803387500000000,1784418118123544131,250000000,96930eb1484749f3,kv,target_to_client,36,1
5803387500000000,1784418118123550431,250000000,9db6e78c11751bbc,kv,client_to_target,186,0
5803387500000000,1784418118123556971,250000000,9db6e78c11751bbc,kv,target_to_client,36,1
5803387500000000,1784418118123563351,250000000,9dea40fa3ada844b,kv,client_to_target,186,0
5803387500000000,1784418118123569721,250000000,9dea40fa3ada844b,kv,target_to_client,36,1
5803387500000000,1784418118123576001,250000000,a568d4c810a6a8ca,kv,client_to_target,186,0
5803387500000000,1784418118123582551,250000000,a568d4c810a6a8ca,kv,target_to_client,36,1
5803387500000000,1784418118123588880,250000000,a6a388b2d38c6fea,kv,client_to_target,186,0
5803387500000000,1784418118123595340,250000000,a6a388b2d38c6fea,kv,target_to_client,36,1
5803387500000000,1784418118123602140,250000000,a7256fe05f459cae,api,client_to_target,26336,1
5803387500000000,1784418118123608730,250000000,a7256fe05f459cae,api,target_to_client,149,0
5803387500000000,1784418118123615490,250000000,a82a845c96962096,kv,client_to_target,186,0
5803387500000000,1784418118123621950,250000000,a82a845c96962096,kv,target_to_client,36,1
5803387500000000,1784418118123628640,250000000,aa62282b72e3e3b0,kv,client_to_target,186,0
5803387500000000,1784418118123635320,250000000,aa62282b72e3e3b0,kv,target_to_client,36,1
5803387500000000,1784418118123641830,250000000,ac32e9b66d464eeb,kv,client_to_target,186,0
5803387500000000,1784418118123648450,250000000,ac32e9b66d464eeb,kv,target_to_client,36,1
5803387500000000,1784418118123654750,250000000,ad0d0fc32375af47,kv,client_to_target,186,0
5803387500000000,1784418118123661070,250000000,ad0d0fc32375af47,kv,target_to_client,36,1
5803387500000000,1784418118123667600,250000000,aea0061c2c47fe18,kv,client_to_target,186,0
5803387500000000,1784418118123673900,250000000,aea0061c2c47fe18,kv,target_to_client,36,1
5803387500000000,1784418118123680210,250000000,af637f59812f6760,kv,client_to_target,186,0
5803387500000000,1784418118123686709,250000000,af637f59812f6760,kv,target_to_client,36,1
5803387500000000,1784418118123693049,250000000,b330c7b3ffe5f7bf,kv,client_to_target,186,0
5803387500000000,1784418118123699489,250000000,b330c7b3ffe5f7bf,kv,target_to_client,36,1
5803387500000000,1784418118123705939,250000000,b40ce6f2a62382d2,kv,client_to_target,186,0
5803387500000000,1784418118123712409,250000000,b40ce6f2a62382d2,kv,target_to_client,36,1
5803387500000000,1784418118123718829,250000000,b5f84e11be5a5cb3,kv,client_to_target,186,0
5803387500000000,1784418118123725089,250000000,b5f84e11be5a5cb3,kv,target_to_client,36,1
5803387500000000,1784418118123731479,250000000,b7214ae96f2b1299,kv,client_to_target,186,0
5803387500000000,1784418118123738129,250000000,b7214ae96f2b1299,kv,target_to_client,36,1
5803387500000000,1784418118123744399,250000000,b9c026d5088d6338,kv,client_to_target,186,0
5803387500000000,1784418118123750709,250000000,b9c026d5088d6338,kv,target_to_client,36,1
5803387500000000,1784418118123757079,250000000,bbec2a28b4a0cfa6,kv,client_to_target,186,0
5803387500000000,1784418118123763349,250000000,bbec2a28b4a0cfa6,kv,target_to_client,36,1
5803387500000000,1784418118123769779,250000000,bc5b624a7885bf86,kv,client_to_target,186,0
5803387500000000,1784418118123776249,250000000,bc5b624a7885bf86,kv,target_to_client,36,1
5803387500000000,1784418118123782679,250000000,bef4e32634fe1588,kv,client_to_target,186,0
5803387500000000,1784418118123789118,250000000,bef4e32634fe1588,kv,target_to_client,36,1
5803387500000000,1784418118123795568,250000000,c09546a8ffdfa434,kv,client_to_target,186,0
5803387500000000,1784418118123802008,250000000,c09546a8ffdfa434,kv,target_to_client,36,1
5803387500000000,1784418118123808348,250000000,c160ee171ef0e6d4,kv,client_to_target,186,0
5803387500000000,1784418118123814708,250000000,c160ee171ef0e6d4,kv,target_to_client,36,1
5803387500000000,1784418118123822918,250000000,c32da47b20e33e48,kv,client_to_target,186,0
5803387500000000,1784418118123829978,250000000,c32da47b20e33e48,kv,target_to_client,36,1
5803387500000000,1784418118123836248,250000000,c77748d215c2c4aa,kv,client_to_target,186,0
5803387500000000,1784418118123842698,250000000,c77748d215c2c4aa,kv,target_to_client,36,1
5803387500000000,1784418118123848748,250000000,c8d551c5695f4ef4,kv,client_to_target,186,0
5803387500000000,1784418118123854998,250000000,c8d551c5695f4ef4,kv,target_to_client,36,1
5803387500000000,1784418118123861178,250000000,c9c116674012b30c,kv,client_to_target,186,0
5803387500000000,1784418118123867508,250000000,c9c116674012b30c,kv,target_to_client,36,1
5803387500000000,1784418118123873628,250000000,cb5285f30f86e46d,kv,client_to_target,186,0
5803387500000000,1784418118123879758,250000000,cb5285f30f86e46d,kv,target_to_client,36,1
5803387500000000,1784418118123885947,250000000,cc97af8643066181,kv,client_to_target,186,0
5803387500000000,1784418118123892007,250000000,cc97af8643066181,kv,target_to_client,36,1
5803387500000000,1784418118123898067,250000000,d1d3f7c0caca74ea,kv,client_to_target,186,0
5803387500000000,1784418118123904397,250000000,d1d3f7c0caca74ea,kv,target_to_client,36,1
5803387500000000,1784418118123910517,250000000,d2060903b0d498cb,kv,client_to_target,186,0
5803387500000000,1784418118123916647,250000000,d2060903b0d498cb,kv,target_to_client,36,1
5803387500000000,1784418118123922847,250000000,d2ed8fe02666a797,kv,client_to_target,186,0
5803387500000000,1784418118123928987,250000000,d2ed8fe02666a797,kv,target_to_client,36,1
5803387500000000,1784418118123935087,250000000,d3a25b2847c75e2f,kv,client_to_target,186,0
5803387500000000,1784418118123941287,250000000,d3a25b2847c75e2f,kv,target_to_client,36,1
5803387500000000,1784418118123947447,250000000,d7abe24434362dd0,kv,client_to_target,186,0
5803387500000000,1784418118123953557,250000000,d7abe24434362dd0,kv,target_to_client,36,1
5803387500000000,1784418118123959977,250000000,d9938f4536363d4e,kv,client_to_target,186,0
5803387500000000,1784418118123966307,250000000,d9938f4536363d4e,kv,target_to_client,36,1
5803387500000000,1784418118123972457,250000000,da18ad39957a4fb7,kv,client_to_target,186,0
5803387500000000,1784418118123978657,250000000,da18ad39957a4fb7,kv,target_to_client,36,1
5803387500000000,1784418118123993156,250000000,dd36c89c14e58876,kv,client_to_target,186,0
5803387500000000,1784418118123999396,250000000,dd36c89c14e58876,kv,target_to_client,36,1
5803387500000000,1784418118124005486,250000000,df2d31c7aa96b8d0,kv,client_to_target,186,0
5803387500000000,1784418118124011716,250000000,df2d31c7aa96b8d0,kv,target_to_client,36,1
5803387500000000,1784418118124017806,250000000,e3234fee2ea4ff0d,kv,client_to_target,186,0
5803387500000000,1784418118124023776,250000000,e3234fee2ea4ff0d,kv,target_to_client,36,1
5803387500000000,1784418118124029726,250000000,e4703f2ab50ab782,kv,client_to_target,186,0
5803387500000000,1784418118124035726,250000000,e4703f2ab50ab782,kv,target_to_client,36,1
5803387500000000,1784418118124041706,250000000,e4af88aa53fdc7cd,kv,client_to_target,186,0
5803387500000000,1784418118124047876,250000000,e4af88aa53fdc7cd,kv,target_to_client,36,1
5803387500000000,1784418118124053986,250000000,e56e6848afe6312b,kv,client_to_target,186,0
5803387500000000,1784418118124060036,250000000,e56e6848afe6312b,kv,target_to_client,10582052,1
5803387500000000,1784418118124066946,250000000,eb043a68912a75be,kv,client_to_target,186,0
5803387500000000,1784418118124073206,250000000,eb043a68912a75be,kv,target_to_client,36,1
5803387500000000,1784418118124079496,250000000,ece480b8ccc873d5,kv,client_to_target,186,0
5803387500000000,1784418118124085585,250000000,ece480b8ccc873d5,kv,target_to_client,36,1
5803387500000000,1784418118124091685,250000000,ee6dfa5b928fe485,kv,client_to_target,186,0
5803387500000000,1784418118124097835,250000000,ee6dfa5b928fe485,kv,target_to_client,36,1
5803387500000000,1784418118124103865,250000000,ee9f08e99355c34a,kv,client_to_target,186,0
5803387500000000,1784418118124115255,250000000,ee9f08e99355c34a,kv,target_to_client,36,1
5803387500000000,1784418118124121745,250000000,f0d474dde330383a,kv,client_to_target,186,0
5803387500000000,1784418118124128025,250000000,f0d474dde330383a,kv,target_to_client,36,1
5803387500000000,1784418118124134255,250000000,f3231de982211241,kv,client_to_target,186,0
5803387500000000,1784418118124140425,250000000,f3231de982211241,kv,target_to_client,36,1
5803387500000000,1784418118124146475,250000000,f6b53005b6af2b03,kv,client_to_target,186,0
5803387500000000,1784418118124152605,250000000,f6b53005b6af2b03,kv,target_to_client,36,1
5803387500000000,1784418118124158675,250000000,f89911b04ef8934c,kv,client_to_target,186,0
5803387500000000,1784418118124164645,250000000,f89911b04ef8934c,kv,target_to_client,36,1
5803387500000000,1784418118124170585,250000000,fa9f435839cdb592,kv,client_to_target,186,0
5803387500000000,1784418118124176545,250000000,fa9f435839cdb592,kv,target_to_client,36,1
5803387500000000,1784418118124182604,250000000,fc2760a1cd15b483,kv,client_to_target,186,0
5803387500000000,1784418118124188804,250000000,fc2760a1cd15b483,kv,target_to_client,36,1
5803387750000000,1784418118374703015,250000000,1bf5237c8cff985b,kv,client_to_target,186,0
5803387750000000,1784418118374728774,250000000,1bf5237c8cff985b,kv,target_to_client,4093988,1
5803387750000000,1784418118374738454,250000000,6e6212387577fd78,kv,client_to_target,186,0
5803387750000000,1784418118374745564,250000000,6e6212387577fd78,kv,target_to_client,12582948,1
5803387750000000,1784418118374752574,250000000,74a3311556185f66,kv,client_to_target,186,0
5803387750000000,1784418118374759154,250000000,74a3311556185f66,kv,target_to_client,12582948,1
5803387750000000,1784418118374765544,250000000,e56e6848afe6312b,kv,target_to_client,2000896,1
5803388000000000,1784418118625064466,250000000,1bf5237c8cff985b,kv,target_to_client,8488960,1
5803388000000000,1784418118625090356,250000000,8a2d3d9635b17ac1,kv,client_to_target,186,0
5803388000000000,1784418118625099536,250000000,8a2d3d9635b17ac1,kv,target_to_client,12582948,1
5803388000000000,1784418118625107776,250000000,c617e0719c1306ef,kv,client_to_target,186,0
5803388000000000,1784418118625114166,250000000,c617e0719c1306ef,kv,target_to_client,10123300,1
5803388250000000,1784418118875722815,250000000,4df85b019705e244,kv,client_to_target,186,0
5803388250000000,1784418118875748295,250000000,4df85b019705e244,kv,target_to_client,12582948,1
5803388250000000,1784418118875758665,250000000,c617e0719c1306ef,kv,target_to_client,2459648,1
5803388250000000,1784418118875766285,250000000,e10cb702348f7f40,kv,client_to_target,186,0
5803388250000000,1784418118875772765,250000000,e10cb702348f7f40,kv,target_to_client,3569700,1
5803388250000000,1784418118875779265,250000000,ee0bea44fde6dbf3,kv,client_to_target,186,0
5803388250000000,1784418118875785515,250000000,ee0bea44fde6dbf3,kv,target_to_client,12582948,1
5803388500000000,1784418119126837250,250000000,151a36a6e4e2b3d5,kv,client_to_target,186,0
5803388500000000,1784418119126863179,250000000,151a36a6e4e2b3d5,kv,target_to_client,12582948,1
5803388500000000,1784418119126873619,250000000,aab7ed9ae7fb0890,kv,client_to_target,186,0
5803388500000000,1784418119126881199,250000000,aab7ed9ae7fb0890,kv,target_to_client,9730084,1
5803388500000000,1784418119126887969,250000000,e10cb702348f7f40,kv,target_to_client,9013248,1
5803388750000000,1784418119378053713,250000000,3694b1f771c539de,kv,client_to_target,186,0
5803388750000000,1784418119378078552,250000000,3694b1f771c539de,kv,target_to_client,12582948,1
5803388750000000,1784418119378088432,250000000,9b024afcdc840349,kv,client_to_target,186,0
5803388750000000,1784418119378095782,250000000,9b024afcdc840349,kv,target_to_client,12582948,1
5803388750000000,1784418119378102332,250000000,aab7ed9ae7fb0890,kv,target_to_client,2852864,1
5803388750000000,1784418119378108882,250000000,fef709ec417c1b09,kv,client_to_target,186,0
5803388750000000,1784418119378114822,250000000,fef709ec417c1b09,kv,target_to_client,3176484,1
5803389000000000,1784418119628347315,250000000,b1afd2c5c4888df1,kv,client_to_target,186,0
5803389000000000,1784418119628371785,250000000,b1afd2c5c4888df1,kv,target_to_client,9351204,1
5803389000000000,1784418119628381045,250000000,cc9b0914065ed288,kv,client_to_target,186,0
