monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
7168456369580541,1785783186724562404,17787.0,0.0,2227.0,1.0,21728423936.0,1717354496.0,1785782549.49,91.4,243.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,75.0,96.0,96.0,1.0,0.3308193235430925,1949503723.0,1785782604.3797436,1872871168.0,1785782604.3797581,869186.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,20536287.0,1785782604.3799074,20536287.0,5357347813.139787,19671680.0,1785782604.3799489,338012.0,1785782604.3799613,1264.0,8928913021.900024,2653.0,1264.0,19511068.0,1785782604.380058,11756.0,1264.0,337631.0,1785782604.3801107,53168.0,5578.0,20874299.0,1785782604.380146,11756.0,1264.0,337631.0,1785782604.3801856,7584.0,1264.0,1264.0,1785782604.380218,11722.0,1264.0,341546.0,1785782604.3802462,9622.0,1334.0,28459.545677423477,1785782604.380285,5675536.0,336678.0,28967.735532751307,1785782604.3803294,19774.0,1264.0,207.35891135426454,1785782604.3803706,12071.0,1264.0,56873.89009618759,1785782604.3804102,15888.0,1264.0,26580.053258641623,1785782604.3804514,16010.0,1264.0,29961.634427948855,1785782604.3804896,24622.0,1264.0,1301.4337727474049,1785782604.3805654,16798.0,1264.0,28660.20065520145,1785782604.3806067,13332.0,1264.0,816252.0,1785782604.38065,1.0,1266.0,5357348090.296856,1266.0,145105827.0,5357348090.296919,1266.0,643.0,5357348090.296979,3212.0,1266.0,56907.72642565705,1785782604.5763128,1302.0,1266.0,56907.72642565705,5357348090.297063,0.3308193235430925
7168456628113631,1785783186983095974,17787.0,0.0,2231.0,1.0,21728423936.0,1717354496.0,1785782549.49,91.50999999999999,252.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,76.0,105.0,105.0,1.0,0.28119808625157816,1951169559.0,1785782604.3797436,1874471008.0,1785782604.3797581,869834.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,20594258.0,1785782604.3799074,20594258.0,5357347813.139787,19725072.0,1785782604.3799489,338087.0,1785782604.3799613,1265.0,8928913021.900024,2654.0,1265.0,19532814.0,1785782604.380058,11768.0,1265.0,337639.0,1785782604.3801107,53169.0,5579.0,20932345.0,1785782604.380146,11768.0,1265.0,337639.0,1785782604.3801856,7590.0,1265.0,1265.0,1785782604.380218,11734.0,1265.0,341554.0,1785782604.3802462,9667.0,1339.0,28486.474910736084,1785782604.380285,5676376.0,336748.0,28989.310556329787,1785782604.3803294,19783.0,1265.0,208.31559238041035,1785782604.3803706,12085.0,1265.0,56883.10598015785,1785782604.3804102,15910.0,1265.0,26580.053327390924,1785782604.3804514,16024.0,1265.0,29969.77173928637,1785782604.3804896,24640.0,1265.0,1302.8743169018999,1785782604.3805654,16812.0,1265.0,28666.89742238447,1785782604.3806067,13340.0,1265.0,816430.0,1785782604.38065,1.0,1267.0,5357348090.296856,1267.0,145268120.0,5357348090.296919,1267.0,643.0,5357348090.296979,3216.0,1267.0,56916.99202717561,1785782604.5763128,1303.0,1267.0,56916.99202717561,5357348090.297063,0.28119808625157816
7168456887789075,1785783187242771467,17787.0,0.0,2231.0,1.0,21728423936.0,1717354496.0,1785782549.49,91.55,252.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,74.0,117.0,117.0,1.0,0.2811482490530932,1954747523.0,1785782604.3797436,1877912400.0,1785782604.3797581,869834.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,20619898.0,1785782604.3799074,20619898.0,5357347813.139787,19750064.0,1785782604.3799489,338239.0,1785782604.3799613,1267.0,8928913021.900024,2656.0,1267.0,19576306.0,1785782604.380058,11792.0,1267.0,337655.0,1785782604.3801107,53179.0,5581.0,20958137.0,1785782604.380146,11792.0,1267.0,337655.0,1785782604.3801856,7602.0,1267.0,1267.0,1785782604.380218,11758.0,1267.0,341570.0,1785782604.3802462,9685.0,1341.0,28497.653785467148,1785782604.380285,5678400.0,336898.0,29018.384562037885,1785782604.3803294,19803.0,1267.0,209.55172864843644,1785782604.3803706,12113.0,1267.0,56898.723967552185,1785782604.3804102,15950.0,1267.0,26581.327893599868,1785782604.3804514,16052.0,1267.0,29983.939498432912,1785782604.3804896,24670.0,1267.0,1308.3891221722588,1785782604.3805654,16842.0,1267.0,28675.550376260653,1785782604.3806067,13356.0,1267.0,816786.0,1785782604.38065,1.0,1269.0,5357348090.296856,1269.0,145592698.0,5357348090.296919,1269.0,643.0,5357348090.296979,3225.0,1269.0,56932.629465762526,1785782604.5763128,1305.0,1269.0,56932.629465762526,5357348090.297063,0.2811482490530932
7168457143135812,1785783187498117675,17787.0,0.0,2233.0,1.0,21728423936.0,1717354496.0,1785782549.49,91.58,259.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,74.0,117.0,117.0,1.0,0.2811482490530932,1954747523.0,1785782604.3797436,1877912400.0,1785782604.3797581,869834.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,20619898.0,1785782604.3799074,20619898.0,5357347813.139787,19750064.0,1785782604.3799489,338239.0,1785782604.3799613,1267.0,8928913021.900024,2656.0,1267.0,19576306.0,1785782604.380058,11792.0,1267.0,337655.0,1785782604.3801107,53179.0,5581.0,20958137.0,1785782604.380146,11792.0,1267.0,337655.0,1785782604.3801856,7602.0,1267.0,1267.0,1785782604.380218,11758.0,1267.0,341570.0,1785782604.3802462,9685.0,1341.0,28497.653785467148,1785782604.380285,5678400.0,336898.0,29018.384562037885,1785782604.3803294,19803.0,1267.0,209.55172864843644,1785782604.3803706,12113.0,1267.0,56898.723967552185,1785782604.3804102,15950.0,1267.0,26581.327893599868,1785782604.3804514,16052.0,1267.0,29983.939498432912,1785782604.3804896,24670.0,1267.0,1308.3891221722588,1785782604.3805654,16842.0,1267.0,28675.550376260653,1785782604.3806067,13356.0,1267.0,816786.0,1785782604.38065,1.0,1269.0,5357348090.296856,1269.0,145592698.0,5357348090.296919,1269.0,643.0,5357348090.296979,3225.0,1269.0,56932.629465762526,1785782604.5763128,1305.0,1269.0,56932.629465762526,5357348090.297063,0.2811482490530932
7168457401691502,1785783187756673135,17787.0,0.0,2234.0,1.0,21728423936.0,1717354496.0,1785782549.49,91.61,263.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,78.0,115.0,115.0,1.0,0.33243072629410597,1956593642.0,1785782604.3797436,1879686096.0,1785782604.3797581,870809.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,20619898.0,1785782604.3799074,20619898.0,5357347813.139787,19750064.0,1785782604.3799489,338313.0,1785782604.3799613,1267.0,8928913021.900024,2656.0,1267.0,19576306.0,1785782604.380058,11792.0,1267.0,337655.0,1785782604.3801107,53188.0,5582.0,20958211.0,1785782604.380146,11792.0,1267.0,337655.0,1785782604.3801856,7602.0,1267.0,1267.0,1785782604.380218,11758.0,1267.0,341570.0,1785782604.3802462,9685.0,1341.0,28497.653785467148,1785782604.380285,5679288.0,336972.0,29045.57505416684,1785782604.3803294,19803.0,1267.0,209.55172864843644,1785782604.3803706,12113.0,1267.0,56898.723967552185,1785782604.3804102,15950.0,1267.0,26581.327893599868,1785782604.3804514,16052.0,1267.0,29983.939498432912,1785782604.3804896,24670.0,1267.0,1308.3891221722588,1785782604.3805654,16842.0,1267.0,28675.550376260653,1785782604.3806067,13356.0,1267.0,816786.0,1785782604.38065,1.0,1269.0,5357348090.296856,1269.0,145592698.0,5357348090.296919,1269.0,643.0,5357348090.296979,3225.0,1269.0,56932.629465762526,1785782604.5763128,1305.0,1269.0,56932.629465762526,5357348090.297063,0.33243072629410597
7168457663992485,1785783188018975738,17787.0,0.0,2236.0,1.0,21728423936.0,1717354496.0,1785782549.49,91.73,266.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,78.0,121.0,121.0,1.0,0.3325968502890557,1958450978.0,1785782604.3797436,1881466592.0,1785782604.3797581,871287.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,20694681.0,1785782604.3799074,20694681.0,5357347813.139787,19823872.0,1785782604.3799489,338391.0,1785782604.3799613,1269.0,8928913021.900024,2658.0,1269.0,19624837.0,1785782604.380058,11822.0,1269.0,337657.0,1785782604.3801107,53189.0,5583.0,21033072.0,1785782604.380146,11822.0,1269.0,337657.0,1785782604.3801856,7614.0,1269.0,1269.0,1785782604.380218,11788.0,1269.0,341572.0,1785782604.3802462,9721.0,1345.0,28522.36419224739,1785782604.380285,5680176.0,337046.0,29067.895820660517,1785782604.3803294,19843.0,1269.0,209.55172864843644,1785782604.3803706,12141.0,1269.0,56911.0491976738,1785782604.3804102,15980.0,1269.0,26589.980184527114,1785782604.3804514,16092.0,1269.0,29985.27735196147,1785782604.3804896,24710.0,1269.0,1309.726975700818,1785782604.3805654,16886.0,1269.0,28675.550376260653,1785782604.3806067,13373.0,1269.0,816981.0,1785782604.38065,1.0,1271.0,5357348090.296856,1271.0,145954667.0,5357348090.296919,1271.0,643.0,5357348090.296979,3235.0,1271.0,56945.12184940372,1785782604.5763128,1307.0,1271.0,56945.12184940372,5357348090.297063,0.3325968502890557
7168457925601210,1785783188280583443,17787.0,0.0,2238.0,1.0,21728423936.0,1717555200.0,1785782549.49,91.79,272.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,79.0,125.0,125.0,1.0,0.333294571067845,1960404775.0,1785782604.3797436,1883342672.0,1785782604.3797581,871877.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,20719079.0,1785782604.3799074,20719079.0,5357347813.139787,19847792.0,1785782604.3799489,338469.0,1785782604.3799613,1270.0,8928913021.900024,2660.0,1270.0,19635760.0,1785782604.380058,11833.0,1270.0,337673.0,1785782604.3801107,53190.0,5584.0,21057548.0,1785782604.380146,11833.0,1270.0,337673.0,1785782604.3801856,7620.0,1270.0,1270.0,1785782604.380218,11799.0,1270.0,341588.0,1785782604.3802462,9743.0,1347.0,28529.505076885223,1785782604.380285,5681088.0,337122.0,29093.17327629216,1785782604.3803294,19853.0,1270.0,210.2649953629746,1785782604.3803706,12154.0,1270.0,56922.740587711334,1785782604.3804102,16002.0,1270.0,26590.233722502366,1785782604.3804514,16105.0,1270.0,29996.63532897178,1785782604.3804896,24730.0,1270.0,1310.3859519930556,1785782604.3805654,16899.0,1270.0,28686.249376978725,1785782604.3806067,13378.0,1270.0,818288.0,1785782604.38065,1.0,1272.0,5357348090.296856,1272.0,146036271.0,5357348090.296919,1272.0,643.0,5357348090.296979,3238.0,1272.0,56956.83814859204,1785782604.5763128,1308.0,1272.0,56956.83814859204,5357348090.297063,0.333294571067845
7168458185431571,1785783188540414134,17787.0,0.0,2239.0,1.0,21728423936.0,1717559296.0,1785782549.49,91.8,274.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,79.0,125.0,125.0,1.0,0.333294571067845,1960404775.0,1785782604.3797436,1883342672.0,1785782604.3797581,871877.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,20719079.0,1785782604.3799074,20719079.0,5357347813.139787,19847792.0,1785782604.3799489,338469.0,1785782604.3799613,1270.0,8928913021.900024,2660.0,1270.0,19635760.0,1785782604.380058,11833.0,1270.0,337673.0,1785782604.3801107,53190.0,5584.0,21057548.0,1785782604.380146,11833.0,1270.0,337673.0,1785782604.3801856,7620.0,1270.0,1270.0,1785782604.380218,11799.0,1270.0,341588.0,1785782604.3802462,9743.0,1347.0,28529.505076885223,1785782604.380285,5681088.0,337122.0,29093.17327629216,1785782604.3803294,19853.0,1270.0,210.2649953629746,1785782604.3803706,12154.0,1270.0,56922.740587711334,1785782604.3804102,16002.0,1270.0,26590.233722502366,1785782604.3804514,16105.0,1270.0,29996.63532897178,1785782604.3804896,24730.0,1270.0,1310.3859519930556,1785782604.3805654,16899.0,1270.0,28686.249376978725,1785782604.3806067,13378.0,1270.0,818288.0,1785782604.38065,1.0,1272.0,5357348090.296856,1272.0,146036271.0,5357348090.296919,1272.0,643.0,5357348090.296979,3238.0,1272.0,56956.83814859204,1785782604.5763128,1308.0,1272.0,56956.83814859204,5357348090.297063,0.333294571067845
7168458451339781,1785783188806322254,17787.0,0.0,2241.0,1.0,21728423936.0,1718104064.0,1785782549.49,91.83,282.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,79.0,125.0,125.0,1.0,0.333294571067845,1960404775.0,1785782604.3797436,1883342672.0,1785782604.3797581,871877.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,20719079.0,1785782604.3799074,20719079.0,5357347813.139787,19847792.0,1785782604.3799489,338469.0,1785782604.3799613,1270.0,8928913021.900024,2660.0,1270.0,19635760.0,1785782604.380058,11833.0,1270.0,337673.0,1785782604.3801107,53190.0,5584.0,21057548.0,1785782604.380146,11833.0,1270.0,337673.0,1785782604.3801856,7620.0,1270.0,1270.0,1785782604.380218,11799.0,1270.0,341588.0,1785782604.3802462,9743.0,1347.0,28529.505076885223,1785782604.380285,5681088.0,337122.0,29093.17327629216,1785782604.3803294,19853.0,1270.0,210.2649953629746,1785782604.3803706,12154.0,1270.0,56922.740587711334,1785782604.3804102,16002.0,1270.0,26590.233722502366,1785782604.3804514,16105.0,1270.0,29996.63532897178,1785782604.3804896,24730.0,1270.0,1310.3859519930556,1785782604.3805654,16899.0,1270.0,28686.249376978725,1785782604.3806067,13378.0,1270.0,818288.0,1785782604.38065,1.0,1272.0,5357348090.296856,1272.0,146036271.0,5357348090.296919,1272.0,643.0,5357348090.296979,3238.0,1272.0,56956.83814859204,1785782604.5763128,1308.0,1272.0,56956.83814859204,5357348090.297063,0.333294571067845
7168458710387893,1785783189065369756,17787.0,0.0,2244.0,1.0,21728423936.0,1718132736.0,1785782549.49,91.89,290.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,82.0,130.0,130.0,1.0,0.2870954880722971,1962469810.0,1785782604.3797436,1885322224.0,1785782604.3797581,875821.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,20746293.0,1785782604.3799074,20746293.0,5357347813.139787,19874416.0,1785782604.3799489,338548.0,1785782604.3799613,1270.0,8928913021.900024,2660.0,1270.0,19635760.0,1785782604.380058,11833.0,1270.0,337673.0,1785782604.3801107,53191.0,5585.0,21084841.0,1785782604.380146,11833.0,1270.0,337673.0,1785782604.3801856,7620.0,1270.0,1270.0,1785782604.380218,11799.0,1270.0,341588.0,1785782604.3802462,9761.0,1349.0,28543.837340593338,1785782604.380285,5681858.0,337199.0,29149.82549354434,1785782604.3803294,19853.0,1270.0,210.2649953629746,1785782604.3803706,12154.0,1270.0,56922.740587711334,1785782604.3804102,16002.0,1270.0,26590.233722502366,1785782604.3804514,16105.0,1270.0,29996.63532897178,1785782604.3804896,24730.0,1270.0,1310.3859519930556,1785782604.3805654,16899.0,1270.0,28686.249376978725,1785782604.3806067,13378.0,1270.0,818288.0,1785782604.38065,1.0,1272.0,5357348090.296856,1272.0,146036271.0,5357348090.296919,1272.0,643.0,5357348090.296979,3238.0,1272.0,56956.83814859204,1785782604.5763128,1308.0,1272.0,56956.83814859204,5357348090.297063,0.2870954880722971
7168458967296468,1785783189322278701,17787.0,0.0,2247.0,1.0,21728423936.0,1718136832.0,1785782549.49,91.93,297.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,82.0,130.0,130.0,1.0,0.2870954880722971,1962469810.0,1785782604.3797436,1885322224.0,1785782604.3797581,875821.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,20746293.0,1785782604.3799074,20746293.0,5357347813.139787,19874416.0,1785782604.3799489,338548.0,1785782604.3799613,1270.0,8928913021.900024,2660.0,1270.0,19635760.0,1785782604.380058,11833.0,1270.0,337673.0,1785782604.3801107,53191.0,5585.0,21084841.0,1785782604.380146,11833.0,1270.0,337673.0,1785782604.3801856,7620.0,1270.0,1270.0,1785782604.380218,11799.0,1270.0,341588.0,1785782604.3802462,9761.0,1349.0,28543.837340593338,1785782604.380285,5681858.0,337199.0,29149.82549354434,1785782604.3803294,19853.0,1270.0,210.2649953629746,1785782604.3803706,12154.0,1270.0,56922.740587711334,1785782604.3804102,16002.0,1270.0,26590.233722502366,1785782604.3804514,16105.0,1270.0,29996.63532897178,1785782604.3804896,24730.0,1270.0,1310.3859519930556,1785782604.3805654,16899.0,1270.0,28686.249376978725,1785782604.3806067,13378.0,1270.0,818288.0,1785782604.38065,1.0,1272.0,5357348090.296856,1272.0,146036271.0,5357348090.296919,1272.0,643.0,5357348090.296979,3238.0,1272.0,56956.83814859204,1785782604.5763128,1308.0,1272.0,56956.83814859204,5357348090.297063,0.2870954880722971
7168459226618386,1785783189581600529,17787.0,0.0,2249.0,1.0,21728423936.0,1718136832.0,1785782549.49,91.96000000000001,305.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,82.0,130.0,130.0,1.0,0.2870954880722971,1962469810.0,1785782604.3797436,1885322224.0,1785782604.3797581,875821.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,20746293.0,1785782604.3799074,20746293.0,5357347813.139787,19874416.0,1785782604.3799489,338548.0,1785782604.3799613,1270.0,8928913021.900024,2660.0,1270.0,19635760.0,1785782604.380058,11833.0,1270.0,337673.0,1785782604.3801107,53191.0,5585.0,21084841.0,1785782604.380146,11833.0,1270.0,337673.0,1785782604.3801856,7620.0,1270.0,1270.0,1785782604.380218,11799.0,1270.0,341588.0,1785782604.3802462,9761.0,1349.0,28543.837340593338,1785782604.380285,5681858.0,337199.0,29149.82549354434,1785782604.3803294,19853.0,1270.0,210.2649953629746,1785782604.3803706,12154.0,1270.0,56922.740587711334,1785782604.3804102,16002.0,1270.0,26590.233722502366,1785782604.3804514,16105.0,1270.0,29996.63532897178,1785782604.3804896,24730.0,1270.0,1310.3859519930556,1785782604.3805654,16899.0,1270.0,28686.249376978725,1785782604.3806067,13378.0,1270.0,818288.0,1785782604.38065,1.0,1272.0,5357348090.296856,1272.0,146036271.0,5357348090.296919,1272.0,643.0,5357348090.296979,3238.0,1272.0,56956.83814859204,1785782604.5763128,1308.0,1272.0,56956.83814859204,5357348090.297063,0.2870954880722971
7168459513486965,1785783189868468758,17787.0,0.0,2252.0,1.0,21729472512.0,1718607872.0,1785782549.49,91.97999999999999,312.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,82.0,130.0,130.0,1.0,0.2870954880722971,1962469810.0,1785782604.3797436,1885322224.0,1785782604.3797581,875821.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,20746293.0,1785782604.3799074,20746293.0,5357347813.139787,19874416.0,1785782604.3799489,338548.0,1785782604.3799613,1270.0,8928913021.900024,2660.0,1270.0,19635760.0,1785782604.380058,11833.0,1270.0,337673.0,1785782604.3801107,53191.0,5585.0,21084841.0,1785782604.380146,11833.0,1270.0,337673.0,1785782604.3801856,7620.0,1270.0,1270.0,1785782604.380218,11799.0,1270.0,341588.0,1785782604.3802462,9761.0,1349.0,28543.837340593338,1785782604.380285,5681858.0,337199.0,29149.82549354434,1785782604.3803294,19853.0,1270.0,210.2649953629746,1785782604.3803706,12154.0,1270.0,56922.740587711334,1785782604.3804102,16002.0,1270.0,26590.233722502366,1785782604.3804514,16105.0,1270.0,29996.63532897178,1785782604.3804896,24730.0,1270.0,1310.3859519930556,1785782604.3805654,16899.0,1270.0,28686.249376978725,1785782604.3806067,13378.0,1270.0,818288.0,1785782604.38065,1.0,1272.0,5357348090.296856,1272.0,146036271.0,5357348090.296919,1272.0,643.0,5357348090.296979,3238.0,1272.0,56956.83814859204,1785782604.5763128,1308.0,1272.0,56956.83814859204,5357348090.297063,0.2870954880722971
7168459769072659,1785783190124054082,17787.0,0.0,2253.0,1.0,21731569664.0,1720872960.0,1785782549.49,92.03999999999999,315.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,84.0,140.0,140.0,1.0,0.28983653398896936,1964686309.0,1785782604.3797436,1887452640.0,1785782604.3797581,879657.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,20790637.0,1785782604.3799074,20790637.0,5357347813.139787,19914816.0,1785782604.3799489,338630.0,1785782604.3799613,1271.0,8928913021.900024,2661.0,1271.0,19660238.0,1785782604.380058,11844.0,1271.0,337692.0,1785782604.3801107,53192.0,5586.0,21129267.0,1785782604.380146,11844.0,1271.0,337692.0,1785782604.3801856,7626.0,1271.0,1271.0,1785782604.380218,11810.0,1271.0,341607.0,1785782604.3802462,9785.0,1352.0,28566.97913146019,1785782604.380285,5682569.0,337278.0,29220.392443645746,1785782604.3803294,19863.0,1271.0,210.9570561749371,1785782604.3803706,12167.0,1271.0,56936.15612864494,1785782604.3804102,16024.0,1271.0,26590.2337502921,1785782604.3804514,16118.0,1271.0,30009.875826301053,1785782604.3804896,24750.0,1271.0,1311.1693547070026,1785782604.3805654,16912.0,1271.0,28698.70647159405,1785782604.3806067,13387.0,1271.0,818382.0,1785782604.38065,1.0,1273.0,5357348090.296856,1273.0,146218890.0,5357348090.296919,1273.0,643.0,5357348090.296979,3241.0,1273.0,56970.29269362241,1785782604.5763128,1309.0,1273.0,56970.29269362241,5357348090.297063,0.28983653398896936
7168460028761522,1785783190383743415,17787.0,0.0,2253.0,1.0,21731569664.0,1721151488.0,1785782549.49,92.10000000000001,315.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,86.0,164.0,164.0,1.0,0.29129842514452786,1967228646.0,1785782604.3797436,1889893200.0,1785782604.3797581,880937.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,20838585.0,1785782604.3799074,20838585.0,5357347813.139787,19958928.0,1785782604.3799489,338714.0,1785782604.3799613,1273.0,8928913021.900024,2663.0,1273.0,19705290.0,1785782604.380058,11867.0,1273.0,337720.0,1785782604.3801107,53193.0,5587.0,21177299.0,1785782604.380146,11867.0,1273.0,337720.0,1785782604.3801856,7638.0,1273.0,1273.0,1785782604.380218,11833.0,1273.0,341635.0,1785782604.3802462,9809.0,1355.0,28591.026812791824,1785782604.380285,5683460.0,337359.0,29257.805581390858,1785782604.3803294,19884.0,1273.0,212.10852980972237,1785782604.3803706,12194.0,1273.0,56959.13113999367,1785782604.3804102,16060.0,1273.0,26595.340294824913,1785782604.3804514,16146.0,1273.0,30027.36605030857,1785782604.3804896,24791.0,1273.0,1312.4399041943252,1785782604.3805654,16940.0,1273.0,28714.926146114245,1785782604.3806067,13403.0,1273.0,818666.0,1785782604.38065,1.0,1275.0,5357348090.296856,1275.0,146555080.0,5357348090.296919,1275.0,643.0,5357348090.296979,3248.0,1275.0,56993.35942921415,1785782604.5763128,1311.0,1275.0,56993.35942921415,5357348090.297063,0.29129842514452786
