monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5556127032569662,1784170857387551745,1,82.78,0,74059,1
5556127311410925,1784170857666393008,0,147.05,38,75261,1
5556127311410925,1784170857666393008,1,82.78,0,74059,1
5556127586197850,1784170857941179933,0,144.32,38,75261,1
5556127586197850,1784170857941179933,1,82.87,0,74059,1
5556127890938427,1784170858245920510,0,142.53,38,75261,1
5556127890938427,1784170858245920510,1,82.78,0,74059,1
5556128167511404,1784170858522493877,0,143.58,37,75261,1
5556128167511404,1784170858522493877,1,82.78,0,74059,1
5556128441357458,1784170858796339971,0,141.60,37,75261,1
5556128441357458,1784170858796339971,1,82.87,0,74059,1
5556128741123327,1784170859096104790,0,93.40,24,75261,1
5556128741123327,1784170859096104790,1,82.78,0,74059,1
5556129037255133,1784170859392236766,0,92.75,0,75261,1
5556129037255133,1784170859392236766,1,82.78,0,74059,1
5556129312756240,1784170859667738093,0,350.71,84,75261,1
5556129312756240,1784170859667738093,1,82.70,0,74059,1
5556129585888832,1784170859940870715,0,371.59,100,75261,1
5556129585888832,1784170859940870715,1,82.70,0,74059,1
5556129861469248,1784170860216451151,0,375.22,100,75261,1
5556129861469248,1784170860216451151,1,82.97,0,74059,1
5556130135408482,1784170860490390375,0,99.02,23,75261,1
5556130135408482,1784170860490390375,1,83.05,0,74059,1
5556130413440793,1784170860768422966,0,371.59,34,75261,1
5556130413440793,1784170860768422966,1,82.97,0,74059,1
5556130687590174,1784170861042572067,0,350.12,100,75261,1
5556130687590174,1784170861042572067,1,82.70,0,74059,1
5556130963953413,1784170861318935306,0,384.90,100,75261,1
5556130963953413,1784170861318935306,1,82.70,0,74059,1
5556131324503309,1784170861679485642,0,146.77,39,75261,1
5556131324503309,1784170861679485642,1,82.78,0,74059,1
5556131600110619,1784170861955092502,0,151.90,37,75261,1
5556131600110619,1784170861955092502,1,82.87,0,74059,1
5556131873590285,1784170862228572618,0,143.39,37,75261,1
5556131873590285,1784170862228572618,1,82.78,0,74059,1
5556132174822706,1784170862529804239,0,94.17,18,75261,1
5556132174822706,1784170862529804239,1,82.78,0,74059,1
5556132481402422,1784170862836386765,0,93.07,0,75261,1
5556132481402422,1784170862836386765,1,82.78,0,74059,1
5556132757133040,1784170863112116053,0,109.74,31,75261,1
5556132757133040,1784170863112116053,1,82.78,0,74059,1
5556133034786284,1784170863389768027,0,162.84,34,75261,1
5556133034786284,1784170863389768027,1,82.78,0,74059,1
5556133309204017,1784170863664185450,0,160.12,50,75261,1
5556133309204017,1784170863664185450,1,82.87,0,74059,1
5556133583079278,1784170863938061051,0,167.51,45,75261,1
5556133583079278,1784170863938061051,1,82.78,0,74059,1
5556133858147884,1784170864213129987,0,178.39,46,75261,1
5556133858147884,1784170864213129987,1,82.78,0,74059,1
5556134246477678,1784170864601459351,0,93.90,34,75261,1
5556134246477678,1784170864601459351,1,82.78,0,74059,1
5556134669685800,1784170865024667463,0,92.75,0,75261,1
5556134669685800,1784170865024667463,1,82.78,0,74059,1
5556135068767181,1784170865423748744,0,92.38,0,75261,1
5556135068767181,1784170865423748744,1,82.70,0,74059,1
5556135421635414,1784170865776616807,0,92.15,0,75261,1
5556135421635414,1784170865776616807,1,83.05,0,74059,1
5556135790064214,1784170866145045637,0,92.15,0,75261,1
5556135790064214,1784170866145045637,1,83.05,0,74059,1
5556136112469084,1784170866467450517,0,91.88,0,75261,1
5556136112469084,1784170866467450517,1,82.97,0,74059,1
5556136467243643,1784170866822225266,0,91.79,0,75261,1
5556136467243643,1784170866822225266,1,82.78,0,74059,1
5556136805914042,1784170867160895735,0,92.06,0,75261,1
5556136805914042,1784170867160895735,1,82.78,0,74059,1
5556137088066990,1784170867443049953,0,130.52,8,75261,1
5556137088066990,1784170867443049953,1,83.05,0,74059,1
5556137368580068,1784170867723562351,0,145.85,36,75261,1
5556137368580068,1784170867723562351,1,82.70,0,74059,1
5556137644974498,1784170867999956311,0,140.67,36,75261,1
5556137644974498,1784170867999956311,1,82.78,0,74059,1
5556137918900438,1784170868273882561,0,146.30,36,75261,1
5556137918900438,1784170868273882561,1,82.78,0,74059,1
5556138193579358,1784170868548561111,0,142.65,35,75261,1
5556138193579358,1784170868548561111,1,82.97,0,74059,1
5556138468097911,1784170868823079994,0,121.89,44,75261,1
5556138468097911,1784170868823079994,1,82.78,0,74059,1
5556138741417918,1784170869096400031,0,145.25,37,75261,1
5556138741417918,1784170869096400031,1,82.78,0,74059,1
5556139017685869,1784170869372667932,0,141.13,37,75261,1
5556139017685869,1784170869372667932,1,82.78,0,74059,1
5556139291811816,1784170869646793899,0,145.97,37,75261,1
5556139291811816,1784170869646793899,1,82.78,0,74059,1
5556139574049313,1784170869929031366,0,142.80,36,75261,1
5556139574049313,1784170869929031366,1,82.87,0,74059,1
5556139849998118,1784170870204980661,0,142.53,37,75261,1
5556139849998118,1784170870204980661,1,82.78,0,74059,1
5556140124374703,1784170870479356146,0,143.39,37,75261,1
5556140124374703,1784170870479356146,1,82.78,0,74059,1
5556140397989626,1784170870752971129,0,140.67,48,75261,1
5556140397989626,1784170870752971129,1,82.97,0,74059,1
5556140672785835,1784170871027768018,0,142.65,36,75261,1
5556140672785835,1784170871027768018,1,82.78,0,74059,1
5556140958663227,1784170871313645340,0,190.99,47,75261,1
5556140958663227,1784170871313645340,1,82.78,0,74059,1
5556141232579717,1784170871587561790,0,146.77,35,75261,1
5556141232579717,1784170871587561790,1,82.78,0,74059,1
5556141543088874,1784170871898071367,0,141.87,37,75261,1
5556141543088874,1784170871898071367,1,85.51,0,74059,1
