monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5570392463618494,1784185122818600337,1,82.54,0,74059,1
5570392739522962,1784185123094504845,0,145.85,37,75261,1
5570392739522962,1784185123094504845,1,82.21,0,74059,1
5570393024271865,1784185123379257128,0,135.37,37,75261,1
5570393024271865,1784185123379257128,1,82.54,0,74059,1
5570393330942711,1784185123685926294,0,90.12,0,75261,1
5570393330942711,1784185123685926294,1,82.54,0,74059,1
5570393642779496,1784185123997760959,0,89.85,0,75261,1
5570393642779496,1784185123997760959,1,82.54,0,74059,1
5570393950465430,1784185124305447173,0,89.85,0,75261,1
5570393950465430,1784185124305447173,1,82.21,0,74059,1
5570394258414791,1784185124613396484,0,89.85,0,75261,1
5570394258414791,1784185124613396484,1,82.54,0,74059,1
5570394533890213,1784185124888872376,0,373.49,0,75261,1
5570394533890213,1784185124888872376,1,82.46,0,74059,1
5570394807504948,1784185125162486791,0,388.35,100,75261,1
5570394807504948,1784185125162486791,1,82.46,0,74059,1
5570395082325018,1784185125437306881,0,402.87,100,75261,1
5570395082325018,1784185125437306881,1,82.46,0,74059,1
5570395361915152,1784185125716896985,0,354.72,97,75261,1
5570395361915152,1784185125716896985,1,82.46,0,74059,1
5570395637814709,1784185125992796572,0,361.69,100,75261,1
5570395637814709,1784185125992796572,1,82.46,0,74059,1
5570395911327045,1784185126266308888,0,376.54,100,75261,1
5570395911327045,1784185126266308888,1,82.46,0,74059,1
5570396189867911,1784185126544849754,0,137.35,71,75261,1
5570396189867911,1784185126544849754,1,82.54,0,74059,1
5570396463398227,1784185126818380000,0,138.55,34,75261,1
5570396463398227,1784185126818380000,1,82.54,0,74059,1
5570396782468527,1784185127137452030,0,91.37,13,75261,1
5570396782468527,1784185127137452030,1,82.54,0,74059,1
5570397099220774,1784185127454202837,0,90.44,0,75261,1
5570397099220774,1784185127454202837,1,82.87,0,74059,1
5570397411916219,1784185127766897672,0,90.12,0,75261,1
5570397411916219,1784185127766897672,1,82.54,0,74059,1
5570397733040645,1784185128088022398,0,90.12,0,75261,1
5570397733040645,1784185128088022398,1,82.21,0,74059,1
5570398084078379,1784185128439062002,0,89.85,0,75261,1
5570398084078379,1784185128439062002,1,82.21,0,74059,1
5570398362607266,1784185128717590029,0,89.85,0,75261,1
5570398362607266,1784185128717590029,1,82.54,0,74059,1
5570398645757768,1784185129000739961,0,89.85,0,75261,1
5570398645757768,1784185129000739961,1,82.21,0,74059,1
5570398927515087,1784185129282497260,0,88.92,13,75261,1
5570398927515087,1784185129282497260,1,82.54,0,74059,1
5570399204560421,1784185129559542634,0,133.24,47,75261,1
5570399204560421,1784185129559542634,1,82.54,0,74059,1
5570399479224183,1784185129834206346,0,136.42,35,75261,1
5570399479224183,1784185129834206346,1,82.21,0,74059,1
5570399753135884,1784185130108117757,0,143.39,39,75261,1
5570399753135884,1784185130108117757,1,82.54,0,74059,1
5570400029930461,1784185130384912324,0,138.09,50,75261,1
5570400029930461,1784185130384912324,1,82.21,0,74059,1
5570400303608824,1784185130658590697,0,137.17,37,75261,1
5570400303608824,1784185130658590697,1,82.21,0,74059,1
5570400584580442,1784185130939562525,0,137.49,38,75261,1
5570400584580442,1784185130939562525,1,82.21,0,74059,1
5570400871538020,1784185131226519853,0,144.80,38,75261,1
5570400871538020,1784185131226519853,1,82.54,0,74059,1
5570401150342313,1784185131505324176,0,138.88,38,75261,1
5570401150342313,1784185131505324176,1,82.54,0,74059,1
5570401422474325,1784185131777457028,0,134.77,35,75261,1
5570401422474325,1784185131777457028,1,82.54,0,74059,1
5570401701292158,1784185132056274601,0,137.49,38,75261,1
5570401701292158,1784185132056274601,1,82.54,0,74059,1
5570401983925256,1784185132338906999,0,138.42,37,75261,1
5570401983925256,1784185132338906999,1,82.21,0,74059,1
5570402266943200,1784185132621925053,0,133.11,46,75261,1
5570402266943200,1784185132621925053,1,82.54,0,74059,1
5570402542052757,1784185132897035140,0,136.57,35,75261,1
5570402542052757,1784185132897035140,1,82.54,0,74059,1
5570402815029609,1784185133170011722,0,134.03,36,75261,1
5570402815029609,1784185133170011722,1,82.21,0,74059,1
