monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
11871898853782,1785870351932868418,0,96.87,0,71600,1
11872172568817,1785870352206583655,0,96.91,0,71600,1
11872446230132,1785870352480244188,0,96.93,0,71600,1
11872719592239,1785870352753606295,0,96.91,0,71600,1
11872992361377,1785870353026375864,0,96.93,0,71600,1
11873265117401,1785870353299131447,0,97.03,0,71600,1
11873538501178,1785870353572515584,0,97.03,0,71600,1
11873811488113,1785870353845502188,0,97.03,0,71600,1
11874084962219,1785870354118976304,0,97.13,0,71600,1
11874359138536,1785870354393152652,0,97.20,0,71600,1
11874636814845,1785870354670829091,0,97.13,0,71600,1
11874911058017,1785870354945072243,0,97.13,0,71600,1
11875184603739,1785870355218617945,0,97.10,0,71600,1
11875459096104,1785870355493110350,0,97.13,0,71600,1
11875735987879,1785870355770002115,0,97.22,0,71600,1
11876009703202,1785870356043717428,0,97.13,0,71600,1
11876283283089,1785870356317297205,0,97.16,0,71600,1
11876556550124,1785870356590564280,0,97.13,0,71600,1
11876830152425,1785870356864166561,0,97.22,0,71600,1
11877104478598,1785870357138492974,0,97.06,0,71600,1
11877377561858,1785870357411576004,0,97.13,0,71600,1
11877650746237,1785870357684760413,0,97.20,0,71600,1
11877924282224,1785870357958296921,0,97.22,0,71600,1
11878198605788,1785870358232620044,0,97.09,0,71600,1
11878472186094,1785870358506200491,0,97.29,0,71600,1
11878745907093,1785870358779921219,0,97.22,0,71600,1
11879019956295,1785870359053970411,0,97.22,0,71600,1
11879293315388,1785870359327329634,0,97.13,0,71600,1
11879566660314,1785870359600674439,0,97.22,0,71600,1
11879843769058,1785870359877783364,0,97.13,0,71600,1
11880117639148,1785870360151653294,0,97.32,0,71600,1
11880391408683,1785870360425423090,0,97.32,0,71600,1
11880664385075,1785870360698399572,0,97.22,0,71600,1
11880938394839,1785870360972408895,0,97.32,0,71600,1
11881211661254,1785870361245675500,0,97.39,0,71600,1
11881485972259,1785870361519986475,0,97.30,0,71600,1
11881759367533,1785870361793381709,0,97.32,0,71600,1
11882036152773,1785870362070166909,0,97.39,0,71600,1
11882309374011,1785870362343388147,0,97.30,0,71600,1
11882582809868,1785870362616824033,0,97.33,0,71600,1
11882856072098,1785870362890086374,0,97.42,0,71600,1
11883129983232,1785870363163997328,0,97.42,0,71600,1
11883402965904,1785870363436980049,0,97.42,0,71600,1
11883676729872,1785870363710744158,0,97.42,0,71600,1
11883950519400,1785870363984533716,0,97.30,0,71600,1
11884224176699,1785870364258191076,0,97.30,0,71600,1
11884497899923,1785870364531914079,0,97.42,0,71600,1
11884771271405,1785870364805285631,0,97.43,0,71600,1
11885045454163,1785870365079468389,0,97.53,0,71600,1
11885318358435,1785870365352372660,0,97.43,0,71600,1
11885590947089,1785870365624961214,0,97.53,0,71600,1
11885864174193,1785870365898188379,0,97.53,0,71600,1
11886138505187,1785870366172519633,0,97.48,0,71600,1
11886412869013,1785870366446883229,0,97.53,0,71600,1
11886686596482,1785870366720610798,0,97.40,0,71600,1
11886960730238,1785870366994744384,0,97.53,0,71600,1
11887238531658,1785870367272545834,0,97.53,0,71600,1
11887512362438,1785870367546376775,0,97.53,0,71600,1
11887786322551,1785870367820336767,0,97.62,0,71600,1
11888059794431,1785870368093808586,0,97.53,0,71600,1
11888336849396,1785870368370863582,0,97.60,0,71600,1
11888610627466,1785870368644642053,0,97.70,0,71600,1
11888883770517,1785870368917784573,0,97.50,0,71600,1
11889157296375,1785870369191310722,0,97.60,0,71600,1
11889430784747,1785870369464798813,0,97.60,0,71600,1
11889704113810,1785870369738128256,0,97.70,0,71600,1
11889977913334,1785870370011927620,0,97.63,0,71600,1
11890251374204,1785870370285388490,0,97.69,0,71600,1
11890524035978,1785870370558050084,0,97.70,0,71600,1
11890797519119,1785870370831533475,0,97.72,0,71600,1
11891071510302,1785870371105524789,0,97.79,0,71600,1
11891346227063,1785870371380241780,0,97.70,0,71600,1
11891620327878,1785870371654342164,0,97.70,0,71600,1
11891894488866,1785870371928503223,0,97.60,0,71600,1
11892168396891,1785870372202411268,0,97.76,0,71600,1
11892446165230,1785870372480179626,0,97.72,0,71600,1
11892720068681,1785870372754083157,0,97.70,0,71600,1
11892993472339,1785870373027486575,0,97.70,0,71600,1
11893267461983,1785870373301476018,0,97.66,0,71600,1
11893541703215,1785870373575717291,0,97.66,0,71600,1
11893815495659,1785870373849510366,0,97.89,0,71600,1
11894089139989,1785870374123154325,0,97.79,0,71600,1
11894363148631,1785870374397163248,0,97.72,0,71600,1
11894641504117,1785870374675518212,0,97.89,0,71600,1
11894914592561,1785870374948606877,0,97.70,0,71600,1
11895187470650,1785870375221484706,0,97.76,0,71600,1
11895461043227,1785870375495057744,0,97.89,0,71600,1
11895734228493,1785870375768242499,0,97.82,0,71600,1
11896007015292,1785870376041029558,0,97.89,0,71600,1
11896281605130,1785870376315619476,0,97.85,0,71600,1
11896555422854,1785870376589437080,0,97.92,0,71600,1
11896829513071,1785870376863527307,0,97.92,0,71600,1
11897103445822,1785870377137459998,0,97.99,0,71600,1
11897377699423,1785870377411713589,0,97.92,0,71600,1
11897651899622,1785870377685913859,0,97.92,0,71600,1
11897925503218,1785870377959517314,0,98.02,0,71600,1
11898199322015,1785870378233336181,0,97.89,0,71600,1
11898472884985,1785870378506899180,0,98.02,0,71600,1
11898746705295,1785870378780719591,0,97.93,0,71600,1
