monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
12003500000000,1785870483787639528,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12003500000000,1785870483787644217,250000000,f3e167a79d84f5c1,kv/west,client_to_target,12583115,0
12003500000000,1785870483787649156,250000000,f3e167a79d84f5c1,kv/west,target_to_client,5,1
12003500000000,1785870483787653935,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,12583115,0
12003500000000,1785870483787658764,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,5,1
12003750000000,1785870484037766901,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12003750000000,1785870484037805653,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12003750000000,1785870484037812296,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12003750000000,1785870484037818037,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12003750000000,1785870484037823026,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12003750000000,1785870484037828095,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12003750000000,1785870484037832954,250000000,53efaf2af10ac096,kv/west,client_to_target,12583115,0
12003750000000,1785870484037837843,250000000,53efaf2af10ac096,kv/west,target_to_client,5,1
12003750000000,1785870484037842622,250000000,b09f712bd8ef411d,kv/west,client_to_target,12583115,0
12003750000000,1785870484037858963,250000000,b09f712bd8ef411d,kv/west,target_to_client,5,1
12003750000000,1785870484037863972,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12003750000000,1785870484037868982,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12003750000000,1785870484037873741,250000000,f3e167a79d84f5c1,kv/west,client_to_target,12583115,0
12003750000000,1785870484037878630,250000000,f3e167a79d84f5c1,kv/west,target_to_client,5,1
12003750000000,1785870484037883388,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,12583115,0
12003750000000,1785870484037889059,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,5,1
12004000000000,1785870484289463556,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12004000000000,1785870484289502850,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12004000000000,1785870484289509302,250000000,3d027c263c350788,kv/west,client_to_target,25166230,0
12004000000000,1785870484289514872,250000000,3d027c263c350788,kv/west,target_to_client,10,1
12004000000000,1785870484289520022,250000000,53efaf2af10ac096,kv/west,client_to_target,25166230,0
12004000000000,1785870484289525081,250000000,53efaf2af10ac096,kv/west,target_to_client,10,1
12004000000000,1785870484289529870,250000000,b09f712bd8ef411d,kv/west,client_to_target,25166230,0
12004000000000,1785870484289534879,250000000,b09f712bd8ef411d,kv/west,target_to_client,10,1
12004000000000,1785870484289539869,250000000,f12603d248e0ac07,kv/west,client_to_target,25166230,0
12004000000000,1785870484289544788,250000000,f12603d248e0ac07,kv/west,target_to_client,10,1
12004000000000,1785870484289549597,250000000,f3e167a79d84f5c1,kv/west,client_to_target,25166230,0
12004000000000,1785870484289554606,250000000,f3e167a79d84f5c1,kv/west,target_to_client,10,1
12004000000000,1785870484289559415,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,25166230,0
12004000000000,1785870484289564374,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,10,1
12004250000000,1785870484540370386,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12004250000000,1785870484540390233,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12004750000000,1785870485041656670,250000000,8d64771ecdbe2498,api/west,target_to_client,278,0
12005000000000,1785870485291919015,250000000,8d64771ecdbe2498,api/west,target_to_client,953,0
12005250000000,1785870485543800356,250000000,8d64771ecdbe2498,api/west,target_to_client,1865,0
12005500000000,1785870485796101020,250000000,8d64771ecdbe2498,api/west,target_to_client,763,0
12031500000000,1785870511836880221,250000000,04ea12caaa92d9fb,kv/west,client_to_target,193,0
12031500000000,1785870511836926497,250000000,04ea12caaa92d9fb,kv/west,target_to_client,4,1
12031500000000,1785870511836935093,250000000,3d027c263c350788,kv/west,client_to_target,193,0
12031500000000,1785870511836941916,250000000,3d027c263c350788,kv/west,target_to_client,4,1
12031500000000,1785870511836947957,250000000,53efaf2af10ac096,kv/west,client_to_target,193,0
12031500000000,1785870511836953989,250000000,53efaf2af10ac096,kv/west,target_to_client,4,1
12031500000000,1785870511836959980,250000000,5fdd445078a366c4,api/west,client_to_target,3655,1
12031500000000,1785870511836966842,250000000,5fdd445078a366c4,api/west,target_to_client,149,0
12031500000000,1785870511836973094,250000000,b09f712bd8ef411d,kv/west,client_to_target,193,0
12031500000000,1785870511836979125,250000000,b09f712bd8ef411d,kv/west,target_to_client,4,1
12031500000000,1785870511836985177,250000000,f12603d248e0ac07,kv/west,client_to_target,193,0
12031500000000,1785870511836991158,250000000,f12603d248e0ac07,kv/west,target_to_client,4,1
12031500000000,1785870511836997129,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,193,0
12031500000000,1785870511837003120,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,4,1
12031750000000,1785870512087596772,250000000,04ea12caaa92d9fb,kv/west,client_to_target,190,0
12031750000000,1785870512087626087,250000000,32ef39291f64b70e,kv/west,client_to_target,190,0
12031750000000,1785870512087664449,250000000,3d027c263c350788,kv/west,client_to_target,190,0
12031750000000,1785870512087671803,250000000,53efaf2af10ac096,kv/west,client_to_target,190,0
12031750000000,1785870512087678225,250000000,b09f712bd8ef411d,kv/west,client_to_target,190,0
12031750000000,1785870512087684466,250000000,b09f712bd8ef411d,kv/west,target_to_client,12582925,1
12031750000000,1785870512087691409,250000000,f3e167a79d84f5c1,kv/west,client_to_target,190,0
12032000000000,1785870512338523237,250000000,04ea12caaa92d9fb,kv/west,target_to_client,12582925,1
12032000000000,1785870512338551049,250000000,32ef39291f64b70e,kv/west,target_to_client,12582925,1
12032000000000,1785870512338559464,250000000,3d027c263c350788,kv/west,target_to_client,12582925,1
12032000000000,1785870512338566197,250000000,53efaf2af10ac096,kv/west,target_to_client,12582925,1
12032000000000,1785870512338572659,250000000,5fdd445078a366c4,api/west,target_to_client,278,0
12032000000000,1785870512338579422,250000000,f3e167a79d84f5c1,kv/west,target_to_client,12582925,1
12032250000000,1785870512590121927,250000000,5fdd445078a366c4,api/west,target_to_client,1191,0
12032500000000,1785870512840839501,250000000,5fdd445078a366c4,api/west,target_to_client,1165,0
12032750000000,1785870513091432762,250000000,5fdd445078a366c4,api/west,target_to_client,1510,0
12041500000000,1785870521855162580,250000000,04ea12caaa92d9fb,kv/west,client_to_target,965,0
12041500000000,1785870521855180173,250000000,04ea12caaa92d9fb,kv/west,target_to_client,20,1
12041500000000,1785870521855186435,250000000,32ef39291f64b70e,kv/west,client_to_target,965,0
12041500000000,1785870521855191815,250000000,32ef39291f64b70e,kv/west,target_to_client,20,1
12041500000000,1785870521855197005,250000000,3d027c263c350788,kv/west,client_to_target,965,0
12041500000000,1785870521855202154,250000000,3d027c263c350788,kv/west,target_to_client,20,1
12041500000000,1785870521855207204,250000000,53efaf2af10ac096,kv/west,client_to_target,965,0
12041500000000,1785870521855212313,250000000,53efaf2af10ac096,kv/west,target_to_client,20,1
12041500000000,1785870521855217253,250000000,87c3a5ac9a56a58f,api/west,client_to_target,65095,1
12041500000000,1785870521855222483,250000000,87c3a5ac9a56a58f,api/west,target_to_client,149,0
12041500000000,1785870521855227552,250000000,b09f712bd8ef411d,kv/west,client_to_target,965,0
12041500000000,1785870521855232531,250000000,b09f712bd8ef411d,kv/west,target_to_client,20,1
12041500000000,1785870521855237551,250000000,f12603d248e0ac07,kv/west,client_to_target,965,0
12041500000000,1785870521855242490,250000000,f12603d248e0ac07,kv/west,target_to_client,20,1
12041500000000,1785870521855247419,250000000,f3e167a79d84f5c1,kv/west,client_to_target,965,0
12041500000000,1785870521855252348,250000000,f3e167a79d84f5c1,kv/west,target_to_client,20,1
12041500000000,1785870521855257257,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,965,0
12041500000000,1785870521855262177,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,20,1
12041750000000,1785870522105689150,250000000,04ea12caaa92d9fb,kv/west,client_to_target,2123,0
12041750000000,1785870522105714478,250000000,04ea12caaa92d9fb,kv/west,target_to_client,44,1
12041750000000,1785870522105723424,250000000,32ef39291f64b70e,kv/west,client_to_target,2123,0
12041750000000,1785870522105730918,250000000,32ef39291f64b70e,kv/west,target_to_client,44,1
12041750000000,1785870522105737551,250000000,3d027c263c350788,kv/west,client_to_target,2123,0
12041750000000,1785870522105743963,250000000,3d027c263c350788,kv/west,target_to_client,44,1
12041750000000,1785870522105750164,250000000,53efaf2af10ac096,kv/west,client_to_target,1737,0
12041750000000,1785870522105756617,250000000,53efaf2af10ac096,kv/west,target_to_client,36,1
12041750000000,1785870522105763209,250000000,b09f712bd8ef411d,kv/west,client_to_target,2123,0
12041750000000,1785870522105769410,250000000,b09f712bd8ef411d,kv/west,target_to_client,44,1
12041750000000,1785870522105775522,250000000,f12603d248e0ac07,kv/west,client_to_target,2123,0
12041750000000,1785870522105789548,250000000,f12603d248e0ac07,kv/west,target_to_client,44,1
12041750000000,1785870522105795840,250000000,f3e167a79d84f5c1,kv/west,client_to_target,2123,0
12041750000000,1785870522105802051,250000000,f3e167a79d84f5c1,kv/west,target_to_client,44,1
12041750000000,1785870522105808062,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,2123,0
12041750000000,1785870522105814274,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,44,1
12042750000000,1785870523107819218,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12042750000000,1785870523107860065,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12043000000000,1785870523359462209,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12043000000000,1785870523359504729,250000000,32ef39291f64b70e,kv/west,client_to_target,25166230,0
12043000000000,1785870523359512042,250000000,32ef39291f64b70e,kv/west,target_to_client,10,1
12043000000000,1785870523359517603,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12043000000000,1785870523359522712,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12043000000000,1785870523359527551,250000000,53efaf2af10ac096,kv/west,client_to_target,25166230,0
12043000000000,1785870523359532471,250000000,53efaf2af10ac096,kv/west,target_to_client,10,1
12043000000000,1785870523359537229,250000000,b09f712bd8ef411d,kv/west,client_to_target,25166230,0
12043000000000,1785870523359542109,250000000,b09f712bd8ef411d,kv/west,target_to_client,10,1
12043000000000,1785870523359547018,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12043000000000,1785870523359551917,250000000,f12603d248e0ac07,kv/west,target_to_client,10,1
12043000000000,1785870523359556746,250000000,f3e167a79d84f5c1,kv/west,client_to_target,12583115,0
12043000000000,1785870523359561665,250000000,f3e167a79d84f5c1,kv/west,target_to_client,5,1
12043000000000,1785870523359566504,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,25166230,0
12043000000000,1785870523359571464,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,10,1
12043250000000,1785870523612822384,250000000,04ea12caaa92d9fb,kv/west,client_to_target,25166230,0
12043250000000,1785870523612870324,250000000,04ea12caaa92d9fb,kv/west,target_to_client,10,1
12043250000000,1785870523612877357,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12043250000000,1785870523612882937,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12043250000000,1785870523612887987,250000000,3d027c263c350788,kv/west,client_to_target,25166230,0
12043250000000,1785870523612892996,250000000,3d027c263c350788,kv/west,target_to_client,10,1
12043250000000,1785870523612897945,250000000,53efaf2af10ac096,kv/west,client_to_target,12583115,0
12043250000000,1785870523612902875,250000000,53efaf2af10ac096,kv/west,target_to_client,5,1
12043250000000,1785870523612907684,250000000,b09f712bd8ef411d,kv/west,client_to_target,12583115,0
12043250000000,1785870523612912573,250000000,b09f712bd8ef411d,kv/west,target_to_client,5,1
12043250000000,1785870523612917322,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12043250000000,1785870523612922231,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12043250000000,1785870523612926990,250000000,f3e167a79d84f5c1,kv/west,client_to_target,25166230,0
12043250000000,1785870523612931879,250000000,f3e167a79d84f5c1,kv/west,target_to_client,10,1
12043250000000,1785870523612936668,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,12583115,0
12043250000000,1785870523612941587,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,5,1
12043500000000,1785870523880633915,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12043500000000,1785870523880675172,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12043500000000,1785870523880682105,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12043500000000,1785870523880687685,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12043500000000,1785870523880692744,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12043500000000,1785870523880705528,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12043500000000,1785870523880710507,250000000,53efaf2af10ac096,kv/west,client_to_target,12583115,0
12043500000000,1785870523880715557,250000000,53efaf2af10ac096,kv/west,target_to_client,5,1
12043500000000,1785870523880720637,250000000,b09f712bd8ef411d,kv/west,client_to_target,12583115,0
12043500000000,1785870523880725566,250000000,b09f712bd8ef411d,kv/west,target_to_client,5,1
12043500000000,1785870523880730295,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12043500000000,1785870523880735244,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12043500000000,1785870523880740033,250000000,f3e167a79d84f5c1,kv/west,client_to_target,12583115,0
12043500000000,1785870523880744922,250000000,f3e167a79d84f5c1,kv/west,target_to_client,5,1
12043500000000,1785870523880749721,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,12583115,0
12043500000000,1785870523880754690,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,5,1
12043750000000,1785870524148391644,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12043750000000,1785870524148434744,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12043750000000,1785870524148441688,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12043750000000,1785870524148447358,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12043750000000,1785870524148452307,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12043750000000,1785870524148457217,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12043750000000,1785870524148462015,250000000,53efaf2af10ac096,kv/west,client_to_target,12583115,0
12043750000000,1785870524148466905,250000000,53efaf2af10ac096,kv/west,target_to_client,5,1
12043750000000,1785870524148471664,250000000,b09f712bd8ef411d,kv/west,client_to_target,25166230,0
12043750000000,1785870524148476533,250000000,b09f712bd8ef411d,kv/west,target_to_client,10,1
12043750000000,1785870524148481472,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12043750000000,1785870524148486431,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12043750000000,1785870524148491170,250000000,f3e167a79d84f5c1,kv/west,client_to_target,12583115,0
12043750000000,1785870524148496139,250000000,f3e167a79d84f5c1,kv/west,target_to_client,5,1
12043750000000,1785870524148500878,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,25166230,0
12043750000000,1785870524148505737,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,10,1
12044000000000,1785870524410214122,250000000,04ea12caaa92d9fb,kv/west,client_to_target,25166230,0
12044000000000,1785870524410230443,250000000,04ea12caaa92d9fb,kv/west,target_to_client,10,1
12044000000000,1785870524410236374,250000000,32ef39291f64b70e,kv/west,client_to_target,25166230,0
12044000000000,1785870524410241774,250000000,32ef39291f64b70e,kv/west,target_to_client,10,1
12044000000000,1785870524410246643,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12044000000000,1785870524410251682,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12044000000000,1785870524410256692,250000000,53efaf2af10ac096,kv/west,client_to_target,25166230,0
12044000000000,1785870524410261681,250000000,53efaf2af10ac096,kv/west,target_to_client,10,1
12044000000000,1785870524410266550,250000000,b09f712bd8ef411d,kv/west,client_to_target,12583115,0
12044000000000,1785870524410271510,250000000,b09f712bd8ef411d,kv/west,target_to_client,5,1
12044000000000,1785870524410276308,250000000,f12603d248e0ac07,kv/west,client_to_target,25166230,0
12044000000000,1785870524410281237,250000000,f12603d248e0ac07,kv/west,target_to_client,10,1
12044000000000,1785870524410286107,250000000,f3e167a79d84f5c1,kv/west,client_to_target,25166230,0
12044000000000,1785870524410291006,250000000,f3e167a79d84f5c1,kv/west,target_to_client,10,1
12044000000000,1785870524410295815,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,12583115,0
12044000000000,1785870524410300734,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,5,1
12044250000000,1785870524660866507,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12044250000000,1785870524660886234,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12044250000000,1785870524660894109,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12044250000000,1785870524660900951,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12044250000000,1785870524660907003,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12044250000000,1785870524660913204,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12044250000000,1785870524660919205,250000000,53efaf2af10ac096,kv/west,client_to_target,12583115,0
12044250000000,1785870524660925337,250000000,53efaf2af10ac096,kv/west,target_to_client,5,1
12044250000000,1785870524660931278,250000000,b09f712bd8ef411d,kv/west,client_to_target,12583115,0
12044250000000,1785870524660937399,250000000,b09f712bd8ef411d,kv/west,target_to_client,5,1
12044250000000,1785870524660943310,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12044250000000,1785870524660949412,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12044250000000,1785870524660955373,250000000,f3e167a79d84f5c1,kv/west,client_to_target,12583115,0
12044250000000,1785870524660961495,250000000,f3e167a79d84f5c1,kv/west,target_to_client,5,1
12044250000000,1785870524660967436,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,12583115,0
12044250000000,1785870524660973557,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,5,1
12044500000000,1785870524911343254,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12044500000000,1785870524911367359,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12045000000000,1785870525426252055,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12045000000000,1785870525426292881,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12045000000000,1785870525426299714,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12045000000000,1785870525426305385,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12045000000000,1785870525426310374,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12045000000000,1785870525426315463,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12045000000000,1785870525426320313,250000000,53efaf2af10ac096,kv/west,client_to_target,12583115,0
12045000000000,1785870525426325282,250000000,53efaf2af10ac096,kv/west,target_to_client,5,1
12045000000000,1785870525426330021,250000000,b09f712bd8ef411d,kv/west,client_to_target,12583115,0
12045000000000,1785870525426334920,250000000,b09f712bd8ef411d,kv/west,target_to_client,5,1
12045000000000,1785870525426339639,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12045000000000,1785870525426344538,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12045000000000,1785870525426349307,250000000,f3e167a79d84f5c1,kv/west,client_to_target,12583115,0
12045000000000,1785870525426354166,250000000,f3e167a79d84f5c1,kv/west,target_to_client,5,1
12045000000000,1785870525426358975,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,12583115,0
12045000000000,1785870525426364445,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,5,1
12045250000000,1785870525676779402,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12045250000000,1785870525676818976,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12045250000000,1785870525676825768,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12045250000000,1785870525676831529,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12045250000000,1785870525676836418,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12045250000000,1785870525676841428,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12045250000000,1785870525676846166,250000000,53efaf2af10ac096,kv/west,client_to_target,25166230,0
12045250000000,1785870525676851036,250000000,53efaf2af10ac096,kv/west,target_to_client,10,1
12045250000000,1785870525676855975,250000000,b09f712bd8ef411d,kv/west,client_to_target,25166230,0
12045250000000,1785870525676869741,250000000,b09f712bd8ef411d,kv/west,target_to_client,10,1
12045250000000,1785870525676874630,250000000,f12603d248e0ac07,kv/west,client_to_target,25166230,0
12045250000000,1785870525676879579,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12045250000000,1785870525676884308,250000000,f3e167a79d84f5c1,kv/west,client_to_target,25166230,0
12045250000000,1785870525676889157,250000000,f3e167a79d84f5c1,kv/west,target_to_client,5,1
12045250000000,1785870525676893866,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,25166230,0
12045250000000,1785870525676898735,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,10,1
12045500000000,1785870525927167072,250000000,04ea12caaa92d9fb,kv/west,client_to_target,25166230,0
12045500000000,1785870525927193672,250000000,04ea12caaa92d9fb,kv/west,target_to_client,10,1
12045500000000,1785870525927201907,250000000,32ef39291f64b70e,kv/west,client_to_target,25166230,0
12045500000000,1785870525927209000,250000000,32ef39291f64b70e,kv/west,target_to_client,10,1
12045500000000,1785870525927215432,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12045500000000,1785870525927221714,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12045500000000,1785870525927227956,250000000,53efaf2af10ac096,kv/west,client_to_target,12583115,0
12045500000000,1785870525927234147,250000000,53efaf2af10ac096,kv/west,target_to_client,5,1
12045500000000,1785870525927240129,250000000,b09f712bd8ef411d,kv/west,client_to_target,12583115,0
12045500000000,1785870525927246210,250000000,b09f712bd8ef411d,kv/west,target_to_client,5,1
12045500000000,1785870525927252161,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12045500000000,1785870525927258263,250000000,f12603d248e0ac07,kv/west,target_to_client,10,1
12045500000000,1785870525927264374,250000000,f3e167a79d84f5c1,kv/west,client_to_target,12583115,0
12045500000000,1785870525927270475,250000000,f3e167a79d84f5c1,kv/west,target_to_client,10,1
12045500000000,1785870525927276477,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,12583115,0
12045500000000,1785870525927282588,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,5,1
12045750000000,1785870526177658897,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12045750000000,1785870526177685256,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12046500000000,1785870526931874791,250000000,87c3a5ac9a56a58f,api/west,target_to_client,753,0
12046500000000,1785870526931914806,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,12583115,0
12046500000000,1785870526931921869,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,5,1
12046750000000,1785870527198125691,250000000,04ea12caaa92d9fb,kv/west,client_to_target,25166230,0
12046750000000,1785870527198169132,250000000,04ea12caaa92d9fb,kv/west,target_to_client,10,1
12046750000000,1785870527198176276,250000000,32ef39291f64b70e,kv/west,client_to_target,25166230,0
12046750000000,1785870527198182046,250000000,32ef39291f64b70e,kv/west,target_to_client,10,1
12046750000000,1785870527198187016,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12046750000000,1785870527198192175,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12046750000000,1785870527198197195,250000000,53efaf2af10ac096,kv/west,client_to_target,25166230,0
12046750000000,1785870527198202284,250000000,53efaf2af10ac096,kv/west,target_to_client,10,1
12046750000000,1785870527198207163,250000000,87c3a5ac9a56a58f,api/west,target_to_client,1435,0
12046750000000,1785870527198212163,250000000,b09f712bd8ef411d,kv/west,client_to_target,25166230,0
12046750000000,1785870527198217132,250000000,b09f712bd8ef411d,kv/west,target_to_client,10,1
12046750000000,1785870527198222061,250000000,f12603d248e0ac07,kv/west,client_to_target,25166230,0
12046750000000,1785870527198227091,250000000,f12603d248e0ac07,kv/west,target_to_client,10,1
12046750000000,1785870527198232010,250000000,f3e167a79d84f5c1,kv/west,client_to_target,25166230,0
12046750000000,1785870527198237059,250000000,f3e167a79d84f5c1,kv/west,target_to_client,10,1
12046750000000,1785870527198249993,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,25166230,0
12046750000000,1785870527198255073,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,5,1
12047000000000,1785870527449083263,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12047000000000,1785870527449103481,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
