timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 15:02:03.339, 0, 126.79, 31, 74059
2026/07/13 15:02:03.339, 1, 84.25, 0, 74059
2026/07/13 15:02:03.589, 0, 128.59, 31, 74059
2026/07/13 15:02:03.589, 1, 83.98, 0, 74059
2026/07/13 15:02:03.839, 0, 131.63, 31, 74059
2026/07/13 15:02:03.839, 1, 84.25, 0, 74059
2026/07/13 15:02:04.090, 0, 129.51, 32, 74059
2026/07/13 15:02:04.090, 1, 83.89, 0, 74059
2026/07/13 15:02:04.340, 0, 129.98, 31, 74059
2026/07/13 15:02:04.340, 1, 84.25, 0, 74059
2026/07/13 15:02:04.590, 0, 255.78, 51, 74059
2026/07/13 15:02:04.590, 1, 84.17, 0, 74059
2026/07/13 15:02:04.840, 0, 125.41, 93, 74059
2026/07/13 15:02:04.840, 1, 83.89, 0, 74059
2026/07/13 15:02:05.091, 0, 128.78, 31, 74059
2026/07/13 15:02:05.091, 1, 84.17, 0, 74059
2026/07/13 15:02:05.341, 0, 129.65, 32, 74059
2026/07/13 15:02:05.341, 1, 83.89, 0, 74059
2026/07/13 15:02:05.591, 0, 126.01, 32, 74059
2026/07/13 15:02:05.591, 1, 83.89, 0, 74059
2026/07/13 15:02:05.841, 0, 129.38, 32, 74059
2026/07/13 15:02:05.841, 1, 83.89, 0, 74059
2026/07/13 15:02:06.091, 0, 127.53, 32, 74059
2026/07/13 15:02:06.091, 1, 83.98, 0, 74059
2026/07/13 15:02:06.342, 0, 130.90, 32, 74059
2026/07/13 15:02:06.342, 1, 83.98, 0, 74059
2026/07/13 15:02:06.592, 0, 127.26, 32, 74059
2026/07/13 15:02:06.592, 1, 83.89, 0, 74059
2026/07/13 15:02:06.842, 0, 126.94, 33, 74059
2026/07/13 15:02:06.842, 1, 83.98, 0, 74059
2026/07/13 15:02:07.092, 0, 376.77, 54, 74059
2026/07/13 15:02:07.092, 1, 83.89, 0, 74059
2026/07/13 15:02:07.342, 0, 126.94, 70, 74059
2026/07/13 15:02:07.343, 1, 83.98, 0, 74059
2026/07/13 15:02:07.593, 0, 350.91, 31, 74059
2026/07/13 15:02:07.593, 1, 83.89, 0, 74059
2026/07/13 15:02:07.843, 0, 141.31, 36, 74059
2026/07/13 15:02:07.843, 1, 83.89, 0, 74059
2026/07/13 15:02:08.093, 0, 147.79, 35, 74059
2026/07/13 15:02:08.093, 1, 83.98, 0, 74059
2026/07/13 15:02:08.343, 0, 147.94, 36, 74059
2026/07/13 15:02:08.344, 1, 83.98, 0, 74059
2026/07/13 15:02:08.594, 0, 142.23, 36, 74059
2026/07/13 15:02:08.594, 1, 83.98, 0, 74059
2026/07/13 15:02:08.844, 0, 391.96, 56, 74059
2026/07/13 15:02:08.844, 1, 83.98, 0, 74059
2026/07/13 15:02:09.094, 0, 147.07, 100, 74059
2026/07/13 15:02:09.094, 1, 83.98, 0, 74059
2026/07/13 15:02:09.344, 0, 140.11, 39, 74059
2026/07/13 15:02:09.345, 1, 83.66, 0, 74059
2026/07/13 15:02:09.595, 0, 145.22, 36, 74059
2026/07/13 15:02:09.595, 1, 84.90, 0, 74059
2026/07/13 15:02:09.845, 0, 147.07, 37, 74059
2026/07/13 15:02:09.845, 1, 83.98, 0, 74059
2026/07/13 15:02:10.095, 0, 147.51, 37, 74059
2026/07/13 15:02:10.095, 1, 83.98, 0, 74059
2026/07/13 15:02:10.345, 0, 144.02, 36, 74059
2026/07/13 15:02:10.346, 1, 83.98, 0, 74059
2026/07/13 15:02:10.596, 0, 144.35, 36, 74059
2026/07/13 15:02:10.596, 1, 84.25, 0, 74059
2026/07/13 15:02:10.846, 0, 353.30, 36, 74059
2026/07/13 15:02:11.054, 1, 84.25, 0, 74059
2026/07/13 15:02:11.305, 0, 131.50, 31, 74059
2026/07/13 15:02:11.305, 1, 84.25, 0, 74059
2026/07/13 15:02:11.558, 0, 127.86, 32, 74059
2026/07/13 15:02:11.558, 1, 83.89, 0, 74059
2026/07/13 15:02:11.809, 0, 152.62, 45, 74059
2026/07/13 15:02:11.809, 1, 83.98, 0, 74059
2026/07/13 15:02:12.059, 0, 383.43, 97, 74059
2026/07/13 15:02:12.059, 1, 83.89, 0, 74059
2026/07/13 15:02:12.309, 0, 89.84, 73, 74059
2026/07/13 15:02:12.309, 1, 83.98, 0, 74059
2026/07/13 15:02:12.559, 0, 160.49, 46, 74059
2026/07/13 15:02:12.559, 1, 83.89, 0, 74059
2026/07/13 15:02:12.809, 0, 169.29, 43, 74059
2026/07/13 15:02:12.810, 1, 83.57, 0, 74059
2026/07/13 15:02:13.060, 0, 159.89, 42, 74059
2026/07/13 15:02:13.060, 1, 83.89, 0, 74059
2026/07/13 15:02:13.310, 0, 155.22, 43, 74059
2026/07/13 15:02:13.310, 1, 83.98, 0, 74059
2026/07/13 15:02:13.560, 0, 163.37, 43, 74059
2026/07/13 15:02:13.560, 1, 83.66, 0, 74059
2026/07/13 15:02:13.810, 0, 165.65, 42, 74059
2026/07/13 15:02:13.811, 1, 83.66, 0, 74059
2026/07/13 15:02:14.061, 0, 158.37, 42, 74059
2026/07/13 15:02:14.061, 1, 83.98, 0, 74059
2026/07/13 15:02:14.311, 0, 160.22, 75, 74059
2026/07/13 15:02:14.311, 1, 83.89, 0, 74059
2026/07/13 15:02:14.561, 0, 167.16, 45, 74059
2026/07/13 15:02:14.561, 1, 83.98, 0, 74059
2026/07/13 15:02:14.811, 0, 172.93, 43, 74059
2026/07/13 15:02:14.812, 1, 84.25, 0, 74059
2026/07/13 15:02:15.062, 0, 164.45, 55, 74059
2026/07/13 15:02:15.062, 1, 83.57, 0, 74059
2026/07/13 15:02:15.312, 0, 393.35, 70, 74059
2026/07/13 15:02:15.312, 1, 83.57, 0, 74059
2026/07/13 15:02:15.562, 0, 156.15, 72, 74059
2026/07/13 15:02:15.562, 1, 83.66, 0, 74059
2026/07/13 15:02:15.812, 0, 160.65, 40, 74059
2026/07/13 15:02:15.813, 1, 83.66, 0, 74059
2026/07/13 15:02:16.063, 0, 163.37, 44, 74059
2026/07/13 15:02:16.063, 1, 83.66, 0, 74059
2026/07/13 15:02:16.313, 0, 153.10, 44, 74059
2026/07/13 15:02:16.313, 1, 83.66, 0, 74059
2026/07/13 15:02:16.563, 0, 163.53, 43, 74059
2026/07/13 15:02:16.563, 1, 83.66, 0, 74059
2026/07/13 15:02:16.813, 0, 350.59, 43, 74059
2026/07/13 15:02:16.814, 1, 83.89, 0, 74059
2026/07/13 15:02:17.064, 0, 152.78, 97, 74059
2026/07/13 15:02:17.064, 1, 83.98, 0, 74059
2026/07/13 15:02:17.314, 0, 169.14, 39, 74059
2026/07/13 15:02:17.314, 1, 83.66, 0, 74059
2026/07/13 15:02:17.564, 0, 173.11, 43, 74059
2026/07/13 15:02:17.564, 1, 83.66, 0, 74059
2026/07/13 15:02:17.814, 0, 167.16, 43, 74059
2026/07/13 15:02:17.815, 1, 83.98, 0, 74059
2026/07/13 15:02:18.065, 0, 170.06, 42, 74059
2026/07/13 15:02:18.065, 1, 83.66, 0, 74059
2026/07/13 15:02:18.315, 0, 172.45, 58, 74059
2026/07/13 15:02:18.315, 1, 83.66, 0, 74059
2026/07/13 15:02:18.565, 0, 173.38, 47, 74059
2026/07/13 15:02:18.565, 1, 83.66, 0, 74059
2026/07/13 15:02:18.815, 0, 183.18, 46, 74059
2026/07/13 15:02:18.815, 1, 83.66, 0, 74059
2026/07/13 15:02:19.065, 0, 169.88, 47, 74059
2026/07/13 15:02:19.065, 1, 83.66, 0, 74059
2026/07/13 15:02:19.315, 0, 336.43, 71, 74059
2026/07/13 15:02:19.316, 1, 83.57, 0, 74059
2026/07/13 15:02:19.566, 0, 181.34, 57, 74059
2026/07/13 15:02:19.566, 1, 83.89, 0, 74059
2026/07/13 15:02:19.816, 0, 193.45, 54, 74059
2026/07/13 15:02:19.816, 1, 83.57, 0, 74059
2026/07/13 15:02:20.066, 0, 118.46, 47, 74059
2026/07/13 15:02:20.066, 1, 83.66, 0, 74059
2026/07/13 15:02:20.316, 0, 166.84, 53, 74059
2026/07/13 15:02:20.316, 1, 83.66, 0, 74059
2026/07/13 15:02:20.566, 0, 161.09, 98, 74059
2026/07/13 15:02:20.566, 1, 83.89, 0, 74059
2026/07/13 15:02:20.816, 0, 170.48, 53, 74059
2026/07/13 15:02:20.816, 1, 83.66, 0, 74059
2026/07/13 15:02:21.067, 0, 170.80, 44, 74059
2026/07/13 15:02:21.067, 1, 83.57, 0, 74059
2026/07/13 15:02:21.317, 0, 167.77, 44, 74059
2026/07/13 15:02:21.317, 1, 83.66, 0, 74059
2026/07/13 15:02:21.567, 0, 155.98, 42, 74059
2026/07/13 15:02:21.567, 1, 83.89, 0, 74059
2026/07/13 15:02:21.817, 0, 163.53, 81, 74059
2026/07/13 15:02:21.817, 1, 83.57, 0, 74059
2026/07/13 15:02:22.067, 0, 144.48, 68, 74059
2026/07/13 15:02:22.067, 1, 83.57, 0, 74059
2026/07/13 15:02:22.318, 0, 147.36, 45, 74059
2026/07/13 15:02:22.318, 1, 83.89, 0, 74059
2026/07/13 15:02:22.568, 0, 155.98, 45, 74059
2026/07/13 15:02:22.568, 1, 83.89, 0, 74059
2026/07/13 15:02:22.818, 0, 164.62, 71, 74059
2026/07/13 15:02:22.818, 1, 87.30, 0, 74059
2026/07/13 15:02:23.068, 0, 178.21, 46, 74059
2026/07/13 15:02:23.068, 1, 83.66, 0, 74059
2026/07/13 15:02:23.319, 0, 338.55, 67, 74059
2026/07/13 15:02:23.319, 1, 83.57, 0, 74059
2026/07/13 15:02:23.569, 0, 175.82, 92, 74059
2026/07/13 15:02:23.569, 1, 83.66, 0, 74059
2026/07/13 15:02:23.819, 0, 172.77, 44, 74059
2026/07/13 15:02:23.819, 1, 83.66, 0, 74059
2026/07/13 15:02:24.069, 0, 317.39, 64, 74059
2026/07/13 15:02:24.069, 1, 83.66, 0, 74059
2026/07/13 15:02:24.320, 0, 350.32, 64, 74059
2026/07/13 15:02:24.320, 1, 83.89, 0, 74059
2026/07/13 15:02:24.570, 0, 177.29, 94, 74059
2026/07/13 15:02:24.570, 1, 83.98, 0, 74059
2026/07/13 15:02:24.820, 0, 190.40, 46, 74059
2026/07/13 15:02:24.820, 1, 83.66, 0, 74059
2026/07/13 15:02:25.070, 0, 292.91, 84, 74059
2026/07/13 15:02:25.070, 1, 83.57, 0, 74059
2026/07/13 15:02:25.321, 0, 176.69, 58, 74059
2026/07/13 15:02:25.321, 1, 83.66, 0, 74059
2026/07/13 15:02:25.571, 0, 165.65, 76, 74059
2026/07/13 15:02:25.571, 1, 83.98, 0, 74059
2026/07/13 15:02:25.821, 0, 189.13, 48, 74059
2026/07/13 15:02:25.821, 1, 83.98, 0, 74059
2026/07/13 15:02:26.071, 0, 176.42, 47, 74059
2026/07/13 15:02:26.071, 1, 83.98, 0, 74059
2026/07/13 15:02:26.321, 0, 168.96, 49, 74059
2026/07/13 15:02:26.322, 1, 83.57, 0, 74059
2026/07/13 15:02:26.572, 0, 394.60, 100, 74059
2026/07/13 15:02:26.572, 1, 83.57, 0, 74059
2026/07/13 15:02:26.822, 0, 167.94, 99, 74059
2026/07/13 15:02:26.822, 1, 83.66, 0, 74059
2026/07/13 15:02:27.072, 0, 338.22, 41, 74059
2026/07/13 15:02:27.072, 1, 83.48, 0, 74059
2026/07/13 15:02:27.322, 0, 163.20, 78, 74059
2026/07/13 15:02:27.323, 1, 83.66, 0, 74059
2026/07/13 15:02:27.573, 0, 163.37, 45, 74059
2026/07/13 15:02:27.573, 1, 83.89, 0, 74059
2026/07/13 15:02:27.823, 0, 177.11, 45, 74059
2026/07/13 15:02:27.823, 1, 83.57, 0, 74059
2026/07/13 15:02:28.073, 0, 170.80, 45, 74059
2026/07/13 15:02:28.073, 1, 83.89, 0, 74059
2026/07/13 15:02:28.323, 0, 174.11, 46, 74059
2026/07/13 15:02:28.324, 1, 83.98, 0, 74059
2026/07/13 15:02:28.574, 0, 355.04, 81, 74059
2026/07/13 15:02:28.574, 1, 83.48, 0, 74059
2026/07/13 15:02:28.824, 0, 389.18, 100, 74059
2026/07/13 15:02:28.824, 1, 83.57, 0, 74059
2026/07/13 15:02:29.074, 0, 92.19, 91, 74059
2026/07/13 15:02:29.074, 1, 83.57, 0, 74059
2026/07/13 15:02:29.324, 0, 386.74, 21, 74059
2026/07/13 15:02:29.324, 1, 83.48, 0, 74059
2026/07/13 15:02:29.575, 0, 152.02, 77, 74059
2026/07/13 15:02:29.575, 1, 83.66, 0, 74059
2026/07/13 15:02:29.825, 0, 184.11, 48, 74059
2026/07/13 15:02:29.825, 1, 83.57, 0, 74059
2026/07/13 15:02:30.075, 0, 185.50, 48, 74059
2026/07/13 15:02:30.075, 1, 83.74, 0, 74059
2026/07/13 15:02:30.325, 0, 195.49, 50, 74059
2026/07/13 15:02:30.325, 1, 83.66, 0, 74059
2026/07/13 15:02:30.576, 0, 151.91, 60, 74059
2026/07/13 15:02:30.576, 1, 83.66, 0, 74059
2026/07/13 15:02:30.826, 0, 226.73, 61, 74059
2026/07/13 15:02:30.826, 1, 83.66, 0, 74059
2026/07/13 15:02:31.076, 0, 157.18, 96, 74059
2026/07/13 15:02:31.076, 1, 83.57, 0, 74059
2026/07/13 15:02:31.326, 0, 207.29, 66, 74059
2026/07/13 15:02:31.326, 1, 83.66, 0, 74059
2026/07/13 15:02:31.577, 0, 264.51, 59, 74059
2026/07/13 15:02:31.577, 1, 83.66, 0, 74059
2026/07/13 15:02:31.827, 0, 318.91, 67, 74059
2026/07/13 15:02:31.827, 1, 83.66, 0, 74059
2026/07/13 15:02:32.077, 0, 165.22, 56, 74059
2026/07/13 15:02:32.077, 1, 83.66, 0, 74059
2026/07/13 15:02:32.327, 0, 216.04, 58, 74059
2026/07/13 15:02:32.327, 1, 83.98, 0, 74059
2026/07/13 15:02:32.577, 0, 193.65, 51, 74059
2026/07/13 15:02:32.578, 1, 83.66, 0, 74059
2026/07/13 15:02:32.828, 0, 190.33, 48, 74059
2026/07/13 15:02:32.828, 1, 83.66, 0, 74059
2026/07/13 15:02:33.078, 0, 371.73, 92, 74059
2026/07/13 15:02:33.078, 1, 83.57, 0, 74059
2026/07/13 15:02:33.328, 0, 174.39, 70, 74059
2026/07/13 15:02:33.328, 1, 83.89, 0, 74059
2026/07/13 15:02:33.578, 0, 390.77, 100, 74059
2026/07/13 15:02:33.579, 1, 83.57, 0, 74059
2026/07/13 15:02:33.829, 0, 188.94, 64, 74059
2026/07/13 15:02:33.829, 1, 83.66, 0, 74059
2026/07/13 15:02:34.079, 0, 313.43, 46, 74059
2026/07/13 15:02:34.079, 1, 83.57, 0, 74059
2026/07/13 15:02:34.329, 0, 182.45, 58, 74059
2026/07/13 15:02:34.329, 1, 83.66, 0, 74059
2026/07/13 15:02:34.579, 0, 202.24, 46, 74059
2026/07/13 15:02:34.579, 1, 83.89, 0, 74059
2026/07/13 15:02:34.830, 0, 185.57, 46, 74059
2026/07/13 15:02:34.830, 1, 83.66, 0, 74059
2026/07/13 15:02:35.080, 0, 386.74, 59, 74059
2026/07/13 15:02:35.080, 1, 83.89, 0, 74059
2026/07/13 15:02:35.330, 0, 402.72, 100, 74059
2026/07/13 15:02:35.330, 1, 83.57, 0, 74059
2026/07/13 15:02:35.580, 0, 91.96, 41, 74059
2026/07/13 15:02:35.580, 1, 83.89, 0, 74059
2026/07/13 15:02:35.831, 0, 179.88, 64, 74059
2026/07/13 15:02:35.831, 1, 83.66, 0, 74059
2026/07/13 15:02:36.081, 0, 116.94, 54, 74059
2026/07/13 15:02:36.081, 1, 83.66, 0, 74059
2026/07/13 15:02:36.331, 0, 191.33, 71, 74059
2026/07/13 15:02:36.331, 1, 83.57, 0, 74059
2026/07/13 15:02:36.581, 0, 211.95, 54, 74059
2026/07/13 15:02:36.581, 1, 83.66, 0, 74059
2026/07/13 15:02:36.831, 0, 217.93, 54, 74059
2026/07/13 15:02:36.832, 1, 83.89, 0, 74059
2026/07/13 15:02:37.082, 0, 279.05, 54, 74059
2026/07/13 15:02:37.082, 1, 83.89, 0, 74059
2026/07/13 15:02:37.332, 0, 211.20, 58, 74059
2026/07/13 15:02:37.332, 1, 83.66, 0, 74059
2026/07/13 15:02:37.582, 0, 292.91, 54, 74059
2026/07/13 15:02:37.582, 1, 83.57, 0, 74059
2026/07/13 15:02:37.832, 0, 192.72, 90, 74059
2026/07/13 15:02:37.833, 1, 83.98, 0, 74059
2026/07/13 15:02:38.083, 0, 188.54, 49, 74059
2026/07/13 15:02:38.083, 1, 83.66, 0, 74059
2026/07/13 15:02:38.333, 0, 185.77, 47, 74059
2026/07/13 15:02:38.333, 1, 83.66, 0, 74059
2026/07/13 15:02:38.583, 0, 368.11, 60, 74059
2026/07/13 15:02:38.583, 1, 83.57, 0, 74059
2026/07/13 15:02:38.833, 0, 388.66, 98, 74059
2026/07/13 15:02:38.834, 1, 83.57, 0, 74059
2026/07/13 15:02:39.084, 0, 318.58, 54, 74059
2026/07/13 15:02:39.084, 1, 83.98, 0, 74059
2026/07/13 15:02:39.334, 0, 216.41, 58, 74059
2026/07/13 15:02:39.334, 1, 83.57, 0, 74059
2026/07/13 15:02:39.584, 0, 391.37, 87, 74059
2026/07/13 15:02:39.584, 1, 83.57, 0, 74059
2026/07/13 15:02:39.834, 0, 196.69, 93, 74059
2026/07/13 15:02:39.835, 1, 83.98, 0, 74059
2026/07/13 15:02:40.085, 0, 193.37, 48, 74059
2026/07/13 15:02:40.085, 1, 83.98, 0, 74059
2026/07/13 15:02:40.335, 0, 192.45, 52, 74059
2026/07/13 15:02:40.335, 1, 83.66, 0, 74059
2026/07/13 15:02:40.585, 0, 283.88, 46, 74059
2026/07/13 15:02:40.585, 1, 83.89, 0, 74059
2026/07/13 15:02:40.836, 0, 184.70, 54, 74059
2026/07/13 15:02:40.836, 1, 83.66, 0, 74059
2026/07/13 15:02:41.086, 0, 181.53, 59, 74059
2026/07/13 15:02:41.086, 1, 83.66, 0, 74059
2026/07/13 15:02:41.336, 0, 349.07, 81, 74059
2026/07/13 15:02:41.336, 1, 83.57, 0, 74059
2026/07/13 15:02:41.586, 0, 200.40, 74, 74059
2026/07/13 15:02:41.586, 1, 83.57, 0, 74059
2026/07/13 15:02:41.837, 0, 192.85, 52, 74059
2026/07/13 15:02:41.837, 1, 83.89, 0, 74059
2026/07/13 15:02:42.087, 0, 197.08, 51, 74059
2026/07/13 15:02:42.087, 1, 83.66, 0, 74059
2026/07/13 15:02:42.337, 0, 175.31, 48, 74059
2026/07/13 15:02:42.337, 1, 83.98, 0, 74059
2026/07/13 15:02:42.587, 0, 382.84, 56, 74059
2026/07/13 15:02:42.587, 1, 83.81, 0, 74059
2026/07/13 15:02:42.837, 0, 396.98, 100, 74059
2026/07/13 15:02:42.838, 1, 83.89, 0, 74059
2026/07/13 15:02:43.088, 0, 179.96, 100, 74059
2026/07/13 15:02:43.088, 1, 83.89, 0, 74059
2026/07/13 15:02:43.338, 0, 214.29, 65, 74059
2026/07/13 15:02:43.338, 1, 83.98, 0, 74059
2026/07/13 15:02:43.588, 0, 197.68, 54, 74059
2026/07/13 15:02:43.588, 1, 83.89, 0, 74059
2026/07/13 15:02:43.839, 0, 334.56, 83, 74059
2026/07/13 15:02:43.839, 1, 83.89, 0, 74059
2026/07/13 15:02:44.089, 0, 210.16, 64, 74059
2026/07/13 15:02:44.089, 1, 83.57, 0, 74059
2026/07/13 15:02:44.339, 0, 219.13, 70, 74059
2026/07/13 15:02:44.339, 1, 83.66, 0, 74059
2026/07/13 15:02:44.589, 0, 211.31, 55, 74059
2026/07/13 15:02:44.589, 1, 83.66, 0, 74059
2026/07/13 15:02:44.839, 0, 117.99, 60, 74059
2026/07/13 15:02:44.840, 1, 83.66, 0, 74059
2026/07/13 15:02:45.090, 0, 341.85, 77, 74059
2026/07/13 15:02:45.090, 1, 83.66, 0, 74059
2026/07/13 15:02:45.340, 0, 216.04, 59, 74059
2026/07/13 15:02:45.340, 1, 83.66, 0, 74059
2026/07/13 15:02:45.590, 0, 203.92, 54, 74059
2026/07/13 15:02:45.590, 1, 83.66, 0, 74059
2026/07/13 15:02:45.840, 0, 206.69, 53, 74059
2026/07/13 15:02:45.841, 1, 83.66, 0, 74059
2026/07/13 15:02:46.091, 0, 187.02, 52, 74059
2026/07/13 15:02:46.091, 1, 83.66, 0, 74059
2026/07/13 15:02:46.341, 0, 306.22, 47, 74059
2026/07/13 15:02:46.341, 1, 83.98, 0, 74059
2026/07/13 15:02:46.591, 0, 90.44, 83, 74059
2026/07/13 15:02:46.591, 1, 83.98, 0, 74059
2026/07/13 15:02:46.841, 0, 89.57, 63, 74059
2026/07/13 15:02:46.842, 1, 83.98, 0, 74059
2026/07/13 15:02:47.092, 0, 349.39, 92, 74059
2026/07/13 15:02:47.092, 1, 83.57, 0, 74059
2026/07/13 15:02:47.342, 0, 384.11, 100, 74059
2026/07/13 15:02:47.342, 1, 83.89, 0, 74059
2026/07/13 15:02:47.592, 0, 396.80, 100, 74059
2026/07/13 15:02:47.592, 1, 83.57, 0, 74059
2026/07/13 15:02:47.842, 0, 172.00, 64, 74059
2026/07/13 15:02:47.843, 1, 83.66, 0, 74059
2026/07/13 15:02:48.093, 0, 182.59, 64, 74059
2026/07/13 15:02:48.093, 1, 83.66, 0, 74059
2026/07/13 15:02:48.343, 0, 203.43, 66, 74059
2026/07/13 15:02:48.343, 1, 83.66, 0, 74059
2026/07/13 15:02:48.593, 0, 216.74, 56, 74059
2026/07/13 15:02:48.593, 1, 83.89, 0, 74059
2026/07/13 15:02:48.843, 0, 221.90, 57, 74059
2026/07/13 15:02:48.844, 1, 83.66, 0, 74059
2026/07/13 15:02:49.094, 0, 165.65, 56, 74059
2026/07/13 15:02:49.094, 1, 83.57, 0, 74059
2026/07/13 15:02:49.344, 0, 93.21, 54, 74059
2026/07/13 15:02:49.344, 1, 83.66, 0, 74059
2026/07/13 15:02:49.594, 0, 369.62, 100, 74059
2026/07/13 15:02:49.594, 1, 83.89, 0, 74059
2026/07/13 15:02:49.844, 0, 200.99, 55, 74059
2026/07/13 15:02:49.845, 1, 83.89, 0, 74059
2026/07/13 15:02:50.095, 0, 210.71, 54, 74059
2026/07/13 15:02:50.095, 1, 83.98, 0, 74059
2026/07/13 15:02:50.345, 0, 203.43, 53, 74059
2026/07/13 15:02:50.345, 1, 83.66, 0, 74059
2026/07/13 15:02:50.595, 0, 271.18, 49, 74059
2026/07/13 15:02:50.595, 1, 83.57, 0, 74059
2026/07/13 15:02:50.845, 0, 135.73, 63, 74059
2026/07/13 15:02:50.846, 1, 83.89, 0, 74059
2026/07/13 15:02:51.096, 0, 163.20, 59, 74059
2026/07/13 15:02:51.096, 1, 83.48, 0, 74059
2026/07/13 15:02:51.346, 0, 191.65, 46, 74059
2026/07/13 15:02:51.346, 1, 83.57, 0, 74059
2026/07/13 15:02:51.596, 0, 191.93, 47, 74059
2026/07/13 15:02:51.596, 1, 83.57, 0, 74059
2026/07/13 15:02:51.846, 0, 178.62, 46, 74059
2026/07/13 15:02:51.847, 1, 83.66, 0, 74059
2026/07/13 15:02:52.097, 0, 380.20, 66, 74059
2026/07/13 15:02:52.097, 1, 83.57, 0, 74059
2026/07/13 15:02:52.347, 0, 381.72, 100, 74059
2026/07/13 15:02:52.347, 1, 83.66, 0, 74059
2026/07/13 15:02:52.597, 0, 339.42, 25, 74059
2026/07/13 15:02:52.602, 1, 83.57, 0, 74059
2026/07/13 15:02:52.853, 0, 203.32, 64, 74059
2026/07/13 15:02:52.853, 1, 86.71, 0, 74059
2026/07/13 15:02:53.103, 0, 184.30, 47, 74059
2026/07/13 15:02:53.103, 1, 83.66, 0, 74059
2026/07/13 15:02:53.353, 0, 181.26, 47, 74059
2026/07/13 15:02:53.353, 1, 83.98, 0, 74059
2026/07/13 15:02:53.604, 0, 298.95, 56, 74059
2026/07/13 15:02:53.604, 1, 84.07, 0, 74059
2026/07/13 15:02:53.854, 0, 366.91, 59, 74059
2026/07/13 15:02:53.854, 1, 83.57, 0, 74059
2026/07/13 15:02:54.104, 0, 173.38, 100, 74059
2026/07/13 15:02:54.104, 1, 83.66, 0, 74059
2026/07/13 15:02:54.354, 0, 180.93, 63, 74059
2026/07/13 15:02:54.355, 1, 83.66, 0, 74059
2026/07/13 15:02:54.605, 0, 299.26, 45, 74059
2026/07/13 15:02:54.605, 1, 83.66, 0, 74059
2026/07/13 15:02:54.855, 0, 189.73, 63, 74059
2026/07/13 15:02:54.855, 1, 83.74, 0, 74059
2026/07/13 15:02:55.105, 0, 173.11, 46, 74059
2026/07/13 15:02:55.105, 1, 83.66, 0, 74059
2026/07/13 15:02:55.355, 0, 375.25, 100, 74059
2026/07/13 15:02:55.355, 1, 83.89, 0, 74059
2026/07/13 15:02:55.606, 0, 379.20, 100, 74059
2026/07/13 15:02:55.606, 1, 83.89, 0, 74059
2026/07/13 15:02:55.856, 0, 411.50, 100, 74059
2026/07/13 15:02:55.856, 1, 84.17, 0, 74059
2026/07/13 15:02:56.106, 0, 196.37, 69, 74059
2026/07/13 15:02:56.106, 1, 83.66, 0, 74059
2026/07/13 15:02:56.356, 0, 153.27, 48, 74059
2026/07/13 15:02:56.357, 1, 83.98, 0, 74059
2026/07/13 15:02:56.607, 0, 170.80, 78, 74059
2026/07/13 15:02:56.607, 1, 83.57, 0, 74059
2026/07/13 15:02:56.857, 0, 365.34, 39, 74059
2026/07/13 15:02:56.857, 1, 83.29, 0, 74059
2026/07/13 15:02:57.107, 0, 371.95, 100, 74059
2026/07/13 15:02:57.107, 1, 83.29, 0, 74059
2026/07/13 15:02:57.357, 0, 353.52, 100, 74059
2026/07/13 15:02:57.358, 1, 83.29, 0, 74059
2026/07/13 15:02:57.608, 0, 92.78, 35, 74059
