monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5554476422598315,1784169206777581698,0,90.35,0,75261,1
5554476422598315,1784169206777581698,1,82.78,0,74059,1
5554476727043362,1784169207082026345,0,90.25,0,75261,1
5554476727043362,1784169207082026345,1,82.78,0,74059,1
5554477072569127,1784169207427550980,0,90.25,0,75261,1
5554477072569127,1784169207427550980,1,82.70,0,74059,1
5554477358445686,1784169207713427469,0,142.38,11,75261,1
5554477358445686,1784169207713427469,1,82.70,0,74059,1
5554477640790477,1784169207995772250,0,140.67,38,75261,1
5554477640790477,1784169207995772250,1,82.87,0,74059,1
5554479002268921,1784169209357252784,0,90.63,0,75261,1
5554479002268921,1784169209357252784,1,83.05,0,74059,1
5554479621510178,1784169209976492821,0,90.63,0,75261,1
5554479621510178,1784169209976492821,1,82.78,0,74059,1
5554479972023127,1784169210327005260,0,90.35,0,75261,1
5554479972023127,1784169210327005260,1,82.78,0,74059,1
5554480294265438,1784169210649247661,0,90.35,0,75261,1
5554480294265438,1784169210649247661,1,82.70,0,74059,1
5554480603401691,1784169210958384274,0,90.35,0,75261,1
5554480603401691,1784169210958384274,1,82.78,0,74059,1
5554480948753869,1784169211303735712,0,90.25,0,75261,1
5554480948753869,1784169211303735712,1,137.81,0,74059,1
5554481227108657,1784169211582090520,0,90.35,0,75261,1
5554481227108657,1784169211582090520,1,131.58,40,74059,1
5554481516350595,1784169211871334308,0,90.35,0,75261,1
5554481516350595,1784169211871334308,1,130.06,39,74059,1
5554481854774576,1784169212209757909,0,90.25,0,75261,1
5554481854774576,1784169212209757909,1,83.05,0,74059,1
5554482151492424,1784169212506474507,0,90.25,0,75261,1
5554482151492424,1784169212506474507,1,82.70,0,74059,1
5554482431803954,1784169212786785957,0,90.35,0,75261,1
5554482431803954,1784169212786785957,1,128.86,39,74059,1
5554482711547630,1784169213066529653,0,90.12,0,75261,1
5554482711547630,1784169213066529653,1,134.17,37,74059,1
5554482993355966,1784169213348337989,0,90.35,0,75261,1
5554482993355966,1784169213348337989,1,134.90,37,74059,1
5554483273889285,1784169213628871168,0,90.02,0,75261,1
5554483273889285,1784169213628871168,1,139.00,37,74059,1
5554483552729839,1784169213907712562,0,90.35,0,75261,1
5554483552729839,1784169213907712562,1,140.67,48,74059,1
5554483833627764,1784169214188609607,0,90.02,0,75261,1
5554483833627764,1784169214188609607,1,138.55,39,74059,1
5554484114088163,1784169214469070626,0,89.93,0,75261,1
5554484114088163,1784169214469070626,1,131.45,40,74059,1
5554484393849078,1784169214748831121,0,90.12,0,75261,1
5554484393849078,1784169214748831121,1,141.60,32,74059,1
5554484673814881,1784169215028796894,0,90.35,0,75261,1
5554484673814881,1784169215028796894,1,132.50,45,74059,1
5554484954270291,1784169215309252394,0,90.02,0,75261,1
5554484954270291,1784169215309252394,1,133.70,37,74059,1
5554485233891247,1784169215588873270,0,89.93,0,75261,1
5554485233891247,1784169215588873270,1,136.89,38,74059,1
5554485514351006,1784169215869333039,0,90.02,0,75261,1
5554485514351006,1784169215869333039,1,130.84,38,74059,1
5554485794861235,1784169216149843588,0,90.35,0,75261,1
5554485794861235,1784169216149843588,1,166.59,32,74059,1
5554486074300823,1784169216429283576,0,90.35,0,75261,1
5554486074300823,1784169216429283576,1,131.31,44,74059,1
5554486354333836,1784169216709315869,0,89.93,0,75261,1
5554486354333836,1784169216709315869,1,132.78,39,74059,1
5554486634117931,1784169216989099984,0,89.93,0,75261,1
5554486634117931,1784169216989099984,1,131.18,38,74059,1
5554486913828227,1784169217268810550,0,90.12,0,75261,1
5554486913828227,1784169217268810550,1,133.43,39,74059,1
