monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5559549706900703,1784174280061882566,1,81.96,0,74059,1
5559549984996587,1784174280339978750,0,325.54,100,75261,1
5559549984996587,1784174280339978750,1,81.77,0,74059,1
5559550260277941,1784174280615259804,0,354.91,100,75261,1
5559550260277941,1784174280615259804,1,81.77,0,74059,1
5559550536247297,1784174280891229170,0,132.18,32,75261,1
5559550536247297,1784174280891229170,1,81.86,0,74059,1
5559550818273950,1784174281173255823,0,145.10,37,75261,1
5559550818273950,1784174281173255823,1,81.86,0,74059,1
5559551093201197,1784174281448183050,0,149.77,41,75261,1
5559551093201197,1784174281448183050,1,81.86,0,74059,1
5559551368234204,1784174281723216047,0,150.81,41,75261,1
5559551368234204,1784174281723216047,1,82.12,0,74059,1
5559551646634124,1784174282001615997,0,143.39,41,75261,1
5559551646634124,1784174282001615997,1,81.86,0,74059,1
5559551922161396,1784174282277143249,0,143.58,41,75261,1
5559551922161396,1784174282277143249,1,81.86,0,74059,1
5559552196235772,1784174282551217625,0,149.77,41,75261,1
5559552196235772,1784174282551217625,1,81.77,0,74059,1
5559552507672016,1784174282862655289,0,90.95,37,75261,1
5559552507672016,1784174282862655289,1,81.86,0,74059,1
5559552818764305,1784174283173747048,0,91.28,0,75261,1
5559552818764305,1784174283173747048,1,81.77,0,74059,1
5559553107225910,1784174283462207723,0,285.95,0,75261,1
5559553107225910,1784174283462207723,1,81.94,0,74059,1
5559553383385684,1784174283738367837,0,370.17,100,75261,1
5559553383385684,1784174283738367837,1,81.86,0,74059,1
5559553663897123,1784174284018879016,0,380.06,100,75261,1
5559553663897123,1784174284018879016,1,81.77,0,74059,1
5559553937197567,1784174284292179470,0,325.00,97,75261,1
5559553937197567,1784174284292179470,1,81.77,0,74059,1
5559554222624765,1784174284577606688,0,372.18,100,75261,1
5559554222624765,1784174284577606688,1,82.04,0,74059,1
5559554503794947,1784174284858776830,0,362.24,100,75261,1
5559554503794947,1784174284858776830,1,81.77,0,74059,1
5559554780610764,1784174285135592647,0,397.35,100,75261,1
5559554780610764,1784174285135592647,1,81.77,0,74059,1
5559555055073886,1784174285410056069,0,138.28,38,75261,1
5559555055073886,1784174285410056069,1,81.86,0,74059,1
5559555329104873,1784174285684087156,0,138.55,37,75261,1
5559555329104873,1784174285684087156,1,81.77,0,74059,1
5559555605223818,1784174285960205721,0,141.60,37,75261,1
5559555605223818,1784174285960205721,1,81.94,0,74059,1
5559555908583147,1784174286263566510,0,91.55,22,75261,1
5559555908583147,1784174286263566510,1,81.86,0,74059,1
5559556221123420,1784174286576105343,0,91.88,0,75261,1
5559556221123420,1784174286576105343,1,81.86,0,74059,1
5559556506113202,1784174286861094895,0,373.43,0,75261,1
5559556506113202,1784174286861094895,1,81.77,0,74059,1
5559556781751032,1784174287136732905,0,390.06,100,75261,1
5559556781751032,1784174287136732905,1,81.77,0,74059,1
5559557062475678,1784174287417457911,0,424.58,100,75261,1
5559557062475678,1784174287417457911,1,81.86,0,74059,1
5559557339338415,1784174287694321218,0,353.76,97,75261,1
5559557339338415,1784174287694321218,1,81.77,0,74059,1
5559557615958935,1784174287970940808,0,349.52,100,75261,1
5559557615958935,1784174287970940808,1,81.77,0,74059,1
5559557894686252,1784174288249668155,0,373.43,100,75261,1
5559557894686252,1784174288249668155,1,81.77,0,74059,1
5559558170391382,1784174288525373285,0,377.08,100,75261,1
5559558170391382,1784174288525373285,1,81.77,0,74059,1
5559558444429618,1784174288799411491,0,134.03,74,75261,1
5559558444429618,1784174288799411491,1,81.86,0,74059,1
5559558726620079,1784174289081601922,0,141.87,33,75261,1
5559558726620079,1784174289081601922,1,81.86,0,74059,1
5559559039676037,1784174289394659900,0,92.48,27,75261,1
5559559039676037,1784174289394659900,1,81.86,0,74059,1
5559559347175033,1784174289702156576,0,91.64,0,75261,1
5559559347175033,1784174289702156576,1,82.12,0,74059,1
5559559641537916,1784174289996520609,0,91.37,0,75261,1
5559559641537916,1784174289996520609,1,81.86,0,74059,1
5559559958371934,1784174290313354867,0,90.95,0,75261,1
5559559958371934,1784174290313354867,1,81.86,0,74059,1
5559560259734564,1784174290614716397,0,90.86,0,75261,1
5559560259734564,1784174290614716397,1,340.80,100,74059,1
5559560539709789,1784174290894691672,0,90.63,0,75261,1
5559560539709789,1784174290894691672,1,369.79,100,74059,1
5559560816121381,1784174291171103294,0,90.53,0,75261,1
5559560816121381,1784174291171103294,1,371.59,100,74059,1
5559561093066547,1784174291448048490,0,90.25,0,75261,1
5559561093066547,1784174291448048490,1,331.64,100,74059,1
5559561366638828,1784174291721620691,0,90.25,0,75261,1
5559561366638828,1784174291721620691,1,331.97,100,74059,1
5559561644500385,1784174291999482278,0,93.31,0,75261,1
5559561644500385,1784174291999482278,1,334.68,100,74059,1
5559561924942184,1784174292279924137,0,90.25,0,75261,1
5559561924942184,1784174292279924137,1,351.27,100,74059,1
5559562205361884,1784174292560343757,0,90.25,0,75261,1
5559562205361884,1784174292560343757,1,337.38,100,74059,1
5559562481688877,1784174292836671070,0,89.84,0,75261,1
5559562481688877,1784174292836671070,1,323.48,99,74059,1
5559562770147922,1784174293125129865,0,89.93,0,75261,1
5559562770147922,1784174293125129865,1,357.07,100,74059,1
5559563046524924,1784174293401506897,0,89.93,0,75261,1
5559563046524924,1784174293401506897,1,360.39,100,74059,1
5559563322093055,1784174293677075218,0,89.84,0,75261,1
5559563322093055,1784174293677075218,1,374.24,100,74059,1
5559563596946383,1784174293951928286,0,89.93,0,75261,1
5559563596946383,1784174293951928286,1,386.42,99,74059,1
5559563871752112,1784174294226733985,0,89.66,0,75261,1
5559563871752112,1784174294226733985,1,371.32,100,74059,1
5559564145296933,1784174294500278786,0,89.66,0,75261,1
5559564145296933,1784174294500278786,1,351.04,100,74059,1
5559564425843702,1784174294780825665,0,89.57,0,75261,1
5559564425843702,1784174294780825665,1,344.36,100,74059,1
5559564700809509,1784174295055791342,0,89.57,0,75261,1
5559564700809509,1784174295055791342,1,371.20,100,74059,1
5559564974814756,1784174295329796609,0,89.57,0,75261,1
5559564974814756,1784174295329796609,1,376.03,100,74059,1
5559565250580954,1784174295605563207,0,89.57,0,75261,1
5559565250580954,1784174295605563207,1,341.61,100,74059,1
5559565524108866,1784174295879090899,0,89.57,0,75261,1
5559565524108866,1784174295879090899,1,388.46,100,74059,1
5559565804130740,1784174296159112633,0,88.97,0,75261,1
5559565804130740,1784174296159112633,1,380.26,100,74059,1
5559566080594062,1784174296435575925,0,88.97,0,75261,1
5559566080594062,1784174296435575925,1,338.57,100,74059,1
5559566353983205,1784174296708965048,0,88.97,0,75261,1
5559566353983205,1784174296708965048,1,361.16,100,74059,1
5559566629704604,1784174296984686487,0,88.97,0,75261,1
5559566629704604,1784174296984686487,1,347.04,100,74059,1
5559566907444562,1784174297262426765,0,88.64,0,75261,1
5559566907444562,1784174297262426765,1,326.19,100,74059,1
5559567182962243,1784174297537944096,0,88.64,0,75261,1
5559567182962243,1784174297537944096,1,326.79,100,74059,1
5559567456856971,1784174297811838954,0,88.55,0,75261,1
5559567456856971,1784174297811838954,1,331.29,100,74059,1
5559567738847664,1784174298093829537,0,88.55,0,75261,1
5559567738847664,1784174298093829537,1,334.91,100,74059,1
5559568015863430,1784174298370845613,0,88.64,0,75261,1
5559568015863430,1784174298370845613,1,336.10,100,74059,1
5559568290191994,1784174298645173897,0,88.32,0,75261,1
5559568290191994,1784174298645173897,1,404.33,99,74059,1
5559568564436918,1784174298919418931,0,88.55,0,75261,1
5559568564436918,1784174298919418931,1,368.43,100,74059,1
5559568847295652,1784174299202277905,0,88.22,0,75261,1
5559568847295652,1784174299202277905,1,348.47,100,74059,1
5559569125746612,1784174299480728535,0,88.22,0,75261,1
5559569125746612,1784174299480728535,1,351.50,100,74059,1
5559569405627768,1784174299760609541,0,88.22,0,75261,1
5559569405627768,1784174299760609541,1,372.93,100,74059,1
5559569685900619,1784174300040882462,0,88.55,0,75261,1
5559569685900619,1784174300040882462,1,369.95,100,74059,1
5559569967295279,1784174300322277192,0,88.55,0,75261,1
5559569967295279,1784174300322277192,1,373.53,100,74059,1
5559570242287145,1784174300597269468,0,88.64,0,75261,1
5559570242287145,1784174300597269468,1,191.26,86,74059,1
5559570522757525,1784174300877739708,0,88.64,0,75261,1
5559570522757525,1784174300877739708,1,188.34,55,74059,1
5559570844071746,1784174301199054489,0,88.22,0,75261,1
5559570844071746,1784174301199054489,1,133.89,45,74059,1
5559571352168848,1784174301707152441,0,88.41,0,75261,1
5559571352168848,1784174301707152441,1,85.33,2,74059,1
5559571664445574,1784174302019428647,0,88.50,0,75261,1
5559571664445574,1784174302019428647,1,84.90,0,74059,1
5559572029186219,1784174302384169352,0,88.50,0,75261,1
5559572029186219,1784174302384169352,1,84.49,0,74059,1
5559572392509980,1784174302747493823,0,88.50,0,75261,1
5559572392509980,1784174302747493823,1,84.58,0,74059,1
5559572784676238,1784174303139659711,0,88.50,0,75261,1
5559572784676238,1784174303139659711,1,84.25,0,74059,1
5559573214238144,1784174303569220817,0,88.23,0,75261,1
5559573214238144,1784174303569220817,1,84.07,0,74059,1
5559573827132078,1784174304182114961,0,88.32,0,75261,1
5559573827132078,1784174304182114961,1,83.98,0,74059,1
5559574198352975,1784174304553336408,0,88.23,0,75261,1
5559574198352975,1784174304553336408,1,83.89,0,74059,1
5559574751965891,1784174305106950353,0,88.23,0,75261,1
5559574751965891,1784174305106950353,1,83.66,0,74059,1
5559575085970458,1784174305440952601,0,88.23,0,75261,1
5559575085970458,1784174305440952601,1,83.66,0,74059,1
5559575835047164,1784174306190029267,0,88.23,0,75261,1
5559575835047164,1784174306190029267,1,83.66,0,74059,1
5559576219293245,1784174306574275078,0,88.23,0,75261,1
5559576219293245,1784174306574275078,1,83.46,0,74059,1
5559576580366329,1784174306935348432,0,88.23,0,75261,1
5559576580366329,1784174306935348432,1,83.38,0,74059,1
5559577556990289,1784174307911973392,0,88.23,0,75261,1
5559577556990289,1784174307911973392,1,82.78,0,74059,1
5559578134887790,1784174308489869763,0,88.50,0,75261,1
5559578134887790,1784174308489869763,1,82.78,0,74059,1
5559578417749784,1784174308772731937,0,88.23,0,75261,1
5559578417749784,1784174308772731937,1,132.04,39,74059,1
5559578694923378,1784174309049905251,0,88.23,0,75261,1
5559578694923378,1784174309049905251,1,138.28,37,74059,1
5559578973181120,1784174309328162973,0,88.59,0,75261,1
5559578973181120,1784174309328162973,1,135.56,37,74059,1
5559579254617249,1784174309609599092,0,88.23,0,75261,1
5559579254617249,1784174309609599092,1,131.31,37,74059,1
5559579528584077,1784174309883565950,0,88.23,0,75261,1
5559579528584077,1784174309883565950,1,130.84,37,74059,1
5559579807715430,1784174310162697283,0,88.23,0,75261,1
5559579807715430,1784174310162697283,1,135.69,37,74059,1
5559580083286251,1784174310438268144,0,88.23,0,75261,1
5559580083286251,1784174310438268144,1,128.86,37,74059,1
5559580363944878,1784174310718926721,0,88.14,0,75261,1
5559580363944878,1784174310718926721,1,128.86,37,74059,1
5559580639232661,1784174310994214554,0,88.23,0,75261,1
5559580639232661,1784174310994214554,1,134.63,41,74059,1
5559580915158818,1784174311270140661,0,88.23,0,75261,1
5559580915158818,1784174311270140661,1,135.23,40,74059,1
5559581196419099,1784174311551400902,0,87.90,0,75261,1
5559581196419099,1784174311551400902,1,137.35,40,74059,1
5559581474968659,1784174311829950512,0,88.23,0,75261,1
5559581474968659,1784174311829950512,1,130.65,41,74059,1
5559581751587088,1784174312106569161,0,88.23,0,75261,1
5559581751587088,1784174312106569161,1,133.70,36,74059,1
5559582027209388,1784174312382191401,0,88.23,0,75261,1
5559582027209388,1784174312382191401,1,134.63,36,74059,1
5559582301681840,1784174312656663883,0,87.90,0,75261,1
5559582301681840,1784174312656663883,1,194.44,40,74059,1
5559582578477518,1784174312933459511,0,88.23,0,75261,1
5559582578477518,1784174312933459511,1,128.53,36,74059,1
5559582862708238,1784174313217690271,0,88.23,0,75261,1
5559582862708238,1784174313217690271,1,127.53,36,74059,1
5559583138991611,1784174313493973624,0,88.00,0,75261,1
5559583138991611,1784174313493973624,1,130.06,36,74059,1
5559583415040157,1784174313770022330,0,88.00,0,75261,1
5559583415040157,1784174313770022330,1,128.53,36,74059,1
5559583689432619,1784174314044414692,0,88.23,0,75261,1
5559583689432619,1784174314044414692,1,130.98,36,74059,1
5559583964703923,1784174314319686076,0,88.23,0,75261,1
5559583964703923,1784174314319686076,1,131.77,36,74059,1
