monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5554008264281003,1784168738619262636,1,134.90,36,74059,1
5554008545477557,1784168738900459190,0,90.63,0,75261,1
5554008545477557,1784168738900459190,1,127.93,36,74059,1
5554008824035210,1784168739179016853,0,90.63,0,75261,1
5554008824035210,1784168739179016853,1,134.17,36,74059,1
5554009104931029,1784168739459912652,0,90.63,0,75261,1
5554009104931029,1784168739459912652,1,132.04,36,74059,1
5554009383040809,1784168739738023302,0,90.63,0,75261,1
5554009383040809,1784168739738023302,1,136.01,36,74059,1
5554009689559215,1784168740044541418,0,90.63,0,75261,1
5554009689559215,1784168740044541418,1,83.89,36,74059,1
5554010000830741,1784168740355814214,0,90.63,0,75261,1
5554010000830741,1784168740355814214,1,83.98,0,74059,1
5554010291838003,1784168740646819826,0,90.63,0,75261,1
5554010291838003,1784168740646819826,1,129.18,19,74059,1
5554010569972212,1784168740924955125,0,90.53,0,75261,1
5554010569972212,1784168740924955125,1,133.29,36,74059,1
5554010848934679,1784168741203916302,0,90.63,0,75261,1
5554010848934679,1784168741203916302,1,132.97,36,74059,1
5554011128096554,1784168741483078207,0,90.35,0,75261,1
5554011128096554,1784168741483078207,1,129.78,36,74059,1
5554011481218231,1784168741836200304,0,91.28,0,75261,1
5554011481218231,1784168741836200304,1,83.98,0,74059,1
5554011833898454,1784168742188880727,0,90.63,0,75261,1
5554011833898454,1784168742188880727,1,83.66,0,74059,1
5554012115597701,1784168742470580074,0,131.58,43,75261,1
5554012115597701,1784168742470580074,1,83.66,0,74059,1
5554012394477500,1784168742749460313,0,143.12,35,75261,1
5554012394477500,1784168742749460313,1,83.57,0,74059,1
5554012672735377,1784168743027717450,0,141.60,37,75261,1
5554012672735377,1784168743027717450,1,83.57,0,74059,1
5554012986260741,1784168743341244024,0,92.75,29,75261,1
5554012986260741,1784168743341244024,1,83.57,0,74059,1
5554013271514637,1784168743626496720,0,90.95,0,75261,1
5554013271514637,1784168743626496720,1,83.66,0,74059,1
5554013551698756,1784168743906681029,0,90.95,0,75261,1
5554013551698756,1784168743906681029,1,83.66,0,74059,1
5554013834115583,1784168744189097846,0,90.53,0,75261,1
5554013834115583,1784168744189097846,1,83.57,0,74059,1
5554014115260058,1784168744470241831,0,90.63,0,75261,1
5554014115260058,1784168744470241831,1,83.89,0,74059,1
5554014394808597,1784168744749790450,0,90.95,0,75261,1
5554014394808597,1784168744749790450,1,83.66,0,74059,1
5554014672224556,1784168745027206669,0,90.63,0,75261,1
5554014672224556,1784168745027206669,1,83.57,0,74059,1
5554014954043382,1784168745309025355,0,90.63,0,75261,1
5554014954043382,1784168745309025355,1,83.57,0,74059,1
5554015234874332,1784168745589857155,0,90.53,0,75261,1
5554015234874332,1784168745589857155,1,83.66,0,74059,1
5554015515958088,1784168745870940051,0,90.63,0,75261,1
5554015515958088,1784168745870940051,1,83.57,0,74059,1
5554015796477553,1784168746151460436,0,90.35,0,75261,1
5554015796477553,1784168746151460436,1,83.38,0,74059,1
5554016078249559,1784168746433231402,0,90.63,0,75261,1
5554016078249559,1784168746433231402,1,83.66,0,74059,1
5554016356750123,1784168746711732346,0,90.63,0,75261,1
5554016356750123,1784168746711732346,1,83.29,0,74059,1
5554016635323866,1784168746990305809,0,90.63,0,75261,1
5554016635323866,1784168746990305809,1,83.29,0,74059,1
5554016914121485,1784168747269103278,0,90.35,0,75261,1
5554016914121485,1784168747269103278,1,83.38,0,74059,1
5554017196760589,1784168747551742542,0,90.35,0,75261,1
5554017196760589,1784168747551742542,1,83.38,0,74059,1
5554017473102943,1784168747828085136,0,90.35,0,75261,1
5554017473102943,1784168747828085136,1,83.57,0,74059,1
5554017757161789,1784168748112143752,0,90.35,0,75261,1
5554017757161789,1784168748112143752,1,83.38,0,74059,1
5554018034324054,1784168748389306487,0,90.35,0,75261,1
5554018034324054,1784168748389306487,1,83.66,0,74059,1
5554018314667317,1784168748669649540,0,90.35,0,75261,1
5554018314667317,1784168748669649540,1,83.66,0,74059,1
5554018595087769,1784168748950069892,0,90.35,0,75261,1
5554018595087769,1784168748950069892,1,83.57,0,74059,1
5554018876073266,1784168749231055229,0,90.25,0,75261,1
5554018876073266,1784168749231055229,1,83.38,0,74059,1
5554019154335799,1784168749509317842,0,90.35,0,75261,1
5554019154335799,1784168749509317842,1,83.38,0,74059,1
5554019434460834,1784168749789442827,0,90.44,0,75261,1
5554019434460834,1784168749789442827,1,83.66,0,74059,1
5554019716634639,1784168750071616552,0,90.25,0,75261,1
5554019716634639,1784168750071616552,1,83.57,0,74059,1
5554019995732645,1784168750350714998,0,90.35,0,75261,1
5554019995732645,1784168750350714998,1,83.57,0,74059,1
5554020288227345,1784168750643209428,0,90.63,0,75261,1
5554020288227345,1784168750643209428,1,83.66,0,74059,1
5554020567853105,1784168750922835608,0,90.63,0,75261,1
5554020567853105,1784168750922835608,1,83.38,0,74059,1
5554020851496705,1784168751206479388,0,90.35,0,75261,1
5554020851496705,1784168751206479388,1,83.38,0,74059,1
5554021133619150,1784168751488601113,0,90.63,0,75261,1
5554021133619150,1784168751488601113,1,83.38,0,74059,1
5554021412605247,1784168751767587680,0,90.35,0,75261,1
5554021412605247,1784168751767587680,1,83.38,0,74059,1
5554021695149218,1784168752050132571,0,90.35,0,75261,1
5554021695149218,1784168752050132571,1,83.66,0,74059,1
5554021976349252,1784168752331331495,0,90.35,0,75261,1
5554021976349252,1784168752331331495,1,83.66,0,74059,1
5554022256731335,1784168752611713398,0,90.25,0,75261,1
5554022256731335,1784168752611713398,1,83.38,0,74059,1
5554022537672152,1784168752892654535,0,90.35,0,75261,1
5554022537672152,1784168752892654535,1,83.57,0,74059,1
5554022820161383,1784168753175143376,0,90.44,0,75261,1
5554022820161383,1784168753175143376,1,83.38,0,74059,1
5554023101767763,1784168753456749816,0,90.35,0,75261,1
5554023101767763,1784168753456749816,1,83.38,0,74059,1
5554023381273615,1784168753736255798,0,90.35,0,75261,1
5554023381273615,1784168753736255798,1,83.38,0,74059,1
5554023664344130,1784168754019326163,0,90.25,0,75261,1
5554023664344130,1784168754019326163,1,83.57,0,74059,1
5554023942109269,1784168754297092142,0,90.25,0,75261,1
5554023942109269,1784168754297092142,1,83.66,0,74059,1
5554024224257934,1784168754579239917,0,90.35,0,75261,1
5554024224257934,1784168754579239917,1,83.38,0,74059,1
5554024504840524,1784168754859822287,0,90.25,0,75261,1
5554024504840524,1784168754859822287,1,83.38,0,74059,1
5554024786163618,1784168755141146131,0,90.25,0,75261,1
5554024786163618,1784168755141146131,1,83.66,0,74059,1
5554025063492151,1784168755418473934,0,90.35,0,75261,1
5554025063492151,1784168755418473934,1,83.38,0,74059,1
5554025344439218,1784168755699421591,0,90.02,0,75261,1
5554025344439218,1784168755699421591,1,83.38,0,74059,1
5554025624830560,1784168755979812623,0,90.35,0,75261,1
5554025624830560,1784168755979812623,1,83.29,0,74059,1
5554025903623469,1784168756258605492,0,90.25,0,75261,1
5554025903623469,1784168756258605492,1,83.66,0,74059,1
5554026182928412,1784168756537910255,0,90.44,0,75261,1
5554026182928412,1784168756537910255,1,83.98,0,74059,1
5554026465634001,1784168756820616134,0,90.35,0,75261,1
5554026465634001,1784168756820616134,1,83.38,0,74059,1
5554026759141512,1784168757114124345,0,90.25,0,75261,1
5554026759141512,1784168757114124345,1,83.38,0,74059,1
5554027039168028,1784168757394150531,0,90.02,0,75261,1
5554027039168028,1784168757394150531,1,83.57,0,74059,1
5554027317033816,1784168757672016379,0,90.35,0,75261,1
5554027317033816,1784168757672016379,1,83.29,0,74059,1
5554027596542427,1784168757951524400,0,90.35,0,75261,1
5554027596542427,1784168757951524400,1,83.29,0,74059,1
5554027875496604,1784168758230478397,0,90.63,0,75261,1
5554027875496604,1784168758230478397,1,83.38,0,74059,1
5554028156080365,1784168758511062678,0,90.02,0,75261,1
5554028156080365,1784168758511062678,1,83.38,0,74059,1
5554028434415418,1784168758789397271,0,90.02,0,75261,1
5554028434415418,1784168758789397271,1,83.57,0,74059,1
5554028716130507,1784168759071112840,0,90.02,0,75261,1
5554028716130507,1784168759071112840,1,83.66,0,74059,1
5554028997441660,1784168759352423573,0,90.02,0,75261,1
5554028997441660,1784168759352423573,1,83.38,0,74059,1
5554029278745084,1784168759633729167,0,90.02,0,75261,1
5554029278745084,1784168759633729167,1,83.38,0,74059,1
5554029556301995,1784168759911285988,0,90.02,0,75261,1
5554029556301995,1784168759911285988,1,83.29,0,74059,1
5554029836481719,1784168760191463862,0,90.02,0,75261,1
5554029836481719,1784168760191463862,1,83.29,0,74059,1
5554030116599864,1784168760471582007,0,90.12,0,75261,1
5554030116599864,1784168760471582007,1,83.66,0,74059,1
5554030393553041,1784168760748534914,0,90.35,0,75261,1
5554030393553041,1784168760748534914,1,83.46,0,74059,1
5554030670996994,1784168761025978887,0,90.02,0,75261,1
5554030670996994,1784168761025978887,1,83.38,0,74059,1
5554030950801142,1784168761305782925,0,89.93,0,75261,1
5554030950801142,1784168761305782925,1,83.57,0,74059,1
5554031229563121,1784168761584545224,0,90.35,0,75261,1
5554031229563121,1784168761584545224,1,83.66,0,74059,1
5554031505762765,1784168761860744658,0,90.02,0,75261,1
5554031505762765,1784168761860744658,1,83.38,0,74059,1
5554031782964600,1784168762137946363,0,90.12,0,75261,1
5554031782964600,1784168762137946363,1,83.66,0,74059,1
5554032064848467,1784168762419830480,0,89.93,0,75261,1
5554032064848467,1784168762419830480,1,83.66,0,74059,1
5554032344808314,1784168762699790697,0,89.93,0,75261,1
5554032344808314,1784168762699790697,1,129.32,30,74059,1
5554032621713232,1784168762976695915,0,90.35,0,75261,1
5554032621713232,1784168762976695915,1,135.42,36,74059,1
5554032902364251,1784168763257346314,0,90.02,0,75261,1
5554032902364251,1784168763257346314,1,127.66,36,74059,1
5554033239382465,1784168763594366158,0,90.02,0,75261,1
5554033239382465,1784168763594366158,1,83.66,34,74059,1
5554033574134761,1784168763929116654,0,89.75,0,75261,1
5554033574134761,1784168763929116654,1,83.66,0,74059,1
5554033851358835,1784168764206342598,0,89.75,0,75261,1
5554033851358835,1784168764206342598,1,83.66,0,74059,1
5554034134152034,1784168764489133917,0,89.75,0,75261,1
5554034134152034,1784168764489133917,1,137.35,35,74059,1
5554034414661185,1784168764769643078,0,89.75,0,75261,1
5554034414661185,1784168764769643078,1,129.45,36,74059,1
5554034692424294,1784168765047406627,0,89.43,0,75261,1
5554034692424294,1784168765047406627,1,122.21,36,74059,1
5554035002337760,1784168765357320043,0,89.43,0,75261,1
5554035002337760,1784168765357320043,1,137.35,37,74059,1
5554035361042345,1784168765716025358,0,89.66,0,75261,1
5554035361042345,1784168765716025358,1,83.98,2,74059,1
5554035644459667,1784168765999441620,0,89.66,0,75261,1
5554035644459667,1784168765999441620,1,83.89,0,74059,1
5554035924157477,1784168766279139840,0,127.80,43,75261,1
5554035924157477,1784168766279139840,1,84.17,0,74059,1
5554036203417861,1784168766558399904,0,145.10,38,75261,1
5554036203417861,1784168766558399904,1,83.74,0,74059,1
5554036484443667,1784168766839425510,0,141.87,38,75261,1
5554036484443667,1784168766839425510,1,83.66,0,74059,1
5554036800548780,1784168767155531943,0,92.15,38,75261,1
5554036800548780,1784168767155531943,1,83.66,0,74059,1
5554037084852113,1784168767439836076,0,89.93,0,75261,1
5554037084852113,1784168767439836076,1,83.66,0,74059,1
5554037363651412,1784168767718633595,0,89.75,0,75261,1
5554037363651412,1784168767718633595,1,83.57,0,74059,1
5554037642594989,1784168767997576752,0,89.75,0,75261,1
5554037642594989,1784168767997576752,1,83.66,0,74059,1
5554037922044741,1784168768277026934,0,89.85,0,75261,1
5554037922044741,1784168768277026934,1,83.66,0,74059,1
5554038200259415,1784168768555241868,0,89.75,0,75261,1
5554038200259415,1784168768555241868,1,83.66,0,74059,1
5554038476541759,1784168768831523702,0,89.66,0,75261,1
5554038476541759,1784168768831523702,1,83.98,0,74059,1
5554038754645204,1784168769109627857,0,89.85,0,75261,1
5554038754645204,1784168769109627857,1,83.66,0,74059,1
5554039033408233,1784168769388390346,0,89.75,0,75261,1
5554039033408233,1784168769388390346,1,83.38,0,74059,1
5554039312685737,1784168769667668290,0,89.75,0,75261,1
5554039312685737,1784168769667668290,1,83.57,0,74059,1
5554039589739503,1784168769944722616,0,89.93,0,75261,1
5554039589739503,1784168769944722616,1,83.57,0,74059,1
5554039865891238,1784168770220874121,0,89.52,0,75261,1
5554039865891238,1784168770220874121,1,83.66,0,74059,1
5554040144644847,1784168770499626970,0,89.75,0,75261,1
5554040144644847,1784168770499626970,1,83.66,0,74059,1
5554040423593634,1784168770778575427,0,90.02,0,75261,1
5554040423593634,1784168770778575427,1,83.57,0,74059,1
5554040701659550,1784168771056641323,0,89.66,0,75261,1
5554040701659550,1784168771056641323,1,83.66,0,74059,1
5554040988125681,1784168771343109044,0,89.75,0,75261,1
5554040988125681,1784168771343109044,1,83.57,0,74059,1
5554041267193247,1784168771622175430,0,89.43,0,75261,1
5554041267193247,1784168771622175430,1,83.66,0,74059,1
5554041553230043,1784168771908212646,0,89.66,0,75261,1
5554041553230043,1784168771908212646,1,85.51,0,74059,1
5554041834080721,1784168772189064974,0,89.66,0,75261,1
5554041834080721,1784168772189064974,1,83.66,0,74059,1
5554042116740890,1784168772471723443,0,89.75,0,75261,1
5554042116740890,1784168772471723443,1,83.57,0,74059,1
5554042395997964,1784168772750980477,0,89.75,0,75261,1
5554042395997964,1784168772750980477,1,83.66,0,74059,1
5554042674935371,1784168773029917374,0,89.75,0,75261,1
5554042674935371,1784168773029917374,1,83.38,0,74059,1
5554042952904748,1784168773307887401,0,89.75,0,75261,1
5554042952904748,1784168773307887401,1,83.57,0,74059,1
5554043235395979,1784168773590378262,0,89.66,0,75261,1
5554043235395979,1784168773590378262,1,83.57,0,74059,1
5554043514106689,1784168773869088752,0,89.75,0,75261,1
5554043514106689,1784168773869088752,1,83.66,0,74059,1
5554043794651800,1784168774149634043,0,89.43,0,75261,1
5554043794651800,1784168774149634043,1,83.66,0,74059,1
5554044073468208,1784168774428450081,0,89.85,0,75261,1
5554044073468208,1784168774428450081,1,83.66,0,74059,1
5554044355512774,1784168774710494777,0,89.66,0,75261,1
5554044355512774,1784168774710494777,1,83.57,0,74059,1
5554044634090035,1784168774989071918,0,89.43,0,75261,1
5554044634090035,1784168774989071918,1,83.57,0,74059,1
5554044913900693,1784168775268883096,0,89.43,0,75261,1
5554044913900693,1784168775268883096,1,83.74,0,74059,1
5554045193542563,1784168775548525166,0,89.75,0,75261,1
