monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5896429797166283,1784511160152149956,1,81.68,0,74057,1
5896430079806220,1784511160434787753,0,366.53,100,75261,1
5896430079806220,1784511160434787753,1,81.96,0,74057,1
5896430359203030,1784511160714184993,0,365.55,100,75261,1
5896430359203030,1784511160714184993,1,81.96,0,74057,1
5896430640168054,1784511160995149917,0,404.90,100,75261,1
5896430640168054,1784511160995149917,1,81.96,0,74057,1
5896430921749811,1784511161276731634,0,341.39,100,75261,1
5896430921749811,1784511161276731634,1,81.96,0,74057,1
5896431241206453,1784511161596188076,0,143.27,84,75261,1
5896431241206453,1784511161596188076,1,82.04,0,74057,1
5896431602419078,1784511161957402231,0,146.27,38,75261,1
5896431602419078,1784511161957402231,1,81.77,0,74057,1
5896431886189044,1784511162241171567,0,369.85,75,75261,1
5896431886189044,1784511162241171567,1,81.68,0,74057,1
5896432167532194,1784511162522514017,0,407.12,100,75261,1
5896432167532194,1784511162522514017,1,81.36,0,74057,1
5896432470114717,1784511162825097020,0,421.20,100,75261,1
5896432470114717,1784511162825097020,1,81.68,0,74057,1
5896432749869424,1784511163104851307,0,364.03,96,75261,1
5896432749869424,1784511163104851307,1,81.68,0,74057,1
5896433034718418,1784511163389700371,0,364.14,100,75261,1
5896433034718418,1784511163389700371,1,81.36,0,74057,1
5896433319373584,1784511163674355447,0,397.10,100,75261,1
5896433319373584,1784511163674355447,1,81.36,0,74057,1
5896433599860443,1784511163954842346,0,341.66,100,75261,1
5896433599860443,1784511163954842346,1,81.36,0,74057,1
5896433878820518,1784511164233802381,0,355.32,100,75261,1
5896433878820518,1784511164233802381,1,81.68,0,74057,1
5896434157839192,1784511164512821095,0,344.95,100,75261,1
5896434157839192,1784511164512821095,1,81.96,0,74057,1
5896434486567308,1784511164841548791,0,141.60,100,75261,1
5896434486567308,1784511164841548791,1,81.44,0,74057,1
5896434794501867,1784511165149485530,0,149.50,37,75261,1
5896434794501867,1784511165149485530,1,81.44,0,74057,1
5896435089485898,1784511165444468281,0,94.97,0,75261,1
5896435089485898,1784511165444468281,1,81.44,0,74057,1
5896435377769248,1784511165732751671,0,93.77,0,75261,1
5896435377769248,1784511165732751671,1,81.77,0,74057,1
5896435666461653,1784511166021443526,0,93.50,0,75261,1
5896435666461653,1784511166021443526,1,81.44,0,74057,1
5896435958716142,1784511166313698545,0,93.17,0,75261,1
5896435958716142,1784511166313698545,1,81.44,0,74057,1
5896436280540589,1784511166635522382,0,92.84,0,75261,1
5896436280540589,1784511166635522382,1,81.44,0,74057,1
5896436576526830,1784511166931508333,0,92.57,0,75261,1
5896436576526830,1784511166931508333,1,81.44,0,74057,1
5896436866416733,1784511167221398726,0,92.57,0,75261,1
5896436866416733,1784511167221398726,1,81.77,0,74057,1
5896437163044987,1784511167518026510,0,92.57,0,75261,1
5896437163044987,1784511167518026510,1,81.44,0,74057,1
5896437458639252,1784511167813620745,0,92.25,0,75261,1
5896437458639252,1784511167813620745,1,81.44,0,74057,1
5896437745885001,1784511168100867044,0,92.25,0,75261,1
5896437745885001,1784511168100867044,1,81.44,0,74057,1
5896438038379028,1784511168393362251,0,91.97,0,75261,1
5896438038379028,1784511168393362251,1,81.44,0,74057,1
5896438332187491,1784511168687169664,0,91.97,0,75261,1
5896438332187491,1784511168687169664,1,81.44,0,74057,1
5896438623852236,1784511168978834199,0,91.97,0,75261,1
5896438623852236,1784511168978834199,1,81.44,0,74057,1
5896438914882657,1784511169269864980,0,91.97,0,75261,1
5896438914882657,1784511169269864980,1,81.44,0,74057,1
5896439209129926,1784511169564112429,0,91.64,0,75261,1
5896439209129926,1784511169564112429,1,81.44,0,74057,1
5896439499215197,1784511169854197430,0,91.97,0,75261,1
5896439499215197,1784511169854197430,1,81.44,0,74057,1
5896439784514636,1784511170139496209,0,91.64,0,75261,1
5896439784514636,1784511170139496209,1,81.44,0,74057,1
5896440069383191,1784511170424365054,0,91.64,0,75261,1
5896440069383191,1784511170424365054,1,81.44,0,74057,1
5896440353966708,1784511170708948581,0,91.37,0,75261,1
5896440353966708,1784511170708948581,1,81.77,0,74057,1
5896440645455164,1784511171000437057,0,91.64,0,75261,1
5896440645455164,1784511171000437057,1,81.44,0,74057,1
5896440930442717,1784511171285424630,0,91.37,0,75261,1
5896440930442717,1784511171285424630,1,81.44,0,74057,1
5896441229179740,1784511171584161803,0,91.05,0,75261,1
5896441229179740,1784511171584161803,1,81.44,0,74057,1
5896441519525148,1784511171874507041,0,91.05,0,75261,1
5896441519525148,1784511171874507041,1,81.44,0,74057,1
5896441830207799,1784511172185189702,0,93.77,0,75261,1
5896441830207799,1784511172185189702,1,86.61,18,74057,1
5896442121110842,1784511172476092705,0,91.37,0,75261,1
5896442121110842,1784511172476092705,1,81.44,0,74057,1
5896442413498419,1784511172768480272,0,91.05,0,75261,1
5896442413498419,1784511172768480272,1,81.44,0,74057,1
5896442693800350,1784511173048782263,0,90.72,0,75261,1
5896442693800350,1784511173048782263,1,81.44,0,74057,1
5896442984924250,1784511173339906103,0,90.72,0,75261,1
5896442984924250,1784511173339906103,1,81.44,0,74057,1
5896443275899662,1784511173630881525,0,90.72,0,75261,1
5896443275899662,1784511173630881525,1,81.44,0,74057,1
5896443564180182,1784511173919162035,0,90.72,0,75261,1
5896443564180182,1784511173919162035,1,81.44,0,74057,1
5896443853679679,1784511174208661872,0,90.72,0,75261,1
5896443853679679,1784511174208661872,1,81.44,0,74057,1
5896444146477982,1784511174501459805,0,90.72,0,75261,1
5896444146477982,1784511174501459805,1,81.44,0,74057,1
5896444437327725,1784511174792309598,0,90.72,0,75261,1
5896444437327725,1784511174792309598,1,81.44,0,74057,1
5896444728829732,1784511175083811555,0,90.72,0,75261,1
5896444728829732,1784511175083811555,1,81.44,0,74057,1
5896445016568657,1784511175371550500,0,90.44,0,75261,1
5896445016568657,1784511175371550500,1,81.44,0,74057,1
5896445308372310,1784511175663354773,0,90.44,0,75261,1
5896445308372310,1784511175663354773,1,81.77,0,74057,1
5896445597353112,1784511175952335125,0,90.44,0,75261,1
5896445597353112,1784511175952335125,1,81.44,0,74057,1
5896445882321965,1784511176237303798,0,90.44,0,75261,1
5896445882321965,1784511176237303798,1,81.44,0,74057,1
5896446175803772,1784511176530785595,0,90.44,0,75261,1
5896446175803772,1784511176530785595,1,81.44,0,74057,1
5896446462644216,1784511176817626289,0,90.44,0,75261,1
5896446462644216,1784511176817626289,1,81.44,0,74057,1
5896446744871787,1784511177099853760,0,90.12,0,75261,1
5896446744871787,1784511177099853760,1,81.44,0,74057,1
5896447033118497,1784511177388100350,0,90.12,0,75261,1
5896447033118497,1784511177388100350,1,81.44,0,74057,1
5896447321136809,1784511177676118302,0,90.12,0,75261,1
5896447321136809,1784511177676118302,1,81.44,0,74057,1
5896447610647066,1784511177965628909,0,90.12,0,75261,1
5896447610647066,1784511177965628909,1,81.18,0,74057,1
5896447898669508,1784511178253651351,0,90.12,0,75261,1
5896447898669508,1784511178253651351,1,81.44,0,74057,1
5896448183293364,1784511178538275557,0,89.85,0,75261,1
5896448183293364,1784511178538275557,1,81.44,0,74057,1
5896448464715204,1784511178819697177,0,90.12,0,75261,1
5896448464715204,1784511178819697177,1,81.44,18,74057,1
5896448778736120,1784511179133718063,0,89.85,0,75261,1
5896448778736120,1784511179133718063,1,81.44,0,74057,1
5896449065731473,1784511179420713666,0,89.85,0,75261,1
5896449065731473,1784511179420713666,1,81.44,0,74057,1
5896449354651176,1784511179709633029,0,90.12,0,75261,1
5896449354651176,1784511179709633029,1,81.44,0,74057,1
5896449645676027,1784511180000658360,0,89.85,0,75261,1
5896449645676027,1784511180000658360,1,81.44,0,74057,1
5896449933805288,1784511180288786751,0,90.12,0,75261,1
5896449933805288,1784511180288786751,1,81.44,0,74057,1
5896450226344014,1784511180581325837,0,89.85,0,75261,1
5896450226344014,1784511180581325837,1,81.44,0,74057,1
5896450520230936,1784511180875215499,0,89.85,0,75261,1
5896450520230936,1784511180875215499,1,81.44,0,74057,1
5896450824066467,1784511181179048640,0,89.85,0,75261,1
5896450824066467,1784511181179048640,1,81.44,0,74057,1
5896451110955111,1784511181465938033,0,89.85,0,75261,1
5896451110955111,1784511181465938033,1,81.77,0,74057,1
5896451396429429,1784511181751411632,0,89.85,0,75261,1
5896451396429429,1784511181751411632,1,81.77,0,74057,1
5896451682820617,1784511182037802180,0,89.52,0,75261,1
5896451682820617,1784511182037802180,1,81.44,0,74057,1
5896451970229226,1784511182325211119,0,89.85,0,75261,1
5896451970229226,1784511182325211119,1,81.44,0,74057,1
5896452255545235,1784511182610527368,0,89.52,0,75261,1
5896452255545235,1784511182610527368,1,81.44,0,74057,1
5896452540782916,1784511182895764489,0,89.52,0,75261,1
5896452540782916,1784511182895764489,1,81.44,0,74057,1
5896452826382482,1784511183181364395,0,89.52,0,75261,1
5896452826382482,1784511183181364395,1,81.44,0,74057,1
5896453117898749,1784511183472881502,0,89.52,0,75261,1
5896453117898749,1784511183472881502,1,81.44,0,74057,1
5896453407371546,1784511183762353669,0,89.52,0,75261,1
5896453407371546,1784511183762353669,1,81.44,0,74057,1
5896453700990891,1784511184055973104,0,89.52,0,75261,1
5896453700990891,1784511184055973104,1,81.44,0,74057,1
5896453995842743,1784511184350825056,0,89.52,0,75261,1
5896453995842743,1784511184350825056,1,81.18,0,74057,1
5896454282442690,1784511184637425093,0,89.52,0,75261,1
5896454282442690,1784511184637425093,1,81.44,0,74057,1
5896454572686759,1784511184927668892,0,89.25,0,75261,1
5896454572686759,1784511184927668892,1,81.44,0,74057,1
5896454869741279,1784511185224723612,0,89.52,0,75261,1
5896454869741279,1784511185224723612,1,81.44,0,74057,1
5896455166508892,1784511185521490865,0,89.52,0,75261,1
5896455166508892,1784511185521490865,1,81.44,0,74057,1
5896455454169087,1784511185809151240,0,89.25,0,75261,1
5896455454169087,1784511185809151240,1,81.44,0,74057,1
5896455747084350,1784511186102066403,0,89.52,0,75261,1
5896455747084350,1784511186102066403,1,81.44,0,74057,1
5896456036673276,1784511186391655469,0,89.25,0,75261,1
5896456036673276,1784511186391655469,1,81.44,0,74057,1
5896456325829116,1784511186680811319,0,89.52,0,75261,1
5896456325829116,1784511186680811319,1,81.44,0,74057,1
5896456617015936,1784511186971997809,0,89.16,0,75261,1
5896456617015936,1784511186971997809,1,81.44,0,74057,1
5896456902643332,1784511187257625985,0,89.25,0,75261,1
5896456902643332,1784511187257625985,1,81.44,0,74057,1
5896457188020431,1784511187543002754,0,89.25,0,75261,1
5896457188020431,1784511187543002754,1,81.44,0,74057,1
5896457475990984,1784511187830973997,0,89.25,0,75261,1
5896457475990984,1784511187830973997,1,81.44,0,74057,1
5896457763438592,1784511188118421005,0,89.25,0,75261,1
5896457763438592,1784511188118421005,1,81.44,0,74057,1
5896458052039868,1784511188407021721,0,89.25,0,75261,1
5896458052039868,1784511188407021721,1,81.44,0,74057,1
5896458346565723,1784511188701548466,0,89.25,0,75261,1
5896458346565723,1784511188701548466,1,81.44,0,74057,1
5896458631535177,1784511188986517660,0,89.25,0,75261,1
5896458631535177,1784511188986517660,1,81.44,0,74057,1
5896458919990304,1784511189274971807,0,89.25,0,75261,1
5896458919990304,1784511189274971807,1,81.44,0,74057,1
5896459212605669,1784511189567587572,0,88.92,0,75261,1
5896459212605669,1784511189567587572,1,81.44,0,74057,1
5896459505000077,1784511189860013879,0,89.25,0,75261,1
5896459505000077,1784511189860013879,1,81.44,0,74057,1
5896459795691932,1784511190150673835,0,89.25,0,75261,1
5896459795691932,1784511190150673835,1,81.44,0,74057,1
5896460082071330,1784511190437053203,0,89.25,0,75261,1
5896460082071330,1784511190437053203,1,81.44,0,74057,1
5896460373050662,1784511190728032545,0,88.92,0,75261,1
5896460373050662,1784511190728032545,1,81.44,0,74057,1
5896460661330512,1784511191016312685,0,88.92,0,75261,1
5896460661330512,1784511191016312685,1,81.44,0,74057,1
5896460953334513,1784511191308316396,0,89.25,0,75261,1
5896460953334513,1784511191308316396,1,81.44,0,74057,1
5896461240804121,1784511191595785984,0,89.25,0,75261,1
5896461240804121,1784511191595785984,1,81.44,0,74057,1
5896461527943592,1784511191882925565,0,88.82,0,75261,1
5896461527943592,1784511191882925565,1,309.52,99,74057,1
5896461811582558,1784511192166564701,0,88.92,0,75261,1
5896461811582558,1784511192166564701,1,184.17,50,74057,1
5896462299110605,1784511192654094258,0,88.92,0,75261,1
5896462299110605,1784511192654094258,1,82.70,23,74057,1
5896462773227489,1784511193128209512,0,88.92,0,75261,1
5896462773227489,1784511193128209512,1,81.77,0,74057,1
5896463222836363,1784511193577818706,0,88.92,0,75261,1
5896463222836363,1784511193577818706,1,81.77,0,74057,1
5896463512699296,1784511193867681229,0,88.92,0,75261,1
5896463512699296,1784511193867681229,1,131.77,32,74057,1
5896463797623240,1784511194152605153,0,88.92,0,75261,1
5896463797623240,1784511194152605153,1,132.04,39,74057,1
5896464084591942,1784511194439574155,0,88.92,0,75261,1
5896464084591942,1784511194439574155,1,130.52,25,74057,1
5896464370645145,1784511194725627088,0,88.92,0,75261,1
5896464370645145,1784511194725627088,1,128.12,38,74057,1
5896464655929864,1784511195010911837,0,88.92,0,75261,1
5896464655929864,1784511195010911837,1,129.65,34,74057,1
5896464949515360,1784511195304497273,0,88.92,0,75261,1
5896464949515360,1784511195304497273,1,128.73,38,74057,1
5896465234398384,1784511195589380877,0,88.82,0,75261,1
5896465234398384,1784511195589380877,1,137.21,32,74057,1
