monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5563422836609271,1784178153191590754,0,89.16,0,75261,1
5563422836609271,1784178153191590754,1,82.87,0,74059,1
5563423120619734,1784178153475601257,0,392.92,0,75261,1
5563423120619734,1784178153475601257,1,82.70,0,74059,1
5563423394548874,1784178153749530377,0,384.03,95,75261,1
5563423394548874,1784178153749530377,1,82.70,0,74059,1
5563423678879884,1784178154033861397,0,366.15,100,75261,1
5563423678879884,1784178154033861397,1,82.70,0,74059,1
5563423954931461,1784178154309914554,0,319.57,100,75261,1
5563423954931461,1784178154309914554,1,82.78,0,74059,1
5563424228316967,1784178154583298770,0,347.40,96,75261,1
5563424228316967,1784178154583298770,1,82.78,0,74059,1
5563424503722831,1784178154858704354,0,347.67,100,75261,1
5563424503722831,1784178154858704354,1,82.70,0,74059,1
5563424777954408,1784178155132935941,0,408.22,100,75261,1
5563424777954408,1784178155132935941,1,82.70,0,74059,1
5563425053684649,1784178155408666172,0,330.19,100,75261,1
5563425053684649,1784178155408666172,1,82.97,0,74059,1
5563425328638868,1784178155683620371,0,336.48,100,75261,1
5563425328638868,1784178155683620371,1,82.97,0,74059,1
5563425604220221,1784178155959202784,0,367.35,100,75261,1
5563425604220221,1784178155959202784,1,82.70,0,74059,1
5563425881544955,1784178156236526798,0,338.59,97,75261,1
5563425881544955,1784178156236526798,1,82.97,0,74059,1
5563426154050860,1784178156509032623,0,351.64,100,75261,1
5563426154050860,1784178156509032623,1,82.70,0,74059,1
5563426431160326,1784178156786142729,0,124.15,100,75261,1
5563426431160326,1784178156786142729,1,82.61,0,74059,1
5563426704611031,1784178157059593144,0,136.28,30,75261,1
5563426704611031,1784178157059593144,1,82.78,0,74059,1
5563426979527900,1784178157334510093,0,141.00,39,75261,1
5563426979527900,1784178157334510093,1,82.78,0,74059,1
5563427252977706,1784178157607959808,0,149.17,39,75261,1
5563427252977706,1784178157607959808,1,82.78,0,74059,1
5563427587745811,1784178157942727274,0,137.95,39,75261,1
5563427587745811,1784178157942727274,1,82.78,0,74059,1
5563427910652703,1784178158265634156,0,89.43,0,75261,1
5563427910652703,1784178158265634156,1,83.05,0,74059,1
5563428293051414,1784178158648032887,0,96.23,0,75261,1
5563428293051414,1784178158648032887,1,82.78,0,74059,1
5563428589106070,1784178158944087793,0,89.16,0,75261,1
5563428589106070,1784178158944087793,1,82.78,0,74059,1
5563428878787713,1784178159233769546,0,358.27,100,75261,1
5563428878787713,1784178159233769546,1,82.78,0,74059,1
5563429151595415,1784178159506577288,0,356.15,100,75261,1
5563429151595415,1784178159506577288,1,82.78,0,74059,1
5563429480515223,1784178159835497416,0,203.26,100,75261,1
5563429480515223,1784178159835497416,1,82.78,0,74059,1
5563429756269804,1784178160111251677,0,330.19,96,75261,1
5563429756269804,1784178160111251677,1,82.70,0,74059,1
5563430028785908,1784178160383767821,0,328.06,100,75261,1
5563430028785908,1784178160383767821,1,82.70,0,74059,1
5563430303639379,1784178160658621322,0,371.91,100,75261,1
5563430303639379,1784178160658621322,1,82.97,0,74059,1
5563430577971034,1784178160932952877,0,355.28,100,75261,1
5563430577971034,1784178160932952877,1,82.70,0,74059,1
5563430850224702,1784178161205206595,0,381.91,100,75261,1
5563430850224702,1784178161205206595,1,82.97,0,74059,1
5563431128588145,1784178161483569978,0,352.23,100,75261,1
5563431128588145,1784178161483569978,1,82.97,0,74059,1
5563431402488365,1784178161757470308,0,339.27,94,75261,1
5563431402488365,1784178161757470308,1,82.97,0,74059,1
5563431699476621,1784178162054458204,0,352.00,81,75261,1
5563431699476621,1784178162054458204,1,86.10,0,74059,1
5563431973405601,1784178162328387484,0,141.87,32,75261,1
5563431973405601,1784178162328387484,1,82.78,0,74059,1
5563432254687163,1784178162609669196,0,141.60,34,75261,1
5563432254687163,1784178162609669196,1,82.78,0,74059,1
5563432584168685,1784178162939150658,0,90.35,0,75261,1
5563432584168685,1784178162939150658,1,83.05,0,74059,1
5563432903109499,1784178163258090972,0,90.12,0,75261,1
5563432903109499,1784178163258090972,1,82.78,0,74059,1
5563433193480994,1784178163548462717,0,89.85,0,75261,1
5563433193480994,1784178163548462717,1,82.78,0,74059,1
5563433515100740,1784178163870082603,0,343.79,22,75261,1
5563433515100740,1784178163870082603,1,82.78,0,74059,1
5563433790736691,1784178164145718564,0,376.42,100,75261,1
5563433790736691,1784178164145718564,1,82.78,0,74059,1
5563434066833568,1784178164421815501,0,385.50,96,75261,1
5563434066833568,1784178164421815501,1,82.97,0,74059,1
5563434342592769,1784178164697574702,0,381.26,100,75261,1
5563434342592769,1784178164697574702,1,82.70,0,74059,1
5563434617824875,1784178164972806718,0,351.08,100,75261,1
5563434617824875,1784178164972806718,1,82.70,0,74059,1
5563434892805904,1784178165247787777,0,408.81,100,75261,1
5563434892805904,1784178165247787777,1,82.70,0,74059,1
5563435167683224,1784178165522665097,0,355.28,100,75261,1
5563435167683224,1784178165522665097,1,82.70,0,74059,1
5563435442280247,1784178165797262090,0,337.12,100,75261,1
5563435442280247,1784178165797262090,1,82.70,0,74059,1
5563435716614702,1784178166071596715,0,368.27,100,75261,1
5563435716614702,1784178166071596715,1,82.70,0,74059,1
5563435992181285,1784178166347163148,0,368.22,92,75261,1
5563435992181285,1784178166347163148,1,82.97,0,74059,1
5563436265975496,1784178166620957349,0,352.83,100,75261,1
5563436265975496,1784178166620957349,1,82.70,0,74059,1
5563436540353702,1784178166895335535,0,330.11,100,75261,1
5563436540353702,1784178166895335535,1,83.05,0,74059,1
5563436815461719,1784178167170443562,0,357.07,100,75261,1
5563436815461719,1784178167170443562,1,82.97,0,74059,1
5563437097424774,1784178167452406677,0,355.28,100,75261,1
5563437097424774,1784178167452406677,1,82.88,0,74059,1
5563437371552642,1784178167726534475,0,331.04,100,75261,1
5563437371552642,1784178167726534475,1,82.97,0,74059,1
5563437647672389,1784178168002654252,0,144.65,77,75261,1
5563437647672389,1784178168002654252,1,83.05,0,74059,1
5563437921922395,1784178168276904328,0,147.37,39,75261,1
5563437921922395,1784178168276904328,1,82.78,0,74059,1
5563438196639037,1784178168551620970,0,144.65,40,75261,1
5563438196639037,1784178168551620970,1,82.78,0,74059,1
5563438471676125,1784178168826657638,0,149.17,40,75261,1
5563438471676125,1784178168826657638,1,82.78,0,74059,1
5563438801037258,1784178169156019181,0,91.28,0,75261,1
5563438801037258,1784178169156019181,1,82.78,0,74059,1
5563439117572537,1784178169472554060,0,91.05,0,75261,1
5563439117572537,1784178169472554060,1,82.78,0,74059,1
5563439420093304,1784178169775075097,0,90.63,0,75261,1
5563439420093304,1784178169775075097,1,82.78,0,74059,1
5563439696991333,1784178170051973436,0,98.85,0,75261,1
5563439696991333,1784178170051973436,1,82.78,0,74059,1
5563439973410647,1784178170328392560,0,147.05,36,75261,1
5563439973410647,1784178170328392560,1,82.78,0,74059,1
5563440249778424,1784178170604760467,0,164.31,39,75261,1
5563440249778424,1784178170604760467,1,82.78,0,74059,1
5563440587204335,1784178170942186098,0,145.52,39,75261,1
5563440587204335,1784178170942186098,1,82.78,0,74059,1
5563440942969466,1784178171297951199,0,90.44,35,75261,1
5563440942969466,1784178171297951199,1,82.87,0,74059,1
5563441300190512,1784178171655171905,0,90.02,0,75261,1
5563441300190512,1784178171655171905,1,83.05,0,74059,1
5563441632100640,1784178171987083333,0,89.75,0,75261,1
5563441632100640,1784178171987083333,1,82.87,0,74059,1
5563441943556422,1784178172298537845,0,89.85,0,75261,1
5563441943556422,1784178172298537845,1,82.87,0,74059,1
5563442260267109,1784178172615248522,0,89.75,0,75261,1
5563442260267109,1784178172615248522,1,82.78,0,74059,1
5563442569364455,1784178172924346198,0,89.85,0,75261,1
5563442569364455,1784178172924346198,1,82.78,0,74059,1
5563442847441313,1784178173202423176,0,89.43,0,75261,1
5563442847441313,1784178173202423176,1,82.78,0,74059,1
5563443124550142,1784178173479532255,0,89.75,0,75261,1
5563443124550142,1784178173479532255,1,83.05,0,74059,1
5563443405815478,1784178173760797311,0,89.43,0,75261,1
5563443405815478,1784178173760797311,1,82.87,0,74059,1
5563443683776157,1784178174038760320,0,89.75,0,75261,1
5563443683776157,1784178174038760320,1,83.05,0,74059,1
5563443972116699,1784178174327098802,0,89.43,0,75261,1
5563443972116699,1784178174327098802,1,83.14,0,74059,1
5563444252416695,1784178174607399258,0,89.25,0,75261,1
5563444252416695,1784178174607399258,1,82.78,0,74059,1
5563444533165946,1784178174888147739,0,89.16,0,75261,1
5563444533165946,1784178174888147739,1,82.78,0,74059,1
5563444814081615,1784178175169063498,0,89.16,0,75261,1
5563444814081615,1784178175169063498,1,82.78,0,74059,1
5563445090725588,1784178175445707851,0,89.16,0,75261,1
5563445090725588,1784178175445707851,1,82.78,0,74059,1
5563445369656648,1784178175724638531,0,89.16,0,75261,1
5563445369656648,1784178175724638531,1,82.78,0,74059,1
5563445645606049,1784178176000588212,0,89.16,0,75261,1
5563445645606049,1784178176000588212,1,82.87,0,74059,1
5563445923322321,1784178176278306624,0,89.16,0,75261,1
5563445923322321,1784178176278306624,1,82.78,0,74059,1
5563446198607009,1784178176553588882,0,88.82,0,75261,1
5563446198607009,1784178176553588882,1,83.05,0,74059,1
5563446478650227,1784178176833632480,0,88.82,0,75261,1
5563446478650227,1784178176833632480,1,82.78,0,74059,1
5563446758650015,1784178177113631968,0,88.82,0,75261,1
5563446758650015,1784178177113631968,1,82.87,0,74059,1
5563447037228869,1784178177392210912,0,88.82,0,75261,1
5563447037228869,1784178177392210912,1,83.05,0,74059,1
5563447317416885,1784178177672399118,0,88.82,0,75261,1
5563447317416885,1784178177672399118,1,83.05,20,74059,1
5563447594566154,1784178177949547877,0,88.82,0,75261,1
5563447594566154,1784178177949547877,1,82.78,0,74059,1
5563447878045976,1784178178233027959,0,88.82,0,75261,1
5563447878045976,1784178178233027959,1,82.78,0,74059,1
5563448153886238,1784178178508868761,0,88.82,0,75261,1
5563448153886238,1784178178508868761,1,83.05,0,74059,1
5563448432326773,1784178178787309086,0,88.50,0,75261,1
5563448432326773,1784178178787309086,1,82.78,0,74059,1
5563448717150101,1784178179072131874,0,88.59,0,75261,1
5563448717150101,1784178179072131874,1,82.78,0,74059,1
5563448992202991,1784178179347184754,0,88.50,0,75261,1
5563448992202991,1784178179347184754,1,82.78,0,74059,1
5563449267131522,1784178179622113395,0,88.50,0,75261,1
5563449267131522,1784178179622113395,1,83.05,0,74059,1
5563449553460295,1784178179908443018,0,88.50,0,75261,1
5563449553460295,1784178179908443018,1,83.05,0,74059,1
5563449829281337,1784178180184263240,0,88.50,0,75261,1
5563449829281337,1784178180184263240,1,83.05,0,74059,1
5563450105297907,1784178180460280000,0,88.23,0,75261,1
5563450105297907,1784178180460280000,1,83.05,0,74059,1
5563450387496353,1784178180742478526,0,88.23,0,75261,1
5563450387496353,1784178180742478526,1,83.05,0,74059,1
5563450662379215,1784178181017361098,0,88.50,0,75261,1
5563450662379215,1784178181017361098,1,83.05,0,74059,1
5563450942663261,1784178181297645714,0,88.23,0,75261,1
5563450942663261,1784178181297645714,1,83.05,0,74059,1
5563451221508031,1784178181576489784,0,88.23,0,75261,1
5563451221508031,1784178181576489784,1,83.05,0,74059,1
5563451500403391,1784178181855385334,0,88.23,0,75261,1
5563451500403391,1784178181855385334,1,82.78,0,74059,1
5563451780895765,1784178182135877538,0,88.32,0,75261,1
5563451780895765,1784178182135877538,1,82.70,0,74059,1
5563452060775375,1784178182415757268,0,88.32,0,75261,1
5563452060775375,1784178182415757268,1,83.14,0,74059,1
5563452334816085,1784178182689798508,0,88.23,0,75261,1
5563452334816085,1784178182689798508,1,82.78,0,74059,1
5563452614728865,1784178182969710618,0,88.23,0,75261,1
5563452614728865,1784178182969710618,1,83.05,0,74059,1
5563452891842203,1784178183246824326,0,87.90,0,75261,1
5563452891842203,1784178183246824326,1,82.78,0,74059,1
5563453166171291,1784178183521153194,0,88.50,0,75261,1
5563453166171291,1784178183521153194,1,82.78,0,74059,1
5563453443656496,1784178183798638629,0,88.23,0,75261,1
5563453443656496,1784178183798638629,1,83.14,0,74059,1
5563453719301340,1784178184074283423,0,88.00,0,75261,1
5563453719301340,1784178184074283423,1,83.05,0,74059,1
5563453997976732,1784178184352958505,0,88.00,0,75261,1
5563453997976732,1784178184352958505,1,82.78,0,74059,1
5563454273800534,1784178184628782567,0,87.90,0,75261,1
5563454273800534,1784178184628782567,1,83.05,0,74059,1
5563454553571835,1784178184908553688,0,88.23,0,75261,1
5563454553571835,1784178184908553688,1,83.05,0,74059,1
5563454828470667,1784178185183452550,0,88.32,0,75261,1
5563454828470667,1784178185183452550,1,82.87,0,74059,1
5563455104113420,1784178185459095643,0,88.23,0,75261,1
5563455104113420,1784178185459095643,1,143.39,35,74059,1
5563455377952553,1784178185732934766,0,88.23,0,75261,1
5563455377952553,1784178185732934766,1,158.87,43,74059,1
5563455658979441,1784178186013962024,0,87.90,0,75261,1
5563455658979441,1784178186013962024,1,165.23,46,74059,1
5563455960395267,1784178186315377410,0,88.23,0,75261,1
5563455960395267,1784178186315377410,1,141.87,39,74059,1
5563456313327307,1784178186668309440,0,88.23,0,75261,1
5563456313327307,1784178186668309440,1,83.38,0,74059,1
5563456787871493,1784178187142854716,0,87.90,0,75261,1
5563456787871493,1784178187142854716,1,83.38,0,74059,1
5563457203976237,1784178187558959150,0,87.90,0,75261,1
5563457203976237,1784178187558959150,1,82.78,0,74059,1
5563457651368775,1784178188006350558,0,87.90,0,75261,1
5563457651368775,1784178188006350558,1,82.46,0,74059,1
5563458208693850,1784178188563675923,0,87.90,0,75261,1
5563458208693850,1784178188563675923,1,82.46,0,74059,1
5563458572923852,1784178188927905635,0,87.63,0,75261,1
5563458572923852,1784178188927905635,1,82.87,0,74059,1
5563458923810354,1784178189278792137,0,87.72,0,75261,1
5563458923810354,1784178189278792137,1,82.54,0,74059,1
5563459243868136,1784178189598850279,0,87.72,0,75261,1
5563459243868136,1784178189598850279,1,82.54,0,74059,1
5563459730311348,1784178190085292841,0,88.00,0,75261,1
5563459730311348,1784178190085292841,1,82.46,0,74059,1
5563460045323583,1784178190400305846,0,87.72,0,75261,1
5563460045323583,1784178190400305846,1,82.54,0,74059,1
5563460410358867,1784178190765340770,0,87.63,0,75261,1
5563460410358867,1784178190765340770,1,136.76,48,74059,1
5563460684449507,1784178191039431420,0,87.72,0,75261,1
5563460684449507,1784178191039431420,1,156.14,51,74059,1
5563461036892632,1784178191391874885,0,87.63,0,75261,1
5563461036892632,1784178191391874885,1,132.78,44,74059,1
5563461493560474,1784178191848542737,0,87.63,0,75261,1
5563461493560474,1784178191848542737,1,83.05,0,74059,1
5563461854298813,1784178192209281976,0,87.72,0,75261,1
5563461854298813,1784178192209281976,1,82.78,0,74059,1
5563462345257208,1784178192700240651,0,87.72,0,75261,1
5563462345257208,1784178192700240651,1,82.87,0,74059,1
5563462833081376,1784178193188064549,0,87.63,0,75261,1
5563462833081376,1784178193188064549,1,82.46,0,74059,1
5563463296870704,1784178193651853717,0,87.63,0,75261,1
5563463296870704,1784178193651853717,1,82.46,0,74059,1
5563463891248083,1784178194246231446,0,87.63,0,75261,1
5563463891248083,1784178194246231446,1,82.46,0,74059,1
5563464274595117,1784178194629577650,0,87.63,0,75261,1
5563464274595117,1784178194629577650,1,82.78,0,74059,1
5563464769904237,1784178195124887460,0,87.63,0,75261,1
5563464769904237,1784178195124887460,1,82.78,0,74059,1
5563465122981856,1784178195477964609,0,87.63,0,75261,1
5563465122981856,1784178195477964609,1,82.78,0,74059,1
5563465447690160,1784178195802672093,0,87.63,0,75261,1
5563465447690160,1784178195802672093,1,82.78,0,74059,1
5563465734478658,1784178196089460961,0,114.59,38,75261,1
5563465734478658,1784178196089460961,1,82.46,0,74059,1
5563466010520877,1784178196365503450,0,156.14,52,75261,1
5563466010520877,1784178196365503450,1,82.46,0,74059,1
5563466288623456,1784178196643605049,0,151.90,41,75261,1
5563466288623456,1784178196643605049,1,82.78,0,74059,1
5563466602540012,1784178196957521415,0,146.77,43,75261,1
5563466602540012,1784178196957521415,1,82.46,0,74059,1
5563466976467034,1784178197331448437,0,88.59,19,75261,1
5563466976467034,1784178197331448437,1,82.78,0,74059,1
5563467292752225,1784178197647733638,0,88.00,0,75261,1
5563467292752225,1784178197647733638,1,82.54,0,74059,1
5563467603768861,1784178197958750264,0,87.72,0,75261,1
5563467603768861,1784178197958750264,1,82.87,0,74059,1
5563467903615733,1784178198258597146,0,87.63,0,75261,1
5563467903615733,1784178198258597146,1,82.78,0,74059,1
5563468184992258,1784178198539974171,0,87.63,0,75261,1
5563468184992258,1784178198539974171,1,82.46,0,74059,1
5563468467524780,1784178198822506733,0,87.72,0,75261,1
5563468467524780,1784178198822506733,1,82.46,0,74059,1
5563468746983024,1784178199101965197,0,87.63,0,75261,1
5563468746983024,1784178199101965197,1,82.46,0,74059,1
5563469022076384,1784178199377058447,0,87.63,0,75261,1
5563469022076384,1784178199377058447,1,82.46,0,74059,1
5563469301125542,1784178199656107125,0,87.63,0,75261,1
5563469301125542,1784178199656107125,1,82.46,0,74059,1
5563469578886654,1784178199933868087,0,87.63,0,75261,1
5563469578886654,1784178199933868087,1,82.46,0,74059,1
5563469857176930,1784178200212158503,0,87.72,0,75261,1
5563469857176930,1784178200212158503,1,82.54,0,74059,1
5563470135018811,1784178200490001074,0,87.63,0,75261,1
5563470135018811,1784178200490001074,1,82.78,0,74059,1
5563470414207969,1784178200769189862,0,87.63,0,75261,1
5563470414207969,1784178200769189862,1,82.46,0,74059,1
5563470692764512,1784178201047746115,0,87.63,0,75261,1
5563470692764512,1784178201047746115,1,82.46,0,74059,1
5563470971665062,1784178201326646795,0,87.63,0,75261,1
5563470971665062,1784178201326646795,1,82.78,0,74059,1
5563471257407551,1784178201612389374,0,87.63,0,75261,1
5563471257407551,1784178201612389374,1,82.78,0,74059,1
5563471536458840,1784178201891440603,0,87.63,0,75261,1
5563471536458840,1784178201891440603,1,82.46,0,74059,1
5563471818080441,1784178202173065094,0,87.63,0,75261,1
5563471818080441,1784178202173065094,1,82.46,0,74059,1
5563472095744854,1784178202450726677,0,87.39,0,75261,1
5563472095744854,1784178202450726677,1,82.54,0,74059,1
5563472372745754,1784178202727727827,0,87.63,0,75261,1
5563472372745754,1784178202727727827,1,82.46,3,74059,1
5563472653647503,1784178203008629826,0,87.30,0,75261,1
5563472653647503,1784178203008629826,1,82.78,20,74059,1
5563472934794620,1784178203289780673,0,87.30,0,75261,1
5563472934794620,1784178203289780673,1,82.46,0,74059,1
5563473212515302,1784178203567497395,0,87.63,0,75261,1
5563473212515302,1784178203567497395,1,82.78,0,74059,1
5563473491162575,1784178203846145228,0,88.00,0,75261,1
5563473491162575,1784178203846145228,1,82.87,0,74059,1
5563473771407791,1784178204126390084,0,87.30,0,75261,1
5563473771407791,1784178204126390084,1,82.46,0,74059,1
5563474050313491,1784178204405295374,0,87.39,0,75261,1
5563474050313491,1784178204405295374,1,83.14,0,74059,1
5563474328126462,1784178204683108835,0,87.30,0,75261,1
5563474328126462,1784178204683108835,1,82.54,0,74059,1
5563474608166291,1784178204963148494,0,87.30,0,75261,1
5563474608166291,1784178204963148494,1,82.46,0,74059,1
5563474885595676,1784178205240578169,0,87.63,0,75261,1
5563474885595676,1784178205240578169,1,82.78,0,74059,1
5563475161391858,1784178205516374111,0,87.63,0,75261,1
5563475161391858,1784178205516374111,1,82.46,0,74059,1
5563475448040178,1784178205803021671,0,87.63,0,75261,1
5563475448040178,1784178205803021671,1,82.46,0,74059,1
5563475722346305,1784178206077327888,0,87.39,0,75261,1
5563475722346305,1784178206077327888,1,82.54,0,74059,1
5563476004343503,1784178206359326276,0,87.30,0,75261,1
5563476004343503,1784178206359326276,1,82.78,0,74059,1
5563476279263725,1784178206634245218,0,87.39,0,75261,1
5563476279263725,1784178206634245218,1,82.54,0,74059,1
5563476556343104,1784178206911324907,0,87.30,0,75261,1
5563476556343104,1784178206911324907,1,82.46,0,74059,1
5563476836066785,1784178207191048588,0,87.30,0,75261,1
5563476836066785,1784178207191048588,1,82.46,0,74059,1
5563477112362432,1784178207467345055,0,87.30,0,75261,1
5563477112362432,1784178207467345055,1,82.46,0,74059,1
5563477391497980,1784178207746481953,0,87.30,0,75261,1
5563477391497980,1784178207746481953,1,82.54,0,74059,1
5563477671310830,1784178208026293113,0,87.30,0,75261,1
5563477671310830,1784178208026293113,1,82.46,0,74059,1
5563477948052283,1784178208303034756,0,87.30,0,75261,1
5563477948052283,1784178208303034756,1,82.46,0,74059,1
5563478224366420,1784178208579349593,0,87.63,0,75261,1
5563478224366420,1784178208579349593,1,82.46,0,74059,1
5563478501905484,1784178208856887967,0,87.39,0,75261,1
5563478501905484,1784178208856887967,1,82.54,0,74059,1
5563478784096840,1784178209139079473,0,87.30,0,75261,1
5563478784096840,1784178209139079473,1,82.78,0,74059,1
5563479063877331,1784178209418859764,0,87.39,0,75261,1
5563479063877331,1784178209418859764,1,82.54,0,74059,1
5563479340881820,1784178209695864433,0,87.30,0,75261,1
5563479340881820,1784178209695864433,1,82.46,0,74059,1
5563479617862440,1784178209972844303,0,87.72,0,75261,1
5563479617862440,1784178209972844303,1,82.54,0,74059,1
5563479893823711,1784178210248806064,0,87.30,0,75261,1
5563479893823711,1784178210248806064,1,82.46,0,74059,1
5563480170999309,1784178210526005522,0,87.39,0,75261,1
5563480170999309,1784178210526005522,1,82.78,0,74059,1
5563480444229828,1784178210799211731,0,87.30,0,75261,1
5563480444229828,1784178210799211731,1,82.46,0,74059,1
5563480719260348,1784178211074242251,0,87.30,0,75261,1
5563480719260348,1784178211074242251,1,82.46,0,74059,1
5563480992309799,1784178211347292012,0,87.30,0,75261,1
5563480992309799,1784178211347292012,1,82.54,28,74059,1
5563481264328591,1784178211619311074,0,87.30,0,75261,1
5563481264328591,1784178211619311074,1,157.99,45,74059,1
5563481545168381,1784178211900150274,0,87.39,0,75261,1
5563481545168381,1784178211900150274,1,140.67,45,74059,1
5563481905474084,1784178212260455907,0,87.30,0,75261,1
5563481905474084,1784178212260455907,1,135.23,40,74059,1
5563482311851749,1784178212666833942,0,87.30,0,75261,1
5563482311851749,1784178212666833942,1,134.90,40,74059,1
5563482624057313,1784178212979039486,0,87.30,0,75261,1
5563482624057313,1784178212979039486,1,142.80,40,74059,1
5563482946986905,1784178213301969168,0,87.30,0,75261,1
5563482946986905,1784178213301969168,1,142.80,40,74059,1
5563483286273817,1784178213641255270,0,87.39,0,75261,1
5563483286273817,1784178213641255270,1,83.05,0,74059,1
5563483597928016,1784178213952910239,0,87.30,0,75261,1
5563483597928016,1784178213952910239,1,110.66,0,74059,1
5563483979563098,1784178214334545161,0,87.30,0,75261,1
5563483979563098,1784178214334545161,1,130.65,43,74059,1
5563484288356387,1784178214643339220,0,87.30,0,75261,1
5563484288356387,1784178214643339220,1,139.48,38,74059,1
5563484615463686,1784178214970445859,0,87.30,0,75261,1
5563484615463686,1784178214970445859,1,83.14,0,74059,1
5563485058488560,1784178215413473293,0,87.30,0,75261,1
5563485058488560,1784178215413473293,1,82.78,0,74059,1
5563485394765833,1784178215749748416,0,87.30,0,75261,1
5563485394765833,1784178215749748416,1,83.05,0,74059,1
5563485696865002,1784178216051846985,0,87.30,0,75261,1
5563485696865002,1784178216051846985,1,82.78,0,74059,1
5563486029463774,1784178216384445187,0,87.39,0,75261,1
5563486029463774,1784178216384445187,1,82.78,0,74059,1
5563486347040032,1784178216702021475,0,87.30,0,75261,1
5563486347040032,1784178216702021475,1,82.46,0,74059,1
5563486746964943,1784178217101946696,0,87.30,0,75261,1
5563486746964943,1784178217101946696,1,135.23,47,74059,1
5563487044545429,1784178217399527162,0,87.39,0,75261,1
5563487044545429,1784178217399527162,1,133.70,40,74059,1
5563487425848804,1784178217780830717,0,87.21,0,75261,1
5563487425848804,1784178217780830717,1,141.60,40,74059,1
5563487704355268,1784178218059336911,0,87.30,0,75261,1
5563487704355268,1784178218059336911,1,142.80,40,74059,1
5563487983214669,1784178218338196852,0,87.30,0,75261,1
5563487983214669,1784178218338196852,1,134.90,40,74059,1
5563488297789778,1784178218652771201,0,87.30,0,75261,1
5563488297789778,1784178218652771201,1,83.38,8,74059,1
5563488617261746,1784178218972243819,0,87.03,0,75261,1
5563488617261746,1784178218972243819,1,83.05,0,74059,1
5563489059353899,1784178219414336172,0,88.59,0,75261,1
5563489059353899,1784178219414336172,1,82.78,0,74059,1
5563489392753133,1784178219747735336,0,88.50,0,75261,1
5563489392753133,1784178219747735336,1,82.78,0,74059,1
5563489773055588,1784178220128037431,0,88.50,0,75261,1
5563489773055588,1784178220128037431,1,82.78,0,74059,1
5563490055498972,1784178220410480945,0,88.23,0,75261,1
5563490055498972,1784178220410480945,1,137.35,45,74059,1
5563490334476381,1784178220689457994,0,88.50,0,75261,1
5563490334476381,1784178220689457994,1,130.06,39,74059,1
5563490612692308,1784178220967674201,0,88.59,0,75261,1
5563490612692308,1784178220967674201,1,133.70,39,74059,1
5563490892760896,1784178221247742799,0,88.23,0,75261,1
5563490892760896,1784178221247742799,1,132.78,39,74059,1
5563491173902323,1784178221528883766,0,88.82,0,75261,1
5563491173902323,1784178221528883766,1,134.90,39,74059,1
5563491527524796,1784178221882506609,0,88.50,0,75261,1
5563491527524796,1784178221882506609,1,132.78,39,74059,1
5563491802829703,1784178222157811646,0,88.50,0,75261,1
5563491802829703,1784178222157811646,1,135.83,39,74059,1
5563492083253277,1784178222438234980,0,88.50,0,75261,1
