monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3951843351423,1786155454311448184,0,102.40,0,61472,1
3952094384299,1786155454562480609,0,102.36,0,61472,1
3952343038868,1786155454811134978,0,102.40,0,61472,1
3952592757712,1786155455060853972,0,102.47,0,61472,1
3952843487133,1786155455311583302,0,102.36,0,61472,1
3953093945657,1786155455562041787,0,102.37,0,61472,1
3953342670517,1786155455810766637,0,102.40,0,61472,1
3953593467283,1786155456061563383,0,102.51,0,61472,1
3953842728423,1786155456310824803,0,102.40,0,61472,1
3954093235338,1786155456561331558,0,102.43,0,61472,1
3954343070050,1786155456811166280,0,102.40,0,61472,1
3954593363546,1786155457061459626,0,102.51,0,61472,1
3954843361837,1786155457311457847,0,102.42,0,61472,1
3955093135028,1786155457561231378,0,102.50,0,61472,1
3955343014497,1786155457811110607,0,102.51,0,61472,1
3955594836031,1786155458062934465,0,102.48,0,61472,1
3955843742114,1786155458311838374,0,102.48,0,61472,1
3956093459946,1786155458561556056,0,102.51,0,61472,1
3956342725384,1786155458810821484,0,102.58,0,61472,1
3956593217437,1786155459061313687,0,102.62,0,61472,1
3956843670647,1786155459311766907,0,102.63,0,61472,1
3957093430002,1786155459561526172,0,102.43,0,61472,1
3957343316854,1786155459811412944,0,102.62,0,61472,1
3957594144633,1786155460062240852,0,102.66,0,61472,1
3957843490565,1786155460311586655,0,102.61,0,61472,1
3958094433874,1786155460562530214,0,102.65,0,61472,1
3958343305888,1786155460811401987,0,102.65,0,61472,1
3958594517552,1786155461062613692,0,102.65,0,61472,1
3958843921183,1786155461312017282,0,102.65,0,61472,1
3959093502951,1786155461561599191,0,102.75,0,61472,1
3959343144370,1786155461811240460,0,102.75,0,61472,1
3959592716785,1786155462060812845,0,102.82,0,61472,1
3959842817416,1786155462310913516,0,102.75,0,61472,1
3960094944830,1786155462563040940,0,102.72,0,61472,1
3960343707294,1786155462811803424,0,102.84,0,61472,1
3960593510320,1786155463061606500,0,102.75,0,61472,1
3960843055554,1786155463311151754,0,102.84,0,61472,1
3961093661169,1786155463561757338,0,102.75,0,61472,1
3961343389084,1786155463811485244,0,102.88,0,61472,1
3961593289811,1786155464061385911,0,102.78,0,61472,1
3961843167547,1786155464311263647,0,102.86,0,61472,1
3962093251512,1786155464561347702,0,102.87,0,61472,1
3962343237755,1786155464811333814,0,102.78,0,61472,1
3962594980641,1786155465063076791,0,102.84,0,61472,1
3962843393232,1786155465311489352,0,102.84,0,61472,1
3963094179041,1786155465562275422,0,102.97,0,61472,1
3963344641748,1786155465812738179,0,102.84,0,61472,1
3963593590911,1786155466061687281,0,102.84,0,61472,1
3963843768676,1786155466311864876,0,102.90,0,61472,1
3964093180842,1786155466561277102,0,102.84,0,61472,1
3964344055748,1786155466812151908,0,102.94,0,61472,1
3964594163322,1786155467062259412,0,102.94,0,61472,1
3964843245182,1786155467311341342,0,102.93,0,61472,1
3965093235437,1786155467561331527,0,102.97,0,61472,1
3965343855732,1786155467811951891,0,102.87,0,61472,1
3965594335641,1786155468062431961,0,103.04,0,61472,1
3965844399112,1786155468312495212,0,102.84,0,61472,1
3966093489147,1786155468561585427,0,102.94,0,61472,1
3966343650692,1786155468811746902,0,102.94,0,61472,1
3966593529263,1786155469061625904,0,102.91,0,61472,1
3966844393073,1786155469312489333,0,102.97,0,61472,1
