timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 11:23:00.887, 0, 184.36, 72, 74055
2026/07/11 11:23:00.887, 1, 84.16, 0, 74055
2026/07/11 11:23:01.137, 0, 389.27, 94, 74055
2026/07/11 11:23:01.137, 1, 84.43, 0, 74055
2026/07/11 11:23:01.387, 0, 142.65, 42, 74055
2026/07/11 11:23:01.387, 1, 84.43, 0, 74055
2026/07/11 11:23:01.637, 0, 175.85, 44, 74055
2026/07/11 11:23:01.637, 1, 84.51, 0, 74055
2026/07/11 11:23:01.888, 0, 172.54, 43, 74055
2026/07/11 11:23:01.888, 1, 84.16, 0, 74055
2026/07/11 11:23:02.138, 0, 175.12, 42, 74055
2026/07/11 11:23:02.138, 1, 84.51, 0, 74055
2026/07/11 11:23:02.388, 0, 161.32, 43, 74055
2026/07/11 11:23:02.388, 1, 84.51, 0, 74055
2026/07/11 11:23:02.638, 0, 162.41, 39, 74055
2026/07/11 11:23:02.638, 1, 84.43, 0, 74055
2026/07/11 11:23:02.889, 0, 151.12, 39, 74055
2026/07/11 11:23:02.889, 1, 84.51, 0, 74055
2026/07/11 11:23:03.139, 0, 166.76, 39, 74055
2026/07/11 11:23:03.139, 1, 84.43, 0, 74055
2026/07/11 11:23:03.389, 0, 155.10, 52, 74055
2026/07/11 11:23:03.389, 1, 84.43, 0, 74055
2026/07/11 11:23:03.639, 0, 163.61, 39, 74055
2026/07/11 11:23:03.639, 1, 84.24, 0, 74055
2026/07/11 11:23:03.890, 0, 159.03, 41, 74055
2026/07/11 11:23:03.890, 1, 84.16, 0, 74055
2026/07/11 11:23:04.140, 0, 172.21, 43, 74055
2026/07/11 11:23:04.140, 1, 84.43, 0, 74055
2026/07/11 11:23:04.390, 0, 166.01, 42, 74055
2026/07/11 11:23:04.390, 1, 84.43, 0, 74055
2026/07/11 11:23:04.640, 0, 388.02, 56, 74055
2026/07/11 11:23:04.640, 1, 84.34, 0, 74055
2026/07/11 11:23:04.891, 0, 380.78, 78, 74055
2026/07/11 11:23:04.891, 1, 84.43, 0, 74055
2026/07/11 11:23:05.141, 0, 163.44, 65, 74055
2026/07/11 11:23:05.141, 1, 84.43, 0, 74055
2026/07/11 11:23:05.391, 0, 160.71, 38, 74055
2026/07/11 11:23:05.391, 1, 84.51, 0, 74055
2026/07/11 11:23:05.642, 0, 162.84, 39, 74055
2026/07/11 11:23:05.642, 1, 84.43, 0, 74055
2026/07/11 11:23:05.892, 0, 165.13, 40, 74055
2026/07/11 11:23:05.892, 1, 84.43, 0, 74055
2026/07/11 11:23:06.142, 0, 300.79, 59, 74055
2026/07/11 11:23:06.142, 1, 84.43, 0, 74055
2026/07/11 11:23:06.392, 0, 398.21, 91, 74055
2026/07/11 11:23:06.392, 1, 84.16, 0, 74055
2026/07/11 11:23:06.643, 0, 153.90, 68, 74055
2026/07/11 11:23:06.643, 1, 84.43, 0, 74055
2026/07/11 11:23:06.893, 0, 192.45, 48, 74055
2026/07/11 11:23:06.893, 1, 84.51, 0, 74055
2026/07/11 11:23:07.143, 0, 140.55, 44, 74055
2026/07/11 11:23:07.143, 1, 84.51, 0, 74055
2026/07/11 11:23:07.393, 0, 186.15, 46, 74055
2026/07/11 11:23:07.393, 1, 84.51, 0, 74055
2026/07/11 11:23:07.643, 0, 189.52, 47, 74055
2026/07/11 11:23:07.644, 1, 84.43, 0, 74055
2026/07/11 11:23:07.894, 0, 391.26, 53, 74055
2026/07/11 11:23:07.894, 1, 84.34, 0, 74055
2026/07/11 11:23:08.144, 0, 377.47, 78, 74055
2026/07/11 11:23:08.144, 1, 84.34, 0, 74055
2026/07/11 11:23:08.394, 0, 170.50, 80, 74055
2026/07/11 11:23:08.394, 1, 84.34, 0, 74055
2026/07/11 11:23:08.644, 0, 206.79, 48, 74055
2026/07/11 11:23:08.645, 1, 84.43, 0, 74055
2026/07/11 11:23:08.895, 0, 188.00, 49, 74055
2026/07/11 11:23:08.895, 1, 84.43, 0, 74055
2026/07/11 11:23:09.145, 0, 195.90, 61, 74055
2026/07/11 11:23:09.145, 1, 84.43, 0, 74055
2026/07/11 11:23:09.395, 0, 203.35, 49, 74055
2026/07/11 11:23:09.395, 1, 84.43, 0, 74055
2026/07/11 11:23:09.645, 0, 158.60, 50, 74055
2026/07/11 11:23:09.645, 1, 84.43, 0, 74055
2026/07/11 11:23:09.896, 0, 365.60, 48, 74055
2026/07/11 11:23:09.896, 1, 84.43, 0, 74055
2026/07/11 11:23:10.146, 0, 399.23, 94, 74055
2026/07/11 11:23:10.146, 1, 84.43, 0, 74055
2026/07/11 11:23:10.396, 0, 190.13, 100, 74055
2026/07/11 11:23:10.396, 1, 84.43, 0, 74055
2026/07/11 11:23:10.646, 0, 187.40, 46, 74055
2026/07/11 11:23:10.646, 1, 84.75, 0, 74055
2026/07/11 11:23:10.897, 0, 393.70, 64, 74055
2026/07/11 11:23:10.897, 1, 84.34, 0, 74055
2026/07/11 11:23:11.147, 0, 188.93, 44, 74055
2026/07/11 11:23:11.147, 1, 84.51, 0, 74055
2026/07/11 11:23:11.397, 0, 178.31, 45, 74055
2026/07/11 11:23:11.397, 1, 84.51, 0, 74055
2026/07/11 11:23:11.647, 0, 172.21, 44, 74055
2026/07/11 11:23:11.647, 1, 84.43, 0, 74055
2026/07/11 11:23:11.898, 0, 120.21, 44, 74055
2026/07/11 11:23:11.898, 1, 84.24, 0, 74055
2026/07/11 11:23:12.148, 0, 369.79, 52, 74055
2026/07/11 11:23:12.148, 1, 84.43, 0, 74055
2026/07/11 11:23:12.398, 0, 374.69, 94, 74055
2026/07/11 11:23:12.398, 1, 84.43, 0, 74055
2026/07/11 11:23:12.648, 0, 173.91, 42, 74055
2026/07/11 11:23:12.648, 1, 84.51, 0, 74055
2026/07/11 11:23:12.898, 0, 172.81, 44, 74055
2026/07/11 11:23:12.899, 1, 84.43, 0, 74055
2026/07/11 11:23:13.149, 0, 367.67, 41, 74055
2026/07/11 11:23:13.149, 1, 84.34, 0, 74055
2026/07/11 11:23:13.399, 0, 171.01, 77, 74055
2026/07/11 11:23:13.399, 1, 84.43, 0, 74055
2026/07/11 11:23:13.649, 0, 187.68, 45, 74055
2026/07/11 11:23:13.649, 1, 84.43, 0, 74055
2026/07/11 11:23:13.899, 0, 132.78, 44, 74055
2026/07/11 11:23:13.899, 1, 84.51, 0, 74055
2026/07/11 11:23:14.150, 0, 169.21, 38, 74055
2026/07/11 11:23:14.150, 1, 84.43, 0, 74055
2026/07/11 11:23:14.400, 0, 377.14, 47, 74055
2026/07/11 11:23:14.400, 1, 84.43, 0, 74055
2026/07/11 11:23:14.650, 0, 201.02, 53, 74055
2026/07/11 11:23:14.650, 1, 84.43, 0, 74055
2026/07/11 11:23:14.900, 0, 378.27, 67, 74055
2026/07/11 11:23:14.900, 1, 84.34, 0, 74055
2026/07/11 11:23:15.151, 0, 147.05, 96, 74055
2026/07/11 11:23:15.151, 1, 84.43, 0, 74055
2026/07/11 11:23:15.401, 0, 301.41, 61, 74055
2026/07/11 11:23:15.401, 1, 84.67, 0, 74055
2026/07/11 11:23:15.651, 0, 205.59, 50, 74055
2026/07/11 11:23:15.651, 1, 84.43, 0, 74055
2026/07/11 11:23:15.902, 0, 380.39, 65, 74055
2026/07/11 11:23:15.902, 1, 84.67, 0, 74055
2026/07/11 11:23:16.152, 0, 203.47, 94, 74055
2026/07/11 11:23:16.152, 1, 84.75, 0, 74055
2026/07/11 11:23:16.402, 0, 211.04, 52, 74055
2026/07/11 11:23:16.402, 1, 84.51, 0, 74055
2026/07/11 11:23:16.652, 0, 190.40, 50, 74055
2026/07/11 11:23:16.653, 1, 84.43, 0, 74055
2026/07/11 11:23:16.903, 0, 397.02, 71, 74055
2026/07/11 11:23:16.903, 1, 84.43, 0, 74055
2026/07/11 11:23:17.153, 0, 192.45, 93, 74055
2026/07/11 11:23:17.153, 1, 84.84, 0, 74055
2026/07/11 11:23:17.403, 0, 199.10, 48, 74055
2026/07/11 11:23:17.403, 1, 84.43, 0, 74055
2026/07/11 11:23:17.653, 0, 190.00, 48, 74055
2026/07/11 11:23:17.654, 1, 84.43, 0, 74055
2026/07/11 11:23:17.904, 0, 193.97, 47, 74055
2026/07/11 11:23:17.904, 1, 84.51, 0, 74055
2026/07/11 11:23:18.154, 0, 109.74, 47, 74055
2026/07/11 11:23:18.154, 1, 84.67, 0, 74055
2026/07/11 11:23:18.404, 0, 405.59, 67, 74055
2026/07/11 11:23:18.404, 1, 84.34, 0, 74055
2026/07/11 11:23:18.654, 0, 195.57, 100, 74055
2026/07/11 11:23:18.654, 1, 84.51, 0, 74055
2026/07/11 11:23:18.905, 0, 200.15, 52, 74055
2026/07/11 11:23:18.905, 1, 84.43, 0, 74055
2026/07/11 11:23:19.155, 0, 202.48, 49, 74055
2026/07/11 11:23:19.155, 1, 84.43, 0, 74055
2026/07/11 11:23:19.405, 0, 384.11, 72, 74055
2026/07/11 11:23:19.405, 1, 84.43, 0, 74055
2026/07/11 11:23:19.655, 0, 219.53, 72, 74055
2026/07/11 11:23:19.655, 1, 84.67, 0, 74055
2026/07/11 11:23:19.906, 0, 216.21, 53, 74055
2026/07/11 11:23:19.906, 1, 84.43, 0, 74055
2026/07/11 11:23:20.156, 0, 217.91, 79, 74055
2026/07/11 11:23:20.156, 1, 84.75, 0, 74055
2026/07/11 11:23:20.406, 0, 216.48, 54, 74055
2026/07/11 11:23:20.406, 1, 84.43, 0, 74055
2026/07/11 11:23:20.656, 0, 219.81, 54, 74055
2026/07/11 11:23:20.656, 1, 84.75, 0, 74055
2026/07/11 11:23:20.907, 0, 217.41, 100, 74055
2026/07/11 11:23:20.907, 1, 84.67, 0, 74055
2026/07/11 11:23:21.157, 0, 200.62, 63, 74055
2026/07/11 11:23:21.157, 1, 84.84, 0, 74055
2026/07/11 11:23:21.407, 0, 387.15, 100, 74055
2026/07/11 11:23:21.407, 1, 84.67, 0, 74055
2026/07/11 11:23:21.657, 0, 362.29, 66, 74055
2026/07/11 11:23:21.657, 1, 84.43, 0, 74055
2026/07/11 11:23:21.908, 0, 394.30, 80, 74055
2026/07/11 11:23:21.908, 1, 84.34, 0, 74055
2026/07/11 11:23:22.158, 0, 311.42, 79, 74055
2026/07/11 11:23:22.158, 1, 84.34, 0, 74055
2026/07/11 11:23:22.408, 0, 216.86, 87, 74055
2026/07/11 11:23:22.408, 1, 84.43, 0, 74055
2026/07/11 11:23:22.658, 0, 210.44, 54, 74055
2026/07/11 11:23:22.658, 1, 84.75, 0, 74055
2026/07/11 11:23:22.908, 0, 202.54, 51, 74055
2026/07/11 11:23:22.909, 1, 84.75, 0, 74055
2026/07/11 11:23:23.159, 0, 213.49, 52, 74055
2026/07/11 11:23:23.159, 1, 84.43, 0, 74055
2026/07/11 11:23:23.409, 0, 364.41, 52, 74055
2026/07/11 11:23:23.409, 1, 84.67, 0, 74055
2026/07/11 11:23:23.659, 0, 342.23, 96, 74055
2026/07/11 11:23:23.659, 1, 84.75, 0, 74055
2026/07/11 11:23:23.909, 0, 205.27, 47, 74055
2026/07/11 11:23:23.910, 1, 84.43, 0, 74055
2026/07/11 11:23:24.160, 0, 191.65, 48, 74055
2026/07/11 11:23:24.160, 1, 84.75, 0, 74055
2026/07/11 11:23:24.410, 0, 393.79, 64, 74055
2026/07/11 11:23:24.410, 1, 84.75, 0, 74055
2026/07/11 11:23:24.660, 0, 138.55, 67, 74055
2026/07/11 11:23:24.660, 1, 84.43, 0, 74055
2026/07/11 11:23:24.910, 0, 401.86, 81, 74055
2026/07/11 11:23:24.911, 1, 84.75, 0, 74055
2026/07/11 11:23:25.161, 0, 190.99, 95, 74055
2026/07/11 11:23:25.161, 1, 84.84, 0, 74055
2026/07/11 11:23:25.411, 0, 190.40, 50, 74055
2026/07/11 11:23:25.411, 1, 84.75, 0, 74055
2026/07/11 11:23:25.661, 0, 384.70, 70, 74055
2026/07/11 11:23:25.661, 1, 84.51, 0, 74055
2026/07/11 11:23:25.911, 0, 380.99, 100, 74055
2026/07/11 11:23:25.911, 1, 84.67, 0, 74055
2026/07/11 11:23:26.162, 0, 205.59, 63, 74055
2026/07/11 11:23:26.162, 1, 84.84, 0, 74055
2026/07/11 11:23:26.412, 0, 212.56, 48, 74055
2026/07/11 11:23:26.412, 1, 84.75, 0, 74055
2026/07/11 11:23:26.662, 0, 214.69, 50, 74055
2026/07/11 11:23:26.662, 1, 84.43, 0, 74055
2026/07/11 11:23:26.912, 0, 205.48, 51, 74055
2026/07/11 11:23:26.912, 1, 84.84, 0, 74055
2026/07/11 11:23:27.163, 0, 392.51, 98, 74055
2026/07/11 11:23:27.163, 1, 84.67, 0, 74055
2026/07/11 11:23:27.413, 0, 399.23, 71, 74055
2026/07/11 11:23:27.413, 1, 84.43, 0, 74055
2026/07/11 11:23:27.663, 0, 402.27, 92, 74055
2026/07/11 11:23:27.663, 1, 84.51, 0, 74055
2026/07/11 11:23:27.913, 0, 378.54, 65, 74055
2026/07/11 11:23:27.913, 1, 84.34, 0, 74055
2026/07/11 11:23:28.163, 0, 203.95, 70, 74055
2026/07/11 11:23:28.163, 1, 84.51, 0, 74055
2026/07/11 11:23:28.414, 0, 207.39, 49, 74055
2026/07/11 11:23:28.414, 1, 84.43, 0, 74055
2026/07/11 11:23:28.664, 0, 212.24, 51, 74055
2026/07/11 11:23:28.664, 1, 84.43, 0, 74055
2026/07/11 11:23:28.914, 0, 201.82, 51, 74055
2026/07/11 11:23:28.914, 1, 84.51, 0, 74055
2026/07/11 11:23:29.164, 0, 206.41, 51, 74055
2026/07/11 11:23:29.164, 1, 84.75, 0, 74055
2026/07/11 11:23:29.415, 0, 190.40, 48, 74055
2026/07/11 11:23:29.415, 1, 84.75, 0, 74055
2026/07/11 11:23:29.665, 0, 390.06, 83, 74055
2026/07/11 11:23:29.665, 1, 84.67, 0, 74055
2026/07/11 11:23:29.915, 0, 192.73, 79, 74055
2026/07/11 11:23:29.915, 1, 84.67, 0, 74055
2026/07/11 11:23:30.165, 0, 198.30, 68, 74055
2026/07/11 11:23:30.165, 1, 84.75, 0, 74055
2026/07/11 11:23:30.416, 0, 388.27, 47, 74055
2026/07/11 11:23:30.416, 1, 84.67, 0, 74055
2026/07/11 11:23:30.666, 0, 382.58, 81, 74055
2026/07/11 11:23:30.666, 1, 84.67, 0, 74055
2026/07/11 11:23:30.916, 0, 156.47, 50, 74055
2026/07/11 11:23:30.916, 1, 84.75, 0, 74055
2026/07/11 11:23:31.167, 0, 180.43, 49, 74055
2026/07/11 11:23:31.167, 1, 84.75, 0, 74055
2026/07/11 11:23:31.417, 0, 371.37, 73, 74055
2026/07/11 11:23:31.417, 1, 84.67, 0, 74055
2026/07/11 11:23:31.667, 0, 189.20, 81, 74055
2026/07/11 11:23:31.667, 1, 84.75, 0, 74055
2026/07/11 11:23:31.917, 0, 215.51, 54, 74055
2026/07/11 11:23:31.917, 1, 84.51, 0, 74055
2026/07/11 11:23:32.167, 0, 215.29, 53, 74055
2026/07/11 11:23:32.168, 1, 84.75, 0, 74055
2026/07/11 11:23:32.418, 0, 214.69, 57, 74055
2026/07/11 11:23:32.418, 1, 84.84, 0, 74055
2026/07/11 11:23:32.668, 0, 386.55, 66, 74055
2026/07/11 11:23:32.668, 1, 84.99, 0, 74055
2026/07/11 11:23:32.918, 0, 194.05, 100, 74055
2026/07/11 11:23:32.918, 1, 84.75, 0, 74055
2026/07/11 11:23:33.168, 0, 196.77, 49, 74055
2026/07/11 11:23:33.169, 1, 84.24, 0, 74055
2026/07/11 11:23:33.419, 0, 188.60, 48, 74055
2026/07/11 11:23:33.419, 1, 84.16, 0, 74055
2026/07/11 11:23:33.669, 0, 196.49, 48, 74055
2026/07/11 11:23:33.669, 1, 84.16, 0, 74055
2026/07/11 11:23:33.919, 0, 366.53, 93, 74055
2026/07/11 11:23:33.919, 1, 84.16, 0, 74055
2026/07/11 11:23:34.169, 0, 184.36, 45, 74055
2026/07/11 11:23:34.169, 1, 84.16, 0, 74055
2026/07/11 11:23:34.420, 0, 190.00, 45, 74055
2026/07/11 11:23:34.420, 1, 84.16, 0, 74055
2026/07/11 11:23:34.670, 0, 192.25, 47, 74055
2026/07/11 11:23:34.670, 1, 84.24, 0, 74055
2026/07/11 11:23:34.920, 0, 208.53, 48, 74055
2026/07/11 11:23:34.920, 1, 84.16, 0, 74055
2026/07/11 11:23:35.170, 0, 191.92, 50, 74055
2026/07/11 11:23:35.171, 1, 84.24, 0, 74055
2026/07/11 11:23:35.421, 0, 165.84, 44, 74055
2026/07/11 11:23:35.422, 1, 87.48, 0, 74055
2026/07/11 11:23:35.673, 0, 372.84, 87, 74055
2026/07/11 11:23:35.673, 1, 84.07, 0, 74055
2026/07/11 11:23:35.923, 0, 190.40, 64, 74055
2026/07/11 11:23:35.923, 1, 84.16, 0, 74055
2026/07/11 11:23:36.173, 0, 184.36, 44, 74055
2026/07/11 11:23:36.173, 1, 84.16, 0, 74055
2026/07/11 11:23:36.423, 0, 174.24, 44, 74055
2026/07/11 11:23:36.424, 1, 84.24, 0, 74055
2026/07/11 11:23:36.674, 0, 170.08, 47, 74055
2026/07/11 11:23:36.674, 1, 84.43, 0, 74055
2026/07/11 11:23:36.924, 0, 387.02, 64, 74055
2026/07/11 11:23:36.924, 1, 84.34, 0, 74055
2026/07/11 11:23:37.174, 0, 188.60, 100, 74055
2026/07/11 11:23:37.174, 1, 84.16, 0, 74055
2026/07/11 11:23:37.424, 0, 178.58, 44, 74055
2026/07/11 11:23:37.425, 1, 84.16, 0, 74055
2026/07/11 11:23:37.675, 0, 165.57, 41, 74055
2026/07/11 11:23:37.675, 1, 84.43, 0, 74055
2026/07/11 11:23:37.925, 0, 166.76, 40, 74055
2026/07/11 11:23:37.925, 1, 84.43, 0, 74055
2026/07/11 11:23:38.175, 0, 167.69, 39, 74055
2026/07/11 11:23:38.175, 1, 84.16, 0, 74055
2026/07/11 11:23:38.426, 0, 170.26, 42, 74055
2026/07/11 11:23:38.426, 1, 84.16, 0, 74055
2026/07/11 11:23:38.676, 0, 162.24, 40, 74055
2026/07/11 11:23:38.676, 1, 84.16, 0, 74055
2026/07/11 11:23:38.926, 0, 367.45, 74, 74055
