monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4689076661779,1785911940453613564,0,130.56,20,61438,1
4689176214390,1785911940553166074,0,311.71,31,61438,1
4689275436313,1785911940652388007,0,130.66,31,61438,1
4689375836547,1785911940752788211,0,121.55,22,61438,1
4689476639402,1785911940853591257,0,142.18,22,61438,1
4689575939271,1785911940952891105,0,134.00,20,61438,1
4689676165560,1785911941053117294,0,129.76,20,61438,1
4689775895873,1785911941152848038,0,127.02,21,61438,1
4689876365871,1785911941253317846,0,330.26,21,61438,1
4689977438446,1785911941354390551,0,126.68,33,61438,1
4690076605221,1785911941453557195,0,123.82,33,61438,1
4690176983208,1785911941553934902,0,132.12,19,61438,1
4690276153240,1785911941653105274,0,135.97,19,61438,1
4690376260597,1785911941753212360,0,133.58,20,61438,1
4690477013108,1785911941853964962,0,132.10,20,61438,1
4690576565749,1785911941953517653,0,119.49,19,61438,1
4690676660176,1785911942053611890,0,122.39,19,61438,1
4690776756062,1785911942153707916,0,125.91,33,61438,1
4690876568037,1785911942253519690,0,125.58,33,61438,1
4690976809444,1785911942353761067,0,131.28,21,61438,1
4691075845961,1785911942452797645,0,128.57,21,61438,1
4691177096683,1785911942554048306,0,130.81,19,61438,1
4691276888410,1785911942653840194,0,249.99,19,61438,1
4691376964228,1785911942753915912,0,127.35,33,61438,1
4691476470823,1785911942853422867,0,123.65,33,61438,1
4691576728521,1785911942953680295,0,122.85,19,61438,1
4691676425741,1785911943053377505,0,128.91,19,61438,1
4691776510526,1785911943153462230,0,130.04,20,61438,1
4691875833423,1785911943252785036,0,138.66,20,61438,1
4692002932980,1785911943379884884,0,140.95,34,61438,1
4692076503294,1785911943453454997,0,134.01,34,61438,1
4692176185109,1785911943553136783,0,132.29,20,61438,1
4692275673251,1785911943652624865,0,131.33,20,61438,1
4692376363319,1785911943753315042,0,130.09,20,61438,1
4692476569177,1785911943853520881,0,129.15,20,61438,1
4692577642666,1785911943954594880,0,130.31,21,61438,1
4692677425143,1785911944054376977,0,333.41,21,61438,1
4692777043945,1785911944153995849,0,124.15,34,61438,1
4692876670662,1785911944253622526,0,128.03,34,61438,1
4692976178136,1785911944353129940,0,132.28,20,61438,1
4693076609586,1785911944453561280,0,128.46,20,61438,1
4693176288529,1785911944553240203,0,125.13,21,61438,1
4693275929298,1785911944652881192,0,128.71,21,61438,1
4693377073458,1785911944754025132,0,332.06,33,61438,1
4693476936607,1785911944853888301,0,120.09,33,61438,1
4693575802523,1785911944952754347,0,121.34,20,61438,1
4693675971171,1785911945052923066,0,132.68,20,61438,1
4693775909210,1785911945152860994,0,129.63,20,61438,1
4693876823852,1785911945253775676,0,128.51,20,61438,1
4693976902202,1785911945353853996,0,128.13,21,61438,1
4694078364767,1785911945455316561,0,116.95,21,61438,1
4694177099298,1785911945554051102,0,125.71,32,61438,1
4694276778091,1785911945653729805,0,125.69,32,61438,1
4694376381405,1785911945753333199,0,133.48,20,61438,1
4694476962313,1785911945853914098,0,132.71,20,61438,1
4694576538140,1785911945953490024,0,124.84,20,61438,1
4694676658138,1785911946053609932,0,127.55,20,61438,1
4694776977408,1785911946153929012,0,120.56,18,61438,1
4694876832526,1785911946253784451,0,134.70,18,61438,1
4694976350506,1785911946353302290,0,125.22,33,61438,1
4695075858396,1785911946452810130,0,125.22,33,61438,1
4695176591749,1785911946553543533,0,127.42,33,61438,1
4695276092030,1785911946653043804,0,131.66,33,61438,1
4695376819692,1785911946753771306,0,126.03,20,61438,1
4695477242015,1785911946854193629,0,134.85,20,61438,1
4695576861237,1785911946953813152,0,139.88,20,61438,1
4695676884996,1785911947053836690,0,125.43,20,61438,1
4695776482478,1785911947153434252,0,131.01,33,61438,1
4695876543035,1785911947253494719,0,127.27,33,61438,1
4695976581380,1785911947353533154,0,129.93,19,61438,1
4696077351332,1785911947454302946,0,125.36,19,61438,1
4696176667499,1785911947553619273,0,127.75,19,61438,1
4696276435995,1785911947653387890,0,119.45,19,61438,1
4696375944928,1785911947752896631,0,126.29,20,61438,1
4696476592330,1785911947853544365,0,123.65,20,61438,1
4696575927557,1785911947952879341,0,119.21,33,61438,1
4696675704831,1785911948052656524,0,128.28,33,61438,1
4696776349293,1785911948153301488,0,123.92,18,61438,1
4696877720547,1785911948254672622,0,133.94,18,61438,1
4696976762493,1785911948353714547,0,129.06,20,61438,1
4697076563635,1785911948453515589,0,125.27,20,61438,1
4697177315643,1785911948554267417,0,125.11,33,61438,1
4697276558398,1785911948653510102,0,138.32,33,61438,1
4697376454648,1785911948753406371,0,135.46,20,61438,1
4697476231866,1785911948853183670,0,127.84,20,61438,1
4697576702088,1785911948953653942,0,129.48,20,61438,1
4697677184196,1785911949054136101,0,118.95,20,61438,1
4697777392364,1785911949154344038,0,151.33,20,61438,1
4697876660026,1785911949253611749,0,129.75,20,61438,1
4697976652510,1785911949353604364,0,126.88,33,61438,1
4698076738610,1785911949453690534,0,135.07,33,61438,1
4698176720996,1785911949553672890,0,134.92,20,61438,1
4698276509449,1785911949653461143,0,128.55,20,61438,1
4698377111593,1785911949754063438,0,122.02,21,61438,1
4698476802159,1785911949853753783,0,177.40,21,61438,1
4698577042893,1785911949953994657,0,125.43,33,61438,1
4698676996450,1785911950053948134,0,126.83,33,61438,1
4698777141014,1785911950154092788,0,127.13,20,61438,1
4698876673605,1785911950253625209,0,126.30,20,61438,1
4698976940347,1785911950353891950,0,132.91,20,61438,1
4699076296618,1785911950453248302,0,180.87,20,61438,1
4699177081463,1785911950554033077,0,138.91,23,61438,1
4699275421737,1785911950652373511,0,133.24,23,61438,1
4699375653193,1785911950752604857,0,132.26,30,61438,1
4699476652729,1785911950853604403,0,134.95,30,61438,1
4699576620027,1785911950953571730,0,122.04,21,61438,1
4699676937198,1785911951053888791,0,129.45,21,61438,1
4699776691157,1785911951153642831,0,136.62,20,61438,1
4699876594346,1785911951253546360,0,127.43,20,61438,1
4699976551564,1785911951353503468,0,123.43,33,61438,1
4700076908495,1785911951453860319,0,129.51,33,61438,1
4700176724174,1785911951553675818,0,131.76,19,61438,1
4700275868981,1785911951652820825,0,133.17,19,61438,1
4700376921550,1785911951753873244,0,131.59,20,61438,1
4700475666861,1785911951852618475,0,122.58,20,61438,1
4700576486595,1785911951953438289,0,168.83,20,61438,1
4700676919958,1785911952053871702,0,124.24,20,61438,1
4700776912749,1785911952153864523,0,130.37,33,61438,1
4700875846451,1785911952252798155,0,128.48,33,61438,1
4700976570737,1785911952353522411,0,125.17,19,61438,1
4701075441112,1785911952452392795,0,131.74,19,61438,1
4701176740793,1785911952553692396,0,121.71,20,61438,1
4701276584705,1785911952653537190,0,138.06,20,61438,1
4701376878888,1785911952753830572,0,130.46,33,61438,1
4701476505564,1785911952853457749,0,130.50,33,61438,1
4701575943037,1785911952952894801,0,129.80,20,61438,1
4701674815836,1785911953051767780,0,130.84,20,61438,1
4701776110517,1785911953153062591,0,128.62,20,61438,1
4701876182365,1785911953253134219,0,133.23,20,61438,1
4701976753976,1785911953353705891,0,148.57,20,61438,1
4702077112260,1785911953454063954,0,127.28,20,61438,1
4702176994262,1785911953553945947,0,125.58,33,61438,1
4702275747669,1785911953652699352,0,133.29,33,61438,1
4702376948475,1785911953753900238,0,132.11,19,61438,1
4702477462693,1785911953854414898,0,131.95,19,61438,1
4702576784916,1785911953953736520,0,126.98,21,61438,1
4702676326334,1785911954053277988,0,172.31,21,61438,1
4702776609121,1785911954153560935,0,122.84,33,61438,1
4702875835981,1785911954252787825,0,124.84,33,61438,1
4702977108265,1785911954354060320,0,128.43,20,61438,1
4703076972315,1785911954453924099,0,131.96,20,61438,1
4703176300049,1785911954553252003,0,131.10,20,61438,1
4703275231792,1785911954652183486,0,121.97,20,61438,1
4703377200517,1785911954754152121,0,181.70,20,61438,1
4703476382388,1785911954853334162,0,121.05,20,61438,1
4703576305814,1785911954953257507,0,126.32,33,61438,1
4703676607276,1785911955053559039,0,127.61,33,61438,1
4703776328253,1785911955153280017,0,130.45,19,61438,1
4703876809867,1785911955253761561,0,135.83,19,61438,1
4703977271813,1785911955354223477,0,123.95,20,61438,1
4704076320269,1785911955453271903,0,258.56,20,61438,1
4704175928738,1785911955552880682,0,129.74,33,61438,1
4704275805922,1785911955652757716,0,129.68,33,61438,1
4704376878378,1785911955753830062,0,128.31,19,61438,1
4704476368510,1785911955853320254,0,129.99,19,61438,1
4704576706134,1785911955953657928,0,136.88,21,61438,1
4704676630446,1785911956053582160,0,124.04,21,61438,1
4704776989761,1785911956153941466,0,143.18,20,61438,1
4704876521872,1785911956253473635,0,129.13,20,61438,1
4704977500643,1785911956354452607,0,131.21,33,61438,1
4705077140123,1785911956454092018,0,133.32,33,61438,1
4705177033438,1785911956553985312,0,126.55,20,61438,1
4705276635318,1785911956653587082,0,125.09,20,61438,1
4705375716646,1785911956752668430,0,133.39,20,61438,1
4705476689126,1785911956853641070,0,144.75,20,61438,1
4705575947575,1785911956952899379,0,126.28,33,61438,1
4705676788970,1785911957053740674,0,134.54,33,61438,1
4705777123398,1785911957154075312,0,128.53,21,61438,1
4705876626965,1785911957253578749,0,134.56,21,61438,1
4705977633378,1785911957354585252,0,133.43,20,61438,1
4706076079811,1785911957453031665,0,125.78,20,61438,1
4706177089840,1785911957554041534,0,146.43,21,61438,1
4706276418650,1785911957653370354,0,129.29,21,61438,1
4706375783949,1785911957752735954,0,128.38,33,61438,1
4706477514214,1785911957854465828,0,143.06,33,61438,1
4706576777682,1785911957953729887,0,134.18,20,61438,1
4706677050456,1785911958054002170,0,133.95,20,61438,1
4706776970560,1785911958153922244,0,120.42,21,61438,1
4706877481869,1785911958254433733,0,172.42,21,61438,1
4706976681558,1785911958353633412,0,125.11,33,61438,1
4707076861358,1785911958453813312,0,123.69,33,61438,1
4707176564246,1785911958553515939,0,134.52,20,61438,1
4707276785533,1785911958653737337,0,126.69,20,61438,1
4707376565085,1785911958753516799,0,130.83,20,61438,1
4707477061977,1785911958854013561,0,120.95,20,61438,1
4707576223605,1785911958953175298,0,200.06,19,61438,1
4707676730556,1785911959053682279,0,125.21,19,61438,1
4707776468520,1785911959153420244,0,128.64,33,61438,1
4707876131815,1785911959253083489,0,127.34,33,61438,1
4707975977170,1785911959352928864,0,130.06,19,61438,1
4708076313962,1785911959453265667,0,128.00,19,61438,1
4708175375793,1785911959552327487,0,141.48,20,61438,1
4708277464231,1785911959654416395,0,142.81,20,61438,1
4708376372024,1785911959753323978,0,124.57,34,61438,1
4708476078418,1785911959853030092,0,136.17,34,61438,1
4708575305757,1785911959952257561,0,132.76,20,61438,1
4708676439868,1785911960053392253,0,130.54,20,61438,1
4708776769496,1785911960153721621,0,126.71,21,61438,1
4708878120241,1785911960255072276,0,122.65,21,61438,1
4708977033053,1785911960353984737,0,158.54,20,61438,1
4709076235626,1785911960453187551,0,123.99,20,61438,1
4709176637981,1785911960553589765,0,123.50,33,61438,1
4709276809403,1785911960653761287,0,138.66,33,61438,1
4709378931499,1785911960755883383,0,128.38,20,61438,1
4709476518575,1785911960853470229,0,132.10,20,61438,1
4709576657717,1785911960953609532,0,130.86,21,61438,1
4709677877057,1785911961054829101,0,141.85,21,61438,1
4709776404740,1785911961153356374,0,132.05,34,61438,1
4709876442704,1785911961253394878,0,130.49,34,61438,1
4709975880547,1785911961352832301,0,130.03,20,61438,1
4710076584784,1785911961453536529,0,125.56,20,61438,1
4710176502723,1785911961553455018,0,143.84,20,61438,1
4710276619594,1785911961653571308,0,128.15,20,61438,1
4710376874773,1785911961753826597,0,277.95,20,61438,1
4710477109564,1785911961854061388,0,130.49,20,61438,1
4710576783919,1785911961953735964,0,125.85,33,61438,1
4710675680060,1785911962052631854,0,134.68,33,61438,1
4710776368668,1785911962153320733,0,131.37,20,61438,1
4710876575948,1785911962253528022,0,132.66,20,61438,1
4710976977400,1785911962353929124,0,128.15,21,61438,1
4711076794421,1785911962453746225,0,204.60,21,61438,1
4711176543965,1785911962553495940,0,127.98,33,61438,1
4711276954630,1785911962653906334,0,134.85,33,61438,1
4711376561629,1785911962753513343,0,136.00,21,61438,1
4711476575292,1785911962853527256,0,127.01,21,61438,1
4711577306405,1785911962954258159,0,128.15,21,61438,1
4711677246801,1785911963054198595,0,119.80,21,61438,1
4711777420493,1785911963154372187,0,119.80,19,61438,1
4711877145958,1785911963254097832,0,152.69,19,61438,1
4711977309230,1785911963354260834,0,127.64,33,61438,1
4712077016852,1785911963453968666,0,128.71,33,61438,1
4712176880264,1785911963553832309,0,138.79,20,61438,1
4712275588299,1785911963652540104,0,135.85,20,61438,1
4712377107208,1785911963754058812,0,131.51,21,61438,1
4712476609902,1785911963853561606,0,124.40,21,61438,1
4712576919909,1785911963953871823,0,332.98,32,61438,1
4712677493582,1785911964054445296,0,127.72,32,61438,1
4712776563639,1785911964153515303,0,131.58,21,61438,1
4712876419922,1785911964253371957,0,128.09,21,61438,1
4712976406600,1785911964353358254,0,131.45,20,61438,1
4713076240368,1785911964453192162,0,128.88,20,61438,1
4713176969817,1785911964553921711,0,117.93,20,61438,1
4713276707665,1785911964653659890,0,337.03,20,61438,1
4713376985521,1785911964753937406,0,127.99,33,61438,1
4713476976562,1785911964853928286,0,133.22,33,61438,1
4713577079532,1785911964954031146,0,127.39,20,61438,1
4713676099419,1785911965053051193,0,133.51,20,61438,1
4713777327686,1785911965154279350,0,141.46,22,61438,1
4713877011267,1785911965253962991,0,126.57,22,61438,1
4713977327054,1785911965354279119,0,263.80,33,61438,1
4714077217958,1785911965454169562,0,131.48,33,61438,1
4714177350659,1785911965554302272,0,129.64,20,61438,1
4714276586845,1785911965653538619,0,128.84,20,61438,1
4714376328501,1785911965753280635,0,136.53,20,61438,1
4714477288330,1785911965854240014,0,130.77,20,61438,1
4714577246209,1785911965954197994,0,128.51,19,61438,1
4714677039981,1785911966053991815,0,319.35,19,61438,1
4714776588726,1785911966153540300,0,137.59,33,61438,1
4714876493551,1785911966253445135,0,135.26,33,61438,1
4714975080725,1785911966352032259,0,131.54,20,61438,1
4715075792522,1785911966452744566,0,133.36,20,61438,1
4715176815976,1785911966553767970,0,129.67,21,61438,1
4715277786856,1785911966654738450,0,132.40,21,61438,1
4715377199367,1785911966754151301,0,314.61,34,61438,1
4715477457326,1785911966854409160,0,133.08,34,61438,1
4715577111242,1785911966954062876,0,127.14,20,61438,1
4715676698965,1785911967053650659,0,132.34,20,61438,1
4715777063649,1785911967154015383,0,129.85,20,61438,1
4715876717254,1785911967253669119,0,129.91,20,61438,1
4715978032914,1785911967354984558,0,129.17,20,61438,1
4716076890703,1785911967453842377,0,325.55,20,61438,1
4716177934405,1785911967554886300,0,125.94,33,61438,1
4716277540853,1785911967654492507,0,127.11,33,61438,1
4716376388003,1785911967753339907,0,133.12,19,61438,1
4716476134501,1785911967853086285,0,129.22,19,61438,1
4716576336181,1785911967953287975,0,130.26,19,61438,1
4716676836367,1785911968053788151,0,127.41,19,61438,1
4716776584109,1785911968153535883,0,323.73,30,61438,1
4716878225321,1785911968255177496,0,124.93,30,61438,1
4716977208390,1785911968354160154,0,122.32,22,61438,1
4717076371981,1785911968453323595,0,141.92,22,61438,1
4717176967771,1785911968553919655,0,133.37,20,61438,1
4717276998456,1785911968653950130,0,134.13,20,61438,1
4717376409168,1785911968753360862,0,128.57,20,61438,1
4717476398631,1785911968853350305,0,274.15,20,61438,1
4717576278083,1785911968953230138,0,133.37,33,61438,1
4717677180937,1785911969054132551,0,126.06,33,61438,1
4717777167519,1785911969154119223,0,125.35,20,61438,1
4717876686373,1785911969253638098,0,135.32,20,61438,1
4717976336964,1785911969353289769,0,136.90,20,61438,1
4718076663105,1785911969453614879,0,135.04,20,61438,1
4718177391007,1785911969554342591,0,243.08,24,61438,1
4718276405329,1785911969653356992,0,134.70,24,61438,1
4718404861193,1785911969781813017,0,134.08,30,61438,1
4718477577012,1785911969854529117,0,128.75,30,61438,1
4718577192557,1785911969954144341,0,130.59,20,61438,1
4718677478464,1785911970054430077,0,137.15,20,61438,1
4718776346913,1785911970153298887,0,133.04,21,61438,1
4718877398309,1785911970254350123,0,269.39,21,61438,1
4718977657105,1785911970354609069,0,131.70,33,61438,1
4719077624367,1785911970454576080,0,126.77,33,61438,1
4719176513224,1785911970553464968,0,127.28,19,61438,1
4719278625101,1785911970655576905,0,130.80,19,61438,1
4719377307432,1785911970754259376,0,136.95,21,61438,1
4719477867280,1785911970854819195,0,134.02,21,61438,1
4719576741741,1785911970953693736,0,292.61,28,61438,1
4719677237610,1785911971054189304,0,126.38,28,61438,1
4719777257630,1785911971154209434,0,122.04,26,61438,1
4719876625682,1785911971253577576,0,124.12,26,61438,1
4719977363633,1785911971354315807,0,124.99,19,61438,1
4720077266975,1785911971454219019,0,132.83,19,61438,1
4720176982145,1785911971553933929,0,132.64,20,61438,1
4720277335027,1785911971654286691,0,220.18,20,61438,1
4720377371127,1785911971754322931,0,134.40,33,61438,1
4720476745862,1785911971853697656,0,131.18,33,61438,1
4720576637693,1785911971953589567,0,126.41,20,61438,1
4720677093947,1785911972054045691,0,126.46,20,61438,1
4720776782128,1785911972153733842,0,136.80,20,61438,1
4720876463726,1785911972253415580,0,135.71,20,61438,1
4720977042890,1785911972353994534,0,175.93,20,61438,1
4721076419108,1785911972453370811,0,138.74,20,61438,1
4721177565009,1785911972554516914,0,129.96,32,61438,1
4721277045662,1785911972653997286,0,127.71,32,61438,1
4721376549018,1785911972753500862,0,130.87,19,61438,1
4721477661698,1785911972854613292,0,129.40,19,61438,1
4721577001578,1785911972953953192,0,129.80,20,61438,1
4721677199760,1785911973054151554,0,119.06,20,61438,1
4721776517699,1785911973153469463,0,131.80,33,61438,1
4721877626503,1785911973254578487,0,127.00,33,61438,1
4721976477770,1785911973353429474,0,136.04,20,61438,1
4722077582721,1785911973454534475,0,134.59,20,61438,1
4722176939392,1785911973553891096,0,131.16,20,61438,1
4722276648912,1785911973653600706,0,131.88,20,61438,1
4722377433150,1785911973754384774,0,120.39,19,61438,1
4722477056569,1785911973854008733,0,128.62,19,61438,1
4722576985128,1785911973953936722,0,125.08,34,61438,1
4722676386663,1785911974053338477,0,124.27,34,61438,1
4722776659966,1785911974153611550,0,132.45,20,61438,1
4722876969667,1785911974253921481,0,129.51,20,61438,1
4722976957517,1785911974353909141,0,130.94,20,61438,1
4723076648863,1785911974453600577,0,122.40,20,61438,1
4723176427482,1785911974553379547,0,131.09,33,61438,1
4723276948137,1785911974653899831,0,123.15,33,61438,1
4723376917322,1785911974753869016,0,126.41,20,61438,1
4723476118172,1785911974853070226,0,137.05,20,61438,1
4723576942684,1785911974953894298,0,129.01,21,61438,1
4723676976860,1785911975053928474,0,127.39,21,61438,1
4723776948140,1785911975153899964,0,133.78,20,61438,1
4723876943193,1785911975253895368,0,128.85,20,61438,1
4723976943396,1785911975353895010,0,131.19,33,61438,1
4724077446689,1785911975454398413,0,132.54,33,61438,1
4724176740269,1785911975553691983,0,133.51,20,61438,1
4724275874482,1785911975652826065,0,131.94,20,61438,1
4724376560963,1785911975753512697,0,134.76,22,61438,1
4724476907881,1785911975853859505,0,239.24,22,61438,1
4724577356328,1785911975954308433,0,133.46,33,61438,1
4724677494766,1785911976054446600,0,125.99,33,61438,1
4724776386697,1785911976153338511,0,125.21,19,61438,1
4724876527960,1785911976253479784,0,126.44,19,61438,1
4724976664784,1785911976353616829,0,139.35,20,61438,1
4725078052035,1785911976455003899,0,134.16,20,61438,1
4725177229468,1785911976554181202,0,120.22,20,61438,1
4725277112078,1785911976654063692,0,137.32,20,61438,1
4725377211804,1785911976754163508,0,129.66,34,61438,1
4725476721448,1785911976853673603,0,129.02,34,61438,1
4725576999297,1785911976953950891,0,133.38,20,61438,1
4725675929378,1785911977052881242,0,129.41,20,61438,1
4725777687130,1785911977154638794,0,133.42,20,61438,1
4725877390325,1785911977254342019,0,191.66,20,61438,1
4725977188288,1785911977354140372,0,132.66,33,61438,1
4726076508758,1785911977453460452,0,131.24,33,61438,1
4726177825998,1785911977554777621,0,129.32,20,61438,1
4726276726604,1785911977653678328,0,130.44,20,61438,1
4726376769514,1785911977753721639,0,136.66,21,61438,1
4726477241805,1785911977854193419,0,131.28,21,61438,1
4726577364163,1785911977954316068,0,122.40,19,61438,1
4726677364503,1785911978054316147,0,132.42,19,61438,1
4726777892404,1785911978154844379,0,129.23,33,61438,1
4726878611973,1785911978255563717,0,128.73,33,61438,1
4726976691470,1785911978353643335,0,134.88,20,61438,1
4727076755445,1785911978453707249,0,137.95,20,61438,1
4727176484983,1785911978553436667,0,133.33,21,61438,1
4727276640870,1785911978653592484,0,120.55,21,61438,1
4727376950943,1785911978753903158,0,132.68,33,61438,1
4727477322562,1785911978854274446,0,125.28,33,61438,1
4727576928390,1785911978953880114,0,129.30,19,61438,1
4727676818274,1785911979053769898,0,130.89,19,61438,1
4727777062285,1785911979154014229,0,139.62,21,61438,1
4727876738013,1785911979253689727,0,136.66,21,61438,1
4727977154561,1785911979354106194,0,127.09,19,61438,1
4728077015104,1785911979453967089,0,127.09,19,61438,1
4728176707500,1785911979553659133,0,141.63,33,61438,1
4728276266150,1785911979653218244,0,135.57,33,61438,1
4728377112275,1785911979754063898,0,133.40,20,61438,1
4728477274612,1785911979854226447,0,134.84,20,61438,1
4728578160091,1785911979955111825,0,128.35,20,61438,1
4728676596696,1785911980053548420,0,129.17,20,61438,1
4728777470462,1785911980154422286,0,137.18,33,61438,1
4728877159966,1785911980254111760,0,137.18,33,61438,1
4728976841872,1785911980353793756,0,129.52,33,61438,1
4729076742741,1785911980453694475,0,136.12,33,61438,1
4729175706130,1785911980552657944,0,134.93,21,61438,1
4729276283693,1785911980653235638,0,125.72,21,61438,1
4729376688474,1785911980753640278,0,138.26,20,61438,1
4729477188241,1785911980854140035,0,127.61,20,61438,1
4729575748327,1785911980952700111,0,141.17,20,61438,1
4729676687831,1785911981053639565,0,132.06,20,61438,1
4729776349424,1785911981153301548,0,127.69,34,61438,1
4729876440598,1785911981253392773,0,132.43,34,61438,1
4729975366036,1785911981352317710,0,135.57,20,61438,1
4730076710356,1785911981453662050,0,137.67,20,61438,1
4730176981307,1785911981553933391,0,122.17,21,61438,1
4730276849520,1785911981653801414,0,130.94,21,61438,1
4730376376416,1785911981753328480,0,123.31,33,61438,1
4730476803032,1785911981853754726,0,125.45,33,61438,1
4730577746544,1785911981954698278,0,140.20,19,61438,1
4730676922324,1785911982053874038,0,132.54,19,61438,1
4730777026819,1785911982153978563,0,131.76,20,61438,1
4730876464518,1785911982253416172,0,121.59,20,61438,1
4730977309245,1785911982354261039,0,131.13,20,61438,1
4731076695939,1785911982453647723,0,131.24,20,61438,1
4731176721567,1785911982553673421,0,123.91,33,61438,1
4731276511644,1785911982653463508,0,138.24,33,61438,1
4731375916913,1785911982752868637,0,131.90,20,61438,1
4731477178839,1785911982854130584,0,137.39,20,61438,1
4731576781247,1785911982953732970,0,127.03,21,61438,1
4731677017718,1785911983053969923,0,146.23,21,61438,1
4731775909327,1785911983152860951,0,131.77,33,61438,1
4731876922549,1785911983253874353,0,127.90,33,61438,1
4731975749487,1785911983352701091,0,132.62,20,61438,1
4732076249140,1785911983453201005,0,140.93,20,61438,1
4732176837449,1785911983553789173,0,131.41,21,61438,1
4732276381828,1785911983653334624,0,123.18,21,61438,1
4732376957332,1785911983753909247,0,132.45,20,61438,1
4732477313988,1785911983854265882,0,127.77,20,61438,1
4732577278392,1785911983954230216,0,124.57,34,61438,1
4732676315583,1785911984053267256,0,139.77,34,61438,1
4732776713036,1785911984153665190,0,133.39,20,61438,1
4732877270987,1785911984254222731,0,131.71,20,61438,1
4732976577823,1785911984353529597,0,120.60,21,61438,1
4733076714778,1785911984453666421,0,144.43,21,61438,1
4733175932217,1785911984552884001,0,126.67,33,61438,1
4733276866591,1785911984653818365,0,133.19,33,61438,1
4733376259327,1785911984753211201,0,132.39,20,61438,1
4733477122730,1785911984854074434,0,128.88,20,61438,1
