monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1267952095070,1788985382875325291,17912.0,0.0,2084.0,1.0,17024446464.0,1846308864.0,1788984670.17,40.06999999999999,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,5630331.0,1788984720.123118,3088368.0,1788984720.1231363,2541963.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,5630331.0,1788984720.1232803,5630331.0,5366954160.369929,3088368.0,1788984720.1233325,4111.0,1788984720.12335,223.0,8944923600.616976,293.0,223.0,5600122.0,1788984720.1234593,2990.0,223.0,4051.0,1788984720.1235328,42866.0,3307.0,5634442.0,1788984720.1235816,2990.0,223.0,4051.0,1788984720.1236355,1338.0,223.0,223.0,1788984720.1236787,2982.0,223.0,5033.0,1788984720.1237156,2623.0,224.0,2006.5000116825104,1788984720.123771,69983.0,3887.0,134.06140510499984,1788984720.1239083,4312.0,223.0,2.4848500395953055,1788984720.123963,3623.0,223.0,2138.4837176799774,1788984720.1240208,3993.0,223.0,1435.7979108980005,1788984720.124081,3866.0,223.0,653.217419129,1788984720.124134,4119.0,223.0,521.1212469270001,1788984720.1241984,4668.0,223.0,132.09617220199982,1788984720.1242516,1118.0,223.0,2541930.0,1788984720.1243124,1.0,348.0,5366954195.928939,348.0,45390719.0,5366954195.929008,348.0,9067084.0,5366954195.929079,4785.0,348.0,2146.2361444689986,1788984720.2980843,882.0,348.0,2146.236144468999,5366954195.929164,0.0
1268461238881,1788985383384469372,17912.0,0.0,2084.0,1.0,17024446464.0,1846308864.0,1788984670.17,40.08,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,5630331.0,1788984720.123118,3088368.0,1788984720.1231363,2541963.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,5630331.0,1788984720.1232803,5630331.0,5366954160.369929,3088368.0,1788984720.1233325,4111.0,1788984720.12335,223.0,8944923600.616976,293.0,223.0,5600122.0,1788984720.1234593,2990.0,223.0,4051.0,1788984720.1235328,42866.0,3307.0,5634442.0,1788984720.1235816,2990.0,223.0,4051.0,1788984720.1236355,1338.0,223.0,223.0,1788984720.1236787,2982.0,223.0,5033.0,1788984720.1237156,2623.0,224.0,2006.5000116825104,1788984720.123771,69983.0,3887.0,134.06140510499984,1788984720.1239083,4312.0,223.0,2.4848500395953055,1788984720.123963,3623.0,223.0,2138.4837176799774,1788984720.1240208,3993.0,223.0,1435.7979108980005,1788984720.124081,3866.0,223.0,653.217419129,1788984720.124134,4119.0,223.0,521.1212469270001,1788984720.1241984,4668.0,223.0,132.09617220199982,1788984720.1242516,1118.0,223.0,2541930.0,1788984720.1243124,1.0,348.0,5366954195.928939,348.0,45390719.0,5366954195.929008,348.0,9067084.0,5366954195.929079,4785.0,348.0,2146.2361444689986,1788984720.2980843,882.0,348.0,2146.236144468999,5366954195.929164,0.0
1268970550548,1788985383893780809,17912.0,0.0,2084.0,1.0,17024446464.0,1846308864.0,1788984670.17,40.09,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,5630331.0,1788984720.123118,3088368.0,1788984720.1231363,2541963.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,5630331.0,1788984720.1232803,5630331.0,5366954160.369929,3088368.0,1788984720.1233325,4111.0,1788984720.12335,223.0,8944923600.616976,293.0,223.0,5600122.0,1788984720.1234593,2990.0,223.0,4051.0,1788984720.1235328,42866.0,3307.0,5634442.0,1788984720.1235816,2990.0,223.0,4051.0,1788984720.1236355,1338.0,223.0,223.0,1788984720.1236787,2982.0,223.0,5033.0,1788984720.1237156,2623.0,224.0,2006.5000116825104,1788984720.123771,69983.0,3887.0,134.06140510499984,1788984720.1239083,4312.0,223.0,2.4848500395953055,1788984720.123963,3623.0,223.0,2138.4837176799774,1788984720.1240208,3993.0,223.0,1435.7979108980005,1788984720.124081,3866.0,223.0,653.217419129,1788984720.124134,4119.0,223.0,521.1212469270001,1788984720.1241984,4668.0,223.0,132.09617220199982,1788984720.1242516,1118.0,223.0,2541930.0,1788984720.1243124,1.0,348.0,5366954195.928939,348.0,45390719.0,5366954195.929008,348.0,9067084.0,5366954195.929079,4785.0,348.0,2146.2361444689986,1788984720.2980843,882.0,348.0,2146.236144468999,5366954195.929164,0.0
1269480211381,1788985384403441702,17912.0,0.0,2084.0,1.0,17024446464.0,1846308864.0,1788984670.17,40.09,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,5630331.0,1788984720.123118,3088368.0,1788984720.1231363,2541963.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,5630331.0,1788984720.1232803,5630331.0,5366954160.369929,3088368.0,1788984720.1233325,4111.0,1788984720.12335,223.0,8944923600.616976,293.0,223.0,5600122.0,1788984720.1234593,2990.0,223.0,4051.0,1788984720.1235328,42866.0,3307.0,5634442.0,1788984720.1235816,2990.0,223.0,4051.0,1788984720.1236355,1338.0,223.0,223.0,1788984720.1236787,2982.0,223.0,5033.0,1788984720.1237156,2623.0,224.0,2006.5000116825104,1788984720.123771,69983.0,3887.0,134.06140510499984,1788984720.1239083,4312.0,223.0,2.4848500395953055,1788984720.123963,3623.0,223.0,2138.4837176799774,1788984720.1240208,3993.0,223.0,1435.7979108980005,1788984720.124081,3866.0,223.0,653.217419129,1788984720.124134,4119.0,223.0,521.1212469270001,1788984720.1241984,4668.0,223.0,132.09617220199982,1788984720.1242516,1118.0,223.0,2541930.0,1788984720.1243124,1.0,348.0,5366954195.928939,348.0,45390719.0,5366954195.929008,348.0,9067084.0,5366954195.929079,4785.0,348.0,2146.2361444689986,1788984720.2980843,882.0,348.0,2146.236144468999,5366954195.929164,0.0
1269989732760,1788985384912962971,17912.0,0.0,2084.0,1.0,17024446464.0,1846308864.0,1788984670.17,40.099999999999994,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,5630331.0,1788984720.123118,3088368.0,1788984720.1231363,2541963.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,5630331.0,1788984720.1232803,5630331.0,5366954160.369929,3088368.0,1788984720.1233325,4111.0,1788984720.12335,223.0,8944923600.616976,293.0,223.0,5600122.0,1788984720.1234593,2990.0,223.0,4051.0,1788984720.1235328,42866.0,3307.0,5634442.0,1788984720.1235816,2990.0,223.0,4051.0,1788984720.1236355,1338.0,223.0,223.0,1788984720.1236787,2982.0,223.0,5033.0,1788984720.1237156,2623.0,224.0,2006.5000116825104,1788984720.123771,69983.0,3887.0,134.06140510499984,1788984720.1239083,4312.0,223.0,2.4848500395953055,1788984720.123963,3623.0,223.0,2138.4837176799774,1788984720.1240208,3993.0,223.0,1435.7979108980005,1788984720.124081,3866.0,223.0,653.217419129,1788984720.124134,4119.0,223.0,521.1212469270001,1788984720.1241984,4668.0,223.0,132.09617220199982,1788984720.1242516,1118.0,223.0,2541930.0,1788984720.1243124,1.0,348.0,5366954195.928939,348.0,45390719.0,5366954195.929008,348.0,9067084.0,5366954195.929079,4785.0,348.0,2146.2361444689986,1788984720.2980843,882.0,348.0,2146.236144468999,5366954195.929164,0.0
1270499554606,1788985385422785097,17912.0,0.0,2084.0,1.0,17024446464.0,1846308864.0,1788984670.17,40.099999999999994,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,5630331.0,1788984720.123118,3088368.0,1788984720.1231363,2541963.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,5630331.0,1788984720.1232803,5630331.0,5366954160.369929,3088368.0,1788984720.1233325,4111.0,1788984720.12335,223.0,8944923600.616976,293.0,223.0,5600122.0,1788984720.1234593,2990.0,223.0,4051.0,1788984720.1235328,42866.0,3307.0,5634442.0,1788984720.1235816,2990.0,223.0,4051.0,1788984720.1236355,1338.0,223.0,223.0,1788984720.1236787,2982.0,223.0,5033.0,1788984720.1237156,2623.0,224.0,2006.5000116825104,1788984720.123771,69983.0,3887.0,134.06140510499984,1788984720.1239083,4312.0,223.0,2.4848500395953055,1788984720.123963,3623.0,223.0,2138.4837176799774,1788984720.1240208,3993.0,223.0,1435.7979108980005,1788984720.124081,3866.0,223.0,653.217419129,1788984720.124134,4119.0,223.0,521.1212469270001,1788984720.1241984,4668.0,223.0,132.09617220199982,1788984720.1242516,1118.0,223.0,2541930.0,1788984720.1243124,1.0,348.0,5366954195.928939,348.0,45390719.0,5366954195.929008,348.0,9067084.0,5366954195.929079,4785.0,348.0,2146.2361444689986,1788984720.2980843,882.0,348.0,2146.236144468999,5366954195.929164,0.0
1271009927985,1788985385933158467,17912.0,0.0,2084.0,1.0,17024446464.0,1846308864.0,1788984670.17,40.11,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,5630331.0,1788984720.123118,3088368.0,1788984720.1231363,2541963.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,5630331.0,1788984720.1232803,5630331.0,5366954160.369929,3088368.0,1788984720.1233325,4111.0,1788984720.12335,223.0,8944923600.616976,293.0,223.0,5600122.0,1788984720.1234593,2990.0,223.0,4051.0,1788984720.1235328,42866.0,3307.0,5634442.0,1788984720.1235816,2990.0,223.0,4051.0,1788984720.1236355,1338.0,223.0,223.0,1788984720.1236787,2982.0,223.0,5033.0,1788984720.1237156,2623.0,224.0,2006.5000116825104,1788984720.123771,69983.0,3887.0,134.06140510499984,1788984720.1239083,4312.0,223.0,2.4848500395953055,1788984720.123963,3623.0,223.0,2138.4837176799774,1788984720.1240208,3993.0,223.0,1435.7979108980005,1788984720.124081,3866.0,223.0,653.217419129,1788984720.124134,4119.0,223.0,521.1212469270001,1788984720.1241984,4668.0,223.0,132.09617220199982,1788984720.1242516,1118.0,223.0,2541930.0,1788984720.1243124,1.0,348.0,5366954195.928939,348.0,45390719.0,5366954195.929008,348.0,9067084.0,5366954195.929079,4785.0,348.0,2146.2361444689986,1788984720.2980843,882.0,348.0,2146.236144468999,5366954195.929164,0.0
1271519281661,1788985386442511902,17912.0,0.0,2084.0,1.0,17024446464.0,1846308864.0,1788984670.17,40.11,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,5630331.0,1788984720.123118,3088368.0,1788984720.1231363,2541963.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,5630331.0,1788984720.1232803,5630331.0,5366954160.369929,3088368.0,1788984720.1233325,4111.0,1788984720.12335,223.0,8944923600.616976,293.0,223.0,5600122.0,1788984720.1234593,2990.0,223.0,4051.0,1788984720.1235328,42866.0,3307.0,5634442.0,1788984720.1235816,2990.0,223.0,4051.0,1788984720.1236355,1338.0,223.0,223.0,1788984720.1236787,2982.0,223.0,5033.0,1788984720.1237156,2623.0,224.0,2006.5000116825104,1788984720.123771,69983.0,3887.0,134.06140510499984,1788984720.1239083,4312.0,223.0,2.4848500395953055,1788984720.123963,3623.0,223.0,2138.4837176799774,1788984720.1240208,3993.0,223.0,1435.7979108980005,1788984720.124081,3866.0,223.0,653.217419129,1788984720.124134,4119.0,223.0,521.1212469270001,1788984720.1241984,4668.0,223.0,132.09617220199982,1788984720.1242516,1118.0,223.0,2541930.0,1788984720.1243124,1.0,348.0,5366954195.928939,348.0,45390719.0,5366954195.929008,348.0,9067084.0,5366954195.929079,4785.0,348.0,2146.2361444689986,1788984720.2980843,882.0,348.0,2146.236144468999,5366954195.929164,0.0
1272029301408,1788985386952531819,17912.0,0.0,2084.0,1.0,17024446464.0,1846308864.0,1788984670.17,40.120000000000005,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,5630331.0,1788984720.123118,3088368.0,1788984720.1231363,2541963.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,5630331.0,1788984720.1232803,5630331.0,5366954160.369929,3088368.0,1788984720.1233325,4111.0,1788984720.12335,223.0,8944923600.616976,293.0,223.0,5600122.0,1788984720.1234593,2990.0,223.0,4051.0,1788984720.1235328,42866.0,3307.0,5634442.0,1788984720.1235816,2990.0,223.0,4051.0,1788984720.1236355,1338.0,223.0,223.0,1788984720.1236787,2982.0,223.0,5033.0,1788984720.1237156,2623.0,224.0,2006.5000116825104,1788984720.123771,69983.0,3887.0,134.06140510499984,1788984720.1239083,4312.0,223.0,2.4848500395953055,1788984720.123963,3623.0,223.0,2138.4837176799774,1788984720.1240208,3993.0,223.0,1435.7979108980005,1788984720.124081,3866.0,223.0,653.217419129,1788984720.124134,4119.0,223.0,521.1212469270001,1788984720.1241984,4668.0,223.0,132.09617220199982,1788984720.1242516,1118.0,223.0,2541930.0,1788984720.1243124,1.0,348.0,5366954195.928939,348.0,45390719.0,5366954195.929008,348.0,9067084.0,5366954195.929079,4785.0,348.0,2146.2361444689986,1788984720.2980843,882.0,348.0,2146.236144468999,5366954195.929164,0.0
1272538778675,1788985387462008806,17912.0,0.0,2084.0,1.0,17024446464.0,1846308864.0,1788984670.17,40.129999999999995,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,5630331.0,1788984720.123118,3088368.0,1788984720.1231363,2541963.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,5630331.0,1788984720.1232803,5630331.0,5366954160.369929,3088368.0,1788984720.1233325,4111.0,1788984720.12335,223.0,8944923600.616976,293.0,223.0,5600122.0,1788984720.1234593,2990.0,223.0,4051.0,1788984720.1235328,42866.0,3307.0,5634442.0,1788984720.1235816,2990.0,223.0,4051.0,1788984720.1236355,1338.0,223.0,223.0,1788984720.1236787,2982.0,223.0,5033.0,1788984720.1237156,2623.0,224.0,2006.5000116825104,1788984720.123771,69983.0,3887.0,134.06140510499984,1788984720.1239083,4312.0,223.0,2.4848500395953055,1788984720.123963,3623.0,223.0,2138.4837176799774,1788984720.1240208,3993.0,223.0,1435.7979108980005,1788984720.124081,3866.0,223.0,653.217419129,1788984720.124134,4119.0,223.0,521.1212469270001,1788984720.1241984,4668.0,223.0,132.09617220199982,1788984720.1242516,1118.0,223.0,2541930.0,1788984720.1243124,1.0,348.0,5366954195.928939,348.0,45390719.0,5366954195.929008,348.0,9067084.0,5366954195.929079,4785.0,348.0,2146.2361444689986,1788984720.2980843,882.0,348.0,2146.236144468999,5366954195.929164,0.0
1273047683919,1788985387970914130,17912.0,0.0,2084.0,1.0,17024446464.0,1846308864.0,1788984670.17,40.129999999999995,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,5630331.0,1788984720.123118,3088368.0,1788984720.1231363,2541963.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,5630331.0,1788984720.1232803,5630331.0,5366954160.369929,3088368.0,1788984720.1233325,4111.0,1788984720.12335,223.0,8944923600.616976,293.0,223.0,5600122.0,1788984720.1234593,2990.0,223.0,4051.0,1788984720.1235328,42866.0,3307.0,5634442.0,1788984720.1235816,2990.0,223.0,4051.0,1788984720.1236355,1338.0,223.0,223.0,1788984720.1236787,2982.0,223.0,5033.0,1788984720.1237156,2623.0,224.0,2006.5000116825104,1788984720.123771,69983.0,3887.0,134.06140510499984,1788984720.1239083,4312.0,223.0,2.4848500395953055,1788984720.123963,3623.0,223.0,2138.4837176799774,1788984720.1240208,3993.0,223.0,1435.7979108980005,1788984720.124081,3866.0,223.0,653.217419129,1788984720.124134,4119.0,223.0,521.1212469270001,1788984720.1241984,4668.0,223.0,132.09617220199982,1788984720.1242516,1118.0,223.0,2541930.0,1788984720.1243124,1.0,348.0,5366954195.928939,348.0,45390719.0,5366954195.929008,348.0,9067084.0,5366954195.929079,4785.0,348.0,2146.2361444689986,1788984720.2980843,882.0,348.0,2146.236144468999,5366954195.929164,0.0
1273557079625,1788985388480309976,17912.0,0.0,2084.0,1.0,17024446464.0,1846308864.0,1788984670.17,40.14,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,5630331.0,1788984720.123118,3088368.0,1788984720.1231363,2541963.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,5630331.0,1788984720.1232803,5630331.0,5366954160.369929,3088368.0,1788984720.1233325,4111.0,1788984720.12335,223.0,8944923600.616976,293.0,223.0,5600122.0,1788984720.1234593,2990.0,223.0,4051.0,1788984720.1235328,42866.0,3307.0,5634442.0,1788984720.1235816,2990.0,223.0,4051.0,1788984720.1236355,1338.0,223.0,223.0,1788984720.1236787,2982.0,223.0,5033.0,1788984720.1237156,2623.0,224.0,2006.5000116825104,1788984720.123771,69983.0,3887.0,134.06140510499984,1788984720.1239083,4312.0,223.0,2.4848500395953055,1788984720.123963,3623.0,223.0,2138.4837176799774,1788984720.1240208,3993.0,223.0,1435.7979108980005,1788984720.124081,3866.0,223.0,653.217419129,1788984720.124134,4119.0,223.0,521.1212469270001,1788984720.1241984,4668.0,223.0,132.09617220199982,1788984720.1242516,1118.0,223.0,2541930.0,1788984720.1243124,1.0,348.0,5366954195.928939,348.0,45390719.0,5366954195.929008,348.0,9067084.0,5366954195.929079,4785.0,348.0,2146.2361444689986,1788984720.2980843,882.0,348.0,2146.236144468999,5366954195.929164,0.0
1274066094625,1788985388989324986,17912.0,0.0,2084.0,1.0,17024446464.0,1846308864.0,1788984670.17,40.150000000000006,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,5630331.0,1788984720.123118,3088368.0,1788984720.1231363,2541963.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,5630331.0,1788984720.1232803,5630331.0,5366954160.369929,3088368.0,1788984720.1233325,4111.0,1788984720.12335,223.0,8944923600.616976,293.0,223.0,5600122.0,1788984720.1234593,2990.0,223.0,4051.0,1788984720.1235328,42866.0,3307.0,5634442.0,1788984720.1235816,2990.0,223.0,4051.0,1788984720.1236355,1338.0,223.0,223.0,1788984720.1236787,2982.0,223.0,5033.0,1788984720.1237156,2623.0,224.0,2006.5000116825104,1788984720.123771,69983.0,3887.0,134.06140510499984,1788984720.1239083,4312.0,223.0,2.4848500395953055,1788984720.123963,3623.0,223.0,2138.4837176799774,1788984720.1240208,3993.0,223.0,1435.7979108980005,1788984720.124081,3866.0,223.0,653.217419129,1788984720.124134,4119.0,223.0,521.1212469270001,1788984720.1241984,4668.0,223.0,132.09617220199982,1788984720.1242516,1118.0,223.0,2541930.0,1788984720.1243124,1.0,348.0,5366954195.928939,348.0,45390719.0,5366954195.929008,348.0,9067084.0,5366954195.929079,4785.0,348.0,2146.2361444689986,1788984720.2980843,882.0,348.0,2146.236144468999,5366954195.929164,0.0
1274575382648,1788985389498612929,17912.0,0.0,2084.0,1.0,17024446464.0,1846308864.0,1788984670.17,40.160000000000004,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,5630331.0,1788984720.123118,3088368.0,1788984720.1231363,2541963.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,5630331.0,1788984720.1232803,5630331.0,5366954160.369929,3088368.0,1788984720.1233325,4111.0,1788984720.12335,223.0,8944923600.616976,293.0,223.0,5600122.0,1788984720.1234593,2990.0,223.0,4051.0,1788984720.1235328,42866.0,3307.0,5634442.0,1788984720.1235816,2990.0,223.0,4051.0,1788984720.1236355,1338.0,223.0,223.0,1788984720.1236787,2982.0,223.0,5033.0,1788984720.1237156,2623.0,224.0,2006.5000116825104,1788984720.123771,69983.0,3887.0,134.06140510499984,1788984720.1239083,4312.0,223.0,2.4848500395953055,1788984720.123963,3623.0,223.0,2138.4837176799774,1788984720.1240208,3993.0,223.0,1435.7979108980005,1788984720.124081,3866.0,223.0,653.217419129,1788984720.124134,4119.0,223.0,521.1212469270001,1788984720.1241984,4668.0,223.0,132.09617220199982,1788984720.1242516,1118.0,223.0,2541930.0,1788984720.1243124,1.0,348.0,5366954195.928939,348.0,45390719.0,5366954195.929008,348.0,9067084.0,5366954195.929079,4785.0,348.0,2146.2361444689986,1788984720.2980843,882.0,348.0,2146.236144468999,5366954195.929164,0.0
1275083992036,1788985390007222247,17912.0,0.0,2084.0,1.0,17024446464.0,1846308864.0,1788984670.17,40.160000000000004,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,5630331.0,1788984720.123118,3088368.0,1788984720.1231363,2541963.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,5630331.0,1788984720.1232803,5630331.0,5366954160.369929,3088368.0,1788984720.1233325,4111.0,1788984720.12335,223.0,8944923600.616976,293.0,223.0,5600122.0,1788984720.1234593,2990.0,223.0,4051.0,1788984720.1235328,42866.0,3307.0,5634442.0,1788984720.1235816,2990.0,223.0,4051.0,1788984720.1236355,1338.0,223.0,223.0,1788984720.1236787,2982.0,223.0,5033.0,1788984720.1237156,2623.0,224.0,2006.5000116825104,1788984720.123771,69983.0,3887.0,134.06140510499984,1788984720.1239083,4312.0,223.0,2.4848500395953055,1788984720.123963,3623.0,223.0,2138.4837176799774,1788984720.1240208,3993.0,223.0,1435.7979108980005,1788984720.124081,3866.0,223.0,653.217419129,1788984720.124134,4119.0,223.0,521.1212469270001,1788984720.1241984,4668.0,223.0,132.09617220199982,1788984720.1242516,1118.0,223.0,2541930.0,1788984720.1243124,1.0,348.0,5366954195.928939,348.0,45390719.0,5366954195.929008,348.0,9067084.0,5366954195.929079,4785.0,348.0,2146.2361444689986,1788984720.2980843,882.0,348.0,2146.236144468999,5366954195.929164,0.0
