monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1233836794180,1788985348760024842,0,146.33,100,61444,1
1234334506090,1788985349257736912,0,110.94,0,61444,1
1234836327417,1788985349759557688,0,111.99,0,61444,1
1235336527780,1788985350259758222,0,111.79,0,61444,1
1235836642583,1788985350759873064,0,112.03,8,61444,1
1236334979867,1788985351258210338,0,111.53,0,61444,1
1236836410681,1788985351759641022,0,111.24,0,61444,1
1237335142315,1788985352258372526,0,106.42,98,61444,1
1237837419219,1788985352760650311,0,134.38,21,61444,1
1238336181140,1788985353259411581,0,136.61,19,61444,1
1238835770636,1788985353759000977,0,116.31,15,61444,1
1239334782516,1788985354258012908,0,110.94,0,61444,1
1239835624886,1788985354758855257,0,109.45,0,61444,1
1240335465805,1788985355258696176,0,109.38,0,61444,1
1240838277840,1788985355761508571,0,108.96,0,61444,1
1241335078488,1788985356258309029,0,108.89,0,61444,1
1241835652282,1788985356758882724,0,108.70,0,61444,1
1242335716521,1788985357258946972,0,108.70,0,61444,1
1242836117450,1788985357759348092,0,109.89,0,61444,1
1243340597162,1788985358263827492,0,109.76,0,61444,1
1243844928493,1788985358768159325,0,109.57,0,61444,1
1244335049837,1788985359258280909,0,108.17,0,61444,1
1244836142446,1788985359759372747,0,108.21,0,61444,1
1245335102089,1788985360258332490,0,108.00,0,61444,1
1245835247510,1788985360758478793,0,108.00,0,61444,1
1246335104448,1788985361258334759,0,107.81,0,61444,1
1246837538748,1788985361760769149,0,107.80,0,61444,1
1247335247481,1788985362258477782,0,107.81,0,61444,1
1247835465347,1788985362758695658,0,107.52,0,61444,1
1248335295757,1788985363258526328,0,107.52,0,61444,1
1248835698768,1788985363758929069,0,107.52,0,61444,1
1249335228699,1788985364258459070,0,107.32,0,61444,1
1249835627882,1788985364758858243,0,107.32,0,61444,1
1250335927198,1788985365259157620,0,107.11,0,61444,1
1250837521987,1788985365760752448,0,107.11,0,61444,1
1251335662659,1788985366258893822,0,106.92,0,61444,1
1251835748675,1788985366758978885,0,106.82,0,61444,1
1252335696656,1788985367258927197,0,106.82,0,61444,1
1252836406578,1788985367759637490,0,106.82,0,61444,1
1253336318877,1788985368259549378,0,106.71,0,61444,1
1253836226733,1788985368759457054,0,106.61,0,61444,1
1254337536011,1788985369260766271,0,106.61,0,61444,1
1254836242951,1788985369759473242,0,106.52,0,61444,1
1255336107776,1788985370259338208,0,106.42,0,61444,1
1255835822329,1788985370759052660,0,106.32,0,61444,1
1256336290078,1788985371259520389,0,106.22,0,61444,1
1256836449843,1788985371759680715,0,106.22,0,61444,1
1257335999122,1788985372259229503,0,106.03,0,61444,1
1257836881219,1788985372760111711,0,106.03,0,61444,1
1258336029249,1788985373259259570,0,105.93,0,61444,1
1258836192797,1788985373759423308,0,105.93,0,61444,1
1259336115122,1788985374259345613,0,105.83,0,61444,1
1259836083753,1788985374759315557,0,105.74,0,61444,1
1260336937031,1788985375260167552,0,105.64,0,61444,1
1260836750186,1788985375759980647,0,105.64,0,61444,1
1261336769617,1788985376260000138,0,105.44,0,61444,1
1261836839048,1788985376760069409,0,105.54,0,61444,1
1262336570985,1788985377259801296,0,105.33,0,61444,1
1262837153354,1788985377760383695,0,105.44,0,61444,1
1263336792322,1788985378260022693,0,105.44,0,61444,1
1263836657764,1788985378759889258,0,105.24,0,61444,1
1264337618523,1788985379260848904,0,105.14,0,61444,1
1264836504300,1788985379759734591,0,105.14,0,61444,1
1265333600102,1788985380256830563,0,105.04,0,61444,1
1265831928172,1788985380755158553,0,105.04,0,61444,1
1266336734278,1788985381259964860,0,104.83,0,61444,1
1266833092820,1788985381756323511,0,104.83,0,61444,1
1267333358399,1788985382256588850,0,104.74,0,61444,1
1267833317798,1788985382756548259,0,104.74,0,61444,1
1268388421017,1788985383311651468,0,104.74,0,61444,1
1268834827484,1788985383758057905,0,104.64,0,61444,1
