monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5557698361839208,1784172428716821261,1,83.05,0,74059,1
5557698681235531,1784172429036216984,0,92.48,0,75261,1
5557698681235531,1784172429036216984,1,83.05,0,74059,1
5557698967879103,1784172429322861146,0,393.11,6,75261,1
5557698967879103,1784172429322861146,1,82.97,0,74059,1
5557699280365311,1784172429635347784,0,394.30,100,75261,1
5557699280365311,1784172429635347784,1,82.97,0,74059,1
5557699562049860,1784172429917031703,0,402.18,100,75261,1
5557699562049860,1784172429917031703,1,82.97,0,74059,1
5557699835492037,1784172430190473890,0,360.99,94,75261,1
5557699835492037,1784172430190473890,1,82.97,0,74059,1
5557700115880558,1784172430470862421,0,403.70,100,75261,1
5557700115880558,1784172430470862421,1,83.29,0,74059,1
5557700394671485,1784172430749653398,0,335.53,100,75261,1
5557700394671485,1784172430749653398,1,82.97,0,74059,1
5557700674390623,1784172431029372486,0,410.67,100,75261,1
5557700674390623,1784172431029372486,1,82.97,0,74059,1
5557700960944026,1784172431315926149,0,387.22,100,75261,1
5557700960944026,1784172431315926149,1,82.97,0,74059,1
5557701234254014,1784172431589236177,0,420.77,100,75261,1
5557701234254014,1784172431589236177,1,83.29,0,74059,1
5557701545335305,1784172431900317078,0,229.68,93,75261,1
5557701545335305,1784172431900317078,1,82.97,0,74059,1
5557701872826602,1784172432227808635,0,358.82,100,75261,1
5557701872826602,1784172432227808635,1,82.88,0,74059,1
5557702146023151,1784172432501005154,0,153.26,28,75261,1
5557702146023151,1784172432501005154,1,82.70,0,74059,1
5557702436712795,1784172432791694518,0,143.58,36,75261,1
5557702436712795,1784172432791694518,1,82.70,0,74059,1
5557702740823572,1784172433095805585,0,93.68,3,75261,1
5557702740823572,1784172433095805585,1,83.05,0,74059,1
5557703061406684,1784172433416390447,0,92.75,0,75261,1
5557703061406684,1784172433416390447,1,82.70,0,74059,1
5557703343165842,1784172433698148505,0,92.75,0,75261,1
5557703343165842,1784172433698148505,1,298.38,0,74059,1
5557703621546273,1784172433976529126,0,92.65,0,75261,1
5557703621546273,1784172433976529126,1,336.21,100,74059,1
5557703903939175,1784172434258921358,0,92.38,0,75261,1
5557703903939175,1784172434258921358,1,353.43,100,74059,1
5557704181521683,1784172434536503546,0,92.98,0,75261,1
5557704181521683,1784172434536503546,1,353.16,100,74059,1
5557704462323860,1784172434817305743,0,92.06,0,75261,1
5557704462323860,1784172434817305743,1,377.08,99,74059,1
5557704741488073,1784172435096470286,0,92.06,0,75261,1
5557704741488073,1784172435096470286,1,355.28,100,74059,1
5557705016693574,1784172435371675507,0,91.79,0,75261,1
5557705016693574,1784172435371675507,1,388.86,100,74059,1
5557705290109471,1784172435645091344,0,91.79,0,75261,1
5557705290109471,1784172435645091344,1,347.67,100,74059,1
5557705564452949,1784172435919434822,0,91.79,0,75261,1
5557705564452949,1784172435919434822,1,379.40,100,74059,1
5557705835576578,1784172436190558481,0,91.79,0,75261,1
5557705835576578,1784172436190558481,1,324.41,100,74059,1
5557706112631421,1784172436467613274,0,91.45,0,75261,1
5557706112631421,1784172436467613274,1,331.04,99,74059,1
5557706391998992,1784172436746981175,0,91.36,0,75261,1
5557706391998992,1784172436746981175,1,374.83,100,74059,1
5557706666795476,1784172437021778309,0,91.36,0,75261,1
5557706666795476,1784172437021778309,1,402.03,100,74059,1
5557706942398803,1784172437297380846,0,91.36,0,75261,1
5557706942398803,1784172437297380846,1,365.77,100,74059,1
5557707215653122,1784172437570635275,0,91.36,0,75261,1
5557707215653122,1784172437570635275,1,340.36,100,74059,1
5557707488858961,1784172437843840864,0,91.18,0,75261,1
5557707488858961,1784172437843840864,1,379.40,100,74059,1
5557707763231749,1784172438118213622,0,91.36,0,75261,1
5557707763231749,1784172438118213622,1,355.78,100,74059,1
5557708035102551,1784172438390084484,0,91.09,0,75261,1
5557708035102551,1784172438390084484,1,328.58,100,74059,1
5557708307874624,1784172438662856547,0,91.09,0,75261,1
5557708307874624,1784172438662856547,1,358.12,100,74059,1
5557708584226734,1784172438939208627,0,91.09,0,75261,1
5557708584226734,1784172438939208627,1,373.92,100,74059,1
5557708863678324,1784172439218660477,0,90.76,0,75261,1
5557708863678324,1784172439218660477,1,361.54,100,74059,1
5557709144071185,1784172439499053068,0,90.76,0,75261,1
5557709144071185,1784172439499053068,1,409.16,100,74059,1
5557709419449934,1784172439774433117,0,91.09,0,75261,1
5557709419449934,1784172439774433117,1,401.95,100,74059,1
5557709697163630,1784172440052145493,0,90.67,0,75261,1
5557709697163630,1784172440052145493,1,385.35,99,74059,1
5557709975181004,1784172440330162937,0,90.76,0,75261,1
5557709975181004,1784172440330162937,1,391.37,100,74059,1
5557710256286699,1784172440611268572,0,90.76,0,75261,1
5557710256286699,1784172440611268572,1,355.74,100,74059,1
5557710531133812,1784172440886116055,0,90.67,0,75261,1
5557710531133812,1784172440886116055,1,375.64,100,74059,1
5557710811236297,1784172441166218200,0,90.67,0,75261,1
5557710811236297,1784172441166218200,1,328.57,100,74059,1
5557711084924021,1784172441439906794,0,90.67,0,75261,1
5557711084924021,1784172441439906794,1,378.08,99,74059,1
5557711360250390,1784172441715232533,0,90.67,0,75261,1
5557711360250390,1784172441715232533,1,373.85,100,74059,1
5557711643478115,1784172441998459978,0,90.67,0,75261,1
5557711643478115,1784172441998459978,1,367.18,100,74059,1
5557711916945552,1784172442271927565,0,90.35,0,75261,1
5557711916945552,1784172442271927565,1,348.79,99,74059,1
5557712197342293,1784172442552324156,0,90.35,0,75261,1
5557712197342293,1784172442552324156,1,331.28,100,74059,1
5557712471186506,1784172442826168359,0,90.67,0,75261,1
5557712471186506,1784172442826168359,1,332.20,100,74059,1
5557712751996003,1784172443106977846,0,90.67,0,75261,1
5557712751996003,1784172443106977846,1,332.47,100,74059,1
5557713024423050,1784172443379405283,0,90.35,0,75261,1
5557713024423050,1784172443379405283,1,331.20,100,74059,1
5557713306205718,1784172443661187641,0,90.67,0,75261,1
5557713306205718,1784172443661187641,1,368.70,100,74059,1
5557713579189439,1784172443934171462,0,90.35,0,75261,1
5557713579189439,1784172443934171462,1,365.01,100,74059,1
5557713857462521,1784172444212445514,0,90.35,0,75261,1
5557713857462521,1784172444212445514,1,202.51,86,74059,1
5557714132342774,1784172444487324797,0,90.35,0,75261,1
5557714132342774,1784172444487324797,1,189.21,54,74059,1
5557714655440623,1784172445010422566,0,90.35,0,75261,1
5557714655440623,1784172445010422566,1,174.71,46,74059,1
5557715092848151,1784172445447829954,0,90.35,0,75261,1
5557715092848151,1784172445447829954,1,131.36,36,74059,1
5557715442450288,1784172445797432081,0,90.07,0,75261,1
5557715442450288,1784172445797432081,1,87.35,36,74059,1
5557715850503974,1784172446205485867,0,90.25,0,75261,1
5557715850503974,1784172446205485867,1,85.83,0,74059,1
5557716251992731,1784172446606975334,0,90.07,0,75261,1
5557716251992731,1784172446606975334,1,85.42,0,74059,1
5557716790930620,1784172447145913323,0,90.25,0,75261,1
5557716790930620,1784172447145913323,1,85.15,0,74059,1
5557717357973254,1784172447712955037,0,89.97,0,75261,1
5557717357973254,1784172447712955037,1,85.15,0,74059,1
5557717790630207,1784172448145612020,0,89.97,0,75261,1
5557717790630207,1784172448145612020,1,84.83,0,74059,1
5557718420293619,1784172448775275582,0,90.25,0,75261,1
5557718420293619,1784172448775275582,1,84.55,0,74059,1
5557719035723675,1784172449390706048,0,89.97,0,75261,1
5557719035723675,1784172449390706048,1,84.55,0,74059,1
5557719482245517,1784172449837227970,0,89.97,0,75261,1
5557719482245517,1784172449837227970,1,84.46,0,74059,1
5557719818878747,1784172450173860570,0,89.97,0,75261,1
5557719818878747,1784172450173860570,1,84.74,0,74059,1
5557720239415975,1784172450594397548,0,89.97,0,75261,1
5557720239415975,1784172450594397548,1,84.23,0,74059,1
5557720527668972,1784172450882651065,0,89.97,0,75261,1
5557720527668972,1784172450882651065,1,130.11,33,74059,1
5557720803023821,1784172451158005944,0,89.97,0,75261,1
5557720803023821,1784172451158005944,1,135.45,37,74059,1
5557721079433849,1784172451434415862,0,89.88,0,75261,1
5557721079433849,1784172451434415862,1,134.53,37,74059,1
5557721359481044,1784172451714463087,0,89.88,0,75261,1
5557721359481044,1784172451714463087,1,134.07,37,74059,1
5557721637443328,1784172451992425381,0,89.97,0,75261,1
5557721637443328,1784172451992425381,1,131.49,37,74059,1
5557721911449180,1784172452266431303,0,89.88,0,75261,1
5557721911449180,1784172452266431303,1,131.82,37,74059,1
5557722193313887,1784172452548295950,0,89.97,0,75261,1
5557722193313887,1784172452548295950,1,131.82,37,74059,1
5557722476415613,1784172452831398066,0,89.88,0,75261,1
5557722476415613,1784172452831398066,1,134.86,37,74059,1
5557722752786922,1784172453107769265,0,89.97,0,75261,1
5557722752786922,1784172453107769265,1,132.42,44,74059,1
5557723029113562,1784172453384095615,0,89.97,0,75261,1
5557723029113562,1784172453384095615,1,133.01,38,74059,1
5557723314765154,1784172453669747207,0,89.88,0,75261,1
5557723314765154,1784172453669747207,1,131.22,43,74059,1
5557723590061253,1784172453945043306,0,89.88,0,75261,1
5557723590061253,1784172453945043306,1,133.01,37,74059,1
5557723863935566,1784172454218917579,0,89.29,0,75261,1
5557723863935566,1784172454218917579,1,134.53,36,74059,1
5557724144332767,1784172454499314620,0,89.29,0,75261,1
5557724144332767,1784172454499314620,1,132.09,37,74059,1
5557724425835198,1784172454780817231,0,89.56,0,75261,1
5557724425835198,1784172454780817231,1,132.74,41,74059,1
5557724701248767,1784172455056230800,0,89.29,0,75261,1
5557724701248767,1784172455056230800,1,133.34,38,74059,1
