monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5949888750000000,1784564619356084427,250000000,0f3863d1e4b72aec,kv,client_to_target,25166264,0
5949888750000000,1784564619356098427,250000000,0f3863d1e4b72aec,kv,target_to_client,10,1
5949888750000000,1784564619356103977,250000000,120fa6938845203d,kv,client_to_target,25166264,0
5949888750000000,1784564619356108827,250000000,120fa6938845203d,kv,target_to_client,10,1
5949888750000000,1784564619356113117,250000000,30ad9943b0bd2e59,kv,client_to_target,25166264,0
5949888750000000,1784564619356117467,250000000,30ad9943b0bd2e59,kv,target_to_client,10,1
5949888750000000,1784564619356121777,250000000,812e2882122a40ef,kv,client_to_target,25166264,0
5949888750000000,1784564619356126127,250000000,812e2882122a40ef,kv,target_to_client,10,1
5949888750000000,1784564619356130337,250000000,95ad5b69ecb61698,kv,client_to_target,25166264,0
5949888750000000,1784564619356134747,250000000,95ad5b69ecb61698,kv,target_to_client,10,1
5949888750000000,1784564619356139577,250000000,acd1c682ced4fa16,kv,client_to_target,25166264,0
5949888750000000,1784564619356143897,250000000,acd1c682ced4fa16,kv,target_to_client,10,1
5949888750000000,1784564619356148087,250000000,df869d335c63b045,kv,client_to_target,25166264,0
5949888750000000,1784564619356152436,250000000,df869d335c63b045,kv,target_to_client,10,1
5949888750000000,1784564619356156676,250000000,e5ccb7d137cdd15b,kv,client_to_target,25166264,0
5949888750000000,1784564619356160946,250000000,e5ccb7d137cdd15b,kv,target_to_client,10,1
5949890750000000,1784564621359377196,250000000,1dd72fc156cd2999,kv,client_to_target,1467,0
5949890750000000,1784564621359388946,250000000,1dd72fc156cd2999,kv,target_to_client,24,1
5949890750000000,1784564621359392406,250000000,22fe856eb798e630,kv,client_to_target,1674,0
5949890750000000,1784564621359395116,250000000,22fe856eb798e630,kv,target_to_client,12582949,1
5949890750000000,1784564621359397816,250000000,35d1de2c7ab912d4,kv,client_to_target,1467,0
5949890750000000,1784564621359400216,250000000,35d1de2c7ab912d4,kv,target_to_client,12582949,1
5949890750000000,1784564621359402646,250000000,5a417a0c8a296157,kv,client_to_target,1467,0
5949890750000000,1784564621359404996,250000000,5a417a0c8a296157,kv,target_to_client,24,1
5949890750000000,1784564621359407486,250000000,9b38a21468558a20,kv,client_to_target,1467,0
5949890750000000,1784564621359409856,250000000,9b38a21468558a20,kv,target_to_client,24,1
5949890750000000,1784564621359412306,250000000,9f4d4b954f85f2f5,kv,client_to_target,1674,0
5949890750000000,1784564621359414716,250000000,9f4d4b954f85f2f5,kv,target_to_client,12582949,1
5949890750000000,1784564621359417106,250000000,cf2d5c0fc0ee22a3,kv,client_to_target,1674,0
5949890750000000,1784564621359419426,250000000,cf2d5c0fc0ee22a3,kv,target_to_client,12582949,1
5949890750000000,1784564621359421846,250000000,f95a13c833ccdceb,kv,client_to_target,1467,0
5949890750000000,1784564621359424236,250000000,f95a13c833ccdceb,kv,target_to_client,12582949,1
5949891000000000,1784564621611292312,250000000,1dd72fc156cd2999,kv,client_to_target,621,0
5949891000000000,1784564621611303991,250000000,1dd72fc156cd2999,kv,target_to_client,37748775,1
5949891000000000,1784564621611307801,250000000,22fe856eb798e630,kv,client_to_target,621,0
5949891000000000,1784564621611310581,250000000,22fe856eb798e630,kv,target_to_client,37748775,1
5949891000000000,1784564621611313121,250000000,35d1de2c7ab912d4,kv,client_to_target,621,0
5949891000000000,1784564621611315501,250000000,35d1de2c7ab912d4,kv,target_to_client,25165850,1
5949891000000000,1784564621611317991,250000000,5a417a0c8a296157,kv,client_to_target,621,0
5949891000000000,1784564621611320351,250000000,5a417a0c8a296157,kv,target_to_client,37748775,1
5949891000000000,1784564621611328001,250000000,9b38a21468558a20,kv,client_to_target,621,0
5949891000000000,1784564621611330711,250000000,9b38a21468558a20,kv,target_to_client,37748775,1
5949891000000000,1784564621611333181,250000000,9f4d4b954f85f2f5,kv,client_to_target,414,0
5949891000000000,1784564621611335691,250000000,9f4d4b954f85f2f5,kv,target_to_client,25165850,1
5949891000000000,1784564621611338151,250000000,cf2d5c0fc0ee22a3,kv,client_to_target,414,0
5949891000000000,1784564621611340481,250000000,cf2d5c0fc0ee22a3,kv,target_to_client,25165850,1
5949891000000000,1784564621611342901,250000000,f95a13c833ccdceb,kv,client_to_target,621,0
5949891000000000,1784564621611345261,250000000,f95a13c833ccdceb,kv,target_to_client,25165850,1
5949891250000000,1784564621861521547,250000000,1dd72fc156cd2999,kv,client_to_target,414,0
5949891250000000,1784564621861534257,250000000,1dd72fc156cd2999,kv,target_to_client,25165850,1
5949891250000000,1784564621861538117,250000000,22fe856eb798e630,kv,client_to_target,207,0
5949891250000000,1784564621861540907,250000000,22fe856eb798e630,kv,target_to_client,25165850,1
5949891250000000,1784564621861543427,250000000,35d1de2c7ab912d4,kv,client_to_target,414,0
5949891250000000,1784564621861546037,250000000,35d1de2c7ab912d4,kv,target_to_client,37748775,1
5949891250000000,1784564621861548457,250000000,5a417a0c8a296157,kv,client_to_target,414,0
5949891250000000,1784564621861550797,250000000,5a417a0c8a296157,kv,target_to_client,37748775,1
5949891250000000,1784564621861553187,250000000,9b38a21468558a20,kv,client_to_target,414,0
5949891250000000,1784564621861555587,250000000,9b38a21468558a20,kv,target_to_client,25165850,1
5949891250000000,1784564621861558017,250000000,9f4d4b954f85f2f5,kv,client_to_target,414,0
5949891250000000,1784564621861560507,250000000,9f4d4b954f85f2f5,kv,target_to_client,37748775,1
5949891250000000,1784564621861563027,250000000,cf2d5c0fc0ee22a3,kv,client_to_target,414,0
5949891250000000,1784564621861565397,250000000,cf2d5c0fc0ee22a3,kv,target_to_client,37748775,1
5949891250000000,1784564621861567787,250000000,f95a13c833ccdceb,kv,client_to_target,414,0
5949891250000000,1784564621861570177,250000000,f95a13c833ccdceb,kv,target_to_client,37748775,1
5949891500000000,1784564622112092239,250000000,1dd72fc156cd2999,kv,client_to_target,12583132,0
5949891500000000,1784564622112116199,250000000,1dd72fc156cd2999,kv,target_to_client,12582930,1
5949891500000000,1784564622112119859,250000000,22fe856eb798e630,kv,client_to_target,12583132,0
5949891500000000,1784564622112122849,250000000,22fe856eb798e630,kv,target_to_client,5,1
5949891500000000,1784564622112125479,250000000,35d1de2c7ab912d4,kv,client_to_target,12583132,0
5949891500000000,1784564622112127999,250000000,35d1de2c7ab912d4,kv,target_to_client,5,1
5949891500000000,1784564622112130439,250000000,5a417a0c8a296157,kv,client_to_target,12583132,0
5949891500000000,1784564622112133029,250000000,5a417a0c8a296157,kv,target_to_client,5,1
5949891500000000,1784564622112135468,250000000,9b38a21468558a20,kv,client_to_target,12583132,0
5949891500000000,1784564622112138258,250000000,9b38a21468558a20,kv,target_to_client,12582930,1
5949891500000000,1784564622112140698,250000000,9f4d4b954f85f2f5,kv,client_to_target,12583132,0
5949891500000000,1784564622112143198,250000000,9f4d4b954f85f2f5,kv,target_to_client,5,1
5949891500000000,1784564622112145578,250000000,cf2d5c0fc0ee22a3,kv,client_to_target,12583132,0
5949891500000000,1784564622112147998,250000000,cf2d5c0fc0ee22a3,kv,target_to_client,5,1
5949891500000000,1784564622112150458,250000000,d8e87c0fb81f7933,api,client_to_target,28300,1
5949891500000000,1784564622112153018,250000000,f95a13c833ccdceb,kv,client_to_target,12583132,0
5949891500000000,1784564622112155408,250000000,f95a13c833ccdceb,kv,target_to_client,5,1
5949891750000000,1784564622366509913,250000000,1dd72fc156cd2999,kv,client_to_target,25166264,0
5949891750000000,1784564622366538693,250000000,1dd72fc156cd2999,kv,target_to_client,10,1
5949891750000000,1784564622366542503,250000000,22fe856eb798e630,kv,client_to_target,25166264,0
5949891750000000,1784564622366549753,250000000,22fe856eb798e630,kv,target_to_client,10,1
5949891750000000,1784564622366552613,250000000,35d1de2c7ab912d4,kv,client_to_target,25166264,0
5949891750000000,1784564622366555183,250000000,35d1de2c7ab912d4,kv,target_to_client,10,1
5949891750000000,1784564622366557543,250000000,5a417a0c8a296157,kv,client_to_target,25166264,0
5949891750000000,1784564622366559973,250000000,5a417a0c8a296157,kv,target_to_client,10,1
5949891750000000,1784564622366562343,250000000,9b38a21468558a20,kv,client_to_target,25166264,0
5949891750000000,1784564622366564893,250000000,9b38a21468558a20,kv,target_to_client,10,1
5949891750000000,1784564622366567333,250000000,9f4d4b954f85f2f5,kv,client_to_target,25166264,0
5949891750000000,1784564622366569763,250000000,9f4d4b954f85f2f5,kv,target_to_client,10,1
5949891750000000,1784564622366572103,250000000,cf2d5c0fc0ee22a3,kv,client_to_target,25166264,0
5949891750000000,1784564622366574523,250000000,cf2d5c0fc0ee22a3,kv,target_to_client,10,1
5949891750000000,1784564622366576903,250000000,f95a13c833ccdceb,kv,client_to_target,25166264,0
5949891750000000,1784564622366579343,250000000,f95a13c833ccdceb,kv,target_to_client,10,1
5949892000000000,1784564622617283443,250000000,1dd72fc156cd2999,kv,client_to_target,37749396,0
5949892000000000,1784564622617292522,250000000,1dd72fc156cd2999,kv,target_to_client,15,1
5949892000000000,1784564622617295822,250000000,22fe856eb798e630,kv,client_to_target,25166264,0
5949892000000000,1784564622617298672,250000000,22fe856eb798e630,kv,target_to_client,10,1
5949892000000000,1784564622617301132,250000000,35d1de2c7ab912d4,kv,client_to_target,37749396,0
5949892000000000,1784564622617303552,250000000,35d1de2c7ab912d4,kv,target_to_client,15,1
5949892000000000,1784564622617305842,250000000,5a417a0c8a296157,kv,client_to_target,37749396,0
5949892000000000,1784564622617308232,250000000,5a417a0c8a296157,kv,target_to_client,10,1
5949892000000000,1784564622617310602,250000000,9b38a21468558a20,kv,client_to_target,25166264,0
5949892000000000,1784564622617313092,250000000,9b38a21468558a20,kv,target_to_client,10,1
5949892000000000,1784564622617315482,250000000,9f4d4b954f85f2f5,kv,client_to_target,37749396,0
5949892000000000,1784564622617317952,250000000,9f4d4b954f85f2f5,kv,target_to_client,15,1
5949892000000000,1784564622617320282,250000000,cf2d5c0fc0ee22a3,kv,client_to_target,37749396,0
5949892000000000,1784564622617322772,250000000,cf2d5c0fc0ee22a3,kv,target_to_client,15,1
5949892000000000,1784564622617325062,250000000,f95a13c833ccdceb,kv,client_to_target,37749396,0
5949892000000000,1784564622617327602,250000000,f95a13c833ccdceb,kv,target_to_client,15,1
5949892250000000,1784564622868309529,250000000,22fe856eb798e630,kv,client_to_target,12583132,0
5949892250000000,1784564622868335348,250000000,22fe856eb798e630,kv,target_to_client,5,1
5949892250000000,1784564622868345248,250000000,5a417a0c8a296157,kv,target_to_client,5,1
5949892250000000,1784564622868352258,250000000,9b38a21468558a20,kv,client_to_target,12583132,0
5949892250000000,1784564622868358998,250000000,9b38a21468558a20,kv,target_to_client,5,1
5949896000000000,1784564626624237116,250000000,1dd72fc156cd2999,kv,client_to_target,12583132,0
5949896000000000,1784564626624264316,250000000,1dd72fc156cd2999,kv,target_to_client,5,1
5949901750000000,1784564632382033920,250000000,35d1de2c7ab912d4,kv,client_to_target,12583132,0
5949901750000000,1784564632382051280,250000000,35d1de2c7ab912d4,kv,target_to_client,5,1
5949907250000000,1784564637889934554,250000000,9f4d4b954f85f2f5,kv,client_to_target,12583132,0
5949907250000000,1784564637889955394,250000000,9f4d4b954f85f2f5,kv,target_to_client,5,1
5949913000000000,1784564643652228753,250000000,cf2d5c0fc0ee22a3,kv,client_to_target,12583132,0
5949913000000000,1784564643652250982,250000000,cf2d5c0fc0ee22a3,kv,target_to_client,5,1
5949914250000000,1784564644903964265,250000000,d8e87c0fb81f7933,api,target_to_client,3116,0
5949915250000000,1784564645917722570,250000000,120fa6938845203d,kv,client_to_target,210,0
5949915250000000,1784564645917739870,250000000,120fa6938845203d,kv,target_to_client,4,1
5949915250000000,1784564645917743480,250000000,30ad9943b0bd2e59,kv,client_to_target,210,0
5949915250000000,1784564645917746070,250000000,30ad9943b0bd2e59,kv,target_to_client,4,1
5949915250000000,1784564645917748510,250000000,812e2882122a40ef,kv,client_to_target,210,0
5949915250000000,1784564645917750900,250000000,812e2882122a40ef,kv,target_to_client,4,1
5949915250000000,1784564645917753270,250000000,95ad5b69ecb61698,kv,client_to_target,210,0
5949915250000000,1784564645917755640,250000000,95ad5b69ecb61698,kv,target_to_client,4,1
5949915250000000,1784564645917757930,250000000,e5ccb7d137cdd15b,kv,client_to_target,210,0
5949915250000000,1784564645917760290,250000000,e5ccb7d137cdd15b,kv,target_to_client,4,1
5949915500000000,1784564646168659197,250000000,0f3863d1e4b72aec,kv,client_to_target,12583132,0
5949915500000000,1784564646168724157,250000000,0f3863d1e4b72aec,kv,target_to_client,5,1
5949915500000000,1784564646168729707,250000000,30ad9943b0bd2e59,kv,client_to_target,12583132,0
5949915500000000,1784564646168734287,250000000,30ad9943b0bd2e59,kv,target_to_client,5,1
5949915500000000,1784564646168737427,250000000,812e2882122a40ef,kv,client_to_target,12583132,0
5949915500000000,1784564646168740726,250000000,812e2882122a40ef,kv,target_to_client,5,1
5949915500000000,1784564646168743696,250000000,acd1c682ced4fa16,kv,client_to_target,12583132,0
5949915500000000,1784564646168746996,250000000,acd1c682ced4fa16,kv,target_to_client,5,1
5949915500000000,1784564646168749886,250000000,df869d335c63b045,kv,client_to_target,12583132,0
5949915500000000,1784564646168753266,250000000,df869d335c63b045,kv,target_to_client,5,1
5949917500000000,1784564648173699525,250000000,1dd72fc156cd2999,kv,client_to_target,1470,0
5949917500000000,1784564648173710325,250000000,1dd72fc156cd2999,kv,target_to_client,28,1
5949917500000000,1784564648173713505,250000000,22fe856eb798e630,kv,client_to_target,1677,0
5949917500000000,1784564648173716145,250000000,22fe856eb798e630,kv,target_to_client,12582953,1
5949917500000000,1784564648173719155,250000000,35d1de2c7ab912d4,kv,client_to_target,1470,0
5949917500000000,1784564648173721615,250000000,35d1de2c7ab912d4,kv,target_to_client,28,1
5949917500000000,1784564648173724205,250000000,5a417a0c8a296157,kv,client_to_target,1677,0
5949917500000000,1784564648173726605,250000000,5a417a0c8a296157,kv,target_to_client,12582953,1
5949917500000000,1784564648173729235,250000000,9b38a21468558a20,kv,client_to_target,1677,0
5949917500000000,1784564648173731725,250000000,9b38a21468558a20,kv,target_to_client,12582953,1
5949917500000000,1784564648173734285,250000000,9f4d4b954f85f2f5,kv,client_to_target,1470,0
5949917500000000,1784564648173736615,250000000,9f4d4b954f85f2f5,kv,target_to_client,28,1
5949917500000000,1784564648173738995,250000000,cf2d5c0fc0ee22a3,kv,client_to_target,1047,0
5949917500000000,1784564648173741515,250000000,cf2d5c0fc0ee22a3,kv,target_to_client,12582941,1
5949917500000000,1784564648173743925,250000000,f95a13c833ccdceb,kv,client_to_target,1677,0
5949917500000000,1784564648173746275,250000000,f95a13c833ccdceb,kv,target_to_client,12582953,1
5949917750000000,1784564648425292417,250000000,1dd72fc156cd2999,kv,client_to_target,12583132,0
5949917750000000,1784564648425362966,250000000,1dd72fc156cd2999,kv,target_to_client,5,1
5949917750000000,1784564648425368376,250000000,22fe856eb798e630,kv,client_to_target,12583132,0
5949917750000000,1784564648425372536,250000000,22fe856eb798e630,kv,target_to_client,5,1
5949917750000000,1784564648425375686,250000000,35d1de2c7ab912d4,kv,client_to_target,12583132,0
5949917750000000,1784564648425379056,250000000,35d1de2c7ab912d4,kv,target_to_client,5,1
5949917750000000,1784564648425381996,250000000,9f4d4b954f85f2f5,kv,client_to_target,12583132,0
5949917750000000,1784564648425385246,250000000,9f4d4b954f85f2f5,kv,target_to_client,5,1
5949917750000000,1784564648425388176,250000000,cf2d5c0fc0ee22a3,kv,client_to_target,12583132,0
5949917750000000,1784564648425391236,250000000,cf2d5c0fc0ee22a3,kv,target_to_client,5,1
5949917750000000,1784564648425405156,250000000,d1d910bb00a979bb,api,client_to_target,31394,1
5949920250000000,1784564650931244342,250000000,f95a13c833ccdceb,kv,client_to_target,12583132,0
5949920250000000,1784564650931326392,250000000,f95a13c833ccdceb,kv,target_to_client,5,1
5949926000000000,1784564656694433770,250000000,9b38a21468558a20,kv,client_to_target,12583132,0
5949926000000000,1784564656694513060,250000000,9b38a21468558a20,kv,target_to_client,5,1
5949931500000000,1784564662207137743,250000000,5a417a0c8a296157,kv,client_to_target,12583132,0
5949931500000000,1784564662207207503,250000000,5a417a0c8a296157,kv,target_to_client,5,1
5949937250000000,1784564667970140374,250000000,cf2d5c0fc0ee22a3,kv,client_to_target,12583132,0
5949937250000000,1784564667970210963,250000000,cf2d5c0fc0ee22a3,kv,target_to_client,5,1
5949940250000000,1784564670976750753,250000000,d1d910bb00a979bb,api,target_to_client,3118,0
5949941250000000,1784564671979658001,250000000,0f3863d1e4b72aec,kv,client_to_target,210,0
5949941250000000,1784564671979689610,250000000,0f3863d1e4b72aec,kv,target_to_client,4,1
5949941250000000,1784564671979696230,250000000,120fa6938845203d,kv,client_to_target,210,0
5949941250000000,1784564671979701450,250000000,120fa6938845203d,kv,target_to_client,4,1
5949941250000000,1784564671979706590,250000000,95ad5b69ecb61698,kv,client_to_target,210,0
5949941250000000,1784564671979711420,250000000,95ad5b69ecb61698,kv,target_to_client,4,1
5949941250000000,1784564671979716380,250000000,acd1c682ced4fa16,kv,client_to_target,210,0
5949941250000000,1784564671979721290,250000000,acd1c682ced4fa16,kv,target_to_client,4,1
5949941250000000,1784564671979726130,250000000,e5ccb7d137cdd15b,kv,client_to_target,210,0
5949941250000000,1784564671979730940,250000000,e5ccb7d137cdd15b,kv,target_to_client,4,1
5949941500000000,1784564672230526791,250000000,0f3863d1e4b72aec,kv,client_to_target,12583132,0
5949941500000000,1784564672230552801,250000000,0f3863d1e4b72aec,kv,target_to_client,5,1
5949941500000000,1784564672230562790,250000000,30ad9943b0bd2e59,kv,client_to_target,12583132,0
5949941500000000,1784564672230570380,250000000,30ad9943b0bd2e59,kv,target_to_client,5,1
5949941500000000,1784564672230576790,250000000,812e2882122a40ef,kv,client_to_target,12583132,0
5949941500000000,1784564672230583180,250000000,812e2882122a40ef,kv,target_to_client,5,1
5949941500000000,1784564672230589350,250000000,acd1c682ced4fa16,kv,client_to_target,12583132,0
5949941500000000,1784564672230596280,250000000,acd1c682ced4fa16,kv,target_to_client,5,1
5949941500000000,1784564672230602240,250000000,df869d335c63b045,kv,client_to_target,12583132,0
5949941500000000,1784564672230608720,250000000,df869d335c63b045,kv,target_to_client,5,1
5949943500000000,1784564674235273890,250000000,1dd72fc156cd2999,kv,client_to_target,1680,0
5949943500000000,1784564674235290149,250000000,1dd72fc156cd2999,kv,target_to_client,32,1
5949943500000000,1784564674235296739,250000000,22fe856eb798e630,kv,client_to_target,1887,0
5949943500000000,1784564674235302469,250000000,22fe856eb798e630,kv,target_to_client,12582957,1
5949943500000000,1784564674235308359,250000000,35d1de2c7ab912d4,kv,client_to_target,1680,0
5949943500000000,1784564674235313299,250000000,35d1de2c7ab912d4,kv,target_to_client,32,1
5949943500000000,1784564674235318299,250000000,5a417a0c8a296157,kv,client_to_target,1680,0
5949943500000000,1784564674235323229,250000000,5a417a0c8a296157,kv,target_to_client,32,1
5949943500000000,1784564674235328069,250000000,9b38a21468558a20,kv,client_to_target,1887,0
5949943500000000,1784564674235333169,250000000,9b38a21468558a20,kv,target_to_client,12582957,1
5949943500000000,1784564674235338159,250000000,9f4d4b954f85f2f5,kv,client_to_target,1887,0
5949943500000000,1784564674235343219,250000000,9f4d4b954f85f2f5,kv,target_to_client,12582957,1
5949943500000000,1784564674235348189,250000000,cf2d5c0fc0ee22a3,kv,client_to_target,627,0
5949943500000000,1784564674235353279,250000000,cf2d5c0fc0ee22a3,kv,target_to_client,12582933,1
5949943500000000,1784564674235363919,250000000,f95a13c833ccdceb,kv,client_to_target,1887,0
5949943500000000,1784564674235369818,250000000,f95a13c833ccdceb,kv,target_to_client,12582957,1
5949943750000000,1784564674485752925,250000000,1dd72fc156cd2999,kv,client_to_target,12583132,0
5949943750000000,1784564674485778584,250000000,1dd72fc156cd2999,kv,target_to_client,5,1
5949943750000000,1784564674485789584,250000000,35d1de2c7ab912d4,kv,client_to_target,12583132,0
5949943750000000,1784564674485797344,250000000,35d1de2c7ab912d4,kv,target_to_client,5,1
5949943750000000,1784564674485803844,250000000,4922403aa089daea,api,client_to_target,34519,1
5949943750000000,1784564674485810794,250000000,5a417a0c8a296157,kv,client_to_target,12583132,0
5949943750000000,1784564674485816914,250000000,5a417a0c8a296157,kv,target_to_client,5,1
5949943750000000,1784564674485822954,250000000,cf2d5c0fc0ee22a3,kv,client_to_target,12583132,0
5949943750000000,1784564674485829264,250000000,cf2d5c0fc0ee22a3,kv,target_to_client,5,1
5949943750000000,1784564674485834984,250000000,f95a13c833ccdceb,kv,client_to_target,12583132,0
5949943750000000,1784564674485841064,250000000,f95a13c833ccdceb,kv,target_to_client,5,1
5949944250000000,1784564674986631215,250000000,9b38a21468558a20,kv,client_to_target,12583132,0
5949944250000000,1784564674986661345,250000000,9b38a21468558a20,kv,target_to_client,5,1
5949949750000000,1784564680496424953,250000000,9f4d4b954f85f2f5,kv,client_to_target,12583132,0
5949949750000000,1784564680496454893,250000000,9f4d4b954f85f2f5,kv,target_to_client,5,1
5949955500000000,1784564686256263864,250000000,22fe856eb798e630,kv,client_to_target,12583132,0
5949955500000000,1784564686256294914,250000000,22fe856eb798e630,kv,target_to_client,5,1
5949961000000000,1784564691765060805,250000000,cf2d5c0fc0ee22a3,kv,client_to_target,12583132,0
5949961000000000,1784564691765088305,250000000,cf2d5c0fc0ee22a3,kv,target_to_client,5,1
5949966250000000,1784564697023309387,250000000,4922403aa089daea,api,target_to_client,3120,0
5949967250000000,1784564698027392592,250000000,120fa6938845203d,kv,client_to_target,210,0
5949967250000000,1784564698027413951,250000000,120fa6938845203d,kv,target_to_client,4,1
5949967250000000,1784564698027417741,250000000,30ad9943b0bd2e59,kv,client_to_target,210,0
5949967250000000,1784564698027420321,250000000,30ad9943b0bd2e59,kv,target_to_client,4,1
5949967250000000,1784564698027422691,250000000,812e2882122a40ef,kv,client_to_target,210,0
5949967250000000,1784564698027425021,250000000,812e2882122a40ef,kv,target_to_client,4,1
5949967250000000,1784564698027427321,250000000,95ad5b69ecb61698,kv,client_to_target,210,0
5949967250000000,1784564698027429791,250000000,95ad5b69ecb61698,kv,target_to_client,4,1
5949967250000000,1784564698027432161,250000000,df869d335c63b045,kv,client_to_target,210,0
5949967250000000,1784564698027434491,250000000,df869d335c63b045,kv,target_to_client,4,1
5949967250000000,1784564698027436841,250000000,e5ccb7d137cdd15b,kv,client_to_target,210,0
5949967250000000,1784564698027439221,250000000,e5ccb7d137cdd15b,kv,target_to_client,4,1
5949967500000000,1784564698278000700,250000000,0f3863d1e4b72aec,kv,client_to_target,12583132,0
5949967500000000,1784564698278067429,250000000,0f3863d1e4b72aec,kv,target_to_client,5,1
5949967500000000,1784564698278073589,250000000,120fa6938845203d,kv,client_to_target,12583132,0
5949967500000000,1784564698278078189,250000000,120fa6938845203d,kv,target_to_client,5,1
5949967500000000,1784564698278081829,250000000,30ad9943b0bd2e59,kv,client_to_target,12583132,0
5949967500000000,1784564698278085839,250000000,30ad9943b0bd2e59,kv,target_to_client,5,1
5949967500000000,1784564698278088839,250000000,95ad5b69ecb61698,kv,client_to_target,12583132,0
5949967500000000,1784564698278092189,250000000,95ad5b69ecb61698,kv,target_to_client,5,1
5949967500000000,1784564698278095079,250000000,acd1c682ced4fa16,kv,client_to_target,12583132,0
5949967500000000,1784564698278098359,250000000,acd1c682ced4fa16,kv,target_to_client,5,1
5949967500000000,1784564698278101229,250000000,e5ccb7d137cdd15b,kv,client_to_target,12583132,0
